Date,spread,regime,z_score,signal
2023-12-05,0.088809548725311,1,0.4739048919193303,0
2023-12-06,-0.3119130771416321,0,-1.6343465684934413,0
2023-12-07,-0.021866328231249718,1,-0.10837463053421265,0
2023-12-08,0.0010150063156770615,1,0.0120069098651787,0
2023-12-11,0.15326646960184198,1,0.8130207511191017,0
2023-12-12,0.1167670125444144,1,0.6209925783172354,0
2023-12-13,-0.3399830261751049,0,-1.78202605356245,0
2023-12-14,-1.013078225393325,0,-5.323263421127076,0
2023-12-15,0.21045281677408612,1,1.1138852198541103,-1
2023-12-18,0.21843009409887126,1,1.1558546657612658,-1
2023-12-19,-0.07334752279004844,1,-0.3792235834166979,0
2023-12-20,-2.9301323903108134e-05,1,0.0065126777850661255,0
2023-12-21,-0.007233399375421556,1,-0.03138897602150892,0
2023-12-22,0.010664797879708254,1,0.06277566072753389,0
2023-12-26,-0.056296308177659043,1,-0.2895150274533072,0
2023-12-27,-0.06425522467842636,1,-0.3313878747869076,0
2023-12-28,-0.08189031197456939,1,-0.42416825739236935,0
2023-12-29,0.09360442345219705,1,0.4991313228541544,0
2024-01-02,-0.07133082242232458,1,-0.36861347252947146,0
2024-01-03,0.5109217463872645,0,2.694689543780612,0
2024-01-04,-0.1319756311045836,1,-0.6876733364296418,0
2024-01-05,-0.13828053832413859,1,-0.7208442356885407,0
2024-01-08,0.009833874505887796,1,0.0584040697484666,0
2024-01-09,0.06445034510608944,1,0.34574809894161584,0
2024-01-10,-0.06344836209319699,1,-0.32714287060232466,0
2024-01-11,0.16739341558277607,1,0.8873443669395018,0
2024-01-12,0.15650644027837501,1,0.830066638896757,0
2024-01-16,0.04855191834549183,1,0.26210450291610776,0
2024-01-17,0.17031418880378718,1,0.9027109172943995,0
2024-01-18,0.07580192935230379,1,0.405470192280629,0
2024-01-19,0.049088928298983425,1,0.26492977891906744,0
2024-01-22,-0.1919923779017231,1,-1.0034288888159109,1
2024-01-23,0.30199736254184006,0,1.5955124349137733,0
2024-01-24,0.30133346747941026,0,1.5920196006074987,0
2024-01-25,-0.2754214789562891,0,-1.4423597421928207,0
2024-01-26,-0.06350050707133503,1,-0.3274172118029866,0
2024-01-29,0.0027297651017407776,1,0.021028468623317906,0
2024-01-30,0.028323881516844007,1,0.1556822910606676,0
2024-01-31,0.09939467273677605,1,0.5295945428531694,0
2024-02-01,-0.19521407108057787,1,-1.0203786164102238,1
2024-02-02,0.055646817698657855,1,0.2994316488201689,0
2024-02-05,0.31707305520794415,0,1.674827524774962,0
2024-02-06,-0.1895809868701453,1,-0.9907422613689292,0
2024-02-07,0.04482683688470307,1,0.24250638710501776,0
2024-02-08,-0.13458624289106613,1,-0.7014080889895087,0
2024-02-09,0.06999628565167132,1,0.3749259803484614,0
2024-02-12,-0.24048164305156458,0,-1.2585369298089326,0
2024-02-13,0.3491376200650892,0,1.8435231793847473,0
2024-02-14,-0.17785910031260865,1,-0.9290719616191837,0
2024-02-15,-0.18650132435786376,1,-0.9745397747360635,0
2024-02-16,0.0034310812605355956,1,0.02471817996115784,0
2024-02-20,-0.04673884565379746,1,-0.23923203112840785,0
2024-02-21,-0.14017985318744974,1,-0.7308367668706682,0
2024-02-22,0.1956687675589519,1,1.036104502378551,-1
2024-02-23,-0.08076110073195086,1,-0.41822733692097197,0
2024-02-26,0.11747111210705563,1,0.6246969334881043,0
2024-02-27,-0.23243233856659049,0,-1.2161885400741628,0
2024-02-28,-0.18224503019178961,1,-0.9521468829642079,0
2024-02-29,-0.15329531367802846,1,-0.7998388320109325,0
2024-03-01,0.09152368702898021,1,0.48818431033273635,0
2024-03-04,-0.20733393194809063,1,-1.0841427083894415,1
2024-03-05,-0.15964891838029482,1,-0.8332659347692535,0
2024-03-06,0.01730123400223821,1,0.09769077468445217,0
2024-03-07,-0.018767623148714385,1,-0.09207195857624645,0
2024-03-08,-0.13837535877855936,1,-0.7213430978655319,0
2024-03-11,0.1361406192045567,1,0.7229195270298087,0
2024-03-12,0.10506718209130111,1,0.5594383184698063,0
2024-03-13,-0.1641218327401629,1,-0.856798492261089,0
2024-03-14,0.28472240194786896,0,1.504626723576611,0
2024-03-15,-0.21338422361173584,1,-1.1159740436134191,1
2024-03-18,0.1765835708776468,1,0.9356949143534748,0
2024-03-19,-0.0839643040383724,1,-0.4350797870020027,0
2024-03-20,-0.22003919918391274,0,-1.1509866959154929,0
2024-03-21,-0.23351647669034137,0,-1.2218923252740677,0
2024-03-22,0.17060704998962434,1,0.9042516963342743,0
2024-03-25,0.11296979659329742,1,0.6010149540013496,0
2024-03-26,0.07794617212172905,1,0.416751319569961,0
2024-03-27,-0.34999185647659303,0,-1.8346837517757333,0
2024-03-28,-0.09808910044580829,1,-0.509392093649488,0
2024-04-01,0.2714854908690468,0,1.4349856918207773,0
2024-04-02,0.14865866092397362,1,0.7887784978812118,0
2024-04-03,-0.06816863718853963,1,-0.3519768236185202,0
2024-04-04,-0.025887719964397204,1,-0.12953167145736513,0
2024-04-05,0.04198091544256821,1,0.2275336412471558,0
2024-04-08,-0.1616352729058138,1,-0.8437163924150203,0
2024-04-09,-0.07737488195603354,1,-0.4004120197445086,0
2024-04-10,0.4463322670709443,0,2.3548762781799146,0
2024-04-11,-0.011342159886641334,1,-0.05300567492770363,0
2024-04-12,-0.08378481469997012,1,-0.4341354713198112,0
2024-04-15,-0.011923237078678928,1,-0.05606279414096358,0
2024-04-16,0.26931341773920325,0,1.4235581455518116,0
2024-04-17,-0.09799350975160295,1,-0.5088891791454111,0
2024-04-18,-0.07178126591975209,1,-0.37098331166503434,0
2024-04-19,-0.15243994725985635,1,-0.7953386431423904,0
2024-04-22,-0.08254695077479224,1,-0.42762291560274246,0
2024-04-23,-0.05764705889152688,1,-0.2966214945738112,0
2024-04-24,0.08589117247088941,1,0.45855095230310006,0
2024-04-25,0.07357322374453379,1,0.3937446955177599,0
2024-04-26,0.04273387050164164,1,0.23149503124723989,0
2024-04-29,-0.1214792931939225,1,-0.6324508001896119,0
2024-04-30,0.1267974838024971,1,0.6737641322885922,0
2024-05-01,-0.1741549265227684,1,-0.9095838436593896,0
2024-05-02,-0.07016200604528544,1,-0.3624641845312806,0
2024-05-03,-0.06464111145034795,1,-0.3334180729787307,0
2024-05-06,0.017049640820332557,1,0.09636711173421335,0
2024-05-07,0.03441794517156194,1,0.1877439161613513,0
2024-05-08,0.00459040179187202,1,0.03081750913676592,0
2024-05-09,-0.24570359088161603,0,-1.286010245335071,0
2024-05-10,-0.009607742985301343,1,-0.043880692385717665,0
2024-05-13,0.07788453799637407,1,0.4164270547882812,0
2024-05-14,-0.0516166009861323,1,-0.264894507213164,0
2024-05-15,0.0009998662353793986,1,0.011927256023998009,0
2024-05-16,0.3214330548397135,0,1.6977660238706656,0
2024-05-17,0.07056870817923536,1,0.3779375662979675,0
2024-05-20,0.13927291937240055,1,0.7393989469004018,0
2024-05-21,0.00888964230412835,1,0.05343634696510396,0
2024-05-22,0.2075427768796419,1,1.098575138862181,-1
2024-05-23,0.050393728664633874,1,0.2717944955556146,0
2024-05-24,-0.17985587908728573,1,-0.9395772625333177,0
2024-05-28,0.1661044289590622,1,0.8805628483616124,0
2024-05-29,0.06314556813917294,1,0.33888350540871154,0
2024-05-30,-0.5450505054198999,0,-2.8609115087215455,0
2024-05-31,-0.14360922611463345,1,-0.7488791233919486,0
2024-06-03,0.1270443604421851,1,0.6750629809249474,0
2024-06-04,0.20276493919073807,1,1.0734383418983098,-1
2024-06-05,0.005499894704694364,1,0.03560246421022724,0
2024-06-06,0.23116238525320718,1,1.22284082947602,-1
2024-06-07,0.08024460604768213,1,0.428843665667388,0
2024-06-10,-0.011073732606221272,1,-0.051593445696234856,0
2024-06-11,0.16508261444112343,1,0.8751869553856299,0
2024-06-12,-0.33662255788175954,0,-1.7643462128701788,0
2024-06-13,-0.04997120728884574,1,-0.256237886794605,0
2024-06-14,0.2756289057911535,0,1.456784711882919,0
2024-06-17,-0.02962248264803835,1,-0.14918072138322583,0
2024-06-18,-0.04001209403440381,1,-0.203841756135227,0
2024-06-20,0.17023685859754834,1,0.9023040734834608,0
2024-06-21,0.020036323802892192,1,0.11208042152336932,0
2024-06-24,-0.1956973377661518,1,-1.0229211424116589,1
2024-06-25,0.5020832477341717,0,2.648189105596155,0
2024-06-26,-0.025925332951812263,1,-0.12972955805155661,0
2024-06-27,0.010501569206417649,1,0.061916894422283084,0
2024-06-28,-0.10120122077426152,1,-0.525765344880928,0
2024-07-01,0.36468265901469854,0,1.925307558284703,0
2024-07-02,0.04461070596852451,1,0.2413692955352867,0
2024-07-03,-0.022906527242355486,1,-0.11384724661008111,0
2024-07-05,0.18534078817006883,1,0.9817677212132278,0
2024-07-08,-0.1467224233941163,1,-0.7652580405963946,0
2024-07-09,-0.01744651290805657,1,-0.08512143366339084,0
2024-07-10,-0.14739638203442396,1,-0.7688038206346751,0
2024-07-11,-0.7132529719051548,0,-3.7458455571681024,0
2024-07-12,-0.06748687469280601,1,-0.348389986528462,0
2024-07-15,0.008966578194228182,1,0.05384111622990455,0
2024-07-16,-0.5702747624035635,0,-2.9936194547941826,0
2024-07-17,-0.016049969614069126,1,-0.07777404609646987,0
2024-07-18,-0.04923830938373441,1,-0.2523820199704106,0
2024-07-19,-0.039451051971203244,1,-0.20089004422094062,0
2024-07-22,-0.07687858799921543,1,-0.3978009556525019,0
2024-07-23,-0.02214223421155402,1,-0.10982620613380534,0
2024-07-24,0.1855774964374084,1,0.9830130727808633,0
2024-07-25,-0.23538752472955532,0,-1.2317361411869856,0
2024-07-26,-0.3350039371135214,0,-1.7558304481535998,0
2024-07-29,-0.002658158575649855,1,-0.0073180664316381755,0
2024-07-30,-0.22075764203183196,0,-1.1547665128900695,0
2024-07-31,0.19635008255619574,1,1.039688985123524,-1
2024-08-01,-0.039118321527873506,1,-0.19913950807001554,0
2024-08-02,-0.023491377941896152,1,-0.11692421871456979,0
2024-08-05,-0.08241319744879516,1,-0.42691922275720284,0
2024-08-06,-0.09273737945232541,1,-0.4812360254069667,0
2024-08-07,0.21074277780941636,1,1.1154107408422882,-1
2024-08-08,0.1794732400851362,1,0.9508978226335333,0
2024-08-09,0.049402156242564874,1,0.2665777099987488,0
2024-08-12,0.19320540596442462,1,1.0231444513508574,-1
2024-08-13,-0.04846164696999844,1,-0.2482959026355979,0
2024-08-14,0.059489771634542554,1,0.31964990634955065,0
2024-08-15,0.03776946449377788,1,0.20537667520603164,0
2024-08-16,0.04061369497532902,1,0.22034052471043108,0
2024-08-19,0.016434416164637367,1,0.09313033847728723,0
2024-08-20,-0.026574466207402395,1,-0.13314472866025293,0
2024-08-21,-0.17704698619849857,1,-0.9247993284894964,0
2024-08-22,-0.16836810584634088,1,-0.879138661993316,0
2024-08-23,-0.3498670176593811,0,-1.834026959267115,0
2024-08-26,0.021556387751356782,1,0.12007766658118985,0
2024-08-27,0.172435763743531,1,0.9138727863189232,0
2024-08-28,-0.09355164968800286,1,-0.4855200021597734,0
2024-08-29,0.13249211388135063,1,0.7037242877808848,0
2024-08-30,-0.05114509405676837,1,-0.26241385074841944,0
2024-09-03,-0.1115965700982755,1,-0.5804565676349195,0
2024-09-04,0.10642071249467447,1,0.5665594098817309,0
2024-09-05,-0.012002258861627757,1,-0.05647853754688149,0
2024-09-06,-0.1929168587930199,1,-1.0082926975039868,1
2024-09-09,-0.0546668329640998,1,-0.2809421561529645,0
2024-09-10,-0.030671538406954052,1,-0.15469993390835743,0
2024-09-11,0.053376727498160095,1,0.2874884225795392,0
2024-09-12,-0.14130285603425982,1,-0.7367450242013166,0
2024-09-13,-0.19277226313404433,1,-1.0075319617992207,1
2024-09-16,-0.07960435033572977,1,-0.41214152954513406,0
2024-09-17,-0.09578385499655297,1,-0.49726391128272496,0
2024-09-18,-0.15978766680496762,1,-0.8339959074487685,0
2024-09-19,-0.0143005636619149,1,-0.0685702042981568,0
2024-09-20,0.15583112367325397,1,0.8265137144370831,0
2024-09-23,-0.08473211117760912,1,-0.43911931563882256,0
2024-09-24,-0.16312190190039902,1,-0.8515377320315333,0
2024-09-25,0.008743873460818452,1,0.05266943899197439,0
2024-09-26,-0.07921476704427827,1,-0.41009188350536246,0
2024-09-27,-0.023796655618853916,1,-0.11853032245499429,0
2024-09-30,-0.0018806171834868102,1,-0.003227324682248112,0
2024-10-01,0.07744762097771712,1,0.4141283801360329,0
2024-10-02,0.211664179677384,1,1.1202583504065529,-1
2024-10-03,0.1821848606451178,1,0.9651639948849716,0
2024-10-04,0.1603294619310966,1,0.8501800302110177,0
2024-10-07,-0.1445772622501803,1,-0.7539720816248003,0
2024-10-08,0.1228439043661117,1,0.6529638602735424,0
2024-10-09,0.03701345961158914,1,0.2013992397080849,0
2024-10-10,0.15299035521091287,1,0.8115680790453501,0
2024-10-11,-0.17733744926061235,1,-0.926327490702879,0
2024-10-14,-0.07918651662069276,1,-0.4099432545212801,0
2024-10-15,-0.39201255713955196,0,-2.0557598723181925,0
2024-10-16,-0.23356709268400205,0,-1.2221586222976624,0
2024-10-17,0.04831187539438772,1,0.2608416071633856,0
2024-10-18,-0.07551098009243368,1,-0.39060580074826634,0
2024-10-21,0.23486039016943727,1,1.2422964922262547,-1
2024-10-22,0.2448836728055253,1,1.2950302259652604,-1
2024-10-23,-0.20574942018119868,1,-1.0758063953615358,1
2024-10-24,0.0023690462852341276,1,0.019130682168027945,0
2024-10-25,0.1847155117045819,1,0.9784780641376567,0
2024-10-28,-0.2664837682338071,0,-1.3953373370000672,0
2024-10-29,0.33732907736305223,0,1.7813969709056126,0
2024-10-30,-0.13484182599706868,1,-0.7027527434255315,0
2024-10-31,-0.06756123126202873,1,-0.3487811856660598,0
2024-11-01,0.13817527162827825,1,0.733624085911312,0
2024-11-04,-0.1342869387498567,1,-0.699833412761913,0
2024-11-05,-0.2388426176239291,0,-1.2499138136472474,0
2024-11-06,0.20388120911370655,1,1.079311176481138,-1
2024-11-07,0.08174195003007265,1,0.43672137816436907,0
2024-11-08,-0.10366188150843064,1,-0.538711186347127,0
2024-11-11,-0.06033153413411044,1,-0.3107448519419522,0
2024-11-12,0.2436879389735841,1,1.288739321896639,-1
2024-11-13,-0.1402717812649973,1,-0.7313204118940139,0
2024-11-14,-0.09906377032338332,1,-0.5145199528223319,0
2024-11-15,-0.29823887939957033,0,-1.562404917339341,0
2024-11-18,0.13878246757902096,1,0.7368186191552001,0
2024-11-19,0.0744376363451178,1,0.39829247747451313,0
2024-11-20,0.10869172002334192,1,0.5785074622996927,0
2024-11-21,-0.06284006025288158,1,-0.32394251913616473,0
2024-11-22,-0.1900818587492415,1,-0.9933774104781159,0
2024-11-25,-0.458568372572328,0,-2.405918276230489,0
2024-11-26,0.18733496698354626,1,0.9922593434088608,0
2024-11-27,-0.12064351457392888,1,-0.6280536651579394,0
2024-11-29,0.08208331732256739,1,0.43851735385049906,0
2024-12-02,0.1489641598631541,1,0.7903857657096464,0
2024-12-03,0.082187704973755,1,0.4390665502368753,0
2024-12-04,0.16539329071624692,1,0.876821461820917,0
2024-12-05,-0.058601129504212424,1,-0.30164097845790583,0
2024-12-06,-0.0266087113612814,1,-0.13332489666429634,0
2024-12-09,-0.06020751891921666,1,-0.3100923925073307,0
2024-12-10,0.08962952423337417,1,0.4782188848181263,0
2024-12-11,0.18118408978354159,1,0.9598988151964227,0
2024-12-12,-0.018558900655970545,1,-0.09097384364151774,0
2024-12-13,0.07770300460174942,1,0.41547198507265654,0
2024-12-16,0.05048254427844859,1,0.27226176552103576,0
2024-12-17,0.10898987575109115,1,0.5800760965815674,0
2024-12-18,0.17257297888419565,1,0.9145946922010059,0
2024-12-19,0.09176201410362402,1,0.4894381786464775,0
2024-12-20,-0.12335858357866214,1,-0.6423379801051342,0
2024-12-23,0.17414677818422203,1,0.9228746456114203,0
2024-12-24,0.03132170444641147,1,0.17145420949338935,0
2024-12-26,-0.0546648889842325,1,-0.2809319286336539,0
2024-12-27,0.0684811844363099,1,0.3669548448453229,0
2024-12-30,-0.050062934879457566,1,-0.2567204770313034,0
2024-12-31,-0.04911883294647597,1,-0.25175343960814606,0
2025-01-02,0.19708374050699762,1,1.0435488506424107,-1
2025-01-03,-0.009935286664778276,1,-0.04560394032838688,0
2025-01-06,0.0358212285711626,1,0.19512676426028405,0
2025-01-07,0.0993860217916068,1,0.529549029157137,0
2025-01-08,0.013891283710161517,1,0.07975060305662723,0
2025-01-10,0.021206923608166006,1,0.1182390923588087,0
2025-01-13,-0.19346737454169222,1,-1.0111890291713281,1
2025-01-14,-0.21783566100791646,0,-1.1393936081342153,0
2025-01-15,0.06640163457695569,1,0.356014074983627,0
2025-01-16,-0.11435033586707632,1,-0.5949444710597607,0
2025-01-17,0.05760630351204152,1,0.3097407468372495,0
2025-01-21,-0.22519628762180088,0,-1.1781187781310491,0
2025-01-22,0.22913007751029482,1,1.2121486062512057,-1
2025-01-23,-0.1000451363494875,1,-0.5196830412635136,0
2025-01-24,-0.11280661487633012,1,-0.5868227633668909,0
2025-01-27,-0.1828667102835167,1,-0.9554176190711539,0
2025-01-28,0.2364931372119527,1,1.2508865770247377,-1
2025-01-29,0.17736324002906106,1,0.9397968505083194,0
2025-01-30,-0.03770404304457753,1,-0.19169881347138026,0
2025-01-31,0.05555710796706115,1,0.2989596747901455,0
2025-02-03,0.3498031025932005,0,1.847024365544961,0
2025-02-04,0.02643812940899634,1,0.14576111521803778,0
2025-02-05,0.004748095712172606,1,0.03164715641972797,0
2025-02-06,-0.2280235658914389,0,-1.1929934399449713,0
2025-02-07,0.10050397579493076,1,0.5354307238956932,0
2025-02-10,0.13287503903260742,1,0.7057389045188824,0
2025-02-11,-0.04265378164379944,1,-0.21774000245564296,0
2025-02-12,0.154559357344896,1,0.81982279396993,0
2025-02-13,0.009187099908591068,1,0.05500130833373812,0
2025-02-14,-0.06993465691037692,1,-0.3612680725207409,0
2025-02-18,0.13181630791887927,1,0.7001687887514665,0
2025-02-19,0.1200101864310374,1,0.6380553185806609,0
2025-02-20,0.07060026642692546,1,0.3781035981551325,0
2025-02-21,0.08128570817132319,1,0.434321033130372,0
2025-02-24,0.01408429613435927,1,0.08076606537127037,0
2025-02-25,-0.32562267886594587,0,-1.7064744843914548,0
2025-02-26,0.003417092645416453,1,0.02464458412116682,0
2025-02-27,-0.15397983700784418,1,-0.8034401941916889,0
2025-02-28,0.045360745099919164,1,0.24531534447801487,0
2025-03-03,0.08928305212976177,1,0.4763960520872496,0
2025-03-04,0.2927533721027791,0,1.5468786541258048,0
2025-03-05,-0.20336490612071167,1,-1.0632611709946298,1
2025-03-06,-0.1318637804284556,1,-0.6870848761429662,0
2025-03-07,0.006188560716394564,1,0.03922562155444387,0
2025-03-10,-0.09663922547438752,1,-0.501764121509655,0
2025-03-11,0.24235356696268262,1,1.2817190251648767,-1
2025-03-12,0.15960440563244865,1,0.8463654190514933,0
2025-03-13,0.23091493414848435,1,1.2215389585078311,-1
2025-03-14,-0.056501358274660296,1,-0.2905938214583261,0
2025-03-17,0.02400544498161128,1,0.13296246057341357,0
2025-03-18,-0.00830229232456331,1,-0.03701255446601949,0
2025-03-19,-0.005279849945837745,1,-0.02111111005624608,0
2025-03-20,0.05492472467015397,1,0.2956326277925849,0
2025-03-21,0.0862676383686144,1,0.46053158610673717,0
2025-03-24,-0.23776318394310003,0,-1.244234779105329,0
2025-03-25,0.11283407099981112,1,0.6003008848118102,0
2025-03-26,-0.07224179650841707,1,-0.37340622023930603,0
2025-03-27,0.05601057081978876,1,0.3013453991286144,0
2025-03-28,0.06737025141194264,1,0.3611100883482921,0
2025-03-31,-0.11286874173919631,1,-0.587149620501761,0
2025-04-01,-0.012101215026180034,1,-0.05699915820807534,0
2025-04-02,-0.22206493883892336,0,-1.1616443636148213,0
2025-04-03,0.5883165787504099,0,3.101873360778711,0
2025-04-04,-0.838309204895793,0,-4.403781917177322,0
2025-04-07,0.37374120582856196,0,1.9729656971487817,0
2025-04-08,0.22293649362599288,1,1.1795633928732012,-1
2025-04-09,0.03385384034563188,1,0.1847760906722864,0
2025-04-10,-0.08014020582155301,1,-0.41496073175043247,0
2025-04-11,0.10512890643615658,1,0.5597630579074735,0
2025-04-14,-0.13667798636042627,1,-0.7124130109465525,0
2025-04-15,0.10629559869662669,1,0.5659011706648128,0
2025-04-16,0.07829546814487998,1,0.4185890092919504,0
2025-04-17,-0.259200723341941,0,-1.3570203340698987,0
2025-04-21,-0.06997851031680402,1,-0.3614987907337292,0
2025-04-22,-0.1422401831165523,1,-0.7416764182943062,0
2025-04-23,0.12463016490943996,1,0.6623615986493134,0
2025-04-24,-0.026420459495266058,1,-0.13233448023698918,0
2025-04-25,0.19744249164711816,1,1.045436284908064,-1
2025-04-28,-0.044532678770283315,1,-0.22762511339068228,0
2025-04-29,0.049952633888484255,1,0.2694738412027789,0
2025-04-30,-0.1010000009004427,1,-0.5247067021553649,0
2025-05-01,-0.10493068301193292,1,-0.5453865085028088,0
2025-05-02,-0.06418465951850871,1,-0.3310166227241403,0
2025-05-05,0.02787207310567913,1,0.15330527094456015,0
2025-05-06,0.07138784897205269,1,0.3822471676562752,0
2025-05-07,0.007770139569682422,1,0.047546504159932765,0
2025-05-08,-0.2223401763486535,0,-1.1630924223077728,0
2025-05-09,-0.004874108754373219,1,-0.018976455299469917,0
2025-05-12,-0.30887656540177466,0,-1.6183711034288843,0
2025-05-13,0.09706328232606931,1,0.5173288085998786,0
2025-05-14,0.0893445558933379,1,0.4767196310194342,0
2025-05-15,-0.06498939827409544,1,-0.335250453177427,0
2025-05-16,-0.13534865422266118,1,-0.7054192296127592,0
2025-05-19,0.07361597979508266,1,0.39396964040530186,0
2025-05-20,0.11324904465426383,1,0.6024841127020248,0
2025-05-21,0.28163106296707996,0,1.4883628055939928,0
2025-05-22,-0.06988596374401454,1,-0.36101189173016657,0
2025-05-23,0.08721645191665689,1,0.46552341192139485,0
2025-05-27,-0.1514038804519473,1,-0.7898877671003056,0
2025-05-28,0.03242188462769724,1,0.1772423939486466,0
2025-05-29,-0.1012666327814406,1,-0.5261094855676822,0
2025-05-30,0.05511458042712386,1,0.296631482489231,0
2025-06-02,0.2576945620432991,1,1.3624299039502288,-1
2025-06-03,-0.07986914275251211,1,-0.41353463530795403,0
2025-06-04,-0.06968917939208998,1,-0.3599765848356936,0
2025-06-05,0.01850498569401851,1,0.10402386170862442,0
2025-06-06,0.09918447568249972,1,0.5284886700672398,0
2025-06-09,-0.07375686154503458,1,-0.3813771654015834,0
2025-06-10,-0.08224894070261335,1,-0.4260550476328977,0
2025-06-11,0.18242606594500296,1,0.9664330058988669,0
2025-06-12,0.1467630994928641,1,0.778805713971661,0
2025-06-13,0.2657125594979495,0,1.4046135835135718,0
2025-06-16,-0.12041458268700042,1,-0.6268492260926188,0
2025-06-17,0.18860266612960486,1,0.9989288659252398,0
2025-06-18,-0.1997349542201314,1,-1.044163543604437,1
2025-06-20,-0.1336667990270385,1,-0.6965707807269415,0
2025-06-23,-0.3480451517060177,0,-1.8244418964108686,0
2025-06-24,0.05854382008382508,1,0.3146731378579656,0
2025-06-25,0.16511780125732484,1,0.8753720775920024,0
2025-06-26,-0.0384010334326898,1,-0.19536576639287384,0
2025-06-27,-0.14092840120002229,1,-0.7347749708522401,0
2025-06-30,0.11500240530477857,1,0.6117087606591517,0
2025-07-01,-0.4430709463345944,0,-2.324384393715979,0
2025-07-02,-0.24534985784369345,0,-1.2841492119277782,0
2025-07-03,0.1331122039738346,1,0.7069866587045095,0
2025-07-07,0.029955371945869225,1,0.16426576465964518,0
2025-07-08,0.004738721286065645,1,0.0315978364007054,0
2025-07-09,-0.17967663177571966,1,-0.9386342201843446,0
2025-07-10,-0.29447692031051864,0,-1.5426127837498096,0
2025-07-11,-0.012841861873401639,1,-0.060895793178279235,0
2025-07-14,0.07718339650556023,1,0.41273826240036376,0
2025-07-15,0.24100678962721944,1,1.2746334624812166,-1
2025-07-16,-0.08388061295532889,1,-0.4346394778288726,0
2025-07-17,-0.16953028662788322,1,-0.8852530393001863,0
2025-07-18,-0.02024356886404552,1,-0.09983709213491414,0
2025-07-21,0.0504764840055707,1,0.27222988167340506,0
2025-07-22,-0.4521646653471453,0,-2.3722275778818758,0
2025-07-23,-0.1142521018722473,1,-0.594427649823095,0
2025-07-24,0.07943606182597707,1,0.42458981418463193,0
2025-07-25,-0.0823720016380518,1,-0.4267024864848881,0
2025-07-28,0.16778804643117007,1,0.8894205688026998,0
2025-07-29,0.013033616722332636,1,0.07523831060564282,0
2025-07-30,0.33180297343186765,0,1.7523234523886395,0
2025-07-31,-0.18337648064379558,1,-0.9580995841940564,0
2025-08-01,-0.06590482404088943,1,-0.3400666217318418,0
2025-08-04,0.04774131995695474,1,0.25783984420674655,0
2025-08-05,-0.2942094886449996,0,-1.541205792571881,0
2025-08-06,0.1336282861523849,1,0.7097018310865724,0
2025-08-07,-0.14951836175857897,1,-0.779967819280216,0
2025-08-08,0.12038308096193447,1,0.6400171629802449,0
2025-08-11,0.016596849389618196,1,0.09398491983027302,0
2025-08-12,-0.2732478212719014,0,-1.4309238593857705,0
2025-08-13,-0.2702035834166713,0,-1.4149077462695028,0
2025-08-14,0.3141172297691284,0,1.6592765603525594,0
2025-08-15,0.10409967339682866,1,0.5543481351698972,0
2025-08-18,0.007772443791754818,1,0.047558626958186884,0
2025-08-19,-0.29445905590369714,0,-1.5425187968887248,0
2025-08-20,0.27549343005475185,0,1.4560719572225067,0
2025-08-21,0.037923870041708385,1,0.2061890219539001,0
2025-08-22,-0.4350178597637968,0,-2.2820161059583723,0
2025-08-25,0.05604278476376301,1,0.30151488068529575,0
2025-08-26,-0.08663645513950888,1,-0.44913830553268624,0
2025-08-27,-0.022126491591804843,1,-0.10974338225780102,0
2025-08-28,0.12297627152929613,1,0.6536602603445155,0
2025-08-29,0.023530419537007796,1,0.13046329276338067,0
2025-09-02,0.1408522167286816,1,0.7477078262670266,0
2025-09-03,-0.006964338464943001,1,-0.029973413183675166,0
2025-09-04,-0.27649856062677164,0,-1.4480264025164447,0
2025-09-05,-0.1775344156033714,1,-0.9273637550737156,0
2025-09-08,0.051126940782816516,1,0.27565201549376794,0
2025-09-09,0.320601112081201,0,1.6933890697822378,0
2025-09-10,-0.1333096089078893,1,-0.6946915591863255,0
2025-09-11,-0.23436893088577715,0,-1.2263771925774158,0
2025-09-12,0.03549680785307907,1,0.19341994660503425,0
2025-09-15,-0.019533773856515113,1,-0.09610277252173474,0
2025-09-16,0.15709692607299108,1,0.8331732579356972,0
2025-09-17,0.2127082891207087,1,1.1257515397515712,-1
2025-09-18,-0.06239459950491655,1,-0.3215988948638341,0
2025-09-19,0.12424041181521465,1,0.6603110592560779,0
2025-09-22,0.20683283288826634,1,1.0948400354265049,-1
2025-09-23,-0.05888905782726475,1,-0.3031558050945501,0
2025-09-24,0.14967825754930114,1,0.794142722248948,0
2025-09-25,0.0626845710571372,1,0.33645814255492906,0
2025-09-26,-0.006299326411176809,1,-0.02647470224737231,0
2025-09-29,-0.06867720036781005,1,-0.35465243761233806,0
2025-09-30,-0.1010578032864573,1,-0.5250108076808938,0
2025-10-01,0.17554638066595002,1,0.9302381279446593,0
2025-10-02,-0.014276678417455238,1,-0.06844454106313119,0
2025-10-03,-0.019000727067611356,1,-0.09329834721946136,0
2025-10-06,0.2802647111156185,0,1.4811742589526615,0
2025-10-07,0.18985120212864226,1,1.0054975687471825,-1
2025-10-08,0.06604856779847487,1,0.3541565468499335,0
2025-10-09,0.14050148942475715,1,0.7458626063992798,0
2025-10-10,-0.12195144260125668,1,-0.6349348368106831,0
2025-10-13,-0.018930182195094902,1,-0.09292720189122919,0
2025-10-14,-0.4115084807269848,0,-2.158330345563566,0
2025-10-15,-0.021163367657010046,1,-0.10467626772266159,0
