Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-06,-0.0320110782205497,1,-0.1069183322361136,0,0.0,0,0.0
2020-08-07,-0.1642011089444831,1,-0.5509189750647363,0,0.0,0,0.0
2020-08-10,0.0337803158866213,1,0.1140621843444489,0,0.0,0,0.0
2020-08-11,0.6032502646612172,2,2.026801155224536,0,0.0,0,0.0
2020-08-12,-0.2905843236331477,1,-0.9754156504736726,0,0.0,0,0.0
2020-08-13,0.1525405801742971,1,0.5129548496797504,0,0.0,0,0.0
2020-08-14,-0.0245624254276518,1,-0.0818997539806875,0,0.0,0,0.0
2020-08-17,-0.0606776447685426,1,-0.2032037624254711,0,0.0,0,0.0
2020-08-18,-0.0253921569697142,1,-0.0846866611024528,0,0.0,0,0.0
2020-08-19,0.2835148507454033,1,0.9528719902470864,0,0.0,0,0.0
2020-08-20,0.0014733524094176,1,0.0055493678093197,0,0.0,0,0.0
2020-08-21,0.1002322344220895,1,0.3372612742104687,0,0.0,0,0.0
2020-08-24,-0.1006494557544455,1,-0.3374613132829114,0,0.0,0,0.0
2020-08-25,-0.0425326367558577,1,-0.1422582041436395,0,0.0,0,0.0
2020-08-26,0.3725563673149225,2,1.2519451531686243,0,0.0,0,-1.0
2020-08-27,-0.4458774751434831,1,-1.497015189560458,1,-0.0205536252377581,0,1.0
2020-08-28,-0.029061297962044,1,-0.0970105931743463,0,0.0,0,0.0
2020-08-31,-0.164934077675514,1,-0.5533808746949029,0,0.0,0,0.0
2020-09-01,0.919473118045449,0,3.0889323114909195,0,0.0,0,0.0
2020-09-02,-0.6472622683304254,0,-2.173427602366735,0,0.0,0,0.0
2020-09-03,-0.1389079443074413,1,-0.4659641468033681,0,0.0,0,0.0
2020-09-04,-0.0335845525338119,1,-0.1122033268967301,0,0.0,0,0.0
2020-09-08,0.1347863249663478,1,0.4533217541875824,0,0.0,0,0.0
2020-09-09,0.06943506745732,1,0.2338195709687557,0,0.0,0,0.0
2020-09-10,0.3743948655581602,2,1.258120311744248,0,0.0,0,-1.0
2020-09-11,0.2631011163882329,1,0.8843062207448078,0,0.0,0,0.0
2020-09-14,-0.2758135253924527,1,-0.9258034075681792,0,0.0,0,0.0
2020-09-15,0.0648557348813933,1,0.2184384821203558,0,0.0,0,0.0
2020-09-16,-0.1159201694912769,1,-0.3887526752598585,0,0.0,0,0.0
2020-09-17,0.2950136953255968,1,0.9914943761973154,0,0.0,0,0.0
2020-09-18,0.3457838043566568,1,1.1620213132350008,-1,-0.2639428089191253,-1,-1.0
2020-09-21,0.1653836565460529,1,0.556092249177489,0,0.0,0,0.0
2020-09-22,0.0582945591170343,1,0.196400766862003,0,0.0,0,0.0
2020-09-23,0.359370083088364,1,1.2076549851351517,-1,-0.1559075020265058,-1,-1.0
2020-09-24,-0.0510331331177802,1,-0.170809720686805,0,0.0,0,0.0
2020-09-25,-0.474773912367456,1,-1.594072710711166,1,-0.0135429946493069,0,1.0
2020-09-28,0.1379929452425043,1,0.4640921689921162,0,0.0,0,0.0
2020-09-29,0.1930821541343382,1,0.6491261237233636,0,0.0,0,0.0
2020-09-30,-0.4740938771565427,1,-1.5917886044957572,1,0.1207594284116255,1,1.0
2020-10-01,-0.2176315656101739,1,-0.7303815031863705,0,0.0,0,0.0
2020-10-02,0.0818409954375314,1,0.275488673910436,0,0.0,0,0.0
2020-10-05,-0.0375358525197591,1,-0.1254749762348949,0,0.0,0,0.0
2020-10-06,0.087391615137452,1,0.2941321275912115,0,0.0,0,0.0
2020-10-07,0.0372994722914652,1,0.125882347312928,0,0.0,0,0.0
2020-10-08,-0.2450501214962797,1,-0.8224751079173311,0,0.0,0,0.0
2020-10-09,0.128702145688492,1,0.4328861774980352,0,0.0,0,0.0
2020-10-12,-0.0981280597019138,1,-0.328992433579815,0,0.0,0,0.0
2020-10-13,0.158748781699912,1,0.5338069930152736,0,0.0,0,0.0
2020-10-14,0.241749351849294,1,0.8125897900208238,0,0.0,0,0.0
2020-10-15,0.3005138792028919,1,1.0099684257441734,-1,0.0737449138802526,0,-1.0
2020-10-16,-0.0575779097570477,1,-0.1927923544685702,0,0.0,0,0.0
2020-10-19,0.2821269444476681,1,0.9482102825146234,0,0.0,0,0.0
2020-10-20,0.0887610134917949,1,0.2987316707359324,0,0.0,0,0.0
2020-10-21,-0.1480866815351666,1,-0.4967937427051653,0,0.0,0,0.0
2020-10-22,-0.5120482855469727,1,-1.7192700918003814,1,0.8881343853469578,1,1.0
2020-10-23,-0.0239998777681473,1,-0.0800102656352059,0,0.0,0,0.0
2020-10-26,0.0424096254542487,1,0.1430463594309599,0,0.0,0,0.0
2020-10-27,0.0325309887460503,1,0.1098659370898036,0,0.0,0,0.0
2020-10-28,0.8998419322468235,0,3.0229949706313737,0,0.0,0,0.0
2020-10-29,0.2530326369798877,1,0.850488153639974,0,0.0,0,0.0
2020-10-30,-0.1391090124250063,1,-0.4666394955642564,0,0.0,0,0.0
2020-11-02,-0.2107555937424294,1,-0.7072864489479321,0,0.0,0,0.0
2020-11-03,-0.1250886591157692,1,-0.4195478514524088,0,0.0,0,0.0
2020-11-04,-0.5923004895530212,0,-1.9888216606438247,0,0.0,0,1.0
2020-11-05,0.3760860997999851,2,1.2638008391367574,0,0.0,0,-1.0
2020-11-06,0.202076971738868,1,0.6793379693267432,0,0.0,0,0.0
2020-11-09,-1.520595314404624,0,-5.10678370900253,0,0.0,0,0.0
2020-11-10,-0.5090015884682564,1,-1.709036827960091,1,0.1199784660912905,1,1.0
2020-11-11,0.2083294115648458,1,0.7003387005224185,0,0.0,0,0.0
2020-11-12,0.1373930882033834,1,0.4620773656857218,0,0.0,0,0.0
2020-11-13,-0.4066427258294326,1,-1.3652332857265836,1,0.2195167584460715,1,1.0
2020-11-16,0.0005997241101368,1,0.0026150200044991,0,0.0,0,0.0
2020-11-17,0.3268312601010001,1,1.0983633975308786,-1,-0.1384049358677032,-1,-1.0
2020-11-18,0.6884056398968241,0,2.312821524066742,0,0.0,0,0.0
2020-11-19,0.2239830277536863,1,0.7529161574787046,0,0.0,0,0.0
2020-11-20,-0.0387279363800425,1,-0.129478954427296,0,0.0,0,0.0
2020-11-23,0.1230297032020501,1,0.4138335447344618,0,0.0,0,0.0
2020-11-24,-0.1456465497409401,1,-0.4885978138647694,0,0.0,0,0.0
2020-11-25,-0.0390048982305549,1,-0.1304092154991262,0,0.0,0,0.0
2020-11-27,0.08883351755175,1,0.2989751977935438,0,0.0,0,0.0
2020-11-30,0.0809503617143438,1,0.2724972081890457,0,0.0,0,0.0
2020-12-01,-0.217632873032809,1,-0.7303858945651094,0,0.0,0,0.0
2020-12-02,-0.4475894031190099,1,-1.5027652231858952,1,0.1313471424227481,1,1.0
2020-12-03,-0.0745118776734883,1,-0.2496702642425757,0,0.0,0,0.0
2020-12-04,-0.0831128853825368,1,-0.2785593788821419,0,0.0,0,0.0
2020-12-07,0.1883246770814779,1,0.633146682171347,0,0.0,0,0.0
2020-12-08,-0.0329674111995374,1,-0.1101304689994033,0,0.0,0,0.0
2020-12-09,0.1054163825735792,1,0.354673821126259,0,0.0,0,0.0
2020-12-10,0.0366688594229697,1,0.1237642411482298,0,0.0,0,0.0
2020-12-11,0.2010262670825041,1,0.6758088564254618,0,0.0,0,0.0
2020-12-14,0.137722918361452,1,0.4631852011359801,0,0.0,0,0.0
2020-12-15,-0.1405787307771772,1,-0.4715759941002442,0,0.0,0,0.0
2020-12-16,0.1060422054570075,1,0.3567758386612978,0,0.0,0,0.0
2020-12-17,-0.0662127730558427,1,-0.2217951834595778,0,0.0,0,0.0
2020-12-18,0.3076741275661919,1,1.0340183095266893,-1,0.0248080315901282,0,-1.0
2020-12-21,0.5898915936080259,2,1.9819319733167111,0,0.0,0,0.0
2020-12-22,0.1770426656495911,1,0.5952525966588099,0,0.0,0,0.0
2020-12-23,-0.1597091229803196,1,-0.5358312665231522,0,0.0,0,0.0
2020-12-24,-0.0715505893557724,1,-0.2397238718447058,0,0.0,0,0.0
2020-12-28,-0.307523559307594,1,-1.032311253623858,1,0.2371181035010229,1,1.0
2020-12-29,-0.2187502910443526,1,-0.7341390846711756,0,0.0,0,0.0
2020-12-30,0.1471540821779893,1,0.494862648930131,0,0.0,0,0.0
2020-12-31,-0.3451558087834691,1,-1.1587106716954847,1,-0.0242293049152175,0,1.0
2021-01-04,0.1936146301093405,1,0.6509146071203119,0,0.0,0,0.0
2021-01-05,0.0974627875812652,1,0.3279592400792137,0,0.0,0,0.0
2021-01-06,0.1993885610548632,1,0.6703081199095936,0,0.0,0,0.0
2021-01-07,0.5573788545892875,2,1.872727996697728,0,0.0,0,0.0
2021-01-08,-0.1894207321118453,1,-0.635626791810686,0,0.0,0,0.0
2021-01-11,0.3138441346463282,1,1.0547421651369422,-1,-0.3144956691099753,-1,-1.0
2021-01-12,0.5013559765658524,2,1.6845580286654025,0,0.0,0,0.0
2021-01-13,-0.657098886103074,0,-2.2064668912631604,0,0.0,0,0.0
2021-01-14,-0.0527341346662936,1,-0.1765230545657396,0,0.0,0,0.0
2021-01-15,-0.5009885832188111,1,-1.6821226993963954,1,-0.1418858623069152,0,1.0
2021-01-19,0.2650486869165475,1,0.8908477319449346,0,0.0,0,0.0
2021-01-20,-0.1163529103226855,1,-0.3902061676773382,0,0.0,0,0.0
2021-01-21,0.1289785214960875,1,0.4338144701655131,0,0.0,0,0.0
2021-01-22,-0.0576676905537001,1,-0.1930939107297274,0,0.0,0,0.0
2021-01-25,-0.6295203404850997,0,-2.1138359120917327,0,0.0,0,0.0
2021-01-26,-0.5461988805620136,0,-1.8339753086508443,0,0.0,0,1.0
2021-01-27,0.0713873654116943,1,0.2403769606749843,0,0.0,0,0.0
2021-01-28,0.165270816341886,1,0.5557132408444654,0,0.0,0,0.0
2021-01-29,0.0894324575410324,1,0.3009869209076152,0,0.0,0,0.0
2021-02-01,0.2266169994140565,1,0.7617631567871403,0,0.0,0,0.0
2021-02-02,0.2577823852050281,1,0.8664416355605633,0,0.0,0,0.0
2021-02-03,-0.1159850495461387,1,-0.3889705947648898,0,0.0,0,0.0
2021-02-04,-0.0935765234344416,1,-0.3137047071336665,0,0.0,0,0.0
2021-02-05,0.1396401136441816,1,0.469624687784846,0,0.0,0,0.0
2021-02-08,0.311957432989676,1,1.0484051006564228,-1,-0.1223301501979753,-1,-1.0
2021-02-09,0.0706280925738215,1,0.2378267106580081,0,0.0,0,0.0
2021-02-10,-0.2005078666102001,1,-0.6728663235472172,0,0.0,0,0.0
2021-02-11,0.2117602328293436,1,0.7118621629085374,0,0.0,0,0.0
2021-02-12,0.1778626858388381,1,0.5980068852323446,0,0.0,0,0.0
2021-02-16,0.2209244232868216,1,0.7426428990339543,0,0.0,0,0.0
2021-02-17,-0.4032069761926902,1,-1.3536932698951505,1,0.0788166490106512,1,1.0
2021-02-18,-0.1921677733654878,1,-0.6448535699256049,0,0.0,0,0.0
2021-02-19,0.7451833302243585,0,2.503526760049303,0,0.0,0,0.0
2021-02-22,-0.2481038750550057,1,-0.8327320731036556,0,0.0,0,0.0
2021-02-23,-0.3145156819122477,1,-1.0557964356319192,1,-0.1464962806659514,0,1.0
2021-02-24,0.2648709855381991,1,0.8902508675234188,0,0.0,0,0.0
2021-02-25,0.0453075680375587,1,0.1527799858082562,0,0.0,0,0.0
2021-02-26,0.616552407950678,2,2.0714804713512827,0,0.0,0,0.0
2021-03-01,0.1614690407298734,1,0.5429438148417666,0,0.0,0,0.0
2021-03-02,-0.131966850164289,1,-0.442650359488122,0,0.0,0,0.0
2021-03-03,-0.0893663643734602,1,-0.2995636004310714,0,0.0,0,0.0
2021-03-04,-0.4785923682167592,1,-1.6068981623917395,1,-0.086818305574344,0,1.0
2021-03-05,-0.2349350807573386,1,-0.7885006503449082,0,0.0,0,0.0
2021-03-08,-0.3867757541003991,1,-1.2985039857147642,1,0.0460749724411296,1,1.0
2021-03-09,0.1281410382157984,1,0.4310015264603773,0,0.0,0,0.0
2021-03-10,-0.1046531445291901,1,-0.350908926389113,0,0.0,0,0.0
2021-03-11,0.2109826079781901,1,0.7092502720427827,0,0.0,0,0.0
2021-03-12,-0.4471767944477071,1,-1.501379350784687,1,0.0600163627860648,1,1.0
2021-03-15,-0.2262909736997024,1,-0.7594667733630263,0,0.0,0,0.0
2021-03-16,-0.2395481181642074,1,-0.8039949471752017,0,0.0,0,0.0
2021-03-17,0.2923411737508569,1,0.9825178952126336,0,0.0,0,0.0
2021-03-18,0.0271841798613615,1,0.0919070443587667,0,0.0,0,0.0
2021-03-19,-0.1143768478084241,1,-0.3835689574293587,0,0.0,0,0.0
2021-03-22,-0.2087674110956601,1,-0.7006085295285028,0,0.0,0,0.0
2021-03-23,-0.2117845737695683,1,-0.7107425930384167,0,0.0,0,0.0
2021-03-24,0.2371674276449195,1,0.7971999963957439,0,0.0,0,0.0
2021-03-25,-0.1449492785388623,1,-0.486255815302147,0,0.0,0,0.0
2021-03-26,0.1575843405398515,1,0.5298958612849032,0,0.0,0,0.0
2021-03-29,-0.4460259919489759,1,-1.4975140286691904,1,-0.0859488702502681,0,1.0
2021-03-30,0.340757070801878,1,1.1451374913807564,-1,-0.2075528810201814,-1,-1.0
2021-03-31,0.1826998449183508,1,0.6142539632381983,0,0.0,0,0.0
2021-04-01,0.2194020578104372,1,0.7375295690314341,0,0.0,0,0.0
2021-04-05,-0.0107814552228276,1,-0.0356121512300497,0,0.0,0,0.0
2021-04-06,-0.0789103646022842,1,-0.2644439276812145,0,0.0,0,0.0
2021-04-07,-0.1814888248191143,1,-0.6089850555349416,0,0.0,0,0.0
2021-04-08,0.1691738680906178,1,0.5688228337232916,0,0.0,0,0.0
2021-04-09,0.2019799692204531,1,0.6790121567045934,0,0.0,0,0.0
2021-04-12,0.0702090915349396,1,0.2364193675354545,0,0.0,0,0.0
2021-04-13,-0.310529639230893,1,-1.0424080923266674,1,0.2240485596366508,1,1.0
2021-04-14,-0.0321508969051924,1,-0.1073879560460243,0,0.0,0,0.0
2021-04-15,-0.3475272904976998,1,-1.166676018248537,1,-0.1525794951055031,0,1.0
2021-04-16,-0.1261117028084065,1,-0.4229840565480968,0,0.0,0,0.0
2021-04-19,-0.0811469406341609,1,-0.2719561522449731,0,0.0,0,0.0
2021-04-20,-0.552333798830003,0,-1.854581307755096,0,0.0,0,1.0
2021-04-21,0.0171404124814306,1,0.0581719801584744,0,0.0,0,0.0
2021-04-22,0.2270765595138289,1,0.7633067299189407,0,0.0,0,0.0
2021-04-23,0.4069003004579395,2,1.367299755246056,0,0.0,0,-1.0
2021-04-26,0.1689026750104552,1,0.5679119488308119,0,0.0,0,0.0
2021-04-27,0.3543651478944807,1,1.190844379742067,-1,-0.1418987154103504,-1,-1.0
2021-04-28,-0.0108272011023024,1,-0.035765802755678,0,0.0,0,0.0
2021-04-29,-0.0716775336219155,1,-0.2401502529829979,0,0.0,0,0.0
2021-04-30,-0.4018744072331777,1,-1.3492174295356558,1,0.2750036297668097,1,1.0
2021-05-03,-0.1930815525428981,1,-0.6479227767330447,0,0.0,0,0.0
2021-05-04,0.2574969500915161,1,0.8654829144437653,0,0.0,0,0.0
2021-05-05,0.3494826473140282,1,1.1744450084395568,-1,-0.0249555957539556,-1,-1.0
2021-05-06,-0.1277478012270899,1,-0.4284793934176629,0,0.0,0,0.0
2021-05-07,-0.0339086564449483,1,-0.1132919289955401,0,0.0,0,0.0
2021-05-10,-0.4131879463527805,1,-1.3872174104287758,1,0.141885526139667,1,1.0
2021-05-11,0.2124664324841303,1,0.7142341504099661,0,0.0,0,0.0
2021-05-12,-0.174297068247474,1,-0.5848293417992829,0,0.0,0,0.0
2021-05-13,-0.0391764443583101,1,-0.130985405629206,0,0.0,0,0.0
2021-05-14,0.1156317630368363,1,0.3889853003473917,0,0.0,0,0.0
2021-05-17,-0.0148205414972624,1,-0.0491786576637655,0,0.0,0,0.0
2021-05-18,-0.3824141818101773,1,-1.2838543113785332,1,-0.0215511167555035,0,1.0
2021-05-19,0.0197635587890566,1,0.0669826192092497,0,0.0,0,0.0
2021-05-20,-0.2532896306668599,1,-0.8501500191666528,0,0.0,0,0.0
2021-05-21,0.0271994612938927,1,0.0919583717230922,0,0.0,0,0.0
2021-05-24,0.0020698295782229,1,0.0075528187876709,0,0.0,0,0.0
2021-05-25,0.204099188646459,1,0.6861302032190583,0,0.0,0,0.0
2021-05-26,0.1428713574583777,1,0.4804778082719369,0,0.0,0,0.0
2021-05-27,0.4141658803686006,2,1.3917034272415123,0,0.0,0,-1.0
2021-05-28,-0.1052618041297187,1,-0.3529532957898805,0,0.0,0,0.0
2021-06-01,0.1363866916239265,1,0.4586970750104545,0,0.0,0,0.0
2021-06-02,-0.3174233871205836,1,-1.0655628527708445,1,-0.0263767507688288,0,1.0
2021-06-03,-0.178175833236878,1,-0.5978573601698447,0,0.0,0,0.0
2021-06-04,0.0491541466259928,1,0.1656998963083324,0,0.0,0,0.0
2021-06-07,-0.4033635701218607,1,-1.354219238493796,1,0.0106970353295925,1,1.0
2021-06-08,0.2725231992216809,1,0.9159531672802244,0,0.0,0,0.0
2021-06-09,-0.3878229668648007,1,-1.302021370029045,1,0.0415348448182225,1,1.0
2021-06-10,-0.5373821105352502,0,-1.804361490285597,0,0.0,0,1.0
2021-06-11,0.2661251057915413,1,0.8944632139130738,0,0.0,0,0.0
2021-06-14,-0.071293556036963,1,-0.2388605468408853,0,0.0,0,0.0
2021-06-15,0.1808030096113587,1,0.6078828617940709,0,0.0,0,0.0
2021-06-16,0.1579339094107758,1,0.531069995238525,0,0.0,0,0.0
2021-06-17,-0.4310994894831352,1,-1.4473788055080965,1,0.1914845601185138,1,1.0
2021-06-18,0.4406062053188755,2,1.4805113442245763,0,0.0,0,-1.0
2021-06-21,-0.1158418741485316,1,-0.3884896964079813,0,0.0,0,0.0
2021-06-22,0.2144033499168126,1,0.7207398799306204,0,0.0,0,0.0
2021-06-23,0.3221835303215168,1,1.0827525757579874,-1,-0.0789285289212895,-1,-1.0
2021-06-24,0.111539880364115,1,0.3752414610645203,0,0.0,0,0.0
2021-06-25,-0.2053595426549952,1,-0.6891621612203622,0,0.0,0,0.0
2021-06-28,0.1480097470547047,1,0.4977366610869246,0,0.0,0,0.0
2021-06-29,0.3373020929518356,1,1.1335328917148322,-1,-0.0678806076621892,-1,-1.0
2021-06-30,-0.0296073233054679,1,-0.0988445862686308,0,0.0,0,0.0
2021-07-01,-0.2396149293646214,1,-0.8042193530231279,0,0.0,0,0.0
2021-07-02,-0.1162415729656274,1,-0.3898322071159105,0,0.0,0,0.0
2021-07-06,-0.0941898567335415,1,-0.3157647745803358,0,0.0,0,0.0
2021-07-07,0.0939930216466768,1,0.3163049701090412,0,0.0,0,0.0
2021-07-08,-0.2748182487963139,1,-0.922460466757455,0,0.0,0,0.0
2021-07-09,0.1444266476809846,1,0.4857017261032648,0,0.0,0,0.0
2021-07-12,0.038991750407947,1,0.1315663808776974,0,0.0,0,0.0
2021-07-13,0.0745960006079278,1,0.2511541432047733,0,0.0,0,0.0
2021-07-14,-0.2183373883260297,1,-0.7327522246231293,0,0.0,0,0.0
2021-07-15,-0.0969460151045766,1,-0.325022175322096,0,0.0,0,0.0
2021-07-16,-0.2951258818968189,1,-0.9906698627427116,0,0.0,0,0.0
2021-07-19,0.1979365085727255,1,0.6654309576004594,0,0.0,0,0.0
2021-07-20,0.1284304767299876,1,0.4319736942226176,0,0.0,0,0.0
2021-07-21,0.2586429108465086,1,0.8693319740822768,0,0.0,0,0.0
2021-07-22,-0.0529332200715524,1,-0.1771917437810202,0,0.0,0,0.0
2021-07-23,-0.1845929376300001,1,-0.6194111676698588,0,0.0,0,0.0
2021-07-26,-0.0922294725192246,1,-0.3091802246972543,0,0.0,0,0.0
2021-07-27,-0.4045197961685897,1,-1.3581027772538026,1,-0.0796411977185749,0,1.0
2021-07-28,0.171704837959284,1,0.5773238700156162,0,0.0,0,0.0
2021-07-29,0.273861460632587,1,0.9204481274785162,0,0.0,0,0.0
2021-07-30,0.3064974107808891,1,1.0300659463549702,-1,-0.2665936986111114,-1,-1.0
2021-08-02,-0.1374700980947291,1,-0.4611347005944766,0,0.0,0,0.0
2021-08-03,0.2378908311163357,1,0.7996297681763711,0,0.0,0,0.0
2021-08-04,0.3151652160550547,1,1.059179421044148,-1,-0.026199111525693,-1,-1.0
2021-08-05,-0.0631152577224399,1,-0.2113912309703426,0,0.0,0,0.0
2021-08-06,0.071244777831156,1,0.2398980366814604,0,0.0,0,0.0
2021-08-09,0.0191636893031799,1,0.0649677740966197,0,0.0,0,0.0
2021-08-10,0.146122651322442,1,0.4913982729829563,0,0.0,0,0.0
2021-08-11,0.1591042177779841,1,0.5350008337783342,0,0.0,0,0.0
2021-08-12,-0.0639595508486635,1,-0.2142270476255481,0,0.0,0,0.0
2021-08-13,-0.3049075924957468,1,-1.023524729105196,1,-0.0741915145008181,0,1.0
2021-08-16,-0.1498599247971475,1,-0.5027497224708051,0,0.0,0,0.0
2021-08-17,-0.5830378205927944,0,-1.957710154351507,0,0.0,0,1.0
2021-08-18,0.3751659393107758,2,1.2607101987421907,0,0.0,0,-1.0
2021-08-19,-0.1732806681949411,1,-0.5814154514005576,0,0.0,0,0.0
2021-08-20,-0.0015173140597522,1,-0.0044957000942542,0,0.0,0,0.0
2021-08-23,0.2282338862744912,1,0.7671939657632986,0,0.0,0,0.0
2021-08-24,0.2863515916952219,1,0.9624000522224114,0,0.0,0,0.0
2021-08-25,0.2358919667791321,1,0.7929159710330822,0,0.0,0,0.0
2021-08-26,0.1209539942205287,1,0.4068616413535983,0,0.0,0,0.0
2021-08-27,0.0099795548554498,1,0.0341200499809284,0,0.0,0,0.0
2021-08-30,-0.0749756624988072,1,-0.2512280274070749,0,0.0,0,0.0
2021-08-31,-0.3566092783902825,1,-1.19718065192163,1,-0.0295379920962018,0,1.0
2021-09-01,-0.2522313179194853,1,-0.8465953521651043,0,0.0,0,0.0
2021-09-02,-0.1056030070064773,1,-0.3540993299937168,0,0.0,0,0.0
2021-09-03,0.0781464977893475,1,0.2630795737556124,0,0.0,0,0.0
2021-09-07,0.0706594728922271,1,0.2379321110536956,0,0.0,0,0.0
2021-09-08,-0.2905546304750784,1,-0.9753159169219202,0,0.0,0,0.0
2021-09-09,0.4306816987269991,2,1.4471768538517544,0,0.0,0,-1.0
2021-09-10,0.5026652454204397,2,1.6889556084971693,0,0.0,0,0.0
2021-09-13,-0.307292392782882,1,-1.0315348101582618,1,0.5073111873096406,1,1.0
2021-09-14,0.0390112814796624,1,0.1316319819547928,0,0.0,0,0.0
2021-09-15,0.0990125218251052,1,0.3331644964567956,0,0.0,0,0.0
2021-09-16,0.0190762341598193,1,0.0646740292532445,0,0.0,0,0.0
2021-09-17,-0.1182597825805584,1,-0.396610981290369,0,0.0,0,0.0
2021-09-20,-0.0977476733827078,1,-0.3277147898019465,0,0.0,0,0.0
2021-09-21,0.0652558694234493,1,0.2197824563438115,0,0.0,0,0.0
2021-09-22,0.1630947124392195,1,0.5484041304194622,0,0.0,0,0.0
2021-09-23,0.1912951516935973,1,0.6431239295482045,0,0.0,0,0.0
2021-09-24,0.0383291524869655,1,0.1293408431329708,0,0.0,0,0.0
2021-09-27,0.2054584638015095,1,0.6906957445032101,0,0.0,0,0.0
2021-09-28,-0.130591267974822,1,-0.4380300460420765,0,0.0,0,0.0
2021-09-29,-0.4905526299850367,1,-1.6470703590727735,1,-0.1005455368845481,0,1.0
2021-09-30,0.1900903020014146,1,0.6390770734054886,0,0.0,0,0.0
2021-10-01,-0.0574300773282213,1,-0.1922958140481592,0,0.0,0,0.0
2021-10-04,-0.2362376489336073,1,-0.792875723899428,0,0.0,0,0.0
2021-10-05,0.4197156030196646,2,1.4103438679093798,0,0.0,0,-1.0
2021-10-06,-0.2012730823563793,1,-0.6754365346391239,0,0.0,0,0.0
2021-10-07,0.2205038595691847,1,0.7412303071769244,0,0.0,0,0.0
2021-10-08,0.1388374919260954,1,0.4669288372972798,0,0.0,0,0.0
2021-10-11,0.1260326160337212,1,0.4239197457915198,0,0.0,0,0.0
2021-10-12,-0.0280518023841974,1,-0.093619893565292,0,0.0,0,0.0
2021-10-13,0.0208926459243112,1,0.0707750036357994,0,0.0,0,0.0
2021-10-14,0.1020501600021158,1,0.3433673332054317,0,0.0,0,0.0
2021-10-15,0.1683551534672913,1,0.5660729302921524,0,0.0,0,0.0
2021-10-18,0.5841408960654192,2,1.962616497016061,0,0.0,0,0.0
2021-10-19,-0.1367206862113339,1,-0.4586175716086627,0,0.0,0,0.0
2021-10-20,-0.3942071836668478,1,-1.3234647144971767,1,0.1778052312044792,1,1.0
2021-10-21,0.2447208660606557,1,0.8225705292096536,0,0.0,0,0.0
2021-10-22,-0.0179124711548417,1,-0.0595638489526084,0,0.0,0,0.0
2021-10-25,0.2454690828468806,1,0.8250836440961524,0,0.0,0,0.0
2021-10-26,-0.3261141723014938,1,-1.0947535125042414,1,0.0533394776689,1,1.0
2021-10-27,0.096506317709267,1,0.3247466435188854,0,0.0,0,0.0
2021-10-28,0.2670693600486157,1,0.8976347805950593,0,0.0,0,0.0
2021-10-29,0.2927602650640936,1,0.983925541549214,0,0.0,0,0.0
2021-11-01,-0.2549171348714865,1,-0.855616489740138,0,0.0,0,0.0
2021-11-02,0.1149192613054789,1,0.3865921453945808,0,0.0,0,0.0
2021-11-03,-0.4583659461951043,1,-1.5389615386497204,1,0.2150322318444512,1,1.0
2021-11-04,0.5605301282479669,2,1.8833125129620791,0,0.0,0,0.0
2021-11-05,-0.368450685761884,1,-1.2369536397649163,1,0.1962787311841113,1,1.0
2021-11-08,0.3837933523183577,2,1.2896880036518077,0,0.0,0,-1.0
2021-11-09,0.0647204809914323,1,0.2179841905693296,0,0.0,0,0.0
2021-11-10,-0.4369484643344019,1,-1.4670243762037742,1,0.2539673617368472,1,1.0
2021-11-11,0.2660835687700007,1,0.8943236991239158,0,0.0,0,0.0
2021-11-12,0.278993794535417,1,0.9376866403950208,0,0.0,0,0.0
2021-11-15,-0.222477573272778,1,-0.7466583018644958,0,0.0,0,0.0
2021-11-16,0.5408056086574999,2,1.8170616820205028,0,0.0,0,0.0
2021-11-17,-0.1400884426511229,1,-0.4699292114953295,0,0.0,0,0.0
2021-11-18,0.2177878206092167,1,0.7321076597460313,0,0.0,0,0.0
2021-11-19,0.3257622087844267,1,1.0947726617607458,-1,-0.4551353009171078,-1,-1.0
2021-11-22,-0.154035279748132,1,-0.516773928926634,0,0.0,0,0.0
2021-11-23,-0.272632240995833,1,-0.9151180910629604,0,0.0,0,0.0
2021-11-24,-0.0099152109393472,1,-0.0327026049003787,0,0.0,0,0.0
2021-11-26,0.2342234735847015,1,0.7873118264026185,0,0.0,0,0.0
2021-11-29,0.1005047237334852,1,0.3381765128919418,0,0.0,0,0.0
2021-11-30,0.4772949116659223,2,1.6037415841559002,0,0.0,0,-1.0
2021-12-01,0.0027636134414756,1,0.0098831040563962,0,0.0,0,0.0
2021-12-02,-0.1945046034651671,1,-0.6527025284344786,0,0.0,0,0.0
2021-12-03,-0.4695175571689167,1,-1.576417634346436,1,-0.1006320779692783,0,1.0
2021-12-06,-0.5529308066871137,0,-1.856586541212409,0,0.0,0,1.0
2021-12-07,0.2289380683445699,1,0.7695591765894939,0,0.0,0,0.0
2021-12-08,-0.1415362096609799,1,-0.474791979735281,0,0.0,0,0.0
2021-12-09,-0.1843583740893937,1,-0.6186233142875495,0,0.0,0,0.0
2021-12-10,-0.1041991748308598,1,-0.3493841303301402,0,0.0,0,0.0
2021-12-13,-0.5997189823470049,0,-2.0137389373197583,0,0.0,0,1.0
2021-12-14,-0.1847912603202672,1,-0.6200772950735961,0,0.0,0,0.0
