Date,spread,regime,z_score,signal
2022-01-25,0.24685419535513042,1,1.0293033580211615,-1
2022-01-26,0.22387975302662277,1,0.9335932848777875,0
2022-01-27,0.16086563598743842,1,0.6710804602073128,0
2022-01-28,0.27554612932456946,1,1.1488321395939085,-1
2022-01-31,-0.252291485007889,1,-1.0501059653322358,1
2022-02-01,-0.14304492676291694,1,-0.5949917157335024,0
2022-02-02,0.2223182382250285,1,0.9270881130116743,0
2022-02-03,0.36368779958141695,0,1.5160247611442572,0
2022-02-04,0.5207419095351886,0,2.1703022463692663,0
2022-02-07,0.05548342946674523,1,0.2320648553936812,0
2022-02-08,0.053403788935229124,1,0.2234012045186238,0
2022-02-09,-0.3294000579617853,0,-1.371335401584584,0
2022-02-10,0.2317196238300252,1,0.9662536906146952,0
2022-02-11,0.1486738960769043,1,0.6202904431136527,0
2022-02-14,-0.0915096814818282,1,-0.380299144536928,0
2022-02-15,-0.2707700511656489,0,-1.1270865028031862,0
2022-02-16,0.04770228996747015,1,0.19964912055382755,0
2022-02-17,0.11619681040526486,1,0.48499295903678263,0
2022-02-18,0.00018766127744695993,1,0.0017061836904815756,0
2022-02-22,0.42704815894763254,0,1.7799800094423284,0
2022-02-23,0.17438133669210054,1,0.7273860142020674,0
2022-02-24,-0.2735337876595513,0,-1.1386000541746677,0
2022-02-25,0.016987543276744344,1,0.07169342916793249,0
2022-02-28,-0.004314874707479488,1,-0.017051096346442658,0
2022-03-01,0.05766397422702496,1,0.2411488669015388,0
2022-03-02,-0.274392996719134,0,-1.142179464754574,0
2022-03-03,-0.039595439926633724,1,-0.16402769884159307,0
2022-03-04,0.3514879916008148,0,1.4652011329811618,0
2022-03-07,0.0987761044726414,1,0.41241940033273966,0
2022-03-08,-0.4353110240596054,0,-1.8125537853418108,0
2022-03-09,-0.014442718848751923,1,-0.05924305424842326,0
2022-03-10,0.04880605460535298,1,0.2042473341998559,0
2022-03-11,0.15604674050200795,1,0.6510052465074125,0
2022-03-14,0.3615102706748247,0,1.506953313492048,0
2022-03-15,0.05833428381398886,1,0.24394133423021966,0
2022-03-16,-0.3049754043103232,0,-1.269583839824919,0
2022-03-17,-0.06792094134354976,1,-0.2820299455847843,0
2022-03-18,-0.09564239079624348,1,-0.39751575006350415,0
2022-03-21,0.20034119059072258,1,0.8355331230589991,0
2022-03-22,0.018746872057990693,1,0.07902268155754942,0
2022-03-23,0.11812736290913806,1,0.49303551862150663,0
2022-03-24,0.1134996776721604,1,0.4737568747187533,0
2022-03-25,0.1669250221127872,1,0.696323479427042,0
2022-03-28,0.06829566396523518,1,0.2854398136819587,0
2022-03-29,-0.31568701817467015,0,-1.3142077454580103,0
2022-03-30,0.45700593546196944,0,1.9047822109670294,0
2022-03-31,0.34363584278878556,0,1.4324895778371467,0
2022-04-01,0.3820361283547224,0,1.5924627379117138,0
2022-04-04,-0.32773127639605104,0,-1.3643833631658515,0
2022-04-05,0.5752937446534787,0,2.397561739967428,0
2022-04-06,0.5075101324308198,0,2.115179500129435,0
2022-04-07,0.21284699361882023,1,0.8876315072295977,0
2022-04-08,0.04247452882675168,1,0.17787059840300268,0
2022-04-11,-0.12219552025860392,1,-0.5081344073823161,0
2022-04-12,-0.03815754641898794,1,-0.15803752546452726,0
2022-04-13,-0.18554664164239465,1,-0.7720511708300941,0
2022-04-14,0.2404331058274859,1,1.002553505312509,-1
2022-04-18,-0.11548328639158315,1,-0.48017166577657805,0
2022-04-19,-0.487099765965494,0,-2.0283024074385234,0
2022-04-20,0.10552484048676514,1,0.4405342075738111,0
2022-04-21,0.024805744469788893,1,0.10426356067912958,0
2022-04-22,-0.19614835959401833,1,-0.8162172570439149,0
2022-04-25,-0.0017542088026769043,1,-0.0063835242008375495,0
2022-04-26,0.106298045452492,1,0.4437553305402089,0
2022-04-27,0.1484072030824282,1,0.61917941697238,0
2022-04-28,-0.09950887125400643,1,-0.4136232630176153,0
2022-04-29,-0.11539248224466614,1,-0.4797933814457168,0
2022-05-02,-0.47005836116679955,0,-1.957308993259976,0
2022-05-03,-0.2584315639901556,1,-1.0756851458884327,1
2022-05-04,-0.18835324112522245,1,-0.7837432867014895,0
2022-05-05,0.3103251181288429,1,1.2937192064794973,-1
2022-05-06,0.27520244337322486,1,1.1474003656656802,-1
2022-05-09,-0.39662271758601597,0,-1.651380748389099,0
2022-05-10,0.2759507107317221,1,1.1505176001381665,-1
2022-05-11,0.4634808999580692,0,1.9317565033855872,0
2022-05-12,-0.5220946743438251,0,-2.174088981608365,0
2022-05-13,-0.09480351570690648,1,-0.3940210495171073,0
2022-05-16,0.24866995085566085,1,1.036867680553187,-1
2022-05-17,-0.2657617062919526,0,-1.1062220549382684,0
2022-05-18,0.6646470152949038,0,2.769801812061748,0
2022-05-19,-0.03778210783348561,1,-0.15647347207139287,0
2022-05-20,0.1616981263554096,1,0.6745485624084621,0
2022-05-23,0.15358463960155477,1,0.6407482899337011,0
2022-05-24,0.3396728821677782,0,1.415980134627277,0
2022-05-25,-0.3037665814126951,0,-1.2645479601158471,0
2022-05-26,-0.4171430176910904,0,-1.7368670203036796,0
2022-05-27,-0.21350246238257298,1,-0.8885133512637604,0
2022-05-31,0.10066485224593003,1,0.4202878040548413,0
2022-06-01,-0.06384072770587856,1,-0.2650320337261129,0
2022-06-02,-0.16265325772918215,1,-0.676678781916259,0
2022-06-03,-0.07599099959955125,1,-0.3156492976852173,0
2022-06-06,-0.0031119389342219583,1,-0.012039742025019265,0
2022-06-07,0.10845386463263118,1,0.45273633684559295,0
2022-06-08,0.20185226018868407,1,0.8418281433984555,0
2022-06-09,-0.2108340507942148,1,-0.8773969174175519,0
2022-06-10,0.39516580100995324,0,1.6471601234766031,0
2022-06-13,0.2680580172497318,1,1.117637138464362,-1
2022-06-14,-0.193860359106919,1,-0.8066855917768705,0
2022-06-15,0.05322762742740461,1,0.22266732682279786,0
2022-06-16,0.5948304606615418,0,2.4789504627654058,0
2022-06-17,0.11654412762056834,1,0.48643986058091293,0
2022-06-21,0.27752082083794494,1,1.1570585794995358,-1
2022-06-22,0.2053482746728243,1,0.8563923185459046,0
2022-06-23,0.05270205431345987,1,0.22047782248321157,0
2022-06-24,-0.0723406726321274,1,-0.30044226649578776,0
2022-06-27,0.025092459691857583,1,0.10545799815374295,0
2022-06-28,0.08324624992255103,1,0.347723008853815,0
2022-06-29,0.371154601625888,0,1.5471309860355857,0
2022-06-30,0.07925309119065525,1,0.33108776222462416,0
2022-07-01,0.2639477608293305,1,1.1005140702736496,-1
2022-07-05,-0.38229359450221767,0,-1.5916865282282464,0
2022-07-06,0.13817527041864797,1,0.5765538328713319,0
2022-07-07,-0.49646149468024353,0,-2.067302776945873,0
2022-07-08,0.18422857073453675,1,0.7684089681865488,0
2022-07-11,0.17734352707391166,1,0.7397263119143626,0
2022-07-12,-0.25210347271318057,1,-1.0493227180080529,1
2022-07-13,-0.10059537542013519,1,-0.4181495706303895,0
2022-07-14,-0.13652221551026172,1,-0.5678185133480806,0
2022-07-15,0.010190134595081557,1,0.043375854673422004,0
2022-07-18,-0.34343541524540566,0,-1.4298058120085115,0
2022-07-19,-0.2865228501131434,0,-1.1927116665359634,0
2022-07-20,-0.35577031367348366,0,-1.4811922184285937,0
2022-07-21,-0.11554770101745804,1,-0.4804400130324476,0
2022-07-22,0.08043413545790257,1,0.33600791791708856,0
2022-07-25,0.18695625280673417,1,0.7797723191183772,0
2022-07-26,0.18673463847783903,1,0.7788490878457793,0
2022-07-27,-0.3448581316743269,0,-1.4357327586358672,0
2022-07-28,-0.37716253646613784,0,-1.570310865092923,0
2022-07-29,-0.31241810720076874,0,-1.3005896691653351,0
2022-08-01,-0.27048377373220744,0,-1.125893889128295,0
2022-08-02,0.43641175387543757,0,1.818988153475192,0
2022-08-03,0.022088589541227832,1,0.09294406516163596,0
2022-08-04,-0.06639651507754749,1,-0.27567928221134885,0
2022-08-05,0.02008135157566906,1,0.08458203879543312,0
2022-08-08,-0.17074226721089225,1,-0.7103770836239465,0
2022-08-09,0.5672116940489953,0,2.3638924285019773,0
2022-08-10,-0.4764959410232693,0,-1.9841275436351684,0
2022-08-11,-0.2212557049437557,1,-0.9208128692245657,0
2022-08-12,0.022127967917271785,1,0.09310811298475798,0
2022-08-15,0.1489237886450052,1,0.6213314797416123,0
2022-08-16,-0.09871997642653638,1,-0.41033677707989585,0
2022-08-17,0.30869600020621757,1,1.2869324042884307,-1
2022-08-18,-0.11387425691760863,1,-0.4734685507915908,0
2022-08-19,0.30599560699860917,1,1.2756827370399089,-1
2022-08-22,0.16605105580167323,1,0.6926825910709503,0
2022-08-23,-0.25645990021623033,1,-1.0674713193537895,1
2022-08-24,-0.04071123547328644,1,-0.168676032492359,0
2022-08-25,-0.2256071162457638,1,-0.9389405733941385,0
2022-08-26,0.4019061389586791,0,1.6752399449085742,0
2022-08-29,0.08099479505877433,1,0.33834359034128436,0
2022-08-30,0.048769774840092595,1,0.20409619499320858,0
2022-08-31,0.10169439661498009,1,0.4245768207568424,0
2022-09-01,0.347381310404033,0,1.448092958945843,0
2022-09-02,-0.08799466319443938,1,-0.3656558007475193,0
2022-09-06,0.16795052635521013,1,0.7005956652171339,0
2022-09-07,0.10158911448357633,1,0.4241382220586341,0
2022-09-08,0.04420115707113925,1,0.1850636224250349,0
2022-09-09,-0.282120767169654,0,-1.1743728675139837,0
2022-09-12,-0.01145628447551883,1,-0.046801757601785905,0
2022-09-13,0.35179975435246913,0,1.4664999168792672,0
2022-09-14,0.3344346278779125,0,1.3941578986810081,0
2022-09-15,0.16305036304196896,1,0.6801818948884047,0
2022-09-16,0.2921571703908655,1,1.2180326856924761,-1
2022-09-19,-0.345548135956644,0,-1.4386072728193027,0
2022-09-20,0.39358586051033917,0,1.6405781913183368,0
2022-09-21,-0.2284785082319023,1,-0.9509026107348928,0
2022-09-22,0.31062241883273123,1,1.294957742401626,-1
2022-09-23,0.08045746412562371,1,0.33610510367080576,0
2022-09-26,0.05745164846930195,1,0.24026433122875446,0
2022-09-27,-0.034363348509383385,1,-0.1422311370327138,0
2022-09-28,-0.2763267234122112,0,-1.1502352478106905,0
2022-09-29,0.36731732176392895,0,1.5311451209160665,0
2022-09-30,-0.19385884829708033,1,-0.8066792978386718,0
2022-10-03,-0.14095796016258477,1,-0.586297544919279,0
2022-10-04,-0.18597308015780545,1,-0.7738276867044522,0
2022-10-05,0.10235143327578952,1,0.4273139939149442,0
2022-10-06,-0.1645187334926117,1,-0.684450235917712,0
2022-10-07,0.2771982737587375,1,1.1557148687751706,-1
2022-10-10,0.08744316652223966,1,0.3652070978684332,0
2022-10-11,0.01983367591553742,1,0.08355023766580925,0
2022-10-12,-0.021416525543780818,1,-0.08829549170588222,0
2022-10-13,0.2879377785878874,1,1.2004549664029645,-1
2022-10-14,0.24936692383938075,1,1.0397712259057552,-1
2022-10-17,-0.09404474749983294,1,-0.3908600691738428,0
2022-10-18,-0.020069240468390426,1,-0.08268278732478021,0
2022-10-19,0.5663178461303187,0,2.3601687146266923,0
2022-10-20,0.07175357988169917,1,0.2998452726069721,0
2022-10-21,-0.28726814141118373,0,-1.195816502928882,0
2022-10-24,0.09342804959203721,1,0.3901397420725579,0
2022-10-25,-0.5782218226244945,0,-2.4079111301706457,0
2022-10-26,0.11706212591459504,1,0.4885978086999809,0
2022-10-27,0.25119557394553405,1,1.0473892665489615,-1
2022-10-28,0.2324750898692336,1,0.9694009143355623,0
2022-10-31,0.040568149769713846,1,0.1699287438683364,0
2022-11-01,-0.1171777094795465,1,-0.48723052515457316,0
2022-11-02,0.3909766290271677,0,1.6297082980459998,0
2022-11-03,-0.303056524005205,0,-1.2615899058817062,0
2022-11-04,-0.4306618661780266,0,-1.7931856877602272,0
2022-11-07,-0.02470083640972015,1,-0.10197772297443332,0
2022-11-08,-0.015788914303618673,1,-0.06485121933936427,0
2022-11-09,0.28056351158604365,1,1.169734236644512,-1
2022-11-10,-1.1110868288139586,0,-4.627793031489069,0
2022-11-11,-1.0338006738709427,0,-4.305823799905693,0
2022-11-14,0.2657849734027108,1,1.1081677816135747,-1
2022-11-15,-0.24144287716321183,1,-1.0049113514447232,1
2022-11-16,0.6994138392921757,0,2.914638201131038,0
2022-11-17,0.03514561044989423,1,0.1473387881470273,0
2022-11-18,0.09818892748161118,1,0.4099732581389039,0
2022-11-21,0.22417472771215785,1,0.9348221307546241,0
2022-11-22,-0.17669239953141985,1,-0.7351649584052989,0
2022-11-23,0.034759376261441155,1,0.14572976095503992,0
2022-11-25,0.14770135389272332,1,0.6162388939072775,0
2022-11-28,0.3461977473695306,0,1.4431623102283566,0
2022-11-29,-0.18365195466553969,1,-0.7641580247617096,0
2022-11-30,0.10802902198605868,1,0.45096646925984424,0
2022-12-01,0.06632666493735384,1,0.27723708831073546,0
2022-12-02,0.11934647597041143,1,0.498114266501264,0
2022-12-05,0.31933783257544235,0,1.3312656046279312,0
2022-12-06,0.20752626827101178,1,0.8654657020738984,0
2022-12-07,-0.12857492282311822,1,-0.5347105948401099,0
2022-12-08,-0.06382714087589797,1,-0.26497543185205497,0
2022-12-09,-0.06238962285295835,1,-0.25898682272051804,0
2022-12-12,-0.06206687360456464,1,-0.25764226977211413,0
2022-12-13,-0.35078338811855325,0,-1.4604170020904501,0
2022-12-14,0.1341732250762795,1,0.5598815651851692,0
2022-12-15,0.2466571129285271,1,1.0284823251013733,-1
2022-12-16,0.1625663075052619,1,0.6781653501487659,0
2022-12-19,0.12263063279367581,1,0.5117958560377776,0
2022-12-20,0.20713329686818874,1,0.8638286080731105,0
2022-12-21,-0.02746641823224749,1,-0.113498961868212,0
2022-12-22,0.08569178600778316,1,0.35791095745537443,0
2022-12-23,-0.0035736608749374343,1,-0.013963246416807882,0
2022-12-27,0.031322442335609414,1,0.1314117116754661,0
2022-12-28,0.24498152392277317,1,1.0215019273182269,-1
2022-12-29,-0.27526772036285174,0,-1.1458235081103765,0
2022-12-30,0.00569896531259384,1,0.02466592759968417,0
2023-01-03,-0.1641454244867435,1,-0.6828950542185944,0
2023-01-04,-0.3213846604365271,0,-1.337943762630033,0
2023-01-05,0.0962477377641352,1,0.4018863845953292,0
2023-01-06,-0.286584284210218,0,-1.1929675970974296,0
2023-01-09,-0.3909367970546147,0,-1.6276935632045184,0
2023-01-10,-0.1697855303965065,1,-0.7063913785881296,0
2023-01-11,-0.371184253161457,0,-1.5454057150927059,0
2023-01-12,-0.2221301798652121,1,-0.924455876419164,0
2023-01-13,0.060268014284072,1,0.2519971330211037,0
2023-01-17,0.01982294706787363,1,0.08350554196525808,0
2023-01-18,-0.1295516514743349,1,-0.5387795846032772,0
2023-01-19,0.5629707035770354,0,2.346224730524039,0
2023-01-20,-0.27492725723697287,0,-1.1444051602691296,0
2023-01-23,-0.36659592974674565,0,-1.5262910500510845,0
2023-01-24,0.06267795272506027,1,0.26203678408901276,0
2023-01-25,0.10681802241508118,1,0.4459215216673174,0
2023-01-26,-0.13601162396595923,1,-0.5656914212797373,0
2023-01-27,-0.4423438048784341,0,-1.841851905267716,0
2023-01-30,0.30415536051702463,1,1.2680163866303606,-1
2023-01-31,-0.5046923286365639,0,-2.1015919104415266,0
2023-02-01,-0.5133729506608253,0,-2.1377548325700486,0
2023-02-02,-0.9759992844160433,0,-4.065026868541118,0
2023-02-03,0.24535633508316113,1,1.023063366898032,-1
2023-02-06,0.42881456483668046,0,1.7873387446152766,0
2023-02-07,0.28020642565948234,1,1.1682466392673498,-1
2023-02-08,0.2706765139021841,1,1.128545629845714,-1
2023-02-09,0.07340047059206922,1,0.30670611510729573,0
2023-02-10,0.20663167917315103,1,0.8617389004930271,0
2023-02-13,-0.25117434482459183,1,-1.0454520300102845,1
2023-02-14,-0.16865218621852016,1,-0.7016699384495328,0
2023-02-15,-0.14426019536284695,1,-0.6000544478305431,0
2023-02-16,0.07655305165360837,1,0.31983956834528465,0
2023-02-17,0.2815370843186308,1,1.1737900790503444,-1
2023-02-21,0.6163725583179545,0,2.568693478629543,0
2023-02-22,0.07336688136377342,1,0.3065661845074121,0
2023-02-23,-0.26335670623314944,0,-1.09620297685809,0
2023-02-24,0.024046557167662796,1,0.10110083441239241,0
2023-02-27,-0.15645440502672237,1,-0.6508547537603613,0
2023-02-28,-0.2003042716535667,1,-0.8335305237386735,0
2023-03-01,0.0024284984629293627,1,0.011041369627020665,0
2023-03-02,-0.16109876013243413,1,-0.6702028432815553,0
2023-03-03,-0.12930955036586056,1,-0.5377710067031547,0
2023-03-06,0.30707158199919127,1,1.2801651808151977,-1
2023-03-07,-0.018950533096806277,1,-0.07802232319558167,0
2023-03-08,-0.4006380534628,0,-1.6681083836007422,0
2023-03-09,0.10344933781496557,1,0.43188779476052963,0
2023-03-10,0.3368387258121083,0,1.4041732185671496,0
2023-03-13,-0.0027678369983619167,1,-0.01060623513161906,0
2023-03-14,0.18311461710077193,1,0.7637683078283357,0
2023-03-15,0.11571855271154574,1,0.48300056774420097,0
2023-03-16,0.20216672294943172,1,0.8431381753636135,0
2023-03-17,-0.02247044741290094,1,-0.09268606353080627,0
2023-03-20,0.1255816880349514,1,0.5240897654591241,0
2023-03-21,-0.08097602911367391,1,-0.3364166152373187,0
2023-03-22,0.09571944547062938,1,0.3996855523257345,0
2023-03-23,-0.07204608274606175,1,-0.2992150236691945,0
2023-03-24,0.2612484827824011,1,1.0892690487139598,-1
2023-03-27,0.03351091713560331,1,0.1405287592270378,0
2023-03-28,-0.04927664863565049,1,-0.20435900179150246,0
2023-03-29,-0.12753113396764315,1,-0.5303622365089135,0
2023-03-30,-0.05257147467615403,1,-0.21808503861199102,0
2023-03-31,-0.2959579497513436,0,-1.2320176946682173,0
2023-04-03,0.32513610657694497,0,1.3554208472603293,0
2023-04-04,0.5101688226526853,0,2.1262554353779075,0
2023-04-05,0.7329479387509504,0,3.054339137767657,0
2023-04-06,0.18229035821191938,1,0.7603344974483874,0
2023-04-10,-0.47892067027873336,0,-1.994228812300366,0
2023-04-11,-0.17228002811348653,1,-0.7167832982497393,0
2023-04-12,0.17015238558943757,1,0.709768471474887,0
2023-04-13,0.12058950724779094,1,0.5032926561560097,0
2023-04-14,-0.10056311513801608,1,-0.4180151763361952,0
2023-04-17,-0.08341396485370517,1,-0.34657290128164653,0
2023-04-18,-0.0811131734135217,1,-0.33698794971333956,0
2023-04-19,0.14963509769458336,1,0.6242947482375006,0
2023-04-20,0.08601055545553751,1,0.3592389308061176,0
2023-04-21,0.018635062333513686,1,0.07855688931960003,0
2023-04-24,-0.09217832596689407,1,-0.38308467515645295,0
2023-04-25,0.46353362953178356,0,1.9319761714534716,0
2023-04-26,0.047203401363529074,1,0.1975707821945827,0
2023-04-27,-0.299349938292392,0,-1.2461485043184863,0
2023-04-28,-0.03105979925464175,1,-0.1284687598536287,0
2023-05-01,0.10464166268777825,1,0.4368549447420534,0
2023-05-02,0.027834954507788945,1,0.11688305803876191,0
2023-05-03,-0.18456786655321353,1,-0.7679736557358453,0
2023-05-04,0.19715636629258604,1,0.8222653465373809,0
2023-05-05,-0.043163027589618985,1,-0.1788900433236625,0
2023-05-08,0.1690085395469958,1,0.7050032812334239,0
2023-05-09,0.1644846961708388,1,0.6861572359527558,0
2023-05-10,0.18054312021112828,1,0.7530556144851611,0
2023-05-11,0.12204096851684881,1,0.5093393519686835,0
2023-05-12,-0.017528274351684036,1,-0.07209728324997464,0
2023-05-15,-0.2953295890179846,0,-1.2293999836095428,0
2023-05-16,0.29471377626009243,1,1.2286833439867524,-1
2023-05-17,-0.4332481551224755,0,-1.8039600038678245,0
2023-05-18,-0.14168931597074697,1,-0.5893443269430663,0
2023-05-19,0.23413350427705315,1,0.9763097638303542,0
2023-05-22,-0.102580888847757,1,-0.4264210939460624,0
2023-05-23,-0.18167688188028064,1,-0.7559299965015386,0
2023-05-24,0.27013349554168287,1,1.1262834497127372,-1
2023-05-25,-0.3632816107932749,0,-1.5124838069884947,0
2023-05-26,-0.4552629907210444,0,-1.895672416088768,0
2023-05-30,-0.034536643526241195,1,-0.1429530731085359,0
2023-05-31,0.598623942752529,0,2.494753869142149,0
2023-06-01,0.012694749445056608,1,0.05380992167097615,0
2023-06-02,-0.46832600630895416,0,-1.9500921125286026,0
2023-06-05,0.3437542933662606,0,1.432983035448518,0
2023-06-06,-0.47495750007233045,0,-1.9777184959709988,0
2023-06-07,-0.661528329419911,0,-2.754960766662354,0
2023-06-08,0.26942182945945853,1,1.1233186938414346,-1
2023-06-09,0.2350167468147151,1,0.9799892963593361,0
2023-06-12,-0.21881216819098936,1,-0.9106332497155606,0
2023-06-13,-0.35304931118114047,0,-1.4698566942038198,0
2023-06-14,-0.12582135967263564,1,-0.5232394249736461,0
2023-06-15,0.05604605951335051,1,0.23440873657013236,0
2023-06-16,0.11503801696665661,1,0.48016549888861454,0
2023-06-20,0.12319604348870594,1,0.5141513212196345,0
2023-06-21,0.09727382060349667,1,0.40616098078365925,0
2023-06-22,0.27142761661346376,1,1.1316746762184984,-1
2023-06-23,-0.013133709240346125,1,-0.05378980304108323,0
2023-06-26,-0.5060216570038281,0,-2.107129808312699,0
2023-06-27,-0.45076992613899586,0,-1.8769545933169756,0
2023-06-28,-0.06914552065350324,1,-0.28713146551069246,0
2023-06-29,-0.015053766196160612,1,-0.061788638836649874,0
2023-06-30,0.13245038914412804,1,0.5527043396959724,0
2023-07-03,-0.23963475624692912,1,-0.9973788341076321,0
2023-07-05,0.3387201190635533,0,1.4120109838165729,0
2023-07-06,0.17417080485758563,1,0.7265089518998661,0
2023-07-07,-0.3399560360389864,0,-1.4153109383755307,0
2023-07-10,-0.31801424582607424,0,-1.3239028286096384,0
2023-07-11,-0.22533583950826058,1,-0.9378104516694292,0
2023-07-12,-0.29222992065683906,0,-1.2164869613335973,0
2023-07-13,-0.03715983765593994,1,-0.15388113388288613,0
2023-07-14,0.3420340676830532,0,1.4258166840912712,0
2023-07-17,0.061213220517066486,1,0.25593480238438665,0
2023-07-18,-0.15922028852205117,1,-0.6623772494039439,0
2023-07-19,-0.09226744134063503,1,-0.3834559241651117,0
2023-07-20,0.7371001412978834,0,3.0716369508675614,0
2023-07-21,0.13417477890280738,1,0.5598880383281735,0
2023-07-24,-0.09964470449507465,1,-0.4141891357057114,0
2023-07-25,-0.14220237018863613,1,-0.5914816783537579,0
2023-07-26,-0.038974761762595664,1,-0.16144199288063205,0
2023-07-27,-0.2557436388453267,1,-1.0644874198005934,1
2023-07-28,-0.2888347212678724,0,-1.2023427754940517,0
2023-07-31,-0.13172313758826912,1,-0.5478258583636016,0
2023-08-01,0.09965166327325378,1,0.4160669228993246,0
2023-08-02,0.34959793772379266,0,1.457327288113544,0
2023-08-03,-0.08846680395345469,1,-0.36762270927714447,0
2023-08-04,-0.09184268520961031,1,-0.3816864169976612,0
2023-08-07,0.04199679423147573,1,0.17588038630543873,0
2023-08-08,0.008671345568270927,1,0.03704867568178981,0
2023-08-09,0.20665941413546166,1,0.861854442591217,0
2023-08-10,0.19934392733734876,1,0.8313785874424731,0
2023-08-11,0.1921352843878412,1,0.801347837006989,0
2023-08-14,-0.010367068509323424,1,-0.042264152801510226,0
2023-08-15,0.08240683008267968,1,0.34422603891115855,0
2023-08-16,0.3923315799265047,0,1.6353529377646454,0
2023-08-17,-0.02026334049344708,1,-0.08349139574842196,0
2023-08-18,-0.06172557067634855,1,-0.25622042336746487,0
2023-08-21,0.11280137987587804,1,0.47084781028087086,0
2023-08-22,-0.035429103655526026,1,-0.14667100554102008,0
2023-08-23,-0.18107076921545884,1,-0.7534049694887507,0
2023-08-24,0.19929905937266523,1,0.8311916703404059,0
2023-08-25,0.07546276379395994,1,0.31529749810470253,0
2023-08-28,-0.18247825842664345,1,-0.7592684804904446,0
2023-08-29,-0.30796455739053546,0,-1.2820364624328184,0
2023-08-30,-0.06382550472316498,1,-0.264968615743289,0
2023-08-31,-0.23063260665918672,1,-0.9598764484927562,0
2023-09-01,-0.025817354219141664,1,-0.10662906552619633,0
2023-09-05,0.21890106072246007,1,0.9128523677414229,0
2023-09-06,0.05988771012526348,1,0.25041280995742143,0
2023-09-07,0.45847863041299547,0,1.9109173649553237,0
2023-09-08,0.07201046043501053,1,0.30091542073918737,0
2023-09-11,0.1871336679213118,1,0.7805114192606207,0
2023-09-12,0.19826486432484183,1,0.8268832792048844,0
2023-09-13,0.29965323657309473,1,1.249260823130158,-1
2023-09-14,-0.21251627009443624,1,-0.88440493658795,0
2023-09-15,0.0698265884416186,1,0.291817548188699,0
2023-09-18,0.28437594290328816,1,1.1856165842989226,-1
2023-09-19,0.10889086214024354,1,0.4545568408133934,0
2023-09-20,0.18785168667416005,1,0.783502639955808,0
2023-09-21,0.22872488158396298,1,0.9537777838954924,0
2023-09-22,-0.013444604221338521,1,-0.05508497186151496,0
2023-09-25,-0.11699588836314825,1,-0.4864730698875135,0
2023-09-26,0.12242468575755727,1,0.5109378937156146,0
2023-09-27,-0.2663737371337891,0,-1.1087717367020553,0
2023-09-28,-0.2705088683737531,0,-1.1259984318172316,0
2023-09-29,-0.2784230405513288,0,-1.1589683723778839,0
2023-10-02,0.22574536783195576,1,0.941365318119013,0
2023-10-03,0.20658627532041085,1,0.8615497509152217,0
2023-10-04,0.06443694178891834,1,0.2693646212374841,0
2023-10-05,0.27172705855812274,1,1.1329221324142007,-1
2023-10-06,-0.007034001653247524,1,-0.028378807162850645,0
2023-10-09,-0.02699521018180362,1,-0.11153593894348278,0
2023-10-10,-0.1748162785363889,1,-0.7273491570425201,0
2023-10-11,-0.26148055660149316,0,-1.088387056196942,0
2023-10-12,0.22772676052640894,1,0.949619674721025,0
2023-10-13,0.5058666111643688,0,2.108332694519293,0
2023-10-16,-0.12602314698218597,1,-0.5240800581381125,0
2023-10-17,-0.0417310765223544,1,-0.17292462577724546,0
2023-10-18,0.691673958967223,0,2.8823943494009354,0
2023-10-19,0.24124975831385453,1,1.0059556279009678,-1
2023-10-20,-0.0004835032207908263,1,-0.0010898451444758756,0
2023-10-23,0.06156418784129669,1,0.25739691005136256,0
2023-10-24,0.10731798242359708,1,0.44800432343023305,0
2023-10-25,0.45597501265568774,0,1.9004874517827353,0
2023-10-26,-0.27156444042347894,0,-1.130395878190152,0
2023-10-27,-0.19970106080970018,1,-0.8310175855283866,0
2023-10-30,0.23017331155537096,1,0.9598118515139475,0
2023-10-31,0.11672212383997549,1,0.48718138156910956,0
2023-11-01,0.08525316893864548,1,0.3560837064967295,0
2023-11-02,-0.3235113045887157,0,-1.3468032276148845,0
2023-11-03,-0.4964004833893378,0,-2.0670486077681556,0
2023-11-06,0.5241785191409747,0,2.1846189445520494,0
2023-11-07,0.06253900321852093,1,0.2614579292361307,0
2023-11-08,0.02531813225656461,1,0.10639813577996778,0
2023-11-09,0.17514614670785394,1,0.7305721643380257,0
2023-11-10,-0.10354864413164921,1,-0.4304527012287027,0
2023-11-13,0.3215216442296665,0,1.3403632258092641,0
2023-11-14,-1.1366120592430902,0,-4.73412952647081,0
2023-11-15,-0.36320900593818695,0,-1.5121813397559207,0
2023-11-16,0.4659876384754948,0,1.9421994174473756,0
2023-11-17,-0.24971802208467797,1,-1.039385081617611,1
2023-11-20,0.04386260642384143,1,0.1836532418485539,0
2023-11-21,0.33438966157357874,0,1.39397057190218,0
2023-11-22,0.04578726207556513,1,0.19167123552031798,0
2023-11-24,-0.008144303692494304,1,-0.033004255209338626,0
2023-11-27,-2.1041670805299617e-05,1,0.0008367404127365587,0
2023-11-28,-0.15416113491224537,1,-0.6413011355590718,0
2023-11-29,-0.41645295273794103,0,-1.7339922533693957,0
2023-11-30,0.22771337570628114,1,0.9495639144072326,0
2023-12-01,-0.5164203996089598,0,-2.150450312075322,0
2023-12-04,-0.06416873515517,1,-0.26639849200676946,0
