Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-11-05,-0.3833583561339528,1,-1.3529075665928565,0,0.0,0,1.0
2020-11-06,-0.6709071868488875,1,-2.369373354962188,0,0.0,0,0.0
2020-11-09,1.9616106626615608,1,6.936400292755158,0,0.0,0,0.0
2020-11-10,0.0095597627099031,0,0.0360315726907707,0,0.0,0,0.0
2020-11-11,-0.2501571430631967,0,-0.8820502317913717,0,0.0,0,0.0
2020-11-12,-0.0719061596104098,0,-0.2519449868058099,0,0.0,0,0.0
2020-11-13,0.0386312363480949,0,0.1387972779006725,0,0.0,0,0.0
2020-11-16,0.0328767021438975,0,0.1184553862921251,0,0.0,0,0.0
2020-11-17,0.6806428780072952,1,2.40826527698412,0,0.0,0,0.0
2020-11-18,-0.2116636050660617,0,-0.745978162396758,0,0.0,0,0.0
2020-11-19,0.1504481781933877,0,0.5340626513095447,0,0.0,0,0.0
2020-11-20,0.0991237128247851,0,0.3526341161149429,0,0.0,0,0.0
2020-11-23,0.1597152526595037,0,0.5668211366410889,0,0.0,0,0.0
2020-11-24,0.1316626511757223,0,0.4676570760113631,0,0.0,0,0.0
2020-11-25,0.1601719819749219,0,0.5684356440710573,0,0.0,0,0.0
2020-11-27,-0.1417036520428398,0,-0.4986744309671268,0,0.0,0,0.0
2020-11-30,-0.3187338495526894,0,-1.1244642797021362,1,-0.0993178099059678,0,1.0
2020-12-01,0.0729099092597757,0,0.259970082529352,0,0.0,0,0.0
2020-12-02,0.4813008792293499,1,1.7036047105017034,0,0.0,0,-1.0
2020-12-03,0.150524756926606,0,0.5343333519840686,0,0.0,0,0.0
2020-12-04,0.2311679950839417,0,0.8194017782629954,0,0.0,0,0.0
2020-12-07,-0.2283287910546494,0,-0.8048884746803946,0,0.0,0,0.0
2020-12-08,-0.0039596644506255,0,-0.0117586935845662,0,0.0,0,0.0
2020-12-09,0.0451711692247421,0,0.1619155010240833,0,0.0,0,0.0
2020-12-10,0.5075170688030312,1,1.7962771784675682,0,0.0,0,-1.0
2020-12-11,-0.1869198975613901,0,-0.6585108195688189,0,0.0,0,0.0
2020-12-14,-0.2865621981872606,0,-1.01073965461151,1,-0.1359417941694294,0,1.0
2020-12-15,-0.0477599202473202,0,-0.1665896536982679,0,0.0,0,0.0
2020-12-16,0.2352892664329814,0,0.833970195461807,0,0.0,0,0.0
2020-12-17,-0.0514334497722429,0,-0.1795753336447474,0,0.0,0,0.0
2020-12-18,-0.3720521294829021,0,-1.3129408153535311,1,0.0047924133385092,1,1.0
2020-12-21,0.3254335627616004,1,1.1526242237423308,0,0.0,0,-1.0
2020-12-22,-0.0157202643921949,0,-0.0533316238642051,0,0.0,0,0.0
2020-12-23,0.2484252017663488,0,0.8804048439053501,0,0.0,0,0.0
2020-12-24,-0.2154292529435003,0,-0.7592894745274495,0,0.0,0,0.0
2020-12-28,0.0022944553810692,0,0.010349199636471,0,0.0,0,0.0
2020-12-29,0.0441618276865927,0,0.1583475465317694,0,0.0,0,0.0
2020-12-30,-0.056319187411132,0,-0.1968460877929443,0,0.0,0,0.0
2020-12-31,0.0043301149791788,0,0.0175451194845869,0,0.0,0,0.0
2021-01-04,0.3354120022008907,1,1.1878973364381324,0,0.0,0,-1.0
2021-01-05,0.0185629998780888,0,0.0678574109085183,0,0.0,0,0.0
2021-01-06,0.281191976606322,0,0.9962331904759968,0,0.0,0,0.0
2021-01-07,0.2068770844146887,0,0.7335350418125564,0,0.0,0,0.0
2021-01-08,0.0960139425868338,0,0.3416412873536246,0,0.0,0,0.0
2021-01-11,0.1824600210593596,0,0.6472223640964601,0,0.0,0,0.0
2021-01-12,0.1841329849234484,0,0.6531361789041793,0,0.0,0,0.0
2021-01-13,0.2229559680349452,0,0.790372814633706,0,0.0,0,0.0
2021-01-14,0.3038240499153001,0,1.0762360483601554,-1,-0.0226324377611197,-1,-1.0
2021-01-15,0.0109844563860055,0,0.0410677690719687,0,0.0,0,0.0
2021-01-19,-0.1187795693595253,0,-0.4176393395727218,0,0.0,0,0.0
2021-01-20,-0.0054865624595716,0,-0.0171561754124844,0,0.0,0,0.0
2021-01-21,-0.4239308053019164,1,-1.496328447237901,0,0.0,0,1.0
2021-01-22,0.2909360570058106,0,1.0306778597190422,-1,0.2751216676777227,0,-1.0
2021-01-25,-0.1631010548636649,0,-0.574312811666675,0,0.0,0,0.0
2021-01-26,0.1417808130969444,0,0.5034240982890491,0,0.0,0,0.0
2021-01-27,0.2777753567498615,0,0.9841556689388,0,0.0,0,0.0
2021-01-28,0.1839573745049116,0,0.6525154078786809,0,0.0,0,0.0
2021-01-29,0.219133363959838,0,0.7768601661726884,0,0.0,0,0.0
2021-02-01,-0.0959258869437618,0,-0.3368531083920054,0,0.0,0,0.0
2021-02-02,-0.0498333341854531,0,-0.1739190326006275,0,0.0,0,0.0
2021-02-03,0.4468105890933577,1,1.5816838532093858,0,0.0,0,-1.0
2021-02-04,0.2006609901812175,0,0.7115615665252676,0,0.0,0,0.0
2021-02-05,-0.2396664768465444,0,-0.844966431868011,0,0.0,0,0.0
2021-02-08,0.0947854912295024,0,0.337298794378436,0,0.0,0,0.0
2021-02-09,0.0512032640716457,0,0.1832385508477665,0,0.0,0,0.0
2021-02-10,0.1619670406917123,0,0.574781055976211,0,0.0,0,0.0
2021-02-11,-0.0918161551284669,0,-0.3223254826693277,0,0.0,0,0.0
2021-02-12,0.1739022446562665,0,0.6169711997407196,0,0.0,0,0.0
2021-02-16,0.4488143200885275,1,1.5887669075922586,0,0.0,0,-1.0
2021-02-17,0.3202418025718445,1,1.134271700446778,0,0.0,0,-1.0
2021-02-18,-0.447100521125045,1,-1.5782318352707931,0,0.0,0,1.0
2021-02-19,-0.0259173436466815,0,-0.0893776136103838,0,0.0,0,0.0
2021-02-22,0.7500895132120702,1,2.6537544644292934,0,0.0,0,0.0
2021-02-23,0.1082493105679959,0,0.3848924907406772,0,0.0,0,0.0
2021-02-24,0.2376059663355012,0,0.8421595738952893,0,0.0,0,0.0
2021-02-25,0.3794316205579011,1,1.343503728457628,0,0.0,0,-1.0
2021-02-26,-0.5241827316343983,1,-1.8507122681761712,0,0.0,0,1.0
2021-03-01,-0.2356758468996658,0,-0.8308598232444984,0,0.0,0,0.0
2021-03-02,0.1254557074839009,0,0.4457159472737335,0,0.0,0,0.0
2021-03-03,0.3373292218048696,1,1.1946745788681927,0,0.0,0,-1.0
2021-03-04,0.4726113592411916,1,1.6728878414281831,0,0.0,0,-1.0
2021-03-05,-0.4795262871408526,1,-1.6928547385696504,0,0.0,0,1.0
2021-03-08,0.2914913232823869,0,1.032640688683332,-1,-0.2273694051180749,-1,-1.0
2021-03-09,-0.5189943347507822,1,-1.8323716339417508,0,0.0,0,1.0
