Date,spread,regime,z_score,signal
2023-12-07,-0.10187695560708807,1,-0.4275944126800056,0
2023-12-08,-0.18806282964474472,0,-0.7849166352815532,0
2023-12-11,0.11937413547179665,1,0.48970128687723524,0
2023-12-12,0.062207032533476925,1,0.2526894040170952,0
2023-12-13,0.18088361951650045,1,0.7447164595530378,0
2023-12-14,-1.1103380438597625,0,-4.6086224696000695,0
2023-12-15,-0.2850487077192598,0,-1.1870151218549645,0
2023-12-18,0.07907453990475892,1,0.32262122626700446,0
2023-12-19,-0.10931938340122566,1,-0.45845033739675034,0
2023-12-20,-0.11319947798581187,1,-0.4745370109537511,0
2023-12-21,0.03182730194576633,1,0.1267365958934112,0
2023-12-22,0.06348609067589805,1,0.25799231361092073,0
2023-12-26,-0.05170989145463567,1,-0.219604332350641,0
2023-12-27,-0.0164307364344828,1,-0.07333876129200448,0
2023-12-28,0.16419204476346733,1,0.6755140449338192,0
2023-12-29,0.1400390761495338,1,0.5753770732557768,0
2024-01-02,0.4577410063541088,2,1.892553015288923,0
2024-01-03,0.3782330156192728,2,1.5629169550739757,0
2024-01-04,0.018720699356648385,1,0.07239729238002358,0
2024-01-05,-0.1025073767317684,1,-0.4302081063967662,0
2024-01-08,0.03007711896570542,1,0.11948042683580531,0
2024-01-09,0.08079150690677184,1,0.3297396835796809,0
2024-01-10,-0.07032557373299239,1,-0.29678399829033236,0
2024-01-11,-0.2298286071938252,0,-0.9580754113473232,0
2024-01-12,0.16049569242698847,1,0.6601891573331902,0
2024-01-16,0.027713767732246652,1,0.10968209358274086,0
2024-01-17,-0.05613195940535165,1,-0.23793799974437796,0
2024-01-18,-0.20665109092757755,0,-0.8619826151772617,0
2024-01-19,-0.2445422846704436,0,-1.0190775650911081,0
2024-01-22,-0.33332172784422237,0,-1.3871525925871677,0
2024-01-23,0.19674316144484943,1,0.8104693086661542,0
2024-01-24,-0.2286068906084265,0,-0.9530102369140617,0
2024-01-25,0.04800756893154934,1,0.1938191546793246,0
2024-01-26,-0.00762378747925067,1,-0.03682560168017578,0
2024-01-29,0.02697362874640946,1,0.10661351522919481,0
2024-01-30,-0.03354174502856985,1,-0.14428012714880314,0
2024-01-31,0.4574491402481624,2,1.891342953351937,0
2024-02-01,0.2831494979907767,1,1.1687055575432972,-1
2024-02-02,-0.40688970131830365,0,-1.6921616452605188,0
2024-02-05,-0.09122658630696556,1,-0.38343852666805545,0
2024-02-06,-0.05158850084958122,1,-0.2191010531150896,0
2024-02-07,-0.1933118894643146,0,-0.8066789686365261,0
2024-02-08,-0.23714788354249608,0,-0.9884207564742904,0
2024-02-09,-0.0854478172346887,1,-0.3594800458628964,0
2024-02-12,-0.027689179544392484,1,-0.12001569019694673,0
2024-02-13,0.2354575773380756,1,0.9709772954813027,0
2024-02-14,-0.17652502699798822,0,-0.7370814960350017,0
2024-02-15,0.05363126895703918,1,0.21713472715323628,0
2024-02-16,0.06035427224776008,1,0.24500795470034334,0
2024-02-20,0.18983499455533392,1,0.7818284023154733,0
2024-02-21,0.21822012605492633,1,0.8995117047072319,0
2024-02-22,-0.24682344828909042,0,-1.0285351526996822,0
2024-02-23,0.019993772695652334,1,0.07767538928519518,0
2024-02-26,-0.33035791496919487,0,-1.3748647761009396,0
2024-02-27,-0.06572300457543426,1,-0.27770198213142633,0
2024-02-28,-0.1482553086409625,1,-0.6198766906252584,0
2024-02-29,-0.19198136950008232,0,-0.8011627009633864,0
2024-03-01,-0.1368929870474399,1,-0.5727690868439573,0
2024-03-04,0.1579444203586372,1,0.6496117139168107,0
2024-03-05,-0.0651348215765511,1,-0.2752634055223924,0
2024-03-06,0.15447007101765536,1,0.6352072393729727,0
2024-03-07,-0.06053764289604707,1,-0.25620373800545776,0
2024-03-08,0.1517499581466451,1,0.6239297906303657,0
2024-03-11,0.20632842998295836,1,0.8502093414326989,0
2024-03-12,-0.25478262528958917,0,-1.0615334931777833,0
2024-03-13,-0.1129913980961983,1,-0.4736743223813417,0
2024-03-14,0.05703177714612517,1,0.2312330600606461,0
2024-03-15,-0.05138271255581764,1,-0.21824786538178592,0
2024-03-18,0.08875365852734443,1,0.36275035668036143,0
2024-03-19,0.025047129039171168,1,0.09862634604494024,0
2024-03-20,-0.33929988916605636,0,-1.4119377434537124,0
2024-03-21,-0.3134214898740829,0,-1.3046472244953728,0
2024-03-22,0.19452911513402804,1,0.8012899859806316,0
2024-03-25,0.012815693322299648,1,0.04791543959116475,0
2024-03-26,-0.008393475824899313,1,-0.04001669016710713,0
2024-03-27,0.22460525842085355,1,0.9259841366930271,0
2024-03-28,-0.004150783081350695,1,-0.022426703201518433,0
2024-04-01,-0.013874124491974338,1,-0.0627391790306743,0
2024-04-02,0.01885029581331521,1,0.07293459265636866,0
2024-04-03,-0.252254168356549,0,-1.0510506401446813,0
2024-04-04,0.05080701366137508,1,0.20542550924822373,0
2024-04-05,-0.14718266462292534,1,-0.6154295634264575,0
2024-04-08,0.02983672525556963,1,0.11848376681739417,0
2024-04-09,0.08016970819588046,1,0.32716173794917763,0
2024-04-10,0.008211824534505086,1,0.028828035231816054,0
2024-04-11,-0.0169332207211923,1,-0.07542203542659112,0
2024-04-12,0.01159821803579153,1,0.04286784936602576,0
2024-04-15,0.08797529385991398,1,0.35952329660739357,0
2024-04-16,-0.0017383401270314458,1,-0.01242483818637499,0
2024-04-17,0.37697672934191123,2,1.5577084564671793,0
2024-04-18,0.1718974103807235,1,0.7074600964075507,0
2024-04-19,0.25917144351521865,1,1.069293770930518,-1
2024-04-22,0.018678656663007498,1,0.07222298552401428,0
2024-04-23,-0.041291172681964694,1,-0.17640885756918595,0
2024-04-24,0.17611656610315685,1,0.7249525000882654,0
2024-04-25,0.038350441300041005,1,0.1537811977894324,0
2024-04-26,-0.22238717284515794,0,-0.927223605404652,0
2024-04-29,0.15858220014881658,1,0.6522559162840997,0
2024-04-30,0.28890620105916887,2,1.1925725538257306,0
2024-05-01,0.03427157557174926,1,0.13687042924411738,0
2024-05-02,-0.017588158658425945,1,-0.0781373745933802,0
2024-05-03,-0.13089706719120736,1,-0.5479103100027123,0
2024-05-06,-0.13392052281771571,1,-0.5604454022839496,0
2024-05-07,0.2534516551005688,1,1.045579820913137,-1
2024-05-08,0.0171010298329962,1,0.06568222543275887,0
2024-05-09,0.0488414413704914,1,0.19727634713198527,0
2024-05-10,0.009319813027858143,1,0.033421698816278544,0
2024-05-13,0.056460847023589944,1,0.22886601299391532,0
2024-05-14,-0.1173821941926041,1,-0.4918783382676622,0
2024-05-15,0.009254506103444471,1,0.03315093965019329,0
2024-05-16,0.2826961906869134,1,1.1668261686626182,-1
2024-05-17,-0.007613401731023969,1,-0.036782542899590424,0
2024-05-20,-0.032992408086326336,1,-0.1420026043023814,0
2024-05-21,0.10274032817739462,1,0.4207383731848516,0
2024-05-22,0.03508480773145142,1,0.14024204815545857,0
2024-05-23,-0.2983569415988305,0,-1.2421903783786927,0
2024-05-24,-0.16736805726002343,1,-0.6991171681726994,0
2024-05-28,-0.017377975423664704,1,-0.07726596565964176,0
2024-05-29,0.05014956428820316,1,0.2026997577965747,0
2024-05-30,0.053653780293443185,1,0.21722805800179387,0
2024-05-31,0.32438899653348174,2,1.339682407784605,0
2024-06-03,0.26075153206967183,1,1.0758447372053137,-1
2024-06-04,0.4071586357603799,2,1.6828410957102073,0
2024-06-05,-0.3448407518589525,0,-1.4349098765864645,0
2024-06-06,0.08670238712299749,1,0.35424589042594956,0
2024-06-07,-0.057984640601782725,1,-0.24561912116099896,0
2024-06-10,-0.10857179181853806,1,-0.4553508609581007,0
2024-06-11,0.06875190516348884,1,0.2798241109619722,0
2024-06-12,-0.39528000053847256,0,-1.6440284200341246,0
2024-06-13,0.16971776324346682,1,0.6984233909350116,0
2024-06-14,0.25314667439004934,1,1.044315386496822,-1
2024-06-17,-0.2527214325804251,0,-1.052987893701391,0
2024-06-18,-0.08088899192587887,1,-0.34057938946200667,0
2024-06-20,0.13410247414952275,1,0.5507642252104242,0
2024-06-21,-0.014239668653483459,1,-0.0642547064150388,0
2024-06-24,0.07060116130417976,1,0.2874910322727955,0
2024-06-25,0.07330800812617688,1,0.29871348065517594,0
2024-06-26,0.0386353464462999,1,0.15496239994382915,0
2024-06-27,0.032709297602696114,1,0.13039330474481028,0
2024-06-28,-0.18039371138593985,0,-0.7531208635007514,0
2024-07-01,-0.02338594517874376,1,-0.1021747007647675,0
2024-07-02,-0.029691924739006725,1,-0.12831896926947148,0
2024-07-03,-0.09534264111196826,1,-0.4005034792220057,0
2024-07-05,0.2528522448008064,1,1.0430946964892929,-1
2024-07-08,-0.10229276478973835,1,-0.42931833626936106,0
2024-07-09,0.09574542922490441,1,0.3917378801401912,0
2024-07-10,-0.04100860445543053,1,-0.1752373441643599,0
2024-07-11,-0.14777930408280948,1,-0.6179032000899836,0
2024-07-12,-0.018293692669206385,1,-0.08106248249149006,0
2024-07-15,-0.4735499937855358,0,-1.9685318060278554,0
2024-07-16,-0.15075356853088195,1,-0.6302343482631246,0
2024-07-17,0.5547888347625641,2,2.2949083447761134,0
2024-07-18,0.07263811545585885,1,0.295936139930431,0
2024-07-19,0.09442442523558514,1,0.38626106521199505,0
2024-07-22,-0.1251512930753984,1,-0.524088624598324,0
2024-07-23,-0.05227159887504511,1,-0.22193314256639385,0
2024-07-24,0.6614912809361715,2,2.737291225375743,0
2024-07-25,-0.35511162220545694,0,-1.4774923793601995,0
2024-07-26,-0.030551704075495678,1,-0.1318835703933968,0
2024-07-29,0.21326698360316768,1,0.878976229613585,0
2024-07-30,0.044009626205001096,1,0.17724388875744346,0
2024-07-31,-0.201047600347386,0,-0.8387508300291985,0
2024-08-01,0.8915263514266789,2,3.6910048539926334,0
2024-08-02,0.8196489669020667,2,3.3930048965761914,0
2024-08-05,-0.23524938709715038,0,-0.9805496873805818,0
2024-08-06,-0.04654400390383695,1,-0.1981868269650769,0
2024-08-07,0.273145049979655,1,1.127227628136052,-1
2024-08-08,-0.29447382373572684,0,-1.2260911704636956,0
2024-08-09,0.019244655041112307,1,0.07456958583075267,0
2024-08-12,0.06920269221144132,1,0.28169305099063624,0
2024-08-13,-0.019043268166994975,1,-0.08417018414060781,0
2024-08-14,0.027665605688418138,1,0.10948241621405376,0
2024-08-15,-0.2900790778008178,0,-1.2078707787491012,0
2024-08-16,0.05473148415614551,1,0.22169616305760398,0
2024-08-19,0.0025153156977272273,1,0.005210601152799039,0
2024-08-20,0.15131827463352232,1,0.62214005287935,0
2024-08-21,-0.0959794731054665,1,-0.4031437520727648,0
2024-08-22,0.07043718457549872,1,0.2868111931483278,0
2024-08-23,-0.3270381559346709,0,-1.361101225055447,0
2024-08-26,0.08379365023914817,1,0.34218641618025103,0
2024-08-27,0.07870325223231908,1,0.32108188658028514,0
2024-08-28,0.10219224529663214,1,0.41846604961314493,0
2024-08-29,0.05445173271759379,1,0.22053632791158453,0
2024-08-30,-0.012362608677811915,1,-0.05647251182743955,0
2024-09-03,0.6497721578866122,2,2.688704341019498,0
2024-09-04,0.23014511720547248,1,0.9489521076734438,0
2024-09-05,0.05192879919620269,1,0.21007637466048062,0
2024-09-06,0.11690875395594147,1,0.4794799412954611,0
2024-09-09,0.029860963335569424,1,0.11858425665652182,0
2024-09-10,0.13556263139483515,1,0.556817962415837,0
2024-09-11,-0.14898153637459316,1,-0.6228875936391608,0
2024-09-12,-0.10315989125834182,1,-0.4329133982269928,0
2024-09-13,0.020760123112719353,1,0.08085263889106871,0
2024-09-16,-0.06025799091882178,1,-0.25504431522100707,0
2024-09-17,-0.3514307799410218,0,-1.4622317957244284,0
2024-09-18,-0.15025681367734398,1,-0.6281748280652237,0
2024-09-19,-0.6132399063439725,0,-2.5476790338970963,0
2024-09-20,0.3312839109025021,2,1.3682683698636025,0
2024-09-23,0.06746117773193991,1,0.2744728210926795,0
2024-09-24,-0.23484667946950627,0,-0.9788800821677193,0
2024-09-25,0.15458377985883953,1,0.6356786704086854,0
2024-09-26,-0.13392288252962192,1,-0.5604551855287381,0
2024-09-27,0.07284684082944023,1,0.29680150464633387,0
2024-09-30,0.02274640171264075,1,0.08908764830478888,0
2024-10-01,0.11140405159149719,1,0.45665772703371543,0
2024-10-02,-0.10007255059525456,1,-0.4201134418538583,0
2024-10-03,-0.1113149892727085,1,-0.46672401720097656,0
2024-10-04,-0.22260953636820485,0,-0.9281455131902123,0
2024-10-07,-0.3083241561887845,0,-1.2835139399274544,0
2024-10-08,0.11779382138779337,1,0.4831493855684679,0
2024-10-09,-0.10345587879344714,1,-0.4341405473983289,0
2024-10-10,-0.03779523061091067,1,-0.16191486067162608,0
2024-10-11,-0.11984894500918941,1,-0.50210536090018,0
2024-10-14,0.09110216832543211,1,0.3724871581019905,0
2024-10-15,0.16444597861634602,1,0.6765668416910319,0
2024-10-16,0.07842760498987009,1,0.3199390672212469,0
2024-10-17,-0.09430901108951731,1,-0.39621810205209396,0
2024-10-18,0.1070847400010037,1,0.438750082250193,0
2024-10-21,0.029951173766186945,1,0.11895826448471895,0
2024-10-22,0.1399269466690342,1,0.5749121901686277,0
2024-10-23,0.18749108834720538,1,0.7721106871421942,0
2024-10-24,-0.20068892048527345,0,-0.8372637616788042,0
2024-10-25,-0.20532438522085317,0,-0.8564821612205288,0
2024-10-28,-0.13645345045233903,1,-0.5709467906169963,0
2024-10-29,-0.1653011977074094,1,-0.6905480742534035,0
2024-10-30,-0.017335909270740017,1,-0.07709156154264252,0
2024-10-31,0.23801299061881664,1,0.981571908152295,0
2024-11-01,-0.2241589142938692,0,-0.9345691547698785,0
2024-11-04,-0.09630546741416368,1,-0.4044953077916084,0
2024-11-05,-0.0735166657868147,1,-0.310014102619259,0
2024-11-06,-1.08679392486527,0,-4.511009757282137,0
2024-11-07,0.06450974369704202,1,0.2622363266440558,0
2024-11-08,0.30368279508269674,2,1.2538355563528125,0
2024-11-11,-0.1396281470834127,1,-0.5841089203623563,0
2024-11-12,0.055865420772849284,1,0.22639740623340374,0
2024-11-13,-0.039703662535859115,1,-0.16982712175525075,0
2024-11-14,-0.10625539660204286,1,-0.4457472049480681,0
2024-11-15,0.18166820093854402,1,0.7479692939724463,0
2024-11-18,0.11979983658129963,1,0.49146622188903416,0
2024-11-19,0.09761900837845452,1,0.39950564341743017,0
2024-11-20,0.09348574880978419,1,0.3823693607938868,0
2024-11-21,-0.03437915777216316,1,-0.1477519975233483,0
2024-11-22,-0.26164861846253856,0,-1.0899995494581127,0
2024-11-25,-0.17509180539576252,0,-0.7311394326272085,0
2024-11-26,0.26104732302024963,1,1.0770710713472602,-1
2024-11-27,0.14263666455966437,1,0.5861465418546139,0
2024-11-29,-0.0768745875257403,1,-0.32393587428396015,0
2024-12-02,-0.19030317729631618,0,-0.7942050019796725,0
2024-12-03,-0.10761996909323307,1,-0.45140465265510155,0
2024-12-04,0.02920797134300946,1,0.11587698527675264,0
2024-12-05,0.06167606680594978,1,0.2504880472866135,0
2024-12-06,-0.21979394605159644,0,-0.9164722198448744,0
2024-12-09,0.016246711789847768,1,0.06214026655150387,0
2024-12-10,0.07863189184855779,1,0.3207860300815723,0
2024-12-11,-0.2741167717207179,0,-1.1416918747224922,0
2024-12-12,0.04809662826718436,1,0.19418839012663952,0
2024-12-13,0.1581027068425559,1,0.6502679615777314,0
2024-12-16,-0.17078704932494765,1,-0.7132921342832942,0
2024-12-17,0.22163299084619015,1,0.9136612674548362,0
2024-12-18,0.2926635113588716,2,1.2081501700219401,0
2024-12-19,0.10386838695502475,1,0.4254152471406911,0
2024-12-20,0.03643101764468881,1,0.14582336555413167,0
2024-12-23,0.08832548131992705,1,0.3609751558933409,0
2024-12-24,-0.045730566064924316,1,-0.19481435531825614,0
2024-12-26,-0.05178816321939062,1,-0.21992884308121577,0
2024-12-27,0.11613069680915844,1,0.4762541561873579,0
2024-12-30,-0.05679730771883951,1,-0.24069649979829394,0
2024-12-31,0.054647794896190205,1,0.22134919166920636,0
2025-01-02,-0.04457958519193278,1,-0.19004244752824506,0
2025-01-03,-0.1164841015541459,1,-0.4881548921547208,0
2025-01-06,-0.45387665632401736,0,-1.8869671558315992,0
2025-01-07,0.09292934952444454,1,0.3800625578344527,0
2025-01-08,0.153690019802737,1,0.6319731869604407,0
2025-01-10,-0.1372477252050881,1,-0.5742398130893864,0
2025-01-13,-0.13499422379827358,1,-0.5648969115952639,0
2025-01-14,-0.11376842942392462,1,-0.4768958544961392,0
2025-01-15,-0.2246989210578385,0,-0.9368079951747118,0
2025-01-16,0.2964025233691241,2,1.2236519224466305,0
2025-01-17,-0.030966290187613738,1,-0.13360242319492474,0
2025-01-21,-0.059117890147513674,1,-0.250317515775711,0
2025-01-22,-0.38967342639462943,0,-1.6207838505889847,0
2025-01-23,-0.051083313072700254,1,-0.21700657044862187,0
2025-01-24,0.10575956027820826,1,0.4332559549447268,0
2025-01-27,0.6876071669848232,2,2.8455663522722423,0
2025-01-28,-0.32270769226113766,0,-1.3431473443064268,0
2025-01-29,0.023769860450324864,1,0.09333085584864319,0
2025-01-30,0.25751235991771065,1,1.0624152952503352,-1
2025-01-31,0.07775406542393598,1,0.3171466066539328,0
2025-02-03,0.42001199795017374,2,1.7361304774893271,0
2025-02-04,-0.25081814364376365,0,-1.0450969551839762,0
2025-02-05,0.18093049892057766,1,0.744910819162964,0
2025-02-06,-0.1101888840636763,1,-0.4620552426405567,0
2025-02-07,0.16711396392201983,1,0.6876281722157429,0
2025-02-10,0.00640713679148406,1,0.02134589221663597,0
2025-02-11,0.15248820231996882,1,0.626990513188211,0
2025-02-12,0.24387775121149918,1,1.0058869053998447,-1
2025-02-13,0.12198626885469382,1,0.5005310581887231,0
2025-02-14,-0.3277795079739648,0,-1.3641748326665384,0
2025-02-18,-0.027908667846156143,1,-0.12092567746222599,0
2025-02-19,0.2852745298753808,2,1.1775158309736522,0
2025-02-20,0.37473091327464214,2,1.5483974179974616,0
2025-02-21,0.6914464353519404,2,2.8614837624211806,0
2025-02-24,0.2796056764077383,1,1.1540130546396155,-1
2025-02-25,0.14521957909223793,1,0.596855173308137,0
2025-02-26,-0.25296577718048396,0,-1.0540009339072092,0
2025-02-27,0.06903398892108031,1,0.2809936157833579,0
2025-02-28,0.09609432115783978,1,0.39318436823718195,0
2025-03-03,0.7666169999338315,2,3.17313707580382,0
2025-03-04,0.06311899662600085,1,0.2564703604686255,0
2025-03-05,-0.25728145533394886,0,-1.0718935146467772,0
2025-03-06,-0.010515432994611662,1,-0.04881421598689078,0
2025-03-07,0.1513434885785031,1,0.6222445886047422,0
2025-03-10,0.6008570159107738,2,2.485904665958593,0
2025-03-11,-0.04044506221482802,1,-0.1729009268779962,0
2025-03-12,-0.32803018183766774,0,-1.3652141136754807,0
2025-03-13,0.5052345854069779,2,2.0894589632295175,0
2025-03-14,-0.13628870658406655,1,-0.5702637709710462,0
2025-03-17,0.031715190557197626,1,0.1262717878144816,0
2025-03-18,0.015157276730814462,1,0.057623524556130665,0
2025-03-19,-0.20829502877786943,0,-0.8687982973646751,0
2025-03-20,0.1599050953399233,1,0.6577405720381114,0
2025-03-21,-0.07649230208477137,1,-0.32235093841180606,0
2025-03-24,-0.4291450814234342,0,-1.7844313121032886,0
2025-03-25,-0.2657064298483257,0,-1.1068230277770055,0
2025-03-26,0.411787049032082,2,1.7020302602436028,0
2025-03-27,0.27977728262271234,1,1.1547245252237621,-1
2025-03-28,0.5961126540098253,2,2.466234784342815,0
2025-03-31,0.1252962173932749,1,0.5142539354201564,0
2025-04-01,-0.14112782056085374,1,-0.5903264898436577,0
2025-04-02,-0.3063417653296867,0,-1.2752950488882069,0
2025-04-03,1.8524365002977756,2,7.674889149985088,0
2025-04-04,-0.4045138828419863,0,-1.6823116234566602,0
2025-04-07,-0.30184776053920453,0,-1.256663135038665,0
2025-04-08,0.3401935128133071,2,1.4052071233752608,0
2025-04-09,-0.952732217748931,0,-3.9551967811134676,0
2025-04-10,0.7306013694302294,2,3.023818115085033,0
2025-04-11,0.05507285238358295,1,0.22311145825667802,0
2025-04-14,0.1504472401132384,1,0.6185287883394727,0
2025-04-15,-0.03537285898643258,1,-0.1518718318981725,0
2025-04-16,0.15506263199652492,1,0.6376639668629569,0
2025-04-17,-0.08131664956430967,1,-0.3423524361426014,0
2025-04-21,-0.00457694574690648,1,-0.024193551801088932,0
2025-04-22,-0.04076813054664896,1,-0.17424035164646806,0
2025-04-23,-0.17285602092885255,0,-0.7218699846591432,0
2025-04-24,-0.5300076369195085,0,-2.202602304850688,0
2025-04-25,-0.0825596496194686,1,-0.34750585075215995,0
2025-04-28,0.08998660364680942,1,0.3678620840411639,0
2025-04-29,0.04292415017743034,1,0.17274356070388316,0
2025-04-30,0.11687990781959004,1,0.4793603466905487,0
2025-05-01,-0.3606560176859608,0,-1.500479159249558,0
2025-05-02,-0.2786044362710389,0,-1.1602975022608315,0
2025-05-05,0.04853769869191747,1,0.19601704553275148,0
2025-05-06,0.21920369582064908,1,0.9035895346149285,0
2025-05-07,0.023429237477819775,1,0.09191865043837508,0
2025-05-08,-0.6893577256022723,0,-2.863259616685812,0
2025-05-09,-0.04909811511253925,1,-0.20877604131203908,0
2025-05-12,-1.1018643102297816,0,-4.573490803672132,0
2025-05-13,-0.5431935927932379,0,-2.257270603020621,0
2025-05-14,-0.11561250603089385,1,-0.4845413017252508,0
2025-05-15,0.5331238584963496,2,2.205086462031487,0
2025-05-16,0.16012736943477401,1,0.6586621090589473,0
2025-05-19,0.22839879390828824,1,0.9417119406634986,0
2025-05-20,0.19702203348605857,1,0.8116254978758005,0
2025-05-21,0.11204523109792763,1,0.45931602445057734,0
2025-05-22,-0.3077323416079179,0,-1.2810603069653885,0
2025-05-23,0.2749112225052367,1,1.1345500890310114,-1
2025-05-27,-0.17728713723859735,0,-0.7402411660863012,0
2025-05-28,-0.03145953530758849,1,-0.13564739221710742,0
2025-05-29,0.15330600968452968,1,0.6303811006647286,0
2025-05-30,0.2821397018417904,1,1.1645189943929064,-1
2025-06-02,0.021987608851778834,1,0.08594173194013147,0
2025-06-03,-0.3398962583494408,0,-1.414410259564704,0
2025-06-04,-0.1577339869379895,1,-0.6591748057077708,0
2025-06-05,-0.01712785285484919,1,-0.07622897029108615,0
2025-06-06,-0.09588289675844064,1,-0.40274335148095847,0
2025-06-09,-0.06970483206579187,1,-0.29421043510886985,0
2025-06-10,-0.05274334425323618,1,-0.22388897475953945,0
2025-06-11,0.0865958087775453,1,0.3538040220605892,0
2025-06-12,0.26534359716793654,1,1.0948832040720071,-1
2025-06-13,0.05410454173228385,1,0.219096891856391,0
2025-06-16,-0.42396741475817723,0,-1.7629649711120583,0
2025-06-17,0.07953905336253386,1,0.32454707528824833,0
2025-06-18,-0.08008697628515632,1,-0.33725427366427196,0
2025-06-20,-0.03023632795314215,1,-0.1305760371316748,0
2025-06-23,0.028276591110922178,1,0.11201553050434802,0
2025-06-24,-0.10580994163119206,1,-0.4439003714381617,0
2025-06-25,-0.1616238626011629,1,-0.6753020311159795,0
2025-06-26,-0.12069941833319922,1,-0.5056313797726664,0
2025-06-27,-0.06411697910003777,1,-0.2710434827099012,0
2025-06-30,0.1856738620088294,1,0.7645765597524219,0
2025-07-01,-0.12699380391341375,1,-0.5317275802294918,0
2025-07-02,-0.600353754679571,0,-2.494253708634481,0
2025-07-03,0.044447458928036254,1,0.1790591208180275,0
2025-07-07,0.1491955592690627,1,0.61333938362295,0
2025-07-08,-0.20355186012388732,0,-0.8491333628897475,0
2025-07-09,-0.06649241469333228,1,-0.28089191710034384,0
2025-07-10,0.05279330646603744,1,0.21366057755407292,0
2025-07-11,0.04466728109523865,1,0.1799704922723279,0
2025-07-14,0.08925357254163215,1,0.36482297459703883,0
2025-07-15,0.114859375022207,1,0.4709833211273482,0
2025-07-16,0.15121802828509256,1,0.6217244366495609,0
2025-07-17,-0.2372966972210555,0,-0.9890377303690279,0
2025-07-18,0.045485537862557594,1,0.18336294294967917,0
2025-07-21,0.18755237011748377,1,0.7723647582252497,0
2025-07-22,0.06616440560184822,1,0.2690964702126078,0
2025-07-23,-0.28595754214836067,0,-1.190783102882125,0
2025-07-24,-0.2097372940837793,0,-0.8747778555050688,0
2025-07-25,-0.08140367162154105,1,-0.3427132251379267,0
2025-07-28,-0.274244195482788,0,-1.142220167118242,0
2025-07-29,0.37144819800465273,2,1.5347874485037585,0
2025-07-30,0.2158605740724392,1,0.8897291229542428,0
2025-07-31,-0.2273729875863768,0,-0.9478945381381704,0
2025-08-01,0.4555047773688373,2,1.883281724370482,0
2025-08-04,0.08209568530244671,1,0.33514674045779363,0
2025-08-05,-0.1976499975497536,0,-0.8246645427260518,0
2025-08-06,0.024092501044553398,1,0.09466850723894936,0
2025-08-07,0.3034074654840588,2,1.2526940539287572,0
2025-08-08,-0.051676600809036105,1,-0.2194663110378644,0
2025-08-11,0.04985023782988782,1,0.20145876562050236,0
2025-08-12,-0.26662784107033627,0,-1.110643151543865,0
2025-08-13,-0.08986860175519829,1,-0.3778083922206861,0
2025-08-14,0.050810445676250426,1,0.2054397382062398,0
2025-08-15,0.20770197337459695,1,0.8559039820338434,0
2025-08-18,-0.14549841648299067,1,-0.6084467568413432,0
2025-08-19,0.23585713157894822,1,0.9726338269140071,0
2025-08-20,0.3174316248552934,2,1.3108375008984823,0
2025-08-21,-0.044655544107978395,1,-0.19035736930644698,0
2025-08-22,-0.4518379162124748,0,-1.8785146436757787,0
2025-08-25,-0.21418269050673,0,-0.8932082415506948,0
2025-08-26,-0.08579362289489195,1,-0.3609137384311012,0
2025-08-27,-0.030253450401379695,1,-0.13064702592570784,0
2025-08-28,-0.2237920154207495,0,-0.9330480108205133,0
2025-08-29,0.2327914620743238,1,0.959923718054688,0
2025-09-02,0.11578112550908193,1,0.4748048514689713,0
2025-09-03,0.053934956864137476,1,0.21839380167273542,0
2025-09-04,-0.352928677246072,0,-1.4684420012859054,0
2025-09-05,0.18752533363292573,1,0.7722526663440513,0
2025-09-08,-0.23448763413040294,0,-0.9773914985684269,0
2025-09-09,0.3145214103447783,2,1.2987719004882552,0
2025-09-10,-0.09251316696408313,1,-0.3887726242227956,0
2025-09-11,-0.045773932176929266,1,-0.19499414899906775,0
2025-09-12,0.07093969028733627,1,0.28889455611039877,0
2025-09-15,-0.1541771540106136,1,-0.6444283584364113,0
2025-09-16,-0.1878390140743162,0,-0.7839887073818673,0
2025-09-17,0.10064348602836104,1,0.41204497295536713,0
2025-09-18,-0.19212823361096998,0,-0.8017715920503393,0
2025-09-19,0.20179054615607595,1,0.8313955073440549,0
2025-09-22,0.09755809228598784,1,0.39925308841586593,0
2025-09-23,0.29833983136564735,2,1.2316839022450714,0
2025-09-24,0.2302787596833354,1,0.9495061825465847,0
2025-09-25,-0.14096992932282632,1,-0.5896718808519729,0
2025-09-26,0.126462751443292,1,0.5190903258860738,0
2025-09-29,0.08834164583033552,1,0.3610421731261637,0
2025-09-30,0.2589297674995449,1,1.0682917945389772,-1
2025-10-01,0.153111154397782,1,0.6295732406189406,0
2025-10-02,-0.14527490147144692,1,-0.6075200750434104,0
2025-10-03,0.13853311542694619,1,0.569133437177891,0
2025-10-06,0.11421055033457247,1,0.46829332718050926,0
2025-10-07,0.2626300199451058,1,1.0836328517922453,-1
2025-10-08,-0.11635694217818014,1,-0.48762769589022786,0
2025-10-09,0.06063108812784512,1,0.24615561917120748,0
2025-10-10,0.6246350172514705,2,2.584487042513341,0
2025-10-13,-0.36495962014140404,0,-1.5183216747631858,0
2025-10-14,-0.02791501444830491,1,-0.12095199014990349,0
2025-10-15,0.035733641138060185,1,0.1429320782507185,0
2025-10-16,0.09164185822539606,1,0.37472468480487536,0
2025-10-17,0.16256489709593067,1,0.6687679739847552,0
2025-10-20,-0.09634887449251972,1,-0.4046752713168149,0
