Date,spread,regime,z_score,signal
2023-12-06,-0.12786356536985566,1,-0.7411267028994175,0
2023-12-07,-0.33698124625224046,0,-1.9846665720534584,0
2023-12-08,-0.11576278539291279,1,-0.6691681660330261,0
2023-12-11,0.15236062708627984,1,0.9252553751262632,0
2023-12-12,0.19792838488179695,1,1.1962287491976358,-1
2023-12-13,-0.3676084015733875,0,-2.166794111723529,0
2023-12-14,-1.1481467969387777,0,-6.80834622700497,0
2023-12-15,0.012783358366230513,1,0.09524474308109225,0
2023-12-18,0.23141516228374712,0,1.3953613266683693,0
2023-12-19,-0.18085366606118633,0,-1.0562378049454404,0
2023-12-20,0.09064169495756391,1,0.5582373761707495,0
2023-12-21,-0.12974405054608396,1,-0.7523092020555184,0
2023-12-22,0.06400076245991809,1,0.39981432187675564,0
2023-12-26,-0.11234802729354354,1,-0.6488619546109959,0
2023-12-27,0.014499921628966086,1,0.10545246366277473,0
2023-12-28,-0.04408101967151151,1,-0.2429051490093389,0
2023-12-29,0.22458296346237522,0,1.3547329513319877,0
2024-01-02,-0.01720162922280341,1,-0.08306407990181285,0
2024-01-03,0.34643258891241935,0,2.0793243232774317,0
2024-01-04,0.033087047179353644,1,0.21598272383660824,0
2024-01-05,-0.23252990010831331,0,-1.3635358634079422,0
2024-01-08,-0.10976464452945989,1,-0.6334996024135735,0
2024-01-09,0.045441233912662304,1,0.2894481701299032,0
2024-01-10,0.00014507297896690363,1,0.020089874824645915,0
2024-01-11,0.16282647426353303,1,0.9874916153832864,0
2024-01-12,0.27370847872269244,0,1.6468628973086679,0
2024-01-16,0.01926243172858938,1,0.1337732214348605,0
2024-01-17,0.2755214825373584,0,1.6576441115845355,0
2024-01-18,0.024790226035422913,1,0.16664482071821532,0
2024-01-19,-0.1426169477740954,1,-0.8288592138336148,0
2024-01-22,-0.016396117052752457,1,-0.07827401865820842,0
2024-01-23,0.008213492411638705,1,0.06806956359724546,0
2024-01-24,0.00027213192270780784,1,0.020845443945380765,0
2024-01-25,-0.22564569232373224,0,-1.3225982114048003,0
2024-01-26,0.04665655626089366,1,0.296675209888199,0
2024-01-29,-0.08660460823023441,1,-0.4957760565727028,0
2024-01-30,0.31022081738503343,0,1.8639872870354872,0
2024-01-31,0.0914354131408126,1,0.5629573032547601,0
2024-02-01,0.051711478574370084,1,0.326734827065284,0
2024-02-02,0.10422928456259331,1,0.6390373799210798,0
2024-02-05,0.12144495441674846,1,0.7414121372706322,0
2024-02-06,-0.11506101565430321,1,-0.6649950198636324,0
2024-02-07,0.24207591384894883,0,1.4587565859813822,0
2024-02-08,-0.21280913675397464,0,-1.246264309047768,0
2024-02-09,0.0470429218164049,1,0.2989727725348329,0
2024-02-12,-0.26491922244616695,0,-1.5561423110887387,0
2024-02-13,0.43121542953307856,0,2.583494234147955,0
2024-02-14,-0.03465526232334959,1,-0.18685391025251902,0
2024-02-15,-0.2100044154363313,0,-1.2295857443006897,0
2024-02-16,0.09114109131073367,1,0.5612070881198123,0
2024-02-20,0.049854675746400956,1,0.31569315743699344,0
2024-02-21,0.027898550654085544,1,0.18512879382498484,0
2024-02-22,0.0837732735627631,1,0.5173935995635037,0
2024-02-23,0.1635340152550272,1,0.9916990809035198,0
2024-02-26,0.0731029549271025,1,0.45394144867873837,0
2024-02-27,-0.16542762326188135,1,-0.9645052495571588,0
2024-02-28,0.04840418019787229,1,0.30706763597455744,0
2024-02-29,-0.32844168390422557,0,-1.9338851833154307,0
2024-03-01,-0.22816603223080872,0,-1.3375856727473556,0
2024-03-04,-0.013097650316979986,1,-0.05865934583043142,0
2024-03-05,-0.011914286234315119,1,-0.051622349196242846,0
2024-03-06,0.023730387838189093,1,0.16034238350893,0
2024-03-07,-0.12175072709413864,1,-0.7047760792817984,0
2024-03-08,-0.056973965273071664,1,-0.3195743805096239,0
2024-03-11,0.010053523317675929,1,0.07901149726099845,0
2024-03-12,0.13676928569930427,1,0.8325398546284994,0
2024-03-13,-0.05437301997293431,1,-0.30410759087920164,0
2024-03-14,0.28548901412024275,0,1.716917066736234,0
2024-03-15,0.011747169584919392,1,0.08908293956408003,0
2024-03-18,0.04945595514531835,1,0.31332212423689715,0
2024-03-19,0.04522397472581238,1,0.2881562159553549,0
2024-03-20,-0.3081711140903445,0,-1.813344148106605,0
2024-03-21,-0.25555314597711265,0,-1.5004459708382687,0
2024-03-22,0.11497008681400547,1,0.7029086689004308,0
2024-03-25,-0.05671188816909284,1,-0.3180159119659076,0
2024-03-26,0.13331451637851915,1,0.8119957123493833,0
2024-03-27,-0.22582277952333363,0,-1.3236512787116483,0
2024-03-28,-0.06729853768014452,1,-0.38097051576699564,0
2024-04-01,-0.034010745194118897,1,-0.1830212226329492,0
2024-04-02,0.16564649706253642,1,1.0042611719683008,-1
2024-04-03,-0.1652977421417265,1,-0.9637328980731453,0
2024-04-04,0.06700372182184988,1,0.4176717296112641,0
2024-04-05,0.09661002487321996,1,0.5937286659128033,0
2024-04-08,-0.1846307167452217,0,-1.0786984266087765,0
2024-04-09,-0.286746410512792,0,-1.6859399373718924,0
2024-04-10,0.3642093600762838,0,2.1850357274677195,0
2024-04-11,-0.3592842754055721,0,-2.1172938364628786,0
2024-04-12,0.30060174581808996,0,1.8067864853277258,0
2024-04-15,0.04928090770299298,1,0.3122811865571824,0
2024-04-16,0.1638920838734159,1,0.9938283728934671,0
2024-04-17,-0.007777151192397469,1,-0.027020448740047418,0
2024-04-18,0.11674491695409307,1,0.7134628794811063,0
2024-04-19,0.1314632939742338,1,0.8009872272863972,0
2024-04-22,-0.12784055043546017,1,-0.7409898422170209,0
2024-04-23,-0.1986989182950843,0,-1.1623564388855494,0
2024-04-24,-0.20645161376527532,0,-1.208458642534292,0
2024-04-25,0.1571274397270538,1,0.9536017184032999,0
2024-04-26,-0.24655890644866807,0,-1.446960797326648,0
2024-04-29,-0.10210016193941895,1,-0.5879219657597242,0
2024-04-30,0.24208698248868382,0,1.4588224067897888,0
2024-05-01,0.21111109035035908,0,1.2746210676486622,0
2024-05-02,-0.3341578729668553,0,-1.9678770914554233,0
2024-05-03,-0.07488283187146272,1,-0.42607130383284136,0
2024-05-06,0.024112173472767673,1,0.16261271118311535,0
2024-05-07,0.20169550659121482,1,1.218630327188794,-1
2024-05-08,0.009469250299967473,1,0.07553705746745437,0
2024-05-09,-0.025796787703245505,1,-0.13417607677853202,0
2024-05-10,0.06520603658684643,1,0.4069816088501522,0
2024-05-13,-0.19053395451941046,0,-1.1138026392144467,0
2024-05-14,-0.17956935866529372,0,-1.048600538482352,0
2024-05-15,-0.06726767224404762,1,-0.38078697126610334,0
2024-05-16,0.17275631563367172,1,1.0465404417954716,-1
2024-05-17,0.10120077398839682,1,0.6210280292660957,0
2024-05-20,-0.12407860380820908,1,-0.7186190383860075,0
2024-05-21,0.015821198348365942,1,0.1133095720231285,0
2024-05-22,0.10628326101669369,1,0.6512515628643865,0
2024-05-23,0.03632027860307929,1,0.23520946814937577,0
2024-05-24,-0.13538256957222292,1,-0.785839237308401,0
2024-05-28,-0.22437893831617473,0,-1.315065327976859,0
2024-05-29,-0.01943699580226177,1,-0.09635691794401743,0
2024-05-30,-0.15678135175251887,1,-0.9130893037793829,0
2024-05-31,0.005200771148409444,1,0.050154105709297465,0
2024-06-03,-0.16921388729359815,1,-0.9870206593432491,0
2024-06-04,0.18463355159582734,1,1.117169651109426,-1
2024-06-05,-0.17043890170759984,1,-0.9943053339708158,0
2024-06-06,-0.004115797434095236,1,-0.005247830784865495,0
2024-06-07,0.06066967188948841,1,0.3800056480495904,0
2024-06-10,-0.06773843475333742,1,-0.3835864091076798,0
2024-06-11,0.09333401403477021,1,0.5742475293957802,0
2024-06-12,-0.24204418226793697,0,-1.4201135240913898,0
2024-06-13,-0.008832137125617395,1,-0.033294031460647355,0
2024-06-14,0.10721129224808426,1,0.6567701963495357,0
2024-06-17,0.05711524702934567,1,0.3588688938217843,0
2024-06-18,-0.006290043426826125,1,-0.01817720895078901,0
2024-06-20,0.19349636337679174,1,1.1698732759580397,-1
2024-06-21,-0.07043083316587331,1,-0.3995970341084349,0
2024-06-24,0.0038225971604184577,1,0.041958651869783425,0
2024-06-25,-0.05870167856772032,1,-0.3298484059066991,0
2024-06-26,-0.11489275537513036,1,-0.6639944427500017,0
2024-06-27,0.047337275855798285,1,0.3007231792057929,0
2024-06-28,-0.20134536462641528,0,-1.178093805093419,0
2024-07-01,0.0025181062755407213,1,0.03420136220662063,0
2024-07-02,0.0182842622423372,1,0.12795643564318632,0
2024-07-03,-0.04151549033352226,1,-0.22764896405256155,0
2024-07-05,0.05074566552653342,1,0.32099152010976373,0
2024-07-08,-0.187568905089981,0,-1.0961706668056583,0
2024-07-09,-0.14344166385474724,1,-0.8337634731133448,0
2024-07-10,-0.029928998142928764,1,-0.15874869257934895,0
2024-07-11,0.03374422253318371,1,0.21989068489501695,0
2024-07-12,-0.0026300489278291983,1,0.0035873260286658757,0
2024-07-15,0.01758942269511167,1,0.12382450057201523,0
2024-07-16,-0.1495190182251992,1,-0.8699030880265626,0
2024-07-17,0.2829910100581183,0,1.7020624278006211,0
2024-07-18,0.0689458896634495,1,0.42922103110230514,0
2024-07-19,-0.09240125442899294,1,-0.5302464113754164,0
2024-07-22,-0.035425039385046486,1,-0.19143146898663072,0
2024-07-23,0.05741281589670129,1,0.36063841779897415,0
2024-07-24,0.16827112684125983,1,1.019868803794742,-1
2024-07-25,0.1838688936982901,1,1.112622534013259,-1
2024-07-26,-0.025615977682324487,1,-0.13310087133053203,0
2024-07-29,0.0396131668706875,1,0.25479096804054696,0
2024-07-30,0.18771733347793013,1,1.1355076783005678,-1
2024-07-31,-0.18862349374037837,0,-1.1024418870429566,0
2024-08-01,0.38024367713791246,0,2.280385448527445,0
2024-08-02,0.5801918527163825,0,3.469397908149574,0
2024-08-05,0.04478503256776101,1,0.2855460011161018,0
2024-08-06,-0.1224074425324227,1,-0.7086813054049521,0
2024-08-07,0.2666440217718981,0,1.6048533750379226,0
2024-08-08,-0.19997663549888722,0,-1.1699545160913052,0
2024-08-09,-0.014490788311695202,1,-0.06694378468013375,0
2024-08-12,0.08035463905630588,1,0.4970643366867013,0
2024-08-13,-0.2290058667508993,0,-1.342579835387347,0
2024-08-14,0.20096819248179318,1,1.2143052787823285,-1
2024-08-15,-0.3699064967020625,0,-2.180459971556889,0
2024-08-16,-0.01365871938222335,1,-0.0619958009261224,0
2024-08-19,-0.09382191105965054,1,-0.5386944926335211,0
2024-08-20,0.08409261911153817,1,0.5192926208239874,0
2024-08-21,-0.07929936027533024,1,-0.45233464574771987,0
2024-08-22,0.12019174905411995,1,0.7339598222579062,0
2024-08-23,-0.41968349457671095,0,-2.476464026129089,0
2024-08-26,0.10311260073991951,1,0.6323969043339618,0
2024-08-27,0.07254318160601247,1,0.45061269885936883,0
2024-08-28,0.16243325942124626,1,0.9851533227460334,0
2024-08-29,0.125382992930318,1,0.764830089675346,0
2024-08-30,-0.08573158952947268,1,-0.4905845607779265,0
2024-09-03,0.2490218109324478,0,1.5000610797665337,0
2024-09-04,0.1227866909232259,1,0.7493909118661795,0
2024-09-05,-0.150970503828186,1,-0.878534496950002,0
2024-09-06,0.1483530620364394,1,0.9014239759988607,0
2024-09-09,-0.003777623112631856,1,-0.0032368422845657453,0
2024-09-10,0.018159889085344022,1,0.12721683783050514,0
2024-09-11,-0.30076803863074975,0,-1.7693209959297227,0
2024-09-12,-0.07197175257733547,1,-0.40876027040304697,0
2024-09-13,-0.2006603253000982,0,-1.1740201480472086,0
2024-09-16,0.023166863678848293,1,0.1569913289428365,0
2024-09-17,-0.1719007629656787,1,-1.0029984427979701,1
2024-09-18,-0.1427634334886568,1,-0.829730306251769,0
2024-09-19,-0.21117005140533635,0,-1.236517318877557,0
2024-09-20,0.11662297853367416,1,0.7127377600807153,0
2024-09-23,0.006212165392275787,1,0.05616846595073531,0
2024-09-24,-0.20102021437894105,0,-1.176160265593108,0
2024-09-25,0.07530534603739397,1,0.4670381946906562,0
2024-09-26,-0.31672931781129776,0,-1.8642363896924974,0
2024-09-27,-0.02151554694941005,1,-0.1087172368355057,0
2024-09-30,0.12015116772024764,1,0.7337185011682656,0
2024-10-01,0.2838448662108485,0,1.707139971526059,0
2024-10-02,0.0187925554754906,1,0.13097905380718064,0
2024-10-03,0.06169572708082732,1,0.38610719112810254,0
2024-10-04,-0.16566906224917433,1,-0.9659409914102632,0
2024-10-07,-0.24138364800685486,0,-1.416185588944386,0
2024-10-08,0.14726516534742112,1,0.8949546860726981,0
2024-10-09,-0.026884711987597454,1,-0.140645530803194,0
2024-10-10,0.00011981296842694666,1,0.019939663565276818,0
2024-10-11,0.01778786720585085,1,0.12500457133350062,0
2024-10-14,0.037263361613701085,1,0.24081760859298382,0
2024-10-15,-0.09199948840758176,1,-0.5278572682690658,0
2024-10-16,-0.13377151501314663,1,-0.7762589351209426,0
2024-10-17,0.055584090002190126,1,0.3497637105528755,0
2024-10-18,-0.04142692183425725,1,-0.22712228233190337,0
2024-10-21,0.15302837058979107,1,0.9292261807773255,0
2024-10-22,-0.16157864574658032,1,-0.9416169075692505,0
2024-10-23,-0.014906343556432694,1,-0.06941492682596588,0
2024-10-24,-0.17347901716843409,1,-1.0123836942817512,1
2024-10-25,-0.10764073874550661,1,-0.6208695774939769,0
2024-10-28,-0.1440065360372318,1,-0.8371225438381711,0
2024-10-29,-0.05059533812144271,1,-0.2816432159134539,0
2024-10-30,0.03324378706843478,1,0.21691479376171802,0
2024-10-31,0.09803466233284275,1,0.6022004195811489,0
2024-11-01,-0.08928033939850101,1,-0.5116875680854431,0
2024-11-04,-0.003179407225120695,1,0.0003205102230870933,0
2024-11-05,-0.03964787815555881,1,-0.21654301550906468,0
2024-11-06,0.13387652301451403,1,0.8153377428063002,0
2024-11-07,-0.22212974795933121,0,-1.3016902854158963,0
2024-11-08,0.16401945114322208,1,0.9945857755069668,0
2024-11-11,0.06403090861831304,1,0.39999358911856786,0
2024-11-12,0.21482561207195122,0,1.296709854384187,0
2024-11-13,0.028663954957092848,1,0.1896803494983044,0
2024-11-14,-0.2770370423217243,0,-1.6282021774706645,0
2024-11-15,-0.007733978967862543,1,-0.026763720651715915,0
2024-11-18,-0.0903739640328386,1,-0.5181909198295394,0
2024-11-19,-0.10651638266139113,1,-0.614183478012461,0
2024-11-20,0.09792407673498331,1,0.6015428109116563,0
2024-11-21,0.025151793436751335,1,0.16879491858196888,0
2024-11-22,-0.015244466289138447,1,-0.07142560854839473,0
2024-11-25,-0.22384897763292522,0,-1.3119138620849071,0
2024-11-26,0.19186337019525773,1,1.160162513488192,-1
2024-11-27,0.053753336863522634,1,0.33887694809020086,0
2024-11-29,-0.08487248554340124,1,-0.4854758102699775,0
2024-12-02,-0.20308798273483558,0,-1.1884564635036816,0
2024-12-03,0.03962805690532184,1,0.25487951316806917,0
2024-12-04,-0.02280850663529535,1,-0.11640595503390408,0
2024-12-05,-0.058542440671618234,1,-0.3289014813250587,0
2024-12-06,-0.22397354401815367,0,-1.3126546089492295,0
2024-12-09,-0.1149929750351647,1,-0.66459040930051,0
2024-12-10,0.05038339273055764,1,0.31883722754394683,0
2024-12-11,-0.15814765179735193,1,-0.9212141479905832,0
2024-12-12,-0.07462033657670686,1,-0.42451034847451447,0
2024-12-13,0.08278286005114988,1,0.5115040034115045,0
2024-12-16,-0.06320058348860513,1,-0.3566016082808214,0
2024-12-17,-0.01718154389712717,1,-0.08294464043998467,0
2024-12-18,0.2509358946507143,0,1.5114433761200483,0
2024-12-19,0.07345401276925266,1,0.4560290503643101,0
2024-12-20,-0.1503554365117572,1,-0.8748769356813163,0
2024-12-23,-0.028110812821941666,1,-0.14793666594143998,0
2024-12-24,0.0016071850744631688,1,0.028784475282388096,0
2024-12-26,-0.029390733962257214,1,-0.1555478490831021,0
2024-12-27,0.07593777012150721,1,0.4707989697694998,0
2024-12-30,-0.026315778260690648,1,-0.13726230768533182,0
2024-12-31,-0.03629047213303487,1,-0.19657785413041198,0
2025-01-02,-0.037675831648260105,1,-0.20481603744913113,0
2025-01-03,-0.07063341606817508,1,-0.40080171424240635,0
2025-01-06,-0.2487009627172225,0,-1.4596987559759549,0
2025-01-07,0.2031495925157774,1,1.2272771991928226,-1
2025-01-08,0.1855484534355134,1,1.122610209311924,-1
2025-01-10,0.02985782007888438,1,0.1967797916453088,0
2025-01-13,0.03186582292416201,1,0.20872058777952907,0
2025-01-14,-0.016485968299537745,1,-0.07880832836936837,0
2025-01-15,-0.08947970980358044,1,-0.51287314477317,0
2025-01-16,0.20875067052664753,1,1.2605845875847035,-1
2025-01-17,-0.20870591383120687,0,-1.2218640705076405,0
2025-01-21,-0.09027819938201831,1,-0.5176214454510547,0
2025-01-22,0.0358822773872222,1,0.232604848719981,0
2025-01-23,-0.12737264918823615,1,-0.7382074191655851,0
2025-01-24,0.03188431664033747,1,0.20883056257121557,0
2025-01-27,0.3581760730990055,0,2.1491581638555197,0
2025-01-28,-0.11686600269237532,1,-0.6757285615501977,0
2025-01-29,-0.07707965566961258,1,-0.43913494324859337,0
2025-01-30,0.1721447543249922,1,1.0429037293636676,-1
2025-01-31,-0.04923201758335599,1,-0.2735360896465894,0
2025-02-03,0.36096900518081265,0,2.165766622695114,0
2025-02-04,-0.10735975361827103,1,-0.619198670438761,0
2025-02-05,-0.10121656292611791,1,-0.5826675530446033,0
2025-02-06,-0.017572029989667476,1,-0.08526670628527852,0
2025-02-07,0.06980729348289172,1,0.4343434578067235,0
2025-02-10,0.1273394422487313,1,0.7764643174420292,0
2025-02-11,0.05616112915340361,1,0.3531951334128123,0
2025-02-12,-0.08057262245198568,1,-0.45990623067480896,0
2025-02-13,-0.06492573174970212,1,-0.36686038044118435,0
2025-02-14,-0.23369411697274214,0,-1.3704589991330032,0
2025-02-18,-0.07284113405231651,1,-0.41393013705937687,0
2025-02-19,0.03241300167847008,1,0.21197444270784013,0
2025-02-20,0.04852580981298937,1,0.30779091903235406,0
2025-02-21,0.23729998845464995,0,1.430356052775124,0
2025-02-24,0.096662181487514,1,0.5940388206019767,0
2025-02-25,0.27721970501384474,0,1.6677427667881193,0
2025-02-26,-0.1977065723049529,0,-1.1564553510506208,0
2025-02-27,0.37711737505899356,0,2.261794570598087,0
2025-02-28,0.09476004926059856,1,0.5827275950251088,0
2025-03-03,0.38181744020734576,0,2.289743993023466,0
2025-03-04,0.1319161752718646,1,0.8036803326576014,0
2025-03-05,-0.10526508656709394,1,-0.6067425166608933,0
2025-03-06,0.30971027717205524,0,1.8609513069740888,0
2025-03-07,-0.12023902983102147,1,-0.6957866155078838,0
2025-03-10,0.3885602709735694,0,2.32984093199762,0
2025-03-11,0.04395812188537096,1,0.2806286914106649,0
2025-03-12,-0.19976713643570287,0,-1.168708708292936,0
2025-03-13,0.3124982181779323,0,1.8775300858656137,0
2025-03-14,-0.18331089541469703,0,-1.0708499728685572,0
2025-03-17,-0.0398848130382119,1,-0.21795197323912943,0
2025-03-18,0.07475672551202311,1,0.4637757661219375,0
2025-03-19,-0.16923662668216463,1,-0.9871558814639387,0
2025-03-20,0.015485618007888557,1,0.11131400889844645,0
2025-03-21,-0.07182396153122611,1,-0.40788141569613995,0
2025-03-24,-0.21253713102144434,0,-1.244646798889791,0
2025-03-25,0.15987695969678617,1,0.9699520226385523,0
2025-03-26,0.1601725822214568,1,0.9717099724881141,0
2025-03-27,0.2592375272852862,0,1.5608098912640582,0
2025-03-28,0.20066042387770644,1,1.2124751010181107,-1
2025-03-31,0.07773082326658404,1,0.4814615453298569,0
2025-04-01,0.05706442129394361,1,0.3585666533412814,0
2025-04-02,-0.20671975609401416,0,-1.2100531785629414,0
2025-04-03,1.4065112101722903,0,8.38319123884411,0
2025-04-04,-0.3409685930710675,0,-2.0083777413837303,0
2025-04-07,-0.27800524204669885,0,-1.633959677048077,0
2025-04-08,0.532760220676306,0,3.1873408135414256,0
2025-04-09,-0.915482997072651,0,-5.424786931484986,0
2025-04-10,0.8101192593890223,0,4.83668495916386,0
2025-04-11,0.14882346849136963,1,0.9042212965264452,0
2025-04-14,-0.01623472975073048,1,-0.07731431241245865,0
2025-04-15,-0.1214367925613622,1,-0.7029092351863375,0
2025-04-16,0.1319238110978268,1,0.8037257398846606,0
2025-04-17,-0.32509760466119136,0,-1.9139992710062637,0
2025-04-21,-0.18343903284023577,0,-1.0716119552925962,0
2025-04-22,0.0002815470781805107,1,0.020901432138991115,0
2025-04-23,-0.31776607330053613,0,-1.8704015631966802,0
2025-04-24,-0.40833875158110156,0,-2.4090013411910283,0
2025-04-25,-0.09390589113537605,1,-0.5391938888201017,0
2025-04-28,-0.028034886843663703,1,-0.14748516427646946,0
2025-04-29,0.15563239353313962,1,0.9447112719306989,0
2025-04-30,0.1331811856358322,1,0.8112028473290008,0
2025-05-01,-0.23530047249397332,0,-1.380011358007001,0
2025-05-02,-0.05387401700186112,1,-0.30114021821737086,0
2025-05-05,0.10949606229502272,1,0.6703568172092751,0
2025-05-06,0.041393033358534836,1,0.2653751277828989,0
2025-05-07,0.002165226283739108,1,0.03210292492011081,0
2025-05-08,-0.2551802101161916,0,-1.4982282692563853,0
2025-05-09,-0.03605554317944869,1,-0.19518082486454436,0
2025-05-12,-0.6975112195470092,0,-4.128595262948062,0
2025-05-13,-0.30578281059159945,0,-1.799141854891619,0
2025-05-14,-0.11493673561915646,1,-0.6642559758096206,0
2025-05-15,0.2569782033090575,0,1.547374588089688,0
2025-05-16,0.04607391557932772,1,0.29321047694997443,0
2025-05-19,0.15310763450230985,1,0.9296975318127154,0
2025-05-20,0.017100353078174313,1,0.12091619762562038,0
2025-05-21,0.209812350585582,1,1.2668979776146618,-1
2025-05-22,-0.05170222437611141,1,-0.28822542925137484,0
2025-05-23,0.13900950888966881,1,0.845861573008633,0
2025-05-27,-0.29725058400937676,0,-1.7484040890418848,0
2025-05-28,-0.07151258651716741,1,-0.40602979204286227,0
2025-05-29,0.024812668157323192,1,0.16677827511199808,0
2025-05-30,0.3090129557624473,0,1.8568046132521463,0
2025-06-02,0.02887244768701283,1,0.19092017303206904,0
2025-06-03,-0.2171297309596993,0,-1.271957168353512,0
2025-06-04,-0.16198667900309838,1,-0.9440433194359082,0
2025-06-05,-0.022223047548353886,1,-0.11292446215727013,0
2025-06-06,-0.10471339311104388,1,-0.6034618145927814,0
2025-06-09,-0.36874818826670647,0,-2.173571970915027,0
2025-06-10,-0.3045891320648177,0,-1.7920435223510955,0
2025-06-11,0.0818108004017524,1,0.5057235503951881,0
2025-06-12,0.25147840141809175,0,1.5146694485959533,0
2025-06-13,0.2675804249583775,0,1.6104217932179472,0
2025-06-16,-0.48478877990605485,0,-2.8636193238450396,0
2025-06-17,0.15658128874991573,1,0.950353975257991,0
2025-06-18,-0.20414838796938167,0,-1.1947622726588596,0
2025-06-20,-0.09938177344394647,1,-0.5717567880487541,0
2025-06-23,-0.011011752067113134,1,-0.046255336634446836,0
2025-06-24,-0.22868046503432882,0,-1.3406448005001053,0
2025-06-25,-0.09780027779477268,1,-0.5623522609693467,0
2025-06-26,-0.12144358141292116,1,-0.7029496057927048,0
2025-06-27,-0.05966191098883061,1,-0.3355585270895012,0
2025-06-30,0.1034558847230651,1,0.6344382779647436,0
2025-07-01,-0.13713311288275393,1,-0.7962490237508518,0
2025-07-02,-0.5443395426841854,0,-3.2177440800142243,0
2025-07-03,0.06420093000255384,1,0.4010046388252213,0
2025-07-07,0.1322541544679084,1,0.8056901608244575,0
2025-07-08,-0.2329673188357505,0,-1.3661370190098385,0
2025-07-09,-0.030510542264207435,1,-0.1622069047086663,0
2025-07-10,-0.2972551420120912,0,-1.748431193675387,0
2025-07-11,-0.012385472375639917,1,-0.05442430620943194,0
2025-07-14,0.06238118036697751,1,0.3901833098291789,0
2025-07-15,-0.04927036081863512,1,-0.27376410165198634,0
2025-07-16,-0.012097953421073782,1,-0.05271454507574008,0
2025-07-17,-0.039243257741060744,1,-0.21413689845966524,0
2025-07-18,-0.042926582213424214,1,-0.23604016753326834,0
2025-07-21,-0.1122381486872576,1,-0.6482085501398527,0
2025-07-22,-0.025105404596146352,1,-0.13006469578525792,0
2025-07-23,-0.08106567218512856,1,-0.4628382017929459,0
2025-07-24,0.17079205067608463,1,1.034859737523911,-1
2025-07-25,0.1289689357354374,1,0.7861542686154335,0
2025-07-28,-0.1426680549937212,1,-0.8291631281891018,0
2025-07-29,-0.04615733888113461,1,-0.25525219545401007,0
2025-07-30,-0.009855992579830275,1,-0.0393824935753388,0
2025-07-31,0.19389202602495093,1,1.1722261247255132,-1
2025-08-01,0.15280214956901805,1,0.9278809341325418,0
2025-08-04,0.026284311448230513,1,0.1755295538068187,0
2025-08-05,-0.12892475438302847,1,-0.7474371728750807,0
2025-08-06,0.16461007890558796,1,0.9980980044453907,0
2025-08-07,-0.15142185723174117,1,-0.8812185165414153,0
2025-08-08,0.0030676677472946945,1,0.03746938621010701,0
2025-08-11,0.025488917951219825,1,0.17079966429663923,0
2025-08-12,-0.5163112733016002,0,-3.0510710837684525,0
2025-08-13,-0.11850182005220267,1,-0.6854561182877063,0
2025-08-14,0.1010922355588762,1,0.6203825942943862,0
2025-08-15,0.06891726876790571,1,0.429050833993436,0
2025-08-18,-0.04375087588596009,1,-0.24094191491954647,0
2025-08-19,0.13855168207747237,1,0.8431390586247144,0
2025-08-20,0.22408479297399558,0,1.3517705291144018,0
2025-08-21,-0.07007104782266615,1,-0.397457533437198,0
2025-08-22,-0.4824366362240295,0,-2.84963205871167,0
2025-08-25,-0.166349894197665,1,-0.9699896288500509,0
2025-08-26,-0.11454958322412677,1,-0.6619537341405928,0
2025-08-27,-0.15490497779403245,1,-0.901931252403839,0
2025-08-28,-0.09158318956861844,1,-0.5253817042634349,0
2025-08-29,0.0617897350395149,1,0.3866662191555391,0
2025-09-02,0.10822800552067668,1,0.6628161867441875,0
2025-09-03,-0.05225933345083852,1,-0.2915383358548118,0
2025-09-04,-0.17496354543373052,1,-1.0212115948064349,1
2025-09-05,-0.3005328692822554,0,-1.7679225371307263,0
2025-09-08,0.009178516818051279,1,0.07380818081515397,0
2025-09-09,-0.031112864848796017,1,-0.16578867811427844,0
2025-09-10,-0.13703670214835434,1,-0.7956757073696906,0
2025-09-11,0.013345724055372044,1,0.09858890868459809,0
2025-09-12,-0.11837949200746917,1,-0.6847286819461215,0
2025-09-15,-0.27354457618721373,0,-1.6074338671986275,0
2025-09-16,-0.016359985090738494,1,-0.07805915621747395,0
2025-09-17,0.07694152090248826,1,0.4767678773701272,0
2025-09-18,-0.3374647376295372,0,-1.987541703422187,0
2025-09-19,-0.0735544308604438,1,-0.4181718301371874,0
2025-09-22,0.10851457727017011,1,0.6645203152251682,0
2025-09-23,-0.0608556148537379,1,-0.34265701030580265,0
2025-09-24,0.22585159158727108,0,1.36227697939208,0
2025-09-25,0.02119723614636354,1,0.1452787355662589,0
2025-09-26,0.06740610585093348,1,0.4200645477640138,0
2025-09-29,-0.02331840623103762,1,-0.11943812559880083,0
2025-09-30,0.1261304374545822,1,0.76927484567102,0
2025-10-01,-0.165653441014915,1,-0.9658480981287153,0
2025-10-02,-0.0024612190055545158,1,0.00459129058378557,0
2025-10-03,0.1488243836418771,1,0.9042267385633764,0
2025-10-06,0.03938087115782127,1,0.2534095976123564,0
2025-10-07,0.23343749397684077,0,1.4073873307747853,0
2025-10-08,-0.014277771137020417,1,-0.06567705606873703,0
2025-10-09,-0.05958723573505975,1,-0.33511446298688,0
2025-10-10,0.43566016816781905,0,2.6099253311118593,0
2025-10-13,-0.38945947300836015,0,-2.296733762921193,0
2025-10-14,-0.07526596829077381,1,-0.4283496640878321,0
2025-10-15,-0.38515756955810065,0,-2.2711520501216054,0
2025-10-16,-0.2560005874565379,0,-1.5031067277691545,0
