Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-09-09,-0.7536662337890061,2,-2.0255508667327264,0,0.0,0,0.0
2020-09-10,0.646439732224162,2,1.7381198297966842,0,0.0,0,0.0
2020-09-11,-0.0860290236455475,0,-0.2308534190211507,0,0.0,0,0.0
2020-09-14,0.1433009930319385,0,0.3856161086828244,0,0.0,0,0.0
2020-09-15,-0.1073322222366379,0,-0.2881192447699994,0,0.0,0,0.0
2020-09-16,0.5846717138629616,2,1.5720791969217909,0,0.0,0,0.0
2020-09-17,0.0674072085094095,0,0.1816035412130037,0,0.0,0,0.0
2020-09-18,-0.0421623452853785,0,-0.112933964418458,0,0.0,0,0.0
2020-09-21,-0.8813162658854892,2,-2.3686910981686475,0,0.0,0,0.0
2020-09-22,-0.1806940951685789,0,-0.4853256977806165,0,0.0,0,0.0
2020-09-23,0.2081800552051369,0,0.5600196403061444,0,0.0,0,0.0
2020-09-24,-0.2331220671129129,0,-0.6262590460237024,0,0.0,0,0.0
2020-09-25,-0.3252631750546917,0,-0.8739465756281327,0,0.0,0,0.0
2020-09-28,0.1304362278489335,0,0.3510339121117453,0,0.0,0,0.0
2020-09-29,-0.2266116677383809,0,-0.6087582282688847,0,0.0,0,0.0
2020-09-30,-0.1333632817267798,0,-0.3580941882249145,0,0.0,0,0.0
2020-10-01,0.0255907124178451,0,0.0691952487038943,0,0.0,0,0.0
2020-10-02,0.755157031012204,2,2.0303663608357057,0,0.0,0,0.0
2020-10-05,-0.1843330188640732,0,-0.4951076077303593,0,0.0,0,0.0
2020-10-06,0.0077069277406392,0,0.0211212614725532,0,0.0,0,0.0
2020-10-07,-0.0703725114101917,0,-0.1887666357772682,0,0.0,0,0.0
2020-10-08,0.1470969973990187,0,0.39582027232978,0,0.0,0,0.0
2020-10-09,-0.4901096448452623,0,-1.3170757693017894,1,0.1621351354514645,1,0.0
2020-10-12,-0.6310774622071753,2,-1.6960159754274104,0,0.0,0,0.0
2020-10-13,-0.208076581383697,0,-0.5589334556701298,0,0.0,0,0.0
2020-10-14,0.1912026470180103,0,0.5143821133989088,0,0.0,0,0.0
2020-10-15,0.2812928081134336,0,0.7565564256232663,0,0.0,0,0.0
2020-10-16,-0.355841850115065,0,-0.956146113418217,0,0.0,0,0.0
2020-10-19,0.3274885367169622,0,0.8807366764545744,0,0.0,0,0.0
2020-10-20,0.2761041441962513,0,0.7426086082342396,0,0.0,0,0.0
2020-10-21,-0.2398789191229229,0,-0.6444223611785365,0,0.0,0,0.0
2020-10-22,0.504970994941419,0,1.3578330844282485,-1,-0.6473020621777322,-1,0.0
2020-10-23,0.0585696848965386,0,0.1578471045867376,0,0.0,0,0.0
2020-10-26,-0.1378778049275919,0,-0.3702298258781712,0,0.0,0,0.0
2020-10-27,-0.2890231724878488,0,-0.7765286379763375,0,0.0,0,0.0
2020-10-28,0.7042564996557488,2,1.8935389756560148,0,0.0,0,0.0
2020-10-29,0.2788792216701096,0,0.7500683848672184,0,0.0,0,0.0
2020-10-30,0.3758564075324092,0,1.0107559338969112,-1,-0.172771283561964,-1,0.0
2020-11-02,-0.06928501956704,0,-0.1858433133415817,0,0.0,0,0.0
2020-11-03,-0.2076817986744414,0,-0.5578722273414252,0,0.0,0,0.0
2020-11-04,-1.1329434700376906,1,-3.045098425689712,0,0.0,0,0.0
2020-11-05,0.1034314215007221,0,0.2784414078403518,0,0.0,0,0.0
2020-11-06,-0.5280295627468377,0,-1.4190095423770894,1,0.3471423908109157,1,0.0
2020-11-09,1.9717954204756447,1,5.300851856826531,0,0.0,0,0.0
2020-11-10,0.2804839333966742,0,0.7543820630089141,0,0.0,0,0.0
2020-11-11,-0.8243858976574705,2,-2.215654711035356,0,0.0,0,0.0
2020-11-12,-0.0136141189275582,0,-0.0361925422768383,0,0.0,0,0.0
2020-11-13,0.3228071810061488,0,0.8681525708679168,0,0.0,0,0.0
2020-11-16,0.4293255267985074,0,1.1544880243500977,-1,-0.2923521359850601,-1,0.0
2020-11-17,0.4871392007809944,0,1.3098988546076011,-1,-0.2290217642349039,-1,0.0
2020-11-18,0.3651279051310913,0,0.9819162952655124,0,0.0,0,0.0
2020-11-19,0.1512359455093869,0,0.4069463142834519,0,0.0,0,0.0
2020-11-20,0.1184506948663289,0,0.3188152084107918,0,0.0,0,0.0
2020-11-23,0.6184151156603837,2,1.662785940289086,0,0.0,0,0.0
2020-11-24,0.3634620140724113,0,0.9774381589577172,0,0.0,0,0.0
2020-11-25,-0.2617418149934321,0,-0.7031927275126051,0,0.0,0,0.0
2020-11-27,-0.1987143615980006,0,-0.5337665660794586,0,0.0,0,0.0
2020-11-30,-0.367053625217596,0,-0.9862848532234846,0,0.0,0,0.0
2020-12-01,-0.2999984312816908,0,-0.8060315905470156,0,0.0,0,0.0
2020-12-02,0.3079693671170391,0,0.8282665574585046,0,0.0,0,0.0
2020-12-03,0.5504989310057559,2,1.4802182202667438,0,0.0,0,0.0
2020-12-04,0.1738466135073035,0,0.4677267913605087,0,0.0,0,0.0
2020-12-07,-0.110497124126994,0,-0.2966269211825516,0,0.0,0,0.0
2020-12-08,-0.153358672590477,0,-0.4118444531949599,0,0.0,0,0.0
2020-12-09,0.4468710385857689,0,1.2016526891485515,-1,-0.0865377140832744,-1,0.0
2020-12-10,0.1603480657006733,0,0.4314409029643747,0,0.0,0,0.0
2020-12-11,-0.3147164235940933,0,-0.8455955076522823,0,0.0,0,0.0
2020-12-14,-0.2254529965829257,0,-0.6056435663928851,0,0.0,0,0.0
2020-12-15,-0.0424095634593649,0,-0.1135985196876079,0,0.0,0,0.0
2020-12-16,-0.0689199921116666,0,-0.1848620710852334,0,0.0,0,0.0
2020-12-17,-0.1277729149937122,0,-0.3430665403419389,0,0.0,0,0.0
2020-12-18,-0.2794412622482356,0,-0.7507711912822863,0,0.0,0,0.0
2020-12-21,0.4014071755062511,0,1.0794397899987478,-1,0.8747091881701311,0,0.0
2020-12-22,0.0392198066284125,0,0.105832063163457,0,0.0,0,0.0
2020-12-23,0.2981076505978242,0,0.8017569543414358,0,0.0,0,0.0
2020-12-24,-0.2082822108337518,0,-0.5594862149285728,0,0.0,0,0.0
2020-12-28,-0.2125014192208772,0,-0.5708280071604799,0,0.0,0,0.0
2020-12-29,-0.0640632424303956,0,-0.17180648322296,0,0.0,0,0.0
2020-12-30,0.1744184345714139,0,0.4692639222883762,0,0.0,0,0.0
2020-12-31,-0.5003323262910009,0,-1.3445556940583696,1,0.1642561225777946,1,0.0
2021-01-04,0.3801392544592463,0,1.0222687949713898,-1,0.016990822276181,0,0.0
2021-01-05,0.3276191057582671,0,0.8810876633702522,0,0.0,0,0.0
2021-01-06,0.5439548467171571,2,1.4626268529913429,0,0.0,0,0.0
2021-01-07,0.1352122477008313,0,0.36387248747602,0,0.0,0,0.0
2021-01-08,-0.3369058025645424,0,-0.9052435038986464,0,0.0,0,0.0
2021-01-11,0.3554475341844357,0,0.9558941731205662,0,0.0,0,0.0
2021-01-12,0.6672225509239487,2,1.793986805318832,0,0.0,0,0.0
2021-01-13,-0.1083399230157914,0,-0.2908280782336331,0,0.0,0,0.0
2021-01-14,0.7791166318285101,2,2.094772948395397,0,0.0,0,0.0
2021-01-15,-0.3360762037132063,0,-0.9030134320594848,0,0.0,0,0.0
2021-01-19,-0.1489482777019253,0,-0.3999887262677818,0,0.0,0,0.0
2021-01-20,0.0584960872803158,0,0.1576492644244669,0,0.0,0,0.0
2021-01-21,0.0731856664139798,0,0.19713680313352,0,0.0,0,0.0
2021-01-22,0.2332289548751506,0,0.6273544077857719,0,0.0,0,0.0
2021-01-25,-0.5836265588532293,0,-1.5684616482462803,1,0.3729929536804494,1,0.0
2021-01-26,-0.0818177511875758,0,-0.2195329596202795,0,0.0,0,0.0
2021-01-27,0.6036617018117294,2,1.6231268053922714,0,0.0,0,0.0
2021-01-28,0.1111542149456743,0,0.2992013017981514,0,0.0,0,0.0
2021-01-29,0.1924413551188074,0,0.517711925208653,0,0.0,0,0.0
2021-02-01,-0.1719241129229675,0,-0.4617508213154586,0,0.0,0,0.0
2021-02-02,-0.3368574790598866,0,-0.9051136039033306,0,0.0,0,0.0
2021-02-03,0.720560288406629,2,1.937365724097652,0,0.0,0,0.0
2021-02-04,-0.0251119029804423,0,-0.0671001121074891,0,0.0,0,0.0
2021-02-05,0.1146639324730964,0,0.308635888416383,0,0.0,0,0.0
2021-02-08,0.3531659173277127,0,0.9497608841318704,0,0.0,0,0.0
2021-02-09,-0.0574808752411116,0,-0.1541122064285764,0,0.0,0,0.0
2021-02-10,0.3342482430575737,0,0.8989076644289692,0,0.0,0,0.0
2021-02-11,-0.0113530556376959,0,-0.0301145040042887,0,0.0,0,0.0
2021-02-12,0.1179906487215202,0,0.3175785433037941,0,0.0,0,0.0
2021-02-16,0.3165932468474577,0,0.8514486909681515,0,0.0,0,0.0
2021-02-17,-0.1119077011158575,0,-0.3004187393784996,0,0.0,0,0.0
2021-02-18,-0.4597944795141624,0,-1.235584580644122,1,0.0902862691711318,1,0.0
2021-02-19,0.91592992766373,2,2.462545249156941,0,0.0,0,0.0
2021-02-22,0.7989695856100512,2,2.148140323580509,0,0.0,0,0.0
2021-02-23,0.157217300825423,0,0.4230249913800136,0,0.0,0,0.0
2021-02-24,0.5058512684304148,0,1.3601993764203464,-1,-0.1378879916791336,-1,0.0
2021-02-25,-0.0110481979903289,0,-0.0292950061792238,0,0.0,0,0.0
2021-02-26,0.4284278179123871,0,1.152074863696032,-1,-0.421812051570843,-1,0.0
2021-03-01,-0.4440278043880573,0,-1.1932016649261106,1,0.2319456761309049,1,0.0
2021-03-02,0.2811176274813389,0,0.7560855168294901,0,0.0,0,0.0
2021-03-03,0.6757933323482302,2,1.8170262035329408,0,0.0,0,0.0
2021-03-04,0.1700944498331413,0,0.4576404773158378,0,0.0,0,0.0
2021-03-05,-0.6802291769796053,2,-1.8281423094790623,0,0.0,0,0.0
2021-03-08,0.6296704856595181,2,1.6930418689635165,0,0.0,0,0.0
2021-03-09,-0.604609902772897,0,-1.6248676621785922,1,-0.1711902717004766,0,0.0
2021-03-10,0.1610643573674647,0,0.4333663900502897,0,0.0,0,0.0
2021-03-11,0.1147556264247202,0,0.3088823739304462,0,0.0,0,0.0
2021-03-12,0.1047845160014773,0,0.2820787054776362,0,0.0,0,0.0
2021-03-15,-0.1059402765412965,0,-0.2843775099642873,0,0.0,0,0.0
2021-03-16,-0.5895220422064287,0,-1.5843094901074906,1,1.494655131022542,1,0.0
2021-03-17,0.5440146235566427,2,1.462787541071077,0,0.0,0,0.0
2021-03-18,0.0499504662463036,0,0.1346775006793687,0,0.0,0,0.0
2021-03-19,-0.0237227512626214,0,-0.0633658878842443,0,0.0,0,0.0
2021-03-22,-0.5744662590344792,0,-1.5438375463310336,1,0.4199873545848517,1,0.0
2021-03-23,-0.8289857623627994,2,-2.228019757981583,0,0.0,0,0.0
2021-03-24,-0.0309676842629193,0,-0.0828412295322663,0,0.0,0,0.0
2021-03-25,0.2691526014825773,0,0.7239219386233472,0,0.0,0,0.0
2021-03-26,-0.4928449113306825,0,-1.3244285287130568,1,-0.2188214802545672,0,0.0
2021-03-29,-0.7986551486004083,2,-2.146487041889872,0,0.0,0,0.0
2021-03-30,0.9051330888161134,2,2.433521913086432,0,0.0,0,0.0
2021-03-31,-0.337597919670886,0,-0.9071040065569772,0,0.0,0,0.0
2021-04-01,-0.0699293257873813,0,-0.1875752939915858,0,0.0,0,0.0
2021-04-05,-0.541313683358206,0,-1.4547190220077897,1,0.0446005326103811,1,0.0
2021-04-06,0.2177039261265594,0,0.5856210696083528,0,0.0,0,0.0
2021-04-07,-0.0507852120313792,0,-0.136113374891519,0,0.0,0,0.0
2021-04-08,-0.1771426179141494,0,-0.4757788554727099,0,0.0,0,0.0
2021-04-09,0.028791325683308,0,0.0777989220333118,0,0.0,0,0.0
2021-04-12,-0.0771198473917914,0,-0.206904370584511,0,0.0,0,0.0
2021-04-13,-0.2010946826306735,0,-0.5401651849957925,0,0.0,0,0.0
2021-04-14,0.1435804638372174,0,0.386367363306329,0,0.0,0,0.0
2021-04-15,-0.4863220103642056,0,-1.3068941050195424,1,0.1455715921227567,1,0.0
2021-04-16,-0.0185208557301135,0,-0.0493825021567651,0,0.0,0,0.0
2021-04-19,0.1389074356528127,0,0.373805643216112,0,0.0,0,0.0
2021-04-20,-0.6167239246732789,0,-1.6574317611470517,1,0.2231056915807791,1,0.0
2021-04-21,0.2998877227596614,0,0.8065420246117181,0,0.0,0,0.0
2021-04-22,0.3013473452457972,0,0.8104656836149776,0,0.0,0,0.0
2021-04-23,0.1548645325032019,0,0.4167004378069144,0,0.0,0,0.0
2021-04-26,0.4627844532938873,0,1.2444300603422564,-1,-0.0671969949026655,-1,0.0
2021-04-27,0.2752553394279723,0,0.7403269083408075,0,0.0,0,0.0
2021-04-28,0.2069568281452181,0,0.5567314435893433,0,0.0,0,0.0
2021-04-29,-0.300359879158164,0,-0.8070032104201019,0,0.0,0,0.0
2021-04-30,-0.0649471420247373,0,-0.1741825226675819,0,0.0,0,0.0
2021-05-03,-0.0433478323276914,0,-0.1161207109580598,0,0.0,0,0.0
2021-05-04,0.120547822396226,0,0.3244525655985724,0,0.0,0,0.0
2021-05-05,0.143641857164397,0,0.3865323967195685,0,0.0,0,0.0
2021-05-06,-0.1730191424427316,0,-0.4646944060264834,0,0.0,0,0.0
2021-05-07,0.3434855244427121,0,0.9237387030137408,0,0.0,0,0.0
2021-05-10,0.0313701657636816,0,0.084731186502676,0,0.0,0,0.0
2021-05-11,0.0868053325845437,0,0.233748273770009,0,0.0,0,0.0
2021-05-12,0.0763007075889727,0,0.205510447324315,0,0.0,0,0.0
2021-05-13,-0.3385636394510201,0,-0.9096999895223944,0,0.0,0,0.0
2021-05-14,0.1471004280401566,0,0.3958294943485662,0,0.0,0,0.0
2021-05-17,0.3028585031979147,0,0.8145278767919749,0,0.0,0,0.0
2021-05-18,0.0043337882330308,0,0.0120538147019049,0,0.0,0,0.0
2021-05-19,-0.2593561570043253,0,-0.6967797621489122,0,0.0,0,0.0
2021-05-20,-0.4697663384280474,0,-1.2623902611391378,1,0.0632748152697027,1,0.0
2021-05-21,0.1005079991779734,0,0.2705828605612197,0,0.0,0,0.0
2021-05-24,0.0508856769665683,0,0.1371914712418707,0,0.0,0,0.0
2021-05-25,0.184059477799392,0,0.4951803263048799,0,0.0,0,0.0
2021-05-26,0.3989958219688243,0,1.0729577515901632,-1,-0.2123513169912287,-1,0.0
2021-05-27,0.2739740210065226,0,0.7368825543327563,0,0.0,0,0.0
2021-05-28,-0.1113003628711278,0,-0.298786133554328,0,0.0,0,0.0
2021-06-01,0.7115765289188032,2,1.9132161860271308,0,0.0,0,0.0
2021-06-02,-0.234836142173391,0,-0.6308667073246131,0,0.0,0,0.0
2021-06-03,-0.1891478158845062,0,-0.5080504212712098,0,0.0,0,0.0
2021-06-04,-0.3034620559802236,0,-0.8153422735225074,0,0.0,0,0.0
2021-06-07,0.3386720021052586,0,0.9107993159899496,0,0.0,0,0.0
2021-06-08,0.423971563860882,0,1.140095861251168,-1,-0.1003353469828425,-1,0.0
2021-06-09,-0.1906587757581884,0,-0.5121120819870788,0,0.0,0,0.0
2021-06-10,-0.4965635239966864,0,-1.3344246531940025,1,0.2952168330915808,1,0.0
2021-06-11,0.0958551256653278,0,0.2580753189041638,0,0.0,0,0.0
2021-06-14,-0.3666854187441787,0,-0.9852950653446292,0,0.0,0,0.0
2021-06-15,-0.0358174618675943,0,-0.0958780755271274,0,0.0,0,0.0
2021-06-16,0.4287964414472819,0,1.1530657726915028,-1,-0.3004486575615503,-1,0.0
2021-06-17,-0.5158684349344649,0,-1.3863188164640297,1,0.1293575806457916,1,0.0
2021-06-18,0.517669944025187,2,1.3919695453129863,0,0.0,0,0.0
2021-06-21,0.0527164102013726,0,0.1421127252013946,0,0.0,0,0.0
2021-06-22,-0.0470793584862537,0,-0.1261515486212299,0,0.0,0,0.0
2021-06-23,0.4309494581206793,0,1.1588533673161292,-1,-0.4313026094282108,-1,0.0
2021-06-24,-0.1843719660216333,0,-0.4952123028599995,0,0.0,0,0.0
2021-06-25,-0.1682947581750262,0,-0.4519946339669877,0,0.0,0,0.0
2021-06-28,-0.3982645891906122,0,-1.070184067545218,1,0.1164833451097573,1,0.0
2021-06-29,0.1359026625295195,0,0.3657284141860408,0,0.0,0,0.0
2021-06-30,0.1283477838857316,0,0.3454198975039591,0,0.0,0,0.0
2021-07-01,0.0432953839186686,0,0.1167877559403802,0,0.0,0,0.0
2021-07-02,-0.2104262247290557,0,-0.5652496088905918,0,0.0,0,0.0
2021-07-06,-0.3076310623571522,0,-0.8265491160868388,0,0.0,0,0.0
2021-07-07,-0.3372377419432837,0,-0.9061358010126644,0,0.0,0,0.0
2021-07-08,0.1552961820473195,0,0.4178607690816904,0,0.0,0,0.0
2021-07-09,0.3139216779775807,0,0.8442671592031326,0,0.0,0,0.0
2021-07-12,0.1433419180442048,0,0.3857261205484694,0,0.0,0,0.0
2021-07-13,-0.2817812440808548,0,-0.7570613730739675,0,0.0,0,0.0
2021-07-14,-0.3130995552047033,0,-0.8412491507871517,0,0.0,0,0.0
2021-07-15,-0.2720936414566358,0,-0.7310198112197474,0,0.0,0,0.0
2021-07-16,-0.5352173938755691,0,-1.4383313866142378,1,0.0200372400238895,1,0.0
2021-07-19,-0.0919855571867429,0,-0.2468653718919242,0,0.0,0,0.0
2021-07-20,0.4693287255552392,0,1.2620219329133704,-1,0.0437591776277666,0,0.0
2021-07-21,0.4398645223505,0,1.1828182434140415,-1,-0.2789609123097347,-1,0.0
2021-07-22,-0.341282592743033,0,-0.9170088969042554,0,0.0,0,0.0
2021-07-23,-0.3393227518696223,0,-0.9117405844735038,0,0.0,0,0.0
2021-07-26,0.3383984965625738,0,0.9100640967841688,0,0.0,0,0.0
2021-07-27,-0.1964981571893387,0,-0.5278091144344583,0,0.0,0,0.0
2021-07-28,0.3236405256098558,0,0.8703927117866888,0,0.0,0,0.0
2021-07-29,0.037956579659992,0,0.1024363413827348,0,0.0,0,0.0
2021-07-30,-0.1232638306196322,0,-0.3309455229769262,0,0.0,0,0.0
2021-08-02,-0.0856122981005049,0,-0.2297332054370045,0,0.0,0,0.0
2021-08-03,0.0377792221647587,0,0.1019595808918697,0,0.0,0,0.0
2021-08-04,-0.0994028390331631,0,-0.2668040101171174,0,0.0,0,0.0
2021-08-05,0.3119999989217406,0,0.839101430803878,0,0.0,0,0.0
2021-08-06,0.027601126771551,0,0.0745995093631576,0,0.0,0,0.0
2021-08-09,-0.1364315688540156,0,-0.3663421513288781,0,0.0,0,0.0
2021-08-10,0.3362714806607435,0,0.9043463956850396,0,0.0,0,0.0
2021-08-11,0.0903579561321593,0,0.2432981974661669,0,0.0,0,0.0
2021-08-12,-0.0351119848432268,0,-0.0939816596356592,0,0.0,0,0.0
2021-08-13,-0.3796756590172041,0,-1.0202145556141264,1,0.1306791768293096,1,0.0
2021-08-16,-0.4403607768371572,0,-1.1833442080823342,1,0.2739346204824541,1,0.0
2021-08-17,-0.4768193369274793,0,-1.2813496573701,1,0.4052247617288186,1,0.0
2021-08-18,0.49293502604614,0,1.325478802298809,-1,0.057583131068331,0,0.0
2021-08-19,-0.7188845089970224,2,-1.9320529733217728,0,0.0,0,0.0
2021-08-20,-0.0751724794286026,0,-0.2016695869921776,0,0.0,0,0.0
2021-08-23,0.3381036293692739,0,0.9092714546258394,0,0.0,0,0.0
2021-08-24,0.6023663326033567,2,1.6196446810037717,0,0.0,0,0.0
2021-08-25,0.2452215395397825,0,0.6595920673441046,0,0.0,0,0.0
2021-08-26,-0.0676155184937968,0,-0.181355472835422,0,0.0,0,0.0
2021-08-27,0.1214196411681801,0,0.3267961301889237,0,0.0,0,0.0
2021-08-30,-0.2096394185760198,0,-0.563134569505064,0,0.0,0,0.0
2021-08-31,0.0379765455840768,0,0.1024900124370915,0,0.0,0,0.0
2021-09-01,-0.1447651042065041,0,-0.3887438006082999,0,0.0,0,0.0
2021-09-02,0.0161706078555047,0,0.0438727571495728,0,0.0,0,0.0
2021-09-03,-0.1031262971400992,0,-0.2768131597865064,0,0.0,0,0.0
2021-09-07,0.364016310634448,0,0.9789281816976853,0,0.0,0,0.0
2021-09-08,-0.6139253410857406,0,-1.6499087969601345,1,0.1789543586991436,1,0.0
2021-09-09,0.2406479886595787,0,0.6472977554528948,0,0.0,0,0.0
2021-09-10,0.1191482586505078,0,0.320690352462174,0,0.0,0,0.0
2021-09-13,0.2918889049698413,0,0.7850401405735061,0,0.0,0,0.0
2021-09-14,-0.0517885931106163,0,-0.1388105964283502,0,0.0,0,0.0
2021-09-15,0.186135899762257,0,0.500762024179876,0,0.0,0,0.0
2021-09-16,0.2156108921772544,0,0.5799947165086144,0,0.0,0,0.0
2021-09-17,0.2724464145107288,0,0.7327761452868621,0,0.0,0,0.0
2021-09-20,0.0311199165186831,0,0.0840584833122801,0,0.0,0,0.0
2021-09-21,0.0475331742661715,0,0.1281794989484818,0,0.0,0,0.0
2021-09-22,0.1711345730757327,0,0.4604364666651779,0,0.0,0,0.0
2021-09-23,0.2243345731254344,0,0.6034451289399178,0,0.0,0,0.0
2021-09-24,-0.162713297224116,0,-0.4369909260086671,0,0.0,0,0.0
2021-09-27,0.6384691077001352,2,1.716693732999497,0,0.0,0,0.0
2021-09-28,0.5964460546804181,2,1.6037301880476973,0,0.0,0,0.0
2021-09-29,-0.3642320386984243,0,-0.9787000541027664,0,0.0,0,0.0
2021-09-30,-0.0110245115108801,0,-0.029231333778156,0,0.0,0,0.0
2021-10-01,0.2431641183857431,0,0.6540614461655323,0,0.0,0,0.0
2021-10-04,0.316671007108772,0,0.851657720873007,0,0.0,0,0.0
2021-10-05,-0.3769009397590535,0,-1.012755741912522,1,-0.2008143771136696,0,0.0
2021-10-06,-0.4345730155705611,0,-1.1677859374896988,1,0.234189933104551,1,0.0
2021-10-07,-5.1860117422641856e-08,0,0.0004038772271917,0,0.0,0,0.0
2021-10-08,-0.0302574603920801,0,-0.0809320534873525,0,0.0,0,0.0
2021-10-11,0.1930653990792845,0,0.5193894382143877,0,0.0,0,0.0
2021-10-12,0.2027648818616438,0,0.5454629355107442,0,0.0,0,0.0
2021-10-13,-0.2549598176741317,0,-0.6849618184284337,0,0.0,0,0.0
2021-10-14,-0.3345301284440214,0,-0.8988573764990406,0,0.0,0,0.0
2021-10-15,-0.0311826083703934,0,-0.0834189740636901,0,0.0,0,0.0
2021-10-18,0.3289791688229864,0,0.8847436934325282,0,0.0,0,0.0
2021-10-19,-0.5777153168727232,0,-1.552571445102959,1,-0.0203601199486706,0,0.0
2021-10-20,0.0214986889243265,0,0.058195346349417,0,0.0,0,0.0
2021-10-21,-0.1595112564098212,0,-0.4283834152384865,0,0.0,0,0.0
2021-10-22,-0.2757684598009253,0,-0.7408982107503591,0,0.0,0,0.0
2021-10-25,0.2355531370314836,0,0.6336021179502358,0,0.0,0,0.0
2021-10-26,-0.0548191057472298,0,-0.1469570166870701,0,0.0,0,0.0
2021-10-27,0.1932895621107729,0,0.5199920182000015,0,0.0,0,0.0
2021-10-28,0.080818685874619,0,0.217655372704258,0,0.0,0,0.0
2021-10-29,-0.2783008099995256,0,-0.7477055042461236,0,0.0,0,0.0
2021-11-01,0.5013354086076754,0,1.3480601457499166,-1,-0.0517533606300086,-1,0.0
2021-11-02,-0.2966392121561331,0,-0.7970015636112088,0,0.0,0,0.0
2021-11-03,0.1822296360366135,0,0.4902614687405016,0,0.0,0,0.0
2021-11-04,-0.2283111286857297,0,-0.6133266048937239,0,0.0,0,0.0
2021-11-05,0.3600884411047425,0,0.968369546988886,0,0.0,0,0.0
2021-11-08,0.1146892659273401,0,0.3087039881043306,0,0.0,0,0.0
2021-11-09,-0.0068209461566578,0,-0.0179315920952582,0,0.0,0,0.0
2021-11-10,-0.2237094498256673,0,-0.600956681258749,0,0.0,0,0.0
2021-11-11,0.3171024269143173,0,0.8528174345800036,0,0.0,0,0.0
2021-11-12,-0.2043465303433661,0,-0.5489065833205834,0,0.0,0,0.0
2021-11-15,-0.0498987930149185,0,-0.1337305629057952,0,0.0,0,0.0
2021-11-16,-0.1141159267385605,0,-0.3063547429876825,0,0.0,0,0.0
2021-11-17,0.1554158584418992,0,0.4181824751170047,0,0.0,0,0.0
2021-11-18,0.1664089874430701,0,0.4477334651771994,0,0.0,0,0.0
2021-11-19,-0.3183213013188703,0,-0.8552858975132361,0,0.0,0,0.0
2021-11-22,0.0969323249050173,0,0.2609709734554318,0,0.0,0,0.0
2021-11-23,-0.0845228793528303,0,-0.2268047032261695,0,0.0,0,0.0
2021-11-24,0.0432887927842129,0,0.1167700380960097,0,0.0,0,0.0
2021-11-26,-0.1424402264491593,0,-0.3824942205759771,0,0.0,0,0.0
2021-11-29,-0.4693735438024614,0,-1.2613343770432488,1,0.1027817911751852,1,0.0
2021-11-30,0.5761037986114925,2,1.549047503360678,0,0.0,0,0.0
2021-12-01,-0.204940298988192,0,-0.5505027122588898,0,0.0,0,0.0
2021-12-02,0.1693580548528404,0,0.4556609498545541,0,0.0,0,0.0
2021-12-03,-0.3190411397417649,0,-0.857220918750378,0,0.0,0,0.0
2021-12-06,-0.0207169313529682,0,-0.0552858449534795,0,0.0,0,0.0
2021-12-07,-0.1472440968938768,0,-0.3954076620308341,0,0.0,0,0.0
2021-12-08,0.1402395972484619,0,0.3773866704256909,0,0.0,0,0.0
2021-12-09,-0.1036366442980059,0,-0.2781850406940209,0,0.0,0,0.0
2021-12-10,-0.4535111584950096,0,-1.218694179652537,1,0.0802178007910037,1,0.0
2021-12-13,-0.6560060084481593,2,-1.7630272169132477,0,0.0,0,0.0
2021-12-14,0.111266660808596,0,0.2995035712045374,0,0.0,0,0.0
2021-12-15,-0.6158528652988341,0,-1.655090237918013,1,0.7754941979122905,1,0.0
2021-12-16,-0.2642539128073055,0,-0.70994557990978,0,0.0,0,0.0
2021-12-17,0.6221287679982126,2,1.6727687307494286,0,0.0,0,0.0
2021-12-20,-0.1752801603363405,0,-0.4707723222678777,0,0.0,0,0.0
2021-12-21,0.4791960179761212,0,1.2885465247943046,-1,0.0658490625921128,0,0.0
2021-12-22,-0.0231389891936577,0,-0.0617966579501986,0,0.0,0,0.0
2021-12-23,-0.0011643108876519,0,-0.0027258055907302,0,0.0,0,0.0
2021-12-27,-0.2513956869548931,0,-0.6753809619274107,0,0.0,0,0.0
2021-12-28,-0.1008303294990541,0,-0.2706412939845292,0,0.0,0,0.0
2021-12-29,-0.0806425755428332,0,-0.2163739314861539,0,0.0,0,0.0
2021-12-30,0.1596413326134564,0,0.4295411106092286,0,0.0,0,0.0
2021-12-31,-0.0021979006200412,0,-0.0055042319973432,0,0.0,0,0.0
2022-01-03,0.4692275320180002,0,1.2617499112521324,-1,-0.1558364803842873,-1,0.0
2022-01-04,0.5188254576385516,2,1.395075719296692,0,0.0,0,0.0
2022-01-05,-0.0832114748145453,0,-0.2232794737422232,0,0.0,0,0.0
2022-01-06,0.1624421188066518,0,0.4370699956925413,0,0.0,0,0.0
2022-01-07,-0.0322526342481607,0,-0.0862953456658686,0,0.0,0,0.0
2022-01-10,-0.0101641625472709,0,-0.0269186015552188,0,0.0,0,0.0
2022-01-11,0.2022952765956414,0,0.5442005742170332,0,0.0,0,0.0
2022-01-12,-0.0571007534078398,0,-0.1530903884807034,0,0.0,0,0.0
2022-01-13,0.5030000934300503,0,1.3525350395343991,-1,0.0309370197613343,0,0.0
2022-01-14,-0.083342531030743,0,-0.223631770248684,0,0.0,0,0.0
2022-01-18,0.2572204448265365,0,0.691846717573745,0,0.0,0,0.0
2022-01-19,-0.3563030594544562,0,-0.9573859053466628,0,0.0,0,0.0
