Date,spread,regime,z_score,signal
2022-01-27,-0.5187240399127256,0,-1.285144039423306,0
2022-01-28,-1.0089980830141803,0,-2.496590313398252,0
2022-01-31,0.0649475493824907,2,0.15708359229817193,0
2022-02-01,0.2733322566548029,2,0.671993326416326,0
2022-02-02,-0.4602653095225211,0,-1.1406950070729145,0
2022-02-03,-0.19822569243365984,2,-0.4932062765907427,0
2022-02-04,-0.45203656126612557,0,-1.120362120690379,0
2022-02-07,0.2557661241297883,2,0.628588161294877,0
2022-02-08,0.35862655275333327,2,0.882751898390119,0
2022-02-09,0.12758576498397356,2,0.31185995455227755,0
2022-02-10,0.4864437577330035,3,1.198582766659176,0
2022-02-11,-0.02496304278117445,2,-0.06508165059031079,0
2022-02-14,0.3661789440278624,2,0.9014135354844489,0
2022-02-15,0.6408734371058459,3,1.5801719254159683,0
2022-02-16,0.3113431101899055,2,0.7659165261729539,0
2022-02-17,0.06660415985360757,2,0.16117700619780828,0
2022-02-18,-0.031120074525746638,2,-0.08029541373086509,0
2022-02-22,-0.39749475997678513,0,-0.9855916532802161,0
2022-02-23,0.18962389683334435,2,0.465153535419528,0
2022-02-24,0.13768815040922233,2,0.33682251855884043,0
2022-02-25,-0.7831630112747251,0,-1.9385614720977284,0
2022-02-28,0.40379859845972754,3,0.9943700989227405,0
2022-03-01,-0.027040493426267354,2,-0.07021494263131703,0
2022-03-02,0.004548493315220892,2,0.007840097861007913,0
2022-03-03,-0.5130896594388668,0,-1.2712217253068292,0
2022-03-04,-0.8151538860387114,0,-2.017609560772516,0
2022-03-07,-0.3801918530560864,0,-0.9428369074131622,0
2022-03-08,1.5594042026124995,1,3.849822315971365,0
2022-03-09,-0.21774474818351308,2,-0.5414370318028348,0
2022-03-10,0.20348020301707603,2,0.499391877696735,0
2022-03-11,0.06037286374125772,2,0.1457797389682669,0
2022-03-14,-0.856041681823648,0,-2.1186415622657293,0
2022-03-15,-0.19660896177082687,2,-0.4892114039984265,0
2022-03-16,0.21586670092240956,2,0.5299983863344147,0
2022-03-17,-0.25252299385154114,0,-0.6273725952346506,0
2022-03-18,0.16842804609812057,2,0.4127794912329742,0
2022-03-21,-0.1339896113008524,2,-0.3344816566805906,0
2022-03-22,-0.22553042854191402,2,-0.5606751162848903,0
2022-03-23,0.22654470682797356,2,0.5563832840254007,0
2022-03-24,0.0635840116376647,2,0.15371434861979136,0
2022-03-25,-0.46734742197608264,0,-1.158194605235331,0
2022-03-28,-0.38725354180131616,0,-0.9602860394623763,0
2022-03-29,-0.0012682130385291979,2,-0.006532735737279787,0
2022-03-30,-0.3952315505447627,0,-0.9799993591903552,0
2022-03-31,0.09978919220961902,2,0.2431758074092951,0
2022-04-01,-0.70749381673681,0,-1.7515861160341135,0
2022-04-04,0.3965695636782442,3,0.9765074619471765,0
2022-04-05,-0.8669876836471151,0,-2.145688666452761,0
2022-04-06,-0.8779847987716508,0,-2.172862069429217,0
2022-04-07,-0.08396060928218987,2,-0.21086212401515844,0
2022-04-08,-0.27193501513823104,0,-0.6753388728481208,0
2022-04-11,0.4117635627051587,3,1.0140511862518418,0
2022-04-12,0.5259285285392382,3,1.2961479532013263,0
2022-04-13,0.4220549346175131,3,1.0394807278168887,0
2022-04-14,0.16142201009681734,2,0.3954678747430986,0
2022-04-18,0.49370567186420267,3,1.21652664710717,0
2022-04-19,0.07089581370705189,2,0.171781500037735,0
2022-04-20,-0.24393766084535257,2,-0.6061586031265084,0
2022-04-21,0.14466676486054475,2,0.3540663775669193,0
2022-04-22,0.506668813429797,3,1.248558017663329,0
2022-04-25,0.13823669361130125,2,0.33817794544228097,0
2022-04-26,0.3875570961861339,3,0.9542380387209952,0
2022-04-27,0.11505448389669225,2,0.28089569284002086,0
2022-04-28,-0.15677930740369406,2,-0.39079402486993753,0
2022-04-29,1.3539060516101613,1,3.342045139423989,0
2022-05-02,0.9073938560209361,3,2.2387325263207845,0
2022-05-03,-0.15076813108239215,2,-0.37594066426658884,0
2022-05-04,-0.1672888835386288,2,-0.4167627397731005,0
2022-05-05,0.19798431835723562,2,0.4858117808365348,0
2022-05-06,-0.005502564516020492,2,-0.016995637847407662,0
2022-05-09,0.3021642837298948,2,0.7432360370242725,0
2022-05-10,0.37202170896181974,2,0.9158507587242878,0
2022-05-11,-0.31995801620646547,0,-0.7940016626241819,0
2022-05-12,0.17360282752243783,2,0.4255661556777542,0
2022-05-13,-0.0288689207245989,2,-0.07473290859130455,0
2022-05-16,-0.07042188065123955,2,-0.17740850234151692,0
2022-05-17,0.28408716393611977,2,0.6985682441306649,0
2022-05-18,0.24185158599486578,2,0.59420593034706,0
2022-05-19,0.11058336584838672,2,0.2698477506200796,0
2022-05-20,-0.7243213974696829,0,-1.793166351140774,0
2022-05-23,-0.6982335172901591,0,-1.7287043106063358,0
2022-05-24,-0.8650551178595401,0,-2.140913378722334,0
2022-05-25,0.5112493753641865,3,1.2598763910632835,0
2022-05-26,0.4061589021346652,3,1.0002023087504612,0
2022-05-27,-0.2761224070172512,0,-0.6856857397909872,0
2022-05-31,0.2796176208792597,2,0.6875241936474878,0
2022-06-01,0.3616503009033634,2,0.8902234512519022,0
2022-06-02,-0.08513058387405747,2,-0.2137530813887065,0
2022-06-03,0.33403430520549215,2,0.8219855023720116,0
2022-06-06,0.16499673281281071,2,0.40430086228490003,0
2022-06-07,-0.22888545281152384,2,-0.5689652383252147,0
2022-06-08,0.3560021932411136,2,0.8762672178377134,0
2022-06-09,0.6458628705193696,3,1.5925006028222257,0
2022-06-10,-0.03552424636470097,2,-0.09117793471952475,0
2022-06-13,0.2710915858818095,2,0.6664567243927396,0
2022-06-14,0.6002886533385036,3,1.4798886537093903,0
2022-06-15,-0.33095186510185076,0,-0.8211669948875545,0
2022-06-16,-0.665970545230594,0,-1.648983881105992,0
2022-06-17,-0.1444243227047359,2,-0.360265384022694,0
2022-06-21,-0.7774723179443614,0,-1.9245000113118542,0
2022-06-22,-0.7455107277207234,0,-1.845524283488695,0
2022-06-23,-1.1141814678523672,1,-2.756493976337891,0
2022-06-24,-0.2691406090748245,0,-0.668434014512012,0
2022-06-27,0.14247502091422468,2,0.34865067164767455,0
2022-06-28,0.384370855923728,3,0.9463649747719789,0
2022-06-29,-0.6439498082626414,0,-1.5945715781799565,0
2022-06-30,-0.2465943942199777,2,-0.6127232781137348,0
2022-07-01,-0.858371302976598,0,-2.1243979568887474,0
2022-07-05,0.424793973373304,3,1.0462487758946233,0
2022-07-06,-0.5097446988454862,0,-1.2629564701817373,0
2022-07-07,0.746043819167305,3,1.8400434590482535,0
2022-07-08,0.12238526235873876,2,0.2990097341157983,0
2022-07-11,-0.3001990147208698,0,-0.7451780117211768,0
2022-07-12,0.8099456010932061,3,1.9979420398598688,0
2022-07-13,0.3020479998866581,2,0.7429487046015291,0
2022-07-14,0.4484099732005764,3,1.1046029053850597,0
2022-07-15,-0.44271775038014183,0,-1.097335735988699,0
2022-07-18,0.8413147784353117,3,2.0754539406905828,0
2022-07-19,0.0009482539018959013,2,-0.0010559403528441714,0
2022-07-20,0.5254434025873107,3,1.2949492276413246,0
2022-07-21,-0.30003167406390263,0,-0.7447645200868146,0
2022-07-22,-0.25748161745335385,0,-0.6396251429087219,0
2022-07-25,-0.16193273486172927,2,-0.4035279245737508,0
2022-07-26,-0.07800072245360029,2,-0.19613549756328014,0
2022-07-27,0.27721916739823516,2,0.681597717274175,0
2022-07-28,-0.27586660875838676,0,-0.6850536731907848,0
2022-07-29,0.07794792645405313,2,0.18920697020328073,0
2022-08-01,0.3037893866619479,2,0.7472515971371584,0
2022-08-02,0.009611372701528065,2,0.020350257137086845,0
2022-08-03,-0.23416321247366534,2,-0.582006357608606,0
2022-08-04,0.13123959872887897,2,0.3208884220762529,0
2022-08-05,-0.1544942582925059,2,-0.38514776586326643,0
2022-08-08,0.0290720774432205,2,0.06843682949386824,0
2022-08-09,-0.8665659080845084,0,-2.1446464770059337,0
2022-08-10,0.13106923034825302,2,0.32046744906571617,0
2022-08-11,0.39466815566892494,3,0.9718091637594439,0
2022-08-12,-0.3196417794486637,0,-0.7932202550678907,0
2022-08-15,-0.3769617547577731,0,-0.9348554721258473,0
2022-08-16,-0.06027155003147394,2,-0.15232746780185177,0
2022-08-17,-0.34157453938705185,0,-0.8474151705018473,0
2022-08-18,0.4028849288362785,3,0.9921124602071164,0
2022-08-19,-0.09169058399630536,2,-0.22996256222334222,0
2022-08-22,0.19235968158125316,2,0.4719135429824121,0
2022-08-23,0.7885939894802175,3,1.945183117180043,0
2022-08-24,0.031098218995099847,2,0.07344333895140058,0
2022-08-25,0.13373776304667717,2,0.3270612796793782,0
2022-08-26,0.13231968623519652,2,0.3235572722907533,0
2022-08-29,0.1824757386567903,2,0.44749074108925996,0
2022-08-30,-0.011175906345047726,2,-0.031014223812683817,0
2022-08-31,-0.01789093131932018,2,-0.04760676445234334,0
2022-09-01,-0.6762527054613183,0,-1.674390660998165,0
2022-09-02,0.6023112819537328,3,1.4848864828501174,0
2022-09-06,-0.3366826381731566,0,-0.83532749100583,0
2022-09-07,-0.603888260459521,0,-1.4955812002502071,0
2022-09-08,-0.14980318370572104,2,-0.37355632040727466,0
2022-09-09,0.19435862342243382,2,0.4768528431135631,0
2022-09-12,-0.08330418846697368,2,-0.20924013614543005,0
2022-09-13,0.5106391606550744,3,1.2583685765132777,0
2022-09-14,0.033234700884514246,2,0.07872249468229134,0
2022-09-15,0.3898870132930313,3,0.9599951646336092,0
2022-09-16,-0.1331849093544616,2,-0.33249327245276433,0
2022-09-19,0.23809811022550403,2,0.584931251625577,0
2022-09-20,0.40602299421019494,3,0.9998664860590095,0
2022-09-21,0.3169306697622327,2,0.7797231478363978,0
2022-09-22,-0.20132833525326987,2,-0.5008727748200072,0
2022-09-23,-0.11904450298628289,2,-0.29755293072295175,0
2022-09-26,0.4771891387860987,3,1.1757149975042713,0
2022-09-27,0.6715251725112509,3,1.655911057785372,0
2022-09-28,-0.044798735616580765,2,-0.11409480255151282,0
2022-09-29,0.21072353401646704,2,0.517289840017705,0
2022-09-30,0.10486369664549777,2,0.255714691687618,0
2022-10-03,-0.3478455510898981,0,-0.8629105732635519,0
2022-10-04,-0.057435401556841015,2,-0.14531946574590204,0
2022-10-05,0.5787437523185015,3,1.4266521211392997,0
2022-10-06,0.9795694558001273,3,2.4170753585688187,0
2022-10-07,0.4252938470193266,3,1.0474839423784565,0
2022-10-10,-0.3011387214051616,0,-0.7474999869049193,0
2022-10-11,-0.04915109313126104,2,-0.1248492925522718,0
2022-10-12,0.48986802116475414,3,1.207043975719441,0
2022-10-13,-0.9608176688784849,0,-2.377538562638566,0
2022-10-14,0.3566172713515412,2,0.8777870496451805,0
2022-10-17,-0.6956868976134833,0,-1.7224117218757067,0
2022-10-18,-0.32946316632046135,0,-0.8174884836199041,0
2022-10-19,0.4513478439628177,3,1.111862258880143,0
2022-10-20,0.6212743093390418,3,1.5317433156611981,0
2022-10-21,0.07688983108967662,2,0.18659246163461307,0
2022-10-24,-0.4033954882590822,0,-1.000172101484463,0
2022-10-25,-0.0788991292355894,2,-0.19835542244788043,0
2022-10-26,-0.01657154818392806,2,-0.044346624932810566,0
2022-10-27,-0.23253706171349842,2,-0.5779882083570902,0
2022-10-28,-0.7084545055356328,0,-1.7539599371289876,0
2022-10-31,0.15162180227959215,2,0.37125197873266924,0
2022-11-01,0.3889734466573391,3,0.9577377803963446,0
2022-11-02,0.17434169047715464,2,0.4273918545620098,0
2022-11-03,0.7378200060173633,3,1.8197227671035212,0
2022-11-04,0.4310654921774154,3,1.0617454316819506,0
2022-11-07,0.046952343378057315,2,0.11261820488835718,0
2022-11-08,-0.21316104818877263,2,-0.53011090438944,0
2022-11-09,0.019611330479734734,2,0.045059726791404964,0
2022-11-10,-0.628455268359378,0,-1.5562852301733987,0
2022-11-11,1.0189973265483365,3,2.5144999474916294,0
2022-11-14,0.3379435301186421,2,0.8316450305926104,0
2022-11-15,-0.008948063600309086,2,-0.025509319300418533,0
2022-11-16,-0.6968437481143982,0,-1.7252702501796195,0
2022-11-17,0.3253682674689473,2,0.8005720923133213,0
2022-11-18,-0.421159968085842,0,-1.0440673743385835,0
2022-11-21,-0.5891537604786612,0,-1.4591728785128828,0
2022-11-22,0.188983613657427,2,0.4635714229690155,0
2022-11-23,-0.17485119306797184,2,-0.43544888445254065,0
2022-11-25,-0.27688103690621757,0,-0.6875602819276676,0
2022-11-28,0.1049007885561758,2,0.2558063442187234,0
2022-11-29,0.16805112213893517,2,0.41184812818744465,0
2022-11-30,-0.6336749904327996,0,-1.5691829410475655,0
2022-12-01,0.014580039474024059,2,0.03262762105805991,0
2022-12-02,0.09909798508758445,2,0.2414678640573758,0
2022-12-05,0.5675485182738536,3,1.3989891747514576,0
2022-12-06,-0.0071826580126671535,2,-0.021147077302710326,0
2022-12-07,-0.013601267432225866,2,-0.03700718773449146,0
2022-12-08,-0.03304949117448386,2,-0.08506292007338268,0
2022-12-09,0.05902384611837175,2,0.14244637389261763,0
2022-12-12,-0.1168420847037892,2,-0.2921108489737674,0
2022-12-13,-0.008383603695449937,2,-0.024114562922487336,0
2022-12-14,0.29001907413824846,2,0.7132257415304113,0
2022-12-15,0.17289455806806187,2,0.4238160520295044,0
2022-12-16,0.4406550342855299,3,1.0854407816998939,0
2022-12-19,0.048549201307640455,2,0.1165639728034261,0
2022-12-20,-0.013327642020702885,2,-0.03633107099953761,0
2022-12-21,-0.37240175999733216,0,-0.9235879193365223,0
2022-12-22,-0.22997156647246708,2,-0.5716489789110705,0
2022-12-23,-0.09964940953460952,2,-0.24962848106865218,0
2022-12-27,-0.06817478377561105,2,-0.1718560216920823,0
2022-12-28,0.014687216001119885,2,0.03289244969060684,0
2022-12-29,-0.21090680156208452,2,-0.5245407570097289,0
2022-12-30,0.3730772154768951,2,0.9184588703566218,0
2023-01-03,-0.2592295173932615,0,-0.6439441291966497,0
2023-01-04,-0.042046071862099854,2,-0.10729308768246412,0
2023-01-05,0.6924103209337724,3,1.7075173697936985,0
2023-01-06,-0.26958945355684216,0,-0.6695430901055204,0
2023-01-09,0.4439599810751566,3,1.093607164420568,0
2023-01-10,0.016909908287532083,2,0.03838462763976599,0
2023-01-11,-0.2212022350293552,2,-0.5499803345039449,0
2023-01-12,0.3403849391191649,2,0.8376776482246236,0
2023-01-13,0.05643953296884101,2,0.13606064619637162,0
2023-01-17,0.005273945291975002,2,0.009632658790048699,0
2023-01-18,0.6799456197781583,3,1.6767176242561703,0
2023-01-19,-0.17119481261646552,2,-0.4264141241250486,0
2023-01-20,-0.13526321447998768,2,-0.33762867587851864,0
2023-01-23,0.27256901554680635,2,0.6701073901538681,0
2023-01-24,0.09772008868266324,2,0.23806314074160392,0
2023-01-25,-0.057916373426933024,2,-0.14650792674665944,0
2023-01-26,0.0979422856200351,2,0.23861217990787295,0
2023-01-27,0.08191260556977945,2,0.19900352339599997,0
2023-01-30,-0.13799985292657135,2,-0.3443907928944593,0
2023-01-31,0.004425612853865113,2,0.00753646547591961,0
2023-02-01,0.32708613175670487,2,0.8048168617843574,0
2023-02-02,0.20076028437672455,2,0.4926710746097012,0
2023-02-03,0.23230759156298886,2,0.5706231266966895,0
2023-02-06,-0.22232634799807444,2,-0.5527579697604784,0
2023-02-07,-0.11474281880764137,2,-0.28692365237677214,0
2023-02-08,0.06161192033933882,2,0.14884139503615465,0
2023-02-09,0.6365510662901259,3,1.5694915312708546,0
2023-02-10,-0.4980142087045596,0,-1.2339709287828329,0
2023-02-13,0.034433643321473695,2,0.08168503036698066,0
2023-02-14,0.6143009998891942,3,1.5145125650857612,0
2023-02-15,0.06378677298215468,2,0.15421536326403942,0
2023-02-16,0.09858047936061476,2,0.24018912945267964,0
2023-02-17,-0.5019388313865666,0,-1.2436685042343056,0
2023-02-21,-0.025979728625247,2,-0.0675938379984251,0
2023-02-22,0.17860403927654778,2,0.4379239368618224,0
2023-02-23,0.3746718074078579,2,0.9223990390856354,0
2023-02-24,0.17090213578132152,2,0.41889286143963106,0
2023-02-27,0.31769477473898866,2,0.7816112186817581,0
2023-02-28,0.18365208180155715,2,0.4503974348857106,0
2023-03-01,0.6590482518673876,3,1.6250811184129514,0
2023-03-02,-0.007055405796242642,2,-0.02083264249709157,0
2023-03-03,-0.24608089514878007,2,-0.6114544437847609,0
2023-03-06,-0.19148846806630107,2,-0.47655888219649967,0
2023-03-07,0.7385547292642166,3,1.821538236946005,0
2023-03-08,0.20271515257802336,2,0.497501470654318,0
2023-03-09,0.5738804739367557,3,1.4146351674421414,0
2023-03-10,0.5172453726024071,3,1.2746922447989937,0
2023-03-13,0.25979618788820114,2,0.638546277154175,0
2023-03-14,-0.48426841282196265,0,-1.2000056527517984,0
2023-03-15,-0.5439184792254651,0,-1.3473984256380585,0
2023-03-16,-0.20018558227325323,2,-0.49804908088965477,0
2023-03-17,0.6233571116155094,3,1.5368898313553425,0
2023-03-20,-0.2615953948027796,0,-0.6497901114850677,0
2023-03-21,0.008260638841266266,2,0.01701265131199662,0
2023-03-22,0.7689242853637743,3,1.8965801162719902,0
2023-03-23,0.27318287540843295,2,0.6716242117204474,0
2023-03-24,-1.0114921003560855,0,-2.5027529240006143,0
2023-03-27,-0.18254183340259023,2,-0.4544521290847002,0
2023-03-28,0.16586335932449903,2,0.40644225947548196,0
2023-03-29,-0.2100486876592651,2,-0.52242039411301,0
2023-03-30,0.04774932381746355,2,0.11458750960137419,0
2023-03-31,-0.17916869185268125,2,-0.44611724001658426,0
2023-04-03,0.11306278346175347,2,0.27597428591519707,0
2023-04-04,-0.6559194779676387,0,-1.6241481220922134,0
2023-04-05,-0.909930983823508,0,-2.251799731729193,0
2023-04-06,-0.5285108244758899,0,-1.309326767144805,0
2023-04-10,0.563750714105878,3,1.3896049624454667,0
2023-04-11,-0.009154698240417564,2,-0.026019904693130765,0
2023-04-12,-0.02436732107233247,2,-0.06360964762654535,0
2023-04-13,-0.17529842860105888,2,-0.4365539844017855,0
2023-04-14,0.4392029178322589,3,1.081852663806553,0
2023-04-17,-0.44247771401226826,0,-1.096742616349651,0
2023-04-18,0.23609171906701884,2,0.5799735445487204,0
2023-04-19,-0.5261419474031492,0,-1.3034733728163548,0
2023-04-20,0.30136097360073033,2,0.7412510919175188,0
2023-04-21,-0.03869457968522347,2,-0.09901169329281072,0
2023-04-24,0.21277896086190393,2,0.5223687121880135,0
2023-04-25,0.1150210928066766,2,0.28081318487911083,0
2023-04-26,0.17720832259644137,2,0.4344751804052427,0
2023-04-27,-0.508779149183993,0,-1.260570638102286,0
2023-04-28,-0.10678663020528845,2,-0.2672642492878596,0
2023-05-01,0.3165429788547525,2,0.7787651801203227,0
2023-05-02,0.8102965491329864,3,1.998809217515168,0
2023-05-03,0.15548434677588133,2,0.3807961616318721,0
2023-05-04,-0.1030452225206806,2,-0.25801939028968196,0
2023-05-05,-0.312578433206974,0,-0.7757670274155363,0
2023-05-08,0.04845744257185135,2,0.11633724087637329,0
2023-05-09,0.020963726084244017,2,0.04840143871573752,0
2023-05-10,-0.36037268391570926,0,-0.893864584798439,0
2023-05-11,-0.005212447379520535,2,-0.016278770762611937,0
2023-05-12,0.041339829126286594,2,0.09874992127512106,0
2023-05-15,0.45336520046467943,3,1.1168470608533403,0
2023-05-16,0.29447823986928834,2,0.7242441500835788,0
2023-05-17,0.1572422419915419,2,0.3851398458203693,0
2023-05-18,0.29396700790711316,2,0.7229809176844165,0
2023-05-19,-0.11874654303284882,2,-0.2968166843716295,0
2023-05-22,-0.15770263319650624,2,-0.39307552356868836,0
2023-05-23,0.12477581260606418,2,0.30491668193533233,0
2023-05-24,0.19825906892869238,2,0.4864906777937512,0
2023-05-25,0.6746817358661277,3,1.6637107913601719,0
2023-05-26,0.3137897889878637,2,0.7719621652499273,0
2023-05-30,-0.008857425799181334,2,-0.025285357155160164,0
2023-05-31,-0.5174667950896008,0,-1.2820374410261852,0
2023-06-01,0.10193184376911157,2,0.24847020813211027,0
2023-06-02,0.013628977592452296,2,0.03027758766558987,0
2023-06-05,-0.2507485211791944,2,-0.6229879488569103,0
2023-06-06,0.2927155704351479,2,0.7198886690046078,0
2023-06-07,0.40029530166168203,3,0.9857136017813197,0
2023-06-08,-0.20156000231896828,2,-0.5014452142699273,0
2023-06-09,-0.01177584033217803,2,-0.032496635136649306,0
2023-06-12,0.6028396154850686,3,1.4861919724981187,0
2023-06-13,0.3021156983968065,2,0.7431159847360314,0
2023-06-14,0.04916998470645533,2,0.1180979021354429,0
2023-06-15,-0.54065601080537,0,-1.3393370051588442,0
2023-06-16,-0.027321688691960902,2,-0.07090976415343736,0
2023-06-20,0.23889090934901303,2,0.5868902244851433,0
2023-06-21,0.04015165703685174,2,0.09581399866032944,0
2023-06-22,0.2240541095888771,2,0.5502291243513766,0
2023-06-23,0.20553516398661392,2,0.5044695987075442,0
2023-06-26,0.10954387501556301,2,0.26727921305629343,0
2023-06-27,0.4113759267670527,3,1.0130933543627483,0
2023-06-28,0.25206943674738014,2,0.619453804258272,0
2023-06-29,-0.2288835385544234,2,-0.5689605082774702,0
2023-06-30,-0.1604910938870447,2,-0.39996569114172337,0
2023-07-03,-0.08742980428870324,2,-0.21943435708249914,0
2023-07-05,-0.45373031265836666,0,-1.1245473082238453,0
2023-07-06,0.025534606167588514,2,0.05969588867422351,0
2023-07-07,0.46539342694681407,3,1.1465682960672825,0
2023-07-10,0.5295137971788488,3,1.3050069992711113,0
2023-07-11,-0.14822371819937025,2,-0.3696535284290653,0
2023-07-12,-0.07441592603638045,2,-0.1872776183349053,0
2023-07-13,-0.13004904269314488,2,-0.32474467952603614,0
2023-07-14,-0.16554552509365603,2,-0.4124549753256811,0
2023-07-17,0.3321279705581478,2,0.8172750306716023,0
2023-07-18,0.004551815939991766,2,0.007848307925267138,0
2023-07-19,-0.6081366021095664,0,-1.5060786714807104,0
2023-07-20,-0.8443930279220673,0,-2.0898582347278825,0
2023-07-21,-0.21454105292969552,2,-0.5335208373136532,0
2023-07-24,-0.13833518182892668,2,-0.3452193763265836,0
2023-07-25,0.4040249781723702,3,0.9949294735485102,0
2023-07-26,-0.33565867040430586,0,-0.8327973102718116,0
2023-07-27,1.111668481186771,3,2.743486422650494,0
2023-07-28,0.0695687906150777,2,0.16850248251096342,0
2023-07-31,0.2816124017137379,2,0.6924532121083433,0
2023-08-01,0.12091299074203668,2,0.2953718136722644,0
2023-08-02,-0.4429152681179558,0,-1.0978237939042375,0
2023-08-03,0.16760090994327437,2,0.41073567303179104,0
2023-08-04,0.35440808149353364,2,0.8723282356213823,0
2023-08-07,-0.11825613964250581,2,-0.29560491848613113,0
2023-08-08,0.18534016664583347,2,0.4545686206205608,0
2023-08-09,-0.3011411985201259,0,-0.7475061077504666,0
2023-08-10,-0.2311316387343229,2,-0.574515468049016,0
2023-08-11,-0.43217311001106323,0,-1.071280378856764,0
2023-08-14,0.467985779135841,3,1.1529738878876465,0
2023-08-15,0.3586342962742436,2,0.8827710323004009,0
2023-08-16,-0.2879333371496996,0,-0.714870044982058,0
2023-08-17,0.002214383290950528,2,0.0020726114281910644,0
2023-08-18,0.10961025107190187,2,0.2674432254637711,0
2023-08-21,0.23000320654087328,2,0.5649290894778602,0
2023-08-22,0.2567226694526747,2,0.6309517440372314,0
2023-08-23,-0.11612345802024981,2,-0.2903351530534908,0
2023-08-24,-0.3720053051545689,0,-0.9226082963097216,0
2023-08-25,-0.14737021322080274,2,-0.36754455398782465,0
2023-08-28,0.11535936309732031,2,0.2816490363563875,0
2023-08-29,-0.011284610106471638,2,-0.0312828261761926,0
2023-08-30,0.048397272211672795,2,0.1161885624797343,0
2023-08-31,0.3651412319912324,2,0.8988493932502776,0
2023-09-01,0.24637628204472023,2,0.6053862615263125,0
2023-09-05,0.0728106105613553,2,0.17651288149103536,0
2023-09-06,0.19560024357797728,2,0.4799208336227283,0
2023-09-07,-0.5559784883538681,0,-1.3771981944169336,0
2023-09-08,-0.02690973914856941,2,-0.06989185438148553,0
2023-09-11,-0.2682140715475508,0,-0.6661445797542321,0
2023-09-12,-0.2741433098948589,0,-0.6807954751145427,0
2023-09-13,-0.20661261766508732,2,-0.5139300115399673,0
2023-09-14,-0.2655492500808979,0,-0.659559919436172,0
2023-09-15,-0.05055120504237265,2,-0.12830890943742088,0
2023-09-18,0.022807966598543523,2,0.052958478458711315,0
2023-09-19,-0.0990253884225909,2,-0.24808655148524117,0
2023-09-20,-0.18979237338820384,2,-0.4723679045035109,0
2023-09-21,0.45503989383472354,3,1.1209851568258629,0
2023-09-22,0.3529177282832149,2,0.868645636330329,0
2023-09-25,0.19372742890291098,2,0.4752931883458088,0
2023-09-26,0.30136036243013165,2,0.7412495817410064,0
2023-09-27,0.6049917720781859,3,1.4915098597540897,0
2023-09-28,0.30745172936716303,2,0.7563010899395627,0
2023-09-29,0.017878005429221827,2,0.04077675443425578,0
2023-10-02,0.5471672979413715,3,1.3486280475854036,0
2023-10-03,0.0520029695224824,2,0.12509808692575494,0
2023-10-04,-0.3470304538551501,0,-0.8608965027210524,0
2023-10-05,-0.238605032909955,2,-0.5929819066773854,0
2023-10-06,-0.020445057439212544,2,-0.05391790128437301,0
2023-10-09,-0.28415092550450505,0,-0.7055238669441107,0
2023-10-10,0.06636431397901249,2,0.16058435725953615,0
2023-10-11,0.04746743380314375,2,0.11389097138499588,0
2023-10-12,0.3236692609745102,2,0.7963739196462051,0
2023-10-13,-0.7047390098813083,0,-1.7447791056537425,0
2023-10-16,-0.18421132370789195,2,-0.45857736850590397,0
2023-10-17,-0.027890595585309125,2,-0.0723155088504756,0
2023-10-18,-0.07188628251835771,2,-0.181026976969094,0
2023-10-19,0.17852461412116027,2,0.4377276806865099,0
2023-10-20,0.357214402405052,2,0.8792625350395821,0
2023-10-23,0.23678640230560893,2,0.5816900772365599,0
2023-10-24,-0.3899275254736714,0,-0.9668933392004011,0
2023-10-25,-0.2366281196715352,2,-0.5880970382851997,0
2023-10-26,-0.27406278441900284,0,-0.680596500094228,0
2023-10-27,1.081103370819415,3,2.667961337059732,0
2023-10-30,-0.5925967491300119,0,-1.467680356793053,0
2023-10-31,-0.4449916104091294,0,-1.1029543472499268,0
2023-11-01,-0.01943083435186238,2,-0.051411799243201994,0
2023-11-02,-0.6187001425580311,0,-1.5321807299036319,0
2023-11-03,-0.12490834089438463,2,-0.3120422243841561,0
2023-11-06,-0.10650927543892938,2,-0.2665789174759828,0
2023-11-07,0.03265668216569054,2,0.07729423505268282,0
2023-11-08,-0.10392674492311767,2,-0.26019759459171315,0
2023-11-09,0.3313500386018992,2,0.8153527939489693,0
2023-11-10,0.16127736670573345,2,0.39511046708579084,0
2023-11-13,0.04153478407975786,2,0.09923164665972774,0
2023-11-14,-0.23904032198517422,2,-0.5940574874381789,0
2023-11-15,0.07631103061253919,2,0.18516227031351562,0
2023-11-16,-0.3581322439002587,0,-0.8883285529669103,0
2023-11-17,0.3468363183913692,2,0.8536187315662391,0
2023-11-20,-0.10409154780784642,2,-0.2606048154989878,0
2023-11-21,-0.31824576810532385,0,-0.7897707705110144,0
2023-11-22,-0.12316662793402322,2,-0.3077385258591108,0
2023-11-24,-0.1357470040082966,2,-0.33882409919269285,0
2023-11-27,0.020858791095693913,2,0.04814214882944362,0
2023-11-28,-0.15039592652370576,2,-0.3750209626586377,0
2023-11-29,-0.029985719943475736,2,-0.07749247188355599,0
2023-11-30,-0.4258742785714845,0,-1.0557162347107627,0
2023-12-01,-0.013661115502013654,2,-0.037155069765305,0
2023-12-04,-0.11247776063054743,2,-0.28132679011659917,0
2023-12-05,-0.0716520840616458,2,-0.18044828255982132,0
2023-12-06,0.1421686232703261,2,0.3478935761226748,0
2023-12-07,0.267897873262915,2,0.6585651965691752,0
