Date,spread,regime,z_score,gmm_signal
2022-01-31,-0.15594363018343227,1,-0.46345296317532714,0
2022-02-01,-0.43326384236110216,0,-1.2886658303767773,0
2022-02-02,0.3642140763532528,1,1.0843636529935226,-1
2022-02-03,0.29711490017825015,1,0.8846987849933684,0
2022-02-04,0.4147515294923701,1,1.2347463325627688,-1
2022-02-07,-0.3571164521050883,1,-1.0620764817330697,1
2022-02-08,-0.2708980408774707,1,-0.8055191187626654,0
2022-02-09,-0.2221538976911871,1,-0.660472734144076,0
2022-02-10,-0.2171297396473042,1,-0.6455225080782975,0
2022-02-11,-0.10715163831277907,1,-0.3182641967602203,0
2022-02-14,-0.1218832512863206,1,-0.3621005853340538,0
2022-02-15,-0.6653809110012896,0,-1.9793691521247345,0
2022-02-16,-0.15091701437080102,1,-0.4484954236058562,0
2022-02-17,-0.005269329974714854,1,-0.015096277189711772,0
2022-02-18,0.03936410802590115,1,0.11771801375691925,0
2022-02-22,0.595139654350316,0,1.77152149422228,0
2022-02-23,-0.012847609166231955,1,-0.037646719694343855,0
2022-02-24,0.1997092036725462,1,0.5948517757759906,0
2022-02-25,0.020914223638923035,1,0.06281728410956387,0
2022-02-28,-0.1530073317079834,1,-0.45471551391096543,0
2022-03-01,0.31590124138483655,1,0.9406006984153148,0
2022-03-02,-0.4062764750799912,0,-1.2083603865096122,0
2022-03-03,0.3287403328256213,1,0.978805571319868,0
2022-03-04,0.7337728754834385,0,2.18404792712196,0
2022-03-07,0.5474762701010929,0,1.6296910893341325,0
2022-03-08,-1.0707738968161937,0,-3.185684067077086,0
2022-03-09,0.10611537812409888,1,0.3163476287947935,0
2022-03-10,-0.1912795165595599,1,-0.5686008277416046,0
2022-03-11,0.16004472956800536,1,0.4768234714384916,0
2022-03-14,0.741979159645968,0,2.2084671038911323,0
2022-03-15,0.06795694272349517,1,0.20280079555971847,0
2022-03-16,-0.31884371492956654,1,-0.9481895243697689,0
2022-03-17,-0.09014467481313693,1,-0.2676571205513692,0
2022-03-18,-0.006989809032315275,1,-0.020215851579669684,0
2022-03-21,0.029735689183192887,1,0.089067036399678,0
2022-03-22,0.005630529696688202,1,0.017338085891509883,0
2022-03-23,-0.1422218165384801,1,-0.4226214020992797,0
2022-03-24,-0.18154981246042623,1,-0.5396484590930336,0
2022-03-25,0.12991405259142533,1,0.3871645816543072,0
2022-03-28,0.40316820557345323,1,1.200278206825404,-1
2022-03-29,-0.17716284886016853,1,-0.5265943121109243,0
2022-03-30,0.4603983990941365,0,1.3705762594442303,0
2022-03-31,0.07778364374867641,1,0.23204179485235565,0
2022-04-01,0.5555131055361338,0,1.6536060429557866,0
2022-04-04,-0.42781898650831063,0,-1.2724637473244893,0
2022-04-05,0.9264953086796004,0,2.7575258947861236,0
2022-04-06,0.751587071369594,0,2.2370570588713785,0
2022-04-07,0.300430428970581,1,0.8945646977572581,0
2022-04-08,-0.11391817112120298,1,-0.3383991515693375,0
2022-04-11,-0.3662833529135082,1,-1.0893541346674367,1
2022-04-12,-0.485273209793426,0,-1.4434284381331315,0
2022-04-13,-0.5431450635518701,0,-1.6156358585561068,0
2022-04-14,-0.07084008322137864,1,-0.21021306606830903,0
2022-04-18,-0.4037299423782537,0,-1.200782750766002,0
2022-04-19,-0.3419080058208984,1,-1.0168211955593556,1
2022-04-20,0.29054809452007535,1,0.8651581518639471,0
2022-04-21,0.028075694159417464,1,0.08412744241064615,0
2022-04-22,-0.1996294562172416,1,-0.5934474755635099,0
2022-04-25,-0.08234858265462314,1,-0.2444585389818,0
2022-04-26,0.05284815956709843,1,0.15784207376115256,0
2022-04-27,0.027512342479941027,1,0.0824510948735771,0
2022-04-28,-0.11757472609716557,1,-0.3492798450178938,0
2022-04-29,-0.4688466578209185,0,-1.394548473903254,0
2022-05-02,-0.8457434170643333,0,-2.5160680807573437,0
2022-05-03,-0.2070455334674392,1,-0.6155152589499664,0
2022-05-04,-0.27795497273117387,1,-0.8265182047034648,0
2022-05-05,0.22776148289686327,1,0.678326043981885,0
2022-05-06,0.034389298643942745,1,0.10291463292279363,0
2022-05-09,-0.07281548129259918,1,-0.2160911947968842,0
2022-05-10,-0.16190798957946323,1,-0.4812009162710263,0
2022-05-11,0.417313662512379,1,1.2423703896734652,-1
2022-05-12,-0.24009345629460102,1,-0.7138549037133365,0
2022-05-13,-0.31792154810559614,1,-0.9454454621073358,0
2022-05-16,0.03173648005610691,1,0.0950207256744074,0
2022-05-17,-0.41596319308703544,0,-1.2371848428216665,0
2022-05-18,0.943209032223312,0,2.807260386256519,0
2022-05-19,0.25100144562084975,1,0.7474804562135801,0
2022-05-20,0.5820141091448153,0,1.7324642300309696,0
2022-05-23,0.14842759514592485,1,0.4422547368704973,0
2022-05-24,0.6584050585824299,0,1.9597783299252394,0
2022-05-25,-0.742924682296176,0,-2.2101136670714863,0
2022-05-26,-0.6412189980986841,0,-1.907471322295235,0
2022-05-27,0.029837824929578094,1,0.08937095846672265,0
2022-05-31,-0.14408608021316627,1,-0.4281688317659701,0
2022-06-01,-0.09795396430711534,1,-0.29089497300910283,0
2022-06-02,0.11539839198086987,1,0.3439707956056893,0
2022-06-03,-0.09456052785651792,1,-0.2807972329234673,0
2022-06-06,-0.13514124978569503,1,-0.4015519865467861,0
2022-06-07,0.08658978993232963,1,0.2582459618120719,0
2022-06-08,-0.07449551628528572,1,-0.22109042107911933,0
2022-06-09,-0.15277948982401002,1,-0.4540375321192099,0
2022-06-10,0.3189116069499678,1,0.9495585467445773,0
2022-06-13,0.4960283858037051,0,1.476599268946746,0
2022-06-14,-0.4833222804858647,0,-1.4376231203203478,0
2022-06-15,0.17155150519316698,1,0.5110638148715188,0
2022-06-16,0.9906581120718978,0,2.9484530924081946,0
2022-06-17,0.1509286055517843,1,0.4496969133772631,0
2022-06-21,0.22662021096405272,1,0.6749299976694447,0
2022-06-22,0.7592383536294607,0,2.2598247342667332,0
2022-06-23,0.9085558294464354,0,2.7041439613963694,0
2022-06-24,-0.2063691802323111,1,-0.6135026563054702,0
2022-06-27,-0.11907895097719104,1,-0.3537559187826373,0
2022-06-28,-0.21385669396250484,1,-0.635783010935896,0
2022-06-29,0.6860020508375274,0,2.041897815288878,0
2022-06-30,0.41196431076558515,1,1.2264524951284665,-1
2022-07-01,0.534276225001937,0,1.590412138197011,0
2022-07-05,-0.3367491290627406,1,-1.0014700913332746,1
2022-07-06,0.5486943878316886,0,1.6333158032241166,0
2022-07-07,-0.9726829510839645,0,-2.8937979836987298,0
2022-07-08,0.029420331436997182,1,0.08812863646161068,0
2022-07-11,0.4353540041439168,0,1.296052456069395,0
2022-07-12,-0.7765662511511453,0,-2.3102198052933134,0
2022-07-13,-0.30648392132867086,1,-0.9114108826857693,0
2022-07-14,-0.11634515314671304,1,-0.34562104419732387,0
2022-07-15,0.0313199898381491,1,0.09378138908143621,0
2022-07-18,-0.8013069960612127,0,-2.3838400469757204,0
2022-07-19,-0.26522904878937825,1,-0.7886500806986098,0
2022-07-20,-0.47748255762545827,0,-1.4202460441690774,0
2022-07-21,0.4584945963144671,0,1.3649111745300788,0
2022-07-22,0.29715479039600845,1,0.8848174850358612,0
2022-07-25,-0.06322292348882831,1,-0.18754692798385456,0
2022-07-26,0.38582250964516507,1,1.1486631753850822,-1
2022-07-27,-0.43281730328034496,0,-1.2873370783458467,0
2022-07-28,0.22112532061140555,1,0.6585790285595535,0
2022-07-29,-0.19403300476166907,1,-0.5767942943347,0
2022-08-01,-0.3869729143665773,0,-1.1509193995782017,0
2022-08-02,0.2755865338994993,1,0.820637515446707,0
2022-08-03,0.030288032500467743,1,0.09071062670616431,0
2022-08-04,0.2079936206603179,1,0.6195034498890611,0
2022-08-05,0.03033741976307809,1,0.09085758680064097,0
2022-08-08,-0.14859815681712327,1,-0.44159527350328737,0
2022-08-09,0.6001687424274921,0,1.7864863904301203,0
2022-08-10,-0.3313549137788445,1,-0.9854186977988072,0
2022-08-11,-0.5380210563645514,0,-1.6003885145943941,0
2022-08-12,0.11774350256014288,1,0.35094906599510645,0
2022-08-15,0.3006710653015121,1,0.895280751574761,0
2022-08-16,-0.219181889141369,1,-0.6516290235559298,0
2022-08-17,0.4776694891655013,0,1.4219692886272401,0
2022-08-18,-0.42992190543016245,0,-1.278721335761216,0
2022-08-19,0.19064577865223054,1,0.567882032427863,0
2022-08-22,0.12222208947244373,1,0.3642758535303147,0
2022-08-23,-0.7343116354165522,0,-2.184484099521894,0
2022-08-24,-0.1506860080314603,1,-0.4478080254456855,0
2022-08-25,-0.21890009811279543,1,-0.6507905070236698,0
2022-08-26,0.22162576414919988,1,0.6600681823556392,0
2022-08-29,-0.09491398604028917,1,-0.2818490071125005,0
2022-08-30,0.20983392302622839,1,0.6249795786571931,0
2022-08-31,0.06857528511387462,1,0.20464077719275686,0
2022-09-01,0.6472496988589267,0,1.9265836835278178,0
2022-09-02,-0.4263279287827382,0,-1.2680268546392415,0
2022-09-06,0.5576978052664423,0,1.6601069839231444,0
2022-09-07,0.3158449848836773,1,0.9404332977478488,0
2022-09-08,0.13920677512279855,1,0.4148166382570516,0
2022-09-09,-0.47569490203636,0,-1.4149265747273643,0
2022-09-12,-0.09501637937498097,1,-0.28215369567681337,0
2022-09-13,0.2859599247155027,1,0.8515052820283621,0
2022-09-14,-0.01849174894999254,1,-0.05444180555292117,0
2022-09-15,-0.1899761114260281,1,-0.5647223268601839,0
2022-09-16,0.2711521718880745,1,0.8074423265316176,0
2022-09-19,-0.36220920358965286,1,-1.0772308191018494,1
2022-09-20,0.019108306903647843,1,0.05744347556044608,0
2022-09-21,-0.12670875344373855,1,-0.3764596774454448,0
2022-09-22,0.26849853580073446,1,0.7995459866761578,0
2022-09-23,0.6320765134969082,0,1.8814333221500885,0
2022-09-26,-0.05729105716677496,1,-0.1698956634869802,0
2022-09-27,-0.45470071580883065,0,-1.3524548476385312,0
2022-09-28,-0.4246944385486212,0,-1.2631661301033117,0
2022-09-29,0.2602881764883086,1,0.7751146836140487,0
2022-09-30,0.12798501641644655,1,0.3814244105344694,0
2022-10-03,-0.11803992724157619,1,-0.3506641291535144,0
2022-10-04,-0.46967896385021524,0,-1.3970251402790355,0
2022-10-05,-0.2901635946241206,1,-0.8628470095812083,0
2022-10-06,-0.5859556263959269,0,-1.7430258783229264,0
2022-10-07,-0.048454010099910905,1,-0.1435995457594738,0
2022-10-10,0.2766485892546223,1,0.8237978395278319,0
2022-10-11,-0.0233944050571957,1,-0.06903048219988642,0
2022-10-12,-0.49228365256222345,0,-1.4642891879939628,0
2022-10-13,0.29848855782558015,1,0.8887863340284894,0
2022-10-14,0.09972202865122792,1,0.29732314367667073,0
2022-10-17,0.3631262393135398,1,1.081126611179872,-1
2022-10-18,0.08839521253209359,1,0.263618299977986,0
2022-10-19,-0.2078051169657287,1,-0.6177755272210033,0
2022-10-20,-0.4661475806944971,0,-1.3865169166041953,0
2022-10-21,-0.45846161701629384,0,-1.3636460408238436,0
2022-10-24,0.17356373358119304,1,0.517051538393392,0
2022-10-25,-0.2540985364655328,1,-0.7555293719119851,0
2022-10-26,0.010341301456985905,1,0.03135577843732536,0
2022-10-27,0.2471123900091854,1,0.735907918075064,0
2022-10-28,0.32284817314400893,1,0.961272460600347,0
2022-10-31,-0.0637234333113777,1,-0.18903627902136153,0
2022-11-01,-0.24871243700455462,1,-0.7395021283716605,0
2022-11-02,0.21431433431283353,1,0.638311794924547,0
2022-11-03,-0.385192473530898,0,-1.145621398847003,0
2022-11-04,-0.576210033920189,0,-1.7140262311413204,0
2022-11-07,-0.1741423280791467,1,-0.5176062452312131,0
2022-11-08,0.12484343300405787,1,0.37207610146268466,0
2022-11-09,0.47522012284877835,0,1.4146807877813132,0
2022-11-10,-0.15161975111922255,1,-0.45058653482526206,0
2022-11-11,-1.1720194178766528,0,-3.486957119154801,0
2022-11-14,-0.05448211449068968,1,-0.16153718279300253,0
2022-11-15,-0.19506187208514614,1,-0.5798558618537398,0
2022-11-16,0.8757009732305779,0,2.6063788187604287,0
2022-11-17,-0.38487517036439056,0,-1.144677209984065,0
2022-11-18,0.23825484361016885,1,0.7095508011418797,0
2022-11-21,0.49779346999133084,0,1.4818515733925155,0
2022-11-22,-0.4311953451994413,0,-1.2825106696686257,0
2022-11-23,0.14893436732854212,1,0.4437627226121483,0
2022-11-25,0.206783955886128,1,0.6159038891905343,0
2022-11-28,0.1496133100600422,1,0.4457830307380046,0
2022-11-29,-0.3450299408689824,1,-1.0261110376232134,1
2022-11-30,0.2943166715684391,1,0.8763721858030147,0
2022-12-01,0.22558891426210406,1,0.6718612011267491,0
2022-12-02,-0.040691258265656644,1,-0.12050017392423877,0
2022-12-05,0.052705698683795155,1,0.1574181574766106,0
2022-12-06,0.28483745451558284,1,0.8481651834298849,0
2022-12-07,-0.08913570262268265,1,-0.26465475434202174,0
2022-12-08,-0.005426522680313961,1,-0.015564030485701201,0
2022-12-09,0.08871222127161321,1,0.2645616127239726,0
2022-12-12,-0.1260426386864687,1,-0.37447754111136583,0
2022-12-13,0.030234872577218297,1,0.09055244042633852,0
2022-12-14,-0.13422747169686738,1,-0.39883288637465647,0
2022-12-15,0.1445938774598441,1,0.4308468660235474,0
2022-12-16,-0.1541406926748608,1,-0.45808801981562675,0
2022-12-19,0.11819664119635875,1,0.35229745611169805,0
2022-12-20,0.06089633973411022,1,0.18179078553813144,0
2022-12-21,0.11801912846707474,1,0.3517692371724908,0
2022-12-22,0.257724476231018,1,0.7674859629256032,0
2022-12-23,-0.08693030584040864,1,-0.2580922258204756,0
2022-12-27,0.055672309668190915,1,0.16624580670232278,0
2022-12-28,0.3353564277195648,1,0.998492872848435,0
2022-12-29,-0.08251727836662592,1,-0.2449605214052709,0
2022-12-30,-0.3299922436738752,1,-0.9813638440413356,0
2023-01-03,0.21579518688233768,1,0.64271832045396,0
2023-01-04,-0.29017288103439054,1,-0.8628746428546169,0
2023-01-05,-0.6072392433942322,0,-1.8063588552800358,0
2023-01-06,-0.31222644976125746,1,-0.9284987404932797,0
2023-01-09,-0.24969899645874916,1,-0.7424378017200531,0
2023-01-10,-0.08250114978460846,1,-0.24491252810068623,0
2023-01-11,0.06061898017715389,1,0.18096545559393315,0
2023-01-12,-0.42790119471538746,0,-1.2727083716514962,0
2023-01-13,-0.05883605193965047,1,-0.17449305491519326,0
2023-01-17,-0.06841358846799475,1,-0.2029926234003713,0
2023-01-18,-0.0783502323086539,1,-0.23256077600533395,0
2023-01-19,0.2609461947080781,1,0.7770727273409838,0
2023-01-20,-0.13130782230049576,1,-0.3901449792412982,0
2023-01-23,-0.4351047260269938,0,-1.2941436889006324,0
2023-01-24,-0.02222416164218465,1,-0.06554822637640467,0
2023-01-25,-0.18600371201042745,1,-0.5529017852354824,0
2023-01-26,-0.20516310112767694,1,-0.609913765368919,0
2023-01-27,-0.1511566002636429,1,-0.44920835166840356,0
2023-01-30,0.2649356866723635,1,0.7889441307149863,0
2023-01-31,-0.26282317802020116,1,-0.7814910081594728,0
2023-02-01,-0.3382679677718704,1,-1.0059896510009072,1
2023-02-02,-0.38688860098900124,0,-1.1506685109628112,0
2023-02-03,-0.06052762826088465,1,-0.1795266243588854,0
2023-02-06,0.3038953997256903,1,0.9048753001801391,0
2023-02-07,0.11186349585116478,1,0.33345211848674783,0
2023-02-08,0.18404449837848202,1,0.5482388142897981,0
2023-02-09,-0.3047221656933334,1,-0.9061684829063629,0
2023-02-10,0.22215258394773735,1,0.6616358231454533,0
2023-02-13,-0.20467323068383753,1,-0.6084560735896447,0
2023-02-14,-0.4400045549045497,0,-1.3087239526509495,0
2023-02-15,0.005585027630274186,1,0.017202686850833235,0
2023-02-16,0.10860376497023605,1,0.3237522417794816,0
2023-02-17,0.4575007072210617,0,1.361953690609203,0
2023-02-21,0.22208239885152203,1,0.6614269756040936,0
2023-02-22,-0.07430713893399753,1,-0.22052987263242782,0
2023-02-23,-0.2963163695489771,1,-0.8811556247272732,0
2023-02-24,-0.03656010034780949,1,-0.10820721971264839,0
2023-02-27,-0.24450792639897806,1,-0.726990900918164,0
2023-02-28,-0.024230938913880062,1,-0.07151972918612241,0
2023-03-01,-0.43347316253482265,0,-1.2892886977089584,0
2023-03-02,-0.010940382957904116,1,-0.031971447793254865,0
2023-03-03,0.060806825082221905,1,0.18152441965747226,0
2023-03-06,0.2583238451125678,1,0.7692694856965224,0
2023-03-07,-0.28374151466837905,1,-0.8437370320860259,0
2023-03-08,-0.23065597771927293,1,-0.6857721011900596,0
2023-03-09,0.06015448107232024,1,0.17958326049498122,0
2023-03-10,-0.10006767575103703,1,-0.29718467640784985,0
2023-03-13,0.23032530353412006,1,0.6859551228811377,0
2023-03-14,0.30046662603854235,1,0.8946724082122666,0
2023-03-15,0.4398404324477766,0,1.309402576982147,0
2023-03-16,0.1406468183907965,1,0.41910172885592006,0
2023-03-17,-0.18738220076800938,1,-0.557003710050542,0
2023-03-20,0.012905899993390535,1,0.038987172106140375,0
2023-03-21,-0.2777595509418933,1,-0.8259366943484153,0
2023-03-22,-0.14082045495653372,1,-0.4184514153538381,0
2023-03-23,-0.14742376973280757,1,-0.43810068749586134,0
2023-03-24,0.6110520877043133,0,1.8188716121566748,0
2023-03-27,-0.0571707528614763,1,-0.1695376778214832,0
2023-03-28,-0.21982099670084654,1,-0.653530795437125,0
2023-03-29,-0.08749058241515328,1,-0.25975942286695203,0
2023-03-30,-0.08045478338712145,1,-0.23882322119819088,0
2023-03-31,-0.12658149979296396,1,-0.3760810128353432,0
2023-04-03,-0.13114013998903257,1,-0.3896460123613332,0
2023-04-04,0.582957480483522,0,1.7352713898882939,0
2023-04-05,0.6813282535765176,0,2.027990146575552,0
2023-04-06,0.39655468523745163,1,1.1805985663263896,-1
2023-04-10,-0.6076790396912061,0,-1.80766754302537,0
2023-04-11,-0.11475205330392085,1,-0.34088050805433817,0
2023-04-12,0.3573955439466291,1,1.064073964646641,-1
2023-04-13,0.07533382849841941,1,0.2247519581292998,0
2023-04-14,-0.27093986403535436,1,-0.8056435705931381,0
2023-04-17,0.2238777444006769,1,0.6667693278134821,0
2023-04-18,-0.1789645684681261,1,-0.531955631402802,0
2023-04-19,0.4334419179986737,0,1.2903627226097893,0
2023-04-20,0.017511564511007383,1,0.05269210039862138,0
2023-04-21,0.06482877595820379,1,0.19349240997469458,0
2023-04-24,-0.14656225448711385,1,-0.4355371041910094,0
2023-04-25,0.19744982302743952,1,0.5881286092040083,0
2023-04-26,-0.06863608081645117,1,-0.20365468675074289,0
2023-04-27,0.03757788899423864,1,0.11240281903312585,0
2023-04-28,-0.07708989904835345,1,-0.2288104427166245,0
2023-05-01,-0.0794328573055513,1,-0.23578230851022508,0
2023-05-02,-0.14093163641511136,1,-0.41878225445673667,0
2023-05-03,-0.0031968691702065066,1,-0.008929321996574697,0
2023-05-04,0.38045189500669807,1,1.1326820095348122,-1
2023-05-05,-0.1404016940760935,1,-0.41720532202329325,0
2023-05-08,0.049691184285565786,1,0.148447963597669,0
2023-05-09,0.09163868626656863,1,0.2732698008155952,0
2023-05-10,0.44337359858061215,0,1.3199161062048503,0
2023-05-11,0.09721553978476724,1,0.28986466509027986,0
2023-05-12,-0.0670041898102246,1,-0.19879872098599102,0
2023-05-15,-0.5267570245833386,0,-1.5668704962378104,0
2023-05-16,0.12826228111305243,1,0.38224945820576317,0
2023-05-17,-0.5412318939143674,0,-1.6099429009833106,0
2023-05-18,-0.24636103128048653,1,-0.7325051257216374,0
2023-05-19,0.21469282337365117,1,0.6394380526921619,0
2023-05-22,0.10983495486844073,1,0.327415854099654,0
2023-05-23,-0.2353180470432602,1,-0.6996448714570702,0
2023-05-24,0.027196094489233325,1,0.08151004586344796,0
2023-05-25,-0.3582678976348137,1,-1.0655028012917835,1
2023-05-26,-0.4623760348122789,0,-1.375294048401379,0
2023-05-30,0.04019216725980872,1,0.12018204307977191,0
2023-05-31,0.5419606327295068,0,1.6132783839849314,0
2023-06-01,-0.015010585150084077,1,-0.0440830180056222,0
2023-06-02,-0.38081707463683045,0,-1.1326016645904522,0
2023-06-05,0.330939323167297,1,0.9853490364014537,0
2023-06-06,-0.4684994217823447,0,-1.3935152147522638,0
2023-06-07,-0.5635217658667098,0,-1.6762701585564486,0
2023-06-08,0.1606295335906548,1,0.47856365402558804,0
2023-06-09,0.09032401866303248,1,0.2693577865631473,0
2023-06-12,-0.439624382349218,0,-1.3075926853626656,0
2023-06-13,-0.3855005020172479,0,-1.1465379893414516,0
2023-06-14,-0.02683111565244914,1,-0.07925699177082873,0
2023-06-15,0.30148682000836463,1,0.8977081667108188,0
2023-06-16,0.07510990276078784,1,0.2240856294887002,0
2023-06-20,0.07765074658334409,1,0.23164633701686052,0
2023-06-21,0.09329365537351239,1,0.2781944393449929,0
2023-06-22,-0.021658609466649867,1,-0.0638653308937412,0
2023-06-23,0.04002995190938402,1,0.11969934406055188,0
2023-06-26,-0.3433622573784612,1,-1.0211485653101033,1
2023-06-27,-0.5741750394338138,0,-1.707970763270248,0
2023-06-28,-0.11018302076804065,1,-0.32728458437584756,0
2023-06-29,0.11887058813325174,1,0.35430289841165846,0
2023-06-30,0.08842739023534835,1,0.26371405013825855,0
2023-07-03,-0.3449734812518249,1,-1.0259430325499814,1
2023-07-05,0.45280880650656313,0,1.3479921520295506,0
2023-07-06,0.16722710290392634,1,0.4981958295774987,0
2023-07-07,-0.4603629957048511,0,-1.3693039124477655,0
2023-07-10,-0.3301217002215305,1,-0.9817490637410817,0
2023-07-11,-0.14141845815573484,1,-0.42023087430756284,0
2023-07-12,-0.05161518993084935,1,-0.15300616726586744,0
2023-07-13,-0.0004402409390268647,1,-0.0007265117196129072,0
2023-07-14,0.4930254051057247,0,1.4676633955299774,0
2023-07-17,-0.1443410584562806,1,-0.42892756235189494,0
2023-07-18,-0.2851168535863315,1,-0.847829584024253,0
2023-07-19,0.12822475763286398,1,0.3821378007884024,0
2023-07-20,0.7223504026268822,0,2.150058440735549,0
2023-07-21,0.2556363205490638,1,0.7612723049886749,0
2023-07-24,-0.06656616005227763,1,-0.1974952898742212,0
2023-07-25,-0.22796727599348732,1,-0.6777714176381389,0
2023-07-26,0.15858437508422352,1,0.4724779414057941,0
2023-07-27,-0.8155985589142996,0,-2.426366992509823,0
2023-07-28,-0.35026339664575645,1,-1.0416840642447165,1
2023-07-31,-0.31632075970985873,1,-0.9406820473837709,0
2023-08-01,0.1159892413609933,1,0.345728967169266,0
2023-08-02,0.46414388727252004,0,1.3817215885729015,0
2023-08-03,-0.23541446369205743,1,-0.6999317753887206,0
2023-08-04,-0.22325630893316306,1,-0.6637531439442939,0
2023-08-07,-0.010822010482063882,1,-0.031619210610761755,0
2023-08-08,0.006660367568793568,1,0.020402541440996652,0
2023-08-09,0.259426251858033,1,0.7725498821166172,0
2023-08-10,0.22163033394567616,1,0.6600817805525507,0
2023-08-11,0.3013213730420604,1,0.8972158514758001,0
2023-08-14,-0.19290761512152016,1,-0.5734455084515019,0
2023-08-15,0.06990887384058453,1,0.20860909442500666,0
2023-08-16,0.42402171042981696,0,1.2623313128669296,0
2023-08-17,0.03400724289514795,1,0.10177776187607827,0
2023-08-18,-0.18077022383491037,1,-0.5373286622060782,0
2023-08-21,-0.025880580465316702,1,-0.07642851467934689,0
2023-08-22,0.006142908432894764,1,0.018862754874985146,0
2023-08-23,0.004209043689182623,1,0.013108215537924186,0
2023-08-24,0.41552757620128605,1,1.237055589882017,-1
2023-08-25,0.11979953347776667,1,0.3570671313004228,0
2023-08-28,-0.25660279974153044,1,-0.7629812278801656,0
2023-08-29,-0.21604858310569097,1,-0.6423053452087312,0
2023-08-30,-0.0813416146738278,1,-0.2414621366348993,0
2023-08-31,-0.2810674912527473,1,-0.8357800263111871,0
2023-09-01,-0.07221908435526841,1,-0.214316515545126,0
2023-09-05,-0.03775655366004149,1,-0.1117674674872574,0
2023-09-06,0.02180711424016421,1,0.06547423005433115,0
2023-09-07,0.5587997730798282,0,1.6633860742271187,0
2023-09-08,-0.21282183380476652,1,-0.6327036107320166,0
2023-09-11,0.2153175796473268,1,0.6412971199121583,0
2023-09-12,0.1387468306385395,1,0.41344799619656686,0
2023-09-13,0.3388501044919703,1,1.0088888948469499,-1
2023-09-14,-0.19133257539137927,1,-0.5687587132069019,0
2023-09-15,0.1524717054604447,1,0.454288666318762,0
2023-09-18,0.16150146616558866,1,0.4811582358431822,0
2023-09-19,0.1519149556491805,1,0.4526319637493408,0
2023-09-20,0.18718022676272034,1,0.5575697007419709,0
2023-09-21,-0.10266224095350374,1,-0.30490524092442733,0
2023-09-22,-0.012003457324965636,1,-0.035134804115545475,0
2023-09-25,-0.1425643883585523,1,-0.42364078208476413,0
2023-09-26,-0.09211222295176824,1,-0.2735118904871307,0
2023-09-27,-0.3963697710205681,0,-1.1788813247520968,0
2023-09-28,-0.40660313190480984,0,-1.2093324087537998,0
2023-09-29,-0.10336191220412513,1,-0.3069872302402793,0
2023-10-02,-0.11111059479382496,1,-0.33004473667541623,0
2023-10-03,0.30601387296436217,1,0.9111791730989076,0
2023-10-04,0.3070587226265964,1,0.9142882987511495,0
2023-10-05,0.39539733147913053,1,1.1771546658412038,-1
2023-10-06,0.0711695043461828,1,0.21236031221702206,0
2023-10-09,0.027901480069370654,1,0.08360903912649492,0
2023-10-10,-0.23415653442660975,1,-0.696188595590446,0
2023-10-11,-0.0324948193922009,1,-0.09611029346621976,0
2023-10-12,0.0127687956019642,1,0.038579194962799844,0
2023-10-13,0.5002206653728227,0,1.4890741008970587,0
2023-10-16,-0.1250273078819505,1,-0.3714562537779433,0
2023-10-17,-0.13554564336048125,1,-0.4027553275463717,0
2023-10-18,0.2110757353025221,1,0.6286747996473955,0
2023-10-19,0.07143891444984085,1,0.21316198722782245,0
2023-10-20,-0.04587168114450113,1,-0.13591539225108915,0
2023-10-23,0.019953259600087814,1,0.05995777421831711,0
2023-10-24,0.0931770411416521,1,0.27784743411275875,0
2023-10-25,0.2603669404898652,1,0.7753490591290765,0
2023-10-26,0.20632866245998285,1,0.6145490871346116,0
2023-10-27,-0.512498893202869,0,-1.5244430316652886,0
2023-10-30,0.2080495186568446,1,0.6196697837657821,0
2023-10-31,0.2665094302257197,1,0.7936270689678708,0
2023-11-01,-0.0023647209124567636,1,-0.0064531250965290145,0
2023-11-02,-0.043519493199317805,1,-0.12891606197076377,0
2023-11-03,-0.22832651129645665,1,-0.6788403826156119,0
2023-11-06,0.3848145688398722,1,1.1456638782355035,-1
2023-11-07,0.11756588520849459,1,0.350420535734483,0
2023-11-08,0.23335199173958335,1,0.6949615419680919,0
2023-11-09,-0.03216205627964619,1,-0.09512010093732387,0
2023-11-10,-0.1890135096064962,1,-0.5618579434774092,0
2023-11-13,0.11065891850556862,1,0.3298676962864342,0
2023-11-14,-0.513573423948111,0,-1.5276404783649513,0
2023-11-15,-0.3365160974851773,1,-1.0007766667366342,1
2023-11-16,0.6502353085294748,0,1.9354678665350011,0
2023-11-17,-0.45384580905521166,0,-1.3499109290117424,0
2023-11-20,0.02707244092257924,1,0.08114209390828023,0
2023-11-21,0.46402729300543666,0,1.3813746427492142,0
2023-11-22,0.014956655254693002,1,0.045089538810027294,0
2023-11-24,0.03250634013008616,1,0.09731157362235764,0
2023-11-27,0.041584673584770276,1,0.12432567952081676,0
2023-11-28,-0.04683844762752104,1,-0.13879216828952665,0
2023-11-29,-0.09914196142438458,1,-0.29443005795538413,0
2023-11-30,0.2234493022234187,1,0.6654944261582837,0
2023-12-01,-0.3660034149699805,1,-1.0885211323009558,1
2023-12-04,0.002156943138547446,1,0.00700184569968675,0
2023-12-05,0.20408143760418607,1,0.6078620921552831,0
2023-12-06,-0.12277496030639451,1,-0.3647540152856116,0
2023-12-07,-0.39072317297486747,0,-1.1620789239222524,0
