Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,0.0041229882127673,1,0.0132145600186519,0,0.0,0,0.0
2020-08-24,-0.4163509609920367,1,-1.3074990485645137,1,-0.1702808553863482,0,1.0
2020-08-25,-0.2167301145741039,1,-0.6804876274773077,0,0.0,0,0.0
2020-08-26,0.3259862007587034,1,1.0241906875900215,-1,-0.0177127709611861,-1,-1.0
2020-08-27,-0.8252250198267317,0,-2.591777265374065,0,0.0,0,0.0
2020-08-28,-0.2292480033212464,1,-0.7198064629256091,0,0.0,0,0.0
2020-08-31,0.2894483796548687,1,0.9094249627429226,0,0.0,0,0.0
2020-09-01,0.1517932016300499,1,0.4770484332263127,0,0.0,0,0.0
2020-09-02,0.0541024619928581,1,0.1702006736554804,0,0.0,0,0.0
2020-09-03,-0.8624957310781921,0,-2.7088450067750944,0,0.0,0,0.0
2020-09-04,-0.3826947662141463,1,-1.2017845458221932,1,0.220101378409986,1,1.0
2020-09-08,-0.6039970004715576,0,-1.8968974605375373,0,0.0,0,1.0
2020-09-09,0.6990075933902373,2,2.195855259135569,0,0.0,0,0.0
2020-09-10,-0.4552437806096754,1,-1.4296618513786454,1,0.09360683494215,1,1.0
2020-09-11,0.5044056774050556,2,1.58460835743322,0,0.0,0,-1.0
2020-09-14,-0.6317308086960797,0,-1.9840096776183656,0,0.0,0,0.0
2020-09-15,-0.0433217990479724,1,-0.1358100735171379,0,0.0,0,0.0
2020-09-16,-0.254543669323733,1,-0.7992604466761842,0,0.0,0,0.0
2020-09-17,0.5219250413267538,2,1.6396368850955547,0,0.0,0,-1.0
2020-09-18,0.2761755611441671,1,0.8677348840484161,0,0.0,0,0.0
2020-09-21,0.6060780919108768,2,1.903962604490132,0,0.0,0,0.0
2020-09-22,0.0714615227924028,1,0.224725687330024,0,0.0,0,0.0
2020-09-23,0.0821297923593147,1,0.2582348472285158,0,0.0,0,0.0
2020-09-24,0.4207401810948562,2,1.3218140517343346,0,0.0,0,-1.0
2020-09-25,-0.4856668629321566,1,-1.5252211099589577,1,0.242354634624673,1,1.0
2020-09-28,-0.1781143056949941,1,-0.5591949186435299,0,0.0,0,0.0
2020-09-29,0.1809927112244762,1,0.5687644355095592,0,0.0,0,0.0
2020-09-30,-0.2190102626410832,1,-0.6876495993125172,0,0.0,0,0.0
2020-10-01,-0.7521748062712383,0,-2.3623256873747494,0,0.0,0,0.0
2020-10-02,-0.3559507994598362,1,-1.1177814324147823,1,0.4837646318930827,1,1.0
2020-10-05,0.2900407265664126,1,0.9112855313430888,0,0.0,0,0.0
2020-10-06,0.0162355856693676,1,0.0512603707673931,0,0.0,0,0.0
2020-10-07,0.1413874924419074,1,0.4443639785585995,0,0.0,0,0.0
2020-10-08,-0.0930585339620011,1,-0.2920337415272004,0,0.0,0,0.0
2020-10-09,0.2688934619405186,1,0.8448617249965895,0,0.0,0,0.0
2020-10-12,0.2421253042723891,1,0.760782627644999,0,0.0,0,0.0
2020-10-13,0.4785453089907511,2,1.5033806367805185,0,0.0,0,-1.0
2020-10-14,0.3435250042830075,1,1.0792802752722594,-1,-0.0930787762390394,-1,-1.0
2020-10-15,0.0062349822847479,1,0.0198483581823357,0,0.0,0,0.0
2020-10-16,0.1278138324332465,1,0.4017289531887218,0,0.0,0,0.0
2020-10-19,0.0113507724064416,1,0.03591711498678,0,0.0,0,0.0
2020-10-20,-0.3236296248368448,1,-1.0162602436450456,1,0.0735499121183911,1,1.0
2020-10-21,-0.0986754575977574,1,-0.309676564579961,0,0.0,0,0.0
2020-10-22,-0.7327539586659759,0,-2.3013245771490203,0,0.0,0,0.0
2020-10-23,-0.0531619746230505,1,-0.1667181804698547,0,0.0,0,0.0
2020-10-26,0.1357644677576497,1,0.4267019920409022,0,0.0,0,0.0
2020-10-27,0.3011706913428914,1,0.9462448813126798,0,0.0,0,0.0
2020-10-28,-0.0108485892427925,1,-0.0338113404560616,0,0.0,0,0.0
2020-10-29,-0.0574317059459715,1,-0.1801294566591175,0,0.0,0,0.0
2020-10-30,-0.1591709300239351,1,-0.4996935533661183,0,0.0,0,0.0
2020-11-02,0.1709320331271877,1,0.5371637275470511,0,0.0,0,0.0
2020-11-03,-0.2500797127184537,1,-0.785239106595861,0,0.0,0,0.0
2020-11-04,0.2512571063295419,1,0.7894657250653698,0,0.0,0,0.0
2020-11-05,-0.1603785372122572,1,-0.5034866617155325,0,0.0,0,0.0
2020-11-06,0.5406463725584968,2,1.6984408061834526,0,0.0,0,0.0
2020-11-09,-3.194499178485705,0,-10.03369520041646,0,0.0,0,0.0
2020-11-10,0.2837060282434274,1,0.8913881695748798,0,0.0,0,0.0
2020-11-11,0.6867505220571132,2,2.1573556542453103,0,0.0,0,0.0
2020-11-12,0.1640337591141505,1,0.5154961679230035,0,0.0,0,0.0
2020-11-13,-0.38316052288697,1,-1.203247492997042,1,-0.3767995296672648,0,1.0
2020-11-16,-0.1299964820322439,1,-0.4080562698711527,0,0.0,0,0.0
2020-11-17,-0.3579613114383373,1,-1.1240964741319868,1,-0.0728437073173051,0,1.0
2020-11-18,0.2473337033201976,1,0.7771422701731066,0,0.0,0,0.0
2020-11-19,-0.0166720361859954,1,-0.0521028556409987,0,0.0,0,0.0
2020-11-20,-0.0380234991747556,1,-0.1191680514414646,0,0.0,0,0.0
2020-11-23,0.0733504477536529,1,0.2306588227992567,0,0.0,0,0.0
2020-11-24,-0.1851538299722186,1,-0.5813061470049177,0,0.0,0,0.0
2020-11-25,-0.0541933543019341,1,-0.1699577561441477,0,0.0,0,0.0
2020-11-27,0.1536818602431553,1,0.4829807320928974,0,0.0,0,0.0
2020-11-30,0.1572656437758903,1,0.4942374382238021,0,0.0,0,0.0
2020-12-01,-0.2088829883319981,1,-0.6558397118672703,0,0.0,0,0.0
2020-12-02,-0.5431235930997451,0,-1.7056933736521922,0,0.0,0,1.0
2020-12-03,-0.4864903184254324,1,-1.5278075933263309,1,0.3121875421315259,1,1.0
2020-12-04,0.1734384917158481,1,0.5450365433865445,0,0.0,0,0.0
2020-12-07,-0.0088272997041852,1,-0.0274624462960928,0,0.0,0,0.0
2020-12-08,0.2748149750303141,1,0.8634612670987496,0,0.0,0,0.0
2020-12-09,0.147770428328171,1,0.4644128550791189,0,0.0,0,0.0
2020-12-10,-0.1295395093994741,1,-0.4066209134691912,0,0.0,0,0.0
2020-12-11,0.4091990321173805,2,1.2855631673642935,0,0.0,0,-1.0
2020-12-14,0.0460237868267199,1,0.1448254601579025,0,0.0,0,0.0
2020-12-15,-0.1489567424227275,1,-0.4676106702504139,0,0.0,0,0.0
2020-12-16,-0.0904722965414349,1,-0.2839103394405112,0,0.0,0,0.0
2020-12-17,-0.1149652231013004,1,-0.3608429091819158,0,0.0,0,0.0
2020-12-18,0.5087198188270574,2,1.598159126264834,0,0.0,0,-1.0
2020-12-21,-0.1595059288371438,1,-0.5007457885695137,0,0.0,0,0.0
2020-12-22,-0.1976152225527928,1,-0.6204475273310633,0,0.0,0,0.0
2020-12-23,-0.1000461352586424,1,-0.3139818791972762,0,0.0,0,0.0
2020-12-24,0.0218763911020572,1,0.0689782068245666,0,0.0,0,0.0
2020-12-28,-0.3099789759723721,1,-0.9733833953756228,0,0.0,0,0.0
2020-12-29,-0.0294301345976222,1,-0.0921761924642309,0,0.0,0,0.0
2020-12-30,0.0041191326121072,1,0.0132024495317343,0,0.0,0,0.0
2020-12-31,-0.0085074684352789,1,-0.0264578525273376,0,0.0,0,0.0
2021-01-04,0.2899938103522024,1,0.9111381669637072,0,0.0,0,0.0
2021-01-05,0.1668868186711814,1,0.5244576614714032,0,0.0,0,0.0
2021-01-06,-0.0341900709195628,1,-0.107127208307817,0,0.0,0,0.0
2021-01-07,0.0347891937134662,1,0.1095374713547204,0,0.0,0,0.0
2021-01-08,-0.1683296339679105,1,-0.5284611499286842,0,0.0,0,0.0
2021-01-11,0.1812378576725456,1,0.5695344433796624,0,0.0,0,0.0
2021-01-12,0.2071486520095492,1,0.6509205524472949,0,0.0,0,0.0
2021-01-13,-0.5968277800231002,0,-1.8743788549803628,0,0.0,0,1.0
2021-01-14,-0.3770844456600783,1,-1.1841624631265009,1,-0.0639693008218147,0,1.0
2021-01-15,-0.1838671634417395,1,-0.5772647123340517,0,0.0,0,0.0
2021-01-19,0.2318782645036864,1,0.7285965554856828,0,0.0,0,0.0
2021-01-20,-0.3997629995525958,1,-1.2553960670286672,1,0.0065307132880919,1,1.0
2021-01-21,-0.072020107090034,1,-0.225951795842963,0,0.0,0,0.0
2021-01-22,-0.0133077381758414,1,-0.0415355561121153,0,0.0,0,0.0
2021-01-25,0.1958837417352275,1,0.6155373370854357,0,0.0,0,0.0
2021-01-26,-0.3732077656633791,1,-1.171985765765236,1,0.1155679357415421,1,1.0
2021-01-27,0.0276258110560148,1,0.0870372023676004,0,0.0,0,0.0
2021-01-28,-0.5282097098755537,0,-1.658848691435231,0,0.0,0,1.0
2021-01-29,-0.2120708385388201,1,-0.6658527867753278,0,0.0,0,0.0
2021-02-01,-0.1316102418515025,1,-0.4131251084004129,0,0.0,0,0.0
2021-02-02,0.0270324216792521,1,0.0851733593719492,0,0.0,0,0.0
2021-02-03,-0.2959296205548163,1,-0.9292542051442684,0,0.0,0,0.0
2021-02-04,-0.4212327011237007,1,-1.322832651603771,1,-0.0082778637795904,0,1.0
2021-02-05,-0.0117390087371642,1,-0.0366081585366786,0,0.0,0,0.0
2021-02-08,0.108277731186697,1,0.3403658299232444,0,0.0,0,0.0
2021-02-09,-0.0303659028797488,1,-0.09511545161934,0,0.0,0,0.0
2021-02-10,-0.3673262358945156,1,-1.1535118117433152,1,0.3289827522647825,1,1.0
2021-02-11,-0.2463107415747282,1,-0.7734007240057162,0,0.0,0,0.0
2021-02-12,0.0366039696452175,1,0.1152377038521817,0,0.0,0,0.0
2021-02-16,-0.241148653574156,1,-0.7571865450204236,0,0.0,0,0.0
2021-02-17,0.0315191051547698,1,0.0992660848183839,0,0.0,0,0.0
2021-02-18,0.1612794488452569,1,0.5068448470474354,0,0.0,0,0.0
2021-02-19,-0.2042292904202748,1,-0.6412223921168513,0,0.0,0,0.0
2021-02-22,-0.4737983861217952,1,-1.4879420850247325,1,0.3312565586586367,1,1.0
2021-02-23,-0.2797337853776357,1,-0.8783828967996613,0,0.0,0,0.0
2021-02-24,-0.2742834252247884,1,-0.8612632516012885,0,0.0,0,0.0
2021-02-25,0.2532715387165742,1,0.7957930808317752,0,0.0,0,0.0
2021-02-26,-0.0981057472334116,1,-0.3078870976401771,0,0.0,0,0.0
2021-03-01,0.3755033856215244,2,1.1797247463128893,0,0.0,0,-1.0
2021-03-02,-0.1217897358184595,1,-0.3822787837100444,0,0.0,0,0.0
2021-03-03,-0.146030681402052,1,-0.4584198782480572,0,0.0,0,0.0
2021-03-04,0.128910213754203,1,0.4051726997835397,0,0.0,0,0.0
2021-03-05,0.7460123378192414,2,2.3434977129731114,0,0.0,0,0.0
2021-03-08,-0.3804740317328405,1,-1.1948091927567843,1,-0.0121648057801083,0,1.0
2021-03-09,0.0461137917784153,1,0.1451081667673579,0,0.0,0,0.0
2021-03-10,0.153059102159645,1,0.4810246416447193,0,0.0,0,0.0
2021-03-11,-0.3259430173568545,1,-1.023526636697337,1,0.2030873714413333,1,1.0
2021-03-12,-0.3497195990281618,1,-1.098209158737696,1,0.2023101521916627,1,1.0
2021-03-15,-0.0827191719011701,1,-0.2595576839649358,0,0.0,0,0.0
2021-03-16,0.1998552959749634,1,0.6280120355573986,0,0.0,0,0.0
2021-03-17,-0.0756178502089298,1,-0.2372523491978098,0,0.0,0,0.0
2021-03-18,-0.0458986780034089,1,-0.1439040805550361,0,0.0,0,0.0
2021-03-19,0.2827787546136183,1,0.888475592222382,0,0.0,0,0.0
2021-03-22,0.2895671658110779,1,0.9097980714534945,0,0.0,0,0.0
2021-03-23,0.2895059501726943,1,0.909605792414985,0,0.0,0,0.0
2021-03-24,0.5150000260756225,2,1.6178853309288534,0,0.0,0,-1.0
2021-03-25,-0.1228556459155212,1,-0.3856268198330382,0,0.0,0,0.0
2021-03-26,0.6051270771245635,2,1.90097545588646,0,0.0,0,0.0
2021-03-29,0.6028509508555688,2,1.8938261165659145,0,0.0,0,0.0
2021-03-30,-0.6500683746369595,0,-2.041608187424296,0,0.0,0,0.0
2021-03-31,0.1947160198901016,1,0.611869509067043,0,0.0,0,0.0
2021-04-01,-0.2058013610968729,1,-0.6461602845598058,0,0.0,0,0.0
2021-04-05,0.1917136410942001,1,0.602439002037136,0,0.0,0,0.0
2021-04-06,-0.31367427024816,1,-0.9849903580590004,0,0.0,0,0.0
2021-04-07,-0.2119785567735006,1,-0.6655629286675614,0,0.0,0,0.0
2021-04-08,0.015767889261514,1,0.0497913308620532,0,0.0,0,0.0
2021-04-09,-0.0660894976211294,1,-0.2073236819072781,0,0.0,0,0.0
2021-04-12,0.0782604444995417,1,0.2460811801953763,0,0.0,0,0.0
2021-04-13,-0.2401261497086059,1,-0.7539748483799662,0,0.0,0,0.0
2021-04-14,0.2132116896536785,1,0.6699646248353638,0,0.0,0,0.0
2021-04-15,0.0301214891190551,1,0.094876156449615,0,0.0,0,0.0
2021-04-16,-0.0076854847464036,1,-0.0238759921148576,0,0.0,0,0.0
2021-04-19,-0.1299503639838546,1,-0.4079114125399809,0,0.0,0,0.0
2021-04-20,0.1738072761365047,1,0.5461948995793972,0,0.0,0,0.0
2021-04-21,-0.2847616225531181,1,-0.8941753923679552,0,0.0,0,0.0
2021-04-22,-0.2479780649235544,1,-0.7786378062098999,0,0.0,0,0.0
2021-04-23,-0.2095155173926729,1,-0.6578264930693813,0,0.0,0,0.0
2021-04-26,-0.3990267547846689,1,-1.2530835135730056,1,0.5764781063027543,1,1.0
2021-04-27,-0.0140999293049636,1,-0.0440238377448043,0,0.0,0,0.0
2021-04-28,0.0415624223575575,1,0.1308122620075404,0,0.0,0,0.0
2021-04-29,0.3215908871906037,1,1.0103849560949845,-1,0.0090050224138291,0,-1.0
2021-04-30,-0.3556272020326356,1,-1.1167650090986303,1,0.0189977384082426,1,1.0
2021-05-03,0.5380226311994247,2,1.6901996037858191,0,0.0,0,0.0
2021-05-04,0.3975750268206965,2,1.249052030323326,0,0.0,0,-1.0
2021-05-05,0.5407346508738,2,1.6987180894077385,0,0.0,0,0.0
2021-05-06,0.1693752597888647,1,0.5322738842231279,0,0.0,0,0.0
2021-05-07,-0.203535709529076,1,-0.6390438463986402,0,0.0,0,0.0
2021-05-10,0.1857564640376381,1,0.583727438996857,0,0.0,0,0.0
2021-05-11,-0.102374473045037,1,-0.3212952155066606,0,0.0,0,0.0
2021-05-12,0.0818071622485827,1,0.2572214622647428,0,0.0,0,0.0
2021-05-13,0.1381509008641085,1,0.4341978064323388,0,0.0,0,0.0
2021-05-14,-0.2341176085463084,1,-0.7351019500808302,0,0.0,0,0.0
2021-05-17,0.0524212155732536,1,0.1649198589225993,0,0.0,0,0.0
2021-05-18,-0.4157261798695035,1,-1.305536603727025,1,0.3828283382323579,1,1.0
2021-05-19,-0.0152500930497629,1,-0.0476365155640325,0,0.0,0,0.0
2021-05-20,0.0105236181342604,1,0.0333190137114609,0,0.0,0,0.0
2021-05-21,-0.0731375327941997,1,-0.22946164309239,0,0.0,0,0.0
2021-05-24,-0.2560234858527398,1,-0.8039085677589807,0,0.0,0,0.0
2021-05-25,-0.2454162330531433,1,-0.7705910622426391,0,0.0,0,0.0
2021-05-26,-0.2334405545576687,1,-0.7329753155574952,0,0.0,0,0.0
2021-05-27,-0.0079289594446255,1,-0.0246407489990725,0,0.0,0,0.0
2021-05-28,-0.0770048247855061,1,-0.241608852618551,0,0.0,0,0.0
2021-06-01,-0.166083962496853,1,-0.5214074694858372,0,0.0,0,0.0
2021-06-02,0.0271443134917226,1,0.0855248128679349,0,0.0,0,0.0
2021-06-03,0.244246953059382,1,0.7674467513818315,0,0.0,0,0.0
2021-06-04,0.2330649325377805,1,0.732323893705952,0,0.0,0,0.0
2021-06-07,-0.5426793906651536,0,-1.704298128592563,0,0.0,0,1.0
2021-06-08,-0.2568654435074087,1,-0.8065531666324067,0,0.0,0,0.0
2021-06-09,-0.216888693173541,1,-0.6809857247190102,0,0.0,0,0.0
2021-06-10,-0.1021744697288296,1,-0.3206670027434766,0,0.0,0,0.0
2021-06-11,-0.0432750244750644,1,-0.1356631540347488,0,0.0,0,0.0
2021-06-14,0.0080995641584719,1,0.0257050317279906,0,0.0,0,0.0
2021-06-15,0.284586588608915,1,0.8941540200159779,0,0.0,0,0.0
2021-06-16,-0.455954293174337,1,-1.4318935796818912,1,0.2548130075857507,1,1.0
2021-06-17,-0.1732897537577775,1,-0.5440409443941179,0,0.0,0,0.0
2021-06-18,-0.2202744908413385,1,-0.6916205549248435,0,0.0,0,0.0
2021-06-21,0.0023056819569589,1,0.0075063797436344,0,0.0,0,0.0
2021-06-22,0.1929155170184601,1,0.6062141084188765,0,0.0,0,0.0
2021-06-23,-0.2918556259965458,1,-0.9164577404296832,0,0.0,0,0.0
2021-06-24,0.2178943141866952,1,0.6846728034427102,0,0.0,0,0.0
2021-06-25,-0.0955001628678186,1,-0.2997029265721282,0,0.0,0,0.0
2021-06-28,0.3453171226691116,1,1.0849093401529637,-1,-0.0393646576828114,-1,-1.0
2021-06-29,0.0260117171878983,1,0.0819673145869575,0,0.0,0,0.0
2021-06-30,0.2396665966109896,1,0.7530597980283742,0,0.0,0,0.0
2021-07-01,-0.1811648025621033,1,-0.5687765650997509,0,0.0,0,0.0
2021-07-02,-0.0542638607997367,1,-0.1701792178811175,0,0.0,0,0.0
2021-07-06,-0.2327470407947538,1,-0.7307969806900113,0,0.0,0,0.0
2021-07-07,0.3603835106140093,2,1.132233041487259,0,0.0,0,-1.0
2021-07-08,-0.1395641645188907,1,-0.4381084728354855,0,0.0,0,0.0
2021-07-09,-0.2834499693428767,1,-0.8900554742427449,0,0.0,0,0.0
2021-07-12,-0.2620832413642929,1,-0.8229423309301132,0,0.0,0,0.0
2021-07-13,0.2970871017567519,1,0.9334182785029632,0,0.0,0,0.0
2021-07-14,-0.0526922102380354,1,-0.1652426450239837,0,0.0,0,0.0
2021-07-15,0.0552679566396356,1,0.1738615060177251,0,0.0,0,0.0
2021-07-16,0.1368044609192992,1,0.4299686227656394,0,0.0,0,0.0
2021-07-19,0.3762314693201729,2,1.1820116657541797,0,0.0,0,-1.0
2021-07-20,-0.5526128975072604,0,-1.7354993901502302,0,0.0,0,1.0
2021-07-21,-0.2090037558528726,1,-0.6562190440675064,0,0.0,0,0.0
2021-07-22,0.1070064372854813,1,0.3363726808612877,0,0.0,0,0.0
2021-07-23,0.1091677181935305,1,0.3431612895554289,0,0.0,0,0.0
2021-07-26,-0.2365773823191957,1,-0.7428281283661485,0,0.0,0,0.0
2021-07-27,-0.0934405393870827,1,-0.2932336250500964,0,0.0,0,0.0
2021-07-28,-0.1521206863437681,1,-0.4775486552342993,0,0.0,0,0.0
2021-07-29,0.1739630622497561,1,0.5466842255892214,0,0.0,0,0.0
2021-07-30,0.2079955609647314,1,0.6535807034137351,0,0.0,0,0.0
2021-08-02,-0.0586550765569739,1,-0.1839720781041491,0,0.0,0,0.0
2021-08-03,0.3526830864664256,2,1.1080459188776186,0,0.0,0,-1.0
2021-08-04,-0.1738289486023468,1,-0.5457345617281938,0,0.0,0,0.0
2021-08-05,-0.7022489831264888,0,-2.205508091013101,0,0.0,0,0.0
2021-08-06,-0.0014181781363021,1,-0.0041903085076371,0,0.0,0,0.0
2021-08-09,0.1150383490906012,1,0.3616010100931537,0,0.0,0,0.0
2021-08-10,0.247424532840962,1,0.7774275667636839,0,0.0,0,0.0
2021-08-11,0.1804979008379436,1,0.5672102302790144,0,0.0,0,0.0
2021-08-12,-0.164672267270855,1,-0.5169733182151733,0,0.0,0,0.0
2021-08-13,0.057314206423879,1,0.1802888006021381,0,0.0,0,0.0
2021-08-16,0.2669931686209939,1,0.838892881380612,0,0.0,0,0.0
2021-08-17,0.0266261562095878,1,0.083897274764335,0,0.0,0,0.0
2021-08-18,-0.3138926482232599,1,-0.9856762858413868,0,0.0,0,0.0
2021-08-19,0.2038255236737739,1,0.6404825673487483,0,0.0,0,0.0
2021-08-20,-0.0492304121382801,1,-0.1543690965695295,0,0.0,0,0.0
2021-08-23,-0.062669362896353,1,-0.196580998602539,0,0.0,0,0.0
2021-08-24,-0.34679458117245,1,-1.0890216433287316,1,0.0940593599397755,1,1.0
2021-08-25,-0.1392247012472922,1,-0.4370422147158987,0,0.0,0,0.0
2021-08-26,-0.0243640374292667,1,-0.0762635218093536,0,0.0,0,0.0
2021-08-27,-0.0925757425179568,1,-0.2905172879360499,0,0.0,0,0.0
2021-08-30,0.0963354309810051,1,0.3028549248379917,0,0.0,0,0.0
2021-08-31,-0.3280285465780989,1,-1.0300773084543018,1,0.1826390799926459,1,1.0
2021-09-01,-0.3133621484125734,1,-0.9840099797107704,0,0.0,0,0.0
2021-09-02,0.2838472808543477,1,0.8918318456833357,0,0.0,0,0.0
2021-09-03,0.0476450656047096,1,0.14991791582477,0,0.0,0,0.0
2021-09-07,-0.4146323091037213,1,-1.3021007428154705,1,0.0799580183263849,1,1.0
2021-09-08,0.1917456629234925,1,0.6025395829787097,0,0.0,0,0.0
2021-09-09,0.0466584417319705,1,0.1468189186627723,0,0.0,0,0.0
2021-09-10,0.3769869491630754,2,1.184384636806057,0,0.0,0,-1.0
2021-09-13,-0.13595093608098,1,-0.426759279911897,0,0.0,0,0.0
2021-09-14,-0.0585332513934164,1,-0.1835894238358348,0,0.0,0,0.0
2021-09-15,0.1582919920460417,1,0.497461210184225,0,0.0,0,0.0
2021-09-16,-0.3553060654919994,1,-1.1157563154560546,1,0.1185103962206206,1,1.0
2021-09-17,-0.1920509020014487,1,-0.6029699311837222,0,0.0,0,0.0
2021-09-20,-0.0800257425337908,1,-0.2510975907154422,0,0.0,0,0.0
2021-09-21,-0.0298762997837357,1,-0.0935776025494231,0,0.0,0,0.0
2021-09-22,-0.1072728620771933,1,-0.3366811129377338,0,0.0,0,0.0
2021-09-23,-0.1646047554125652,1,-0.5167612626760546,0,0.0,0,0.0
2021-09-24,0.1766408041248625,1,0.5550950442413978,0,0.0,0,0.0
2021-09-27,0.1712528818870247,1,0.5381715172667594,0,0.0,0,0.0
2021-09-28,-0.1122708240756381,1,-0.3523797702243769,0,0.0,0,0.0
2021-09-29,0.0859049083703461,1,0.2700925309189766,0,0.0,0,0.0
2021-09-30,-0.0857705062872027,1,-0.269141961077923,0,0.0,0,0.0
2021-10-01,-0.4295476649943044,1,-1.3489500506948493,1,0.5296909342037381,1,1.0
2021-10-04,0.1091180841409342,1,0.3430053884137838,0,0.0,0,0.0
2021-10-05,0.3677970553689844,2,1.155519072558275,0,0.0,0,-1.0
2021-10-06,0.0634110286563429,1,0.1994389907786175,0,0.0,0,0.0
2021-10-07,0.1565010817170675,1,0.4918359398251419,0,0.0,0,0.0
2021-10-08,0.3275367717130901,1,1.029061049153218,-1,-0.0030178516369518,-1,-1.0
2021-10-11,0.0978151033357436,1,0.3075025930677197,0,0.0,0,0.0
2021-10-12,-0.3352906868830255,1,-1.0528877763710318,1,-0.0779502554372525,0,1.0
2021-10-13,0.1169709180719588,1,0.367671231941693,0,0.0,0,0.0
2021-10-14,0.2979895221862104,1,0.9362527916615152,0,0.0,0,0.0
2021-10-15,0.0009914083530578,1,0.0033782309311895,0,0.0,0,0.0
2021-10-18,-0.0415671019507365,1,-0.1302985493438958,0,0.0,0,0.0
2021-10-19,0.295428663084361,1,0.928209103171722,0,0.0,0,0.0
2021-10-20,-0.1347658603536008,1,-0.4230369431457044,0,0.0,0,0.0
2021-10-21,0.0557359011407442,1,0.1753313251868905,0,0.0,0,0.0
2021-10-22,0.1149787258869058,1,0.3614137329106868,0,0.0,0,0.0
2021-10-25,0.02930396107749,1,0.0923082912776222,0,0.0,0,0.0
2021-10-26,-0.2540969243013304,1,-0.7978572153184039,0,0.0,0,0.0
2021-10-27,-0.0490801276305303,1,-0.1538970511671455,0,0.0,0,0.0
2021-10-28,0.0651489744440971,1,0.2048978988922064,0,0.0,0,0.0
2021-10-29,0.3221957577773713,1,1.0122848617059894,-1,0.0091644516455474,0,-1.0
2021-11-01,-0.341098075952166,1,-1.0711288535851045,1,0.2396265971634011,1,1.0
2021-11-02,0.3064943553457073,1,0.962966572417064,0,0.0,0,0.0
2021-11-03,-0.3665107346317803,1,-1.15095031270741,1,0.0044201036535571,1,1.0
2021-11-04,0.7060605159796279,2,2.218008571752696,0,0.0,0,0.0
2021-11-05,-0.4191837526462341,1,-1.3163968803922756,1,0.2511070144746858,1,1.0
2021-11-08,0.0695933754842498,1,0.2188578147129884,0,0.0,0,0.0
2021-11-09,0.2040602437550334,1,0.6412198258783515,0,0.0,0,0.0
2021-11-10,-0.0550001670548616,1,-0.1724919644687894,0,0.0,0,0.0
2021-11-11,-0.0386131364856461,1,-0.1210201091541821,0,0.0,0,0.0
2021-11-12,0.276267303695713,1,0.8680230484793924,0,0.0,0,0.0
2021-11-15,-0.0911024110031209,1,-0.2858895363588638,0,0.0,0,0.0
2021-11-16,0.3082627500209153,1,0.9685211208434532,0,0.0,0,0.0
2021-11-17,-0.2390649911162044,1,-0.7506417367888675,0,0.0,0,0.0
2021-11-18,-0.0141044721835468,1,-0.0440381069797435,0,0.0,0,0.0
2021-11-19,0.1856882154966449,1,0.5835130695287217,0,0.0,0,0.0
2021-11-22,0.3418949420387432,1,1.0741602306347524,-1,-0.0378118413256082,-1,-1.0
2021-11-23,0.2006048777247947,1,0.6303664806297272,0,0.0,0,0.0
2021-11-24,-0.2019606125669141,1,-0.6340964483572172,0,0.0,0,0.0
2021-11-26,0.5274864134860551,2,1.6571052203088907,0,0.0,0,-1.0
2021-11-29,0.07252332743365,1,0.2280608281681283,0,0.0,0,0.0
2021-11-30,-0.2599671666318619,1,-0.8162957153640692,0,0.0,0,0.0
2021-12-01,0.5996562981682894,2,1.8837916749869148,0,0.0,0,0.0
2021-12-02,-0.5983920389052471,0,-1.879292210485277,0,0.0,0,1.0
2021-12-03,0.6356262594350623,2,1.9967737454221448,0,0.0,0,0.0
2021-12-06,-0.2867112595068486,1,-0.9002992249180053,0,0.0,0,0.0
2021-12-07,-0.0294895832203592,1,-0.0923629212858588,0,0.0,0,0.0
2021-12-08,-0.3934612028878343,1,-1.2356020497550295,1,-0.0321902015878729,0,1.0
2021-12-09,0.2864025851563156,1,0.8998580864815172,0,0.0,0,0.0
2021-12-10,0.5604363170798637,2,1.7606012541539031,0,0.0,0,0.0
2021-12-13,0.2200530765672797,1,0.6914535014125306,0,0.0,0,0.0
2021-12-14,0.0378048777203652,1,0.1190097702085032,0,0.0,0,0.0
2021-12-15,0.2637810422380586,1,0.8288035547185092,0,0.0,0,0.0
2021-12-16,0.2189699738853945,1,0.6880514631788563,0,0.0,0,0.0
2021-12-17,-0.8441316573747448,0,-2.651163235775879,0,0.0,0,0.0
2021-12-20,0.1385874811577282,1,0.4355691102577321,0,0.0,0,0.0
2021-12-21,-0.6403661550526025,0,-2.0111334018573044,0,0.0,0,0.0
2021-12-22,-0.2397656346327937,1,-0.7528424662963081,0,0.0,0,0.0
2021-12-23,0.0480067050108666,1,0.1510538294432349,0,0.0,0,0.0
2021-12-27,0.2663897836328192,1,0.8369976420522202,0,0.0,0,0.0
2021-12-28,0.1449626005099749,1,0.4555934349531795,0,0.0,0,0.0
2021-12-29,0.0794852852582334,1,0.2499284193915522,0,0.0,0,0.0
2021-12-30,-0.3610782550463053,1,-1.1338868305809766,1,-0.0004509317864044,0,1.0
2021-12-31,0.2843633827238746,1,0.8934529277118145,0,0.0,0,0.0
