Date,spread,regime,z_score,signal
2022-01-28,-0.029763704753549503,2,-0.14299587366735161,0
2022-01-31,-0.08885825770125133,2,-0.45461335578968054,0
2022-02-01,0.3496133867460276,3,1.857535954242655,0
2022-02-02,-0.12091901748410164,0,-0.6236762006732405,0
2022-02-03,-0.09454463371865085,0,-0.48459876203365393,0
2022-02-04,0.587041135876894,1,3.109540304552405,0
2022-02-07,-0.14307334222060336,0,-0.740500417934327,0
2022-02-08,-0.2937019291404609,0,-1.534795300461834,0
2022-02-09,0.029368766925618628,2,0.16882156156461936,0
2022-02-10,0.30878576499473553,3,1.6422436801401696,0
2022-02-11,0.1605208108276932,3,0.8604127092653316,0
2022-02-14,-0.10453529477251561,0,-0.5372815303608491,0
2022-02-15,-0.2879882864279306,0,-1.504666111441638,0
2022-02-16,-0.017908955388415797,2,-0.08048339215956304,0
2022-02-17,-0.22464143576908335,0,-1.1706254068751971,0
2022-02-18,-0.11946016282599076,0,-0.615983366178913,0
2022-02-22,0.04613026939439524,2,0.25720834063933096,0
2022-02-23,0.18917645515788228,3,1.0115196944162157,0
2022-02-24,0.39746429466209654,3,2.1098634311129696,0
2022-02-25,-0.39697820256871486,0,-2.0793918949596564,0
2022-02-28,0.40359617128288744,3,2.1421980517834514,0
2022-03-01,0.28512046708770866,3,1.5174517969696697,0
2022-03-02,-0.15553841481080355,0,-0.8062312567557636,0
2022-03-03,-0.06957969283475451,2,-0.3529535996367514,0
2022-03-04,0.18760510368490724,3,1.003233641554947,0
2022-03-07,0.37766014843184004,3,2.0054321785520695,0
2022-03-08,0.18992993146510606,3,1.0154929267698591,0
2022-03-09,-0.08500772770958043,2,-0.43430873546531845,0
2022-03-10,0.2071739471063626,3,1.1064240950039594,0
2022-03-11,0.05567722654438145,2,0.30755136889848905,0
2022-03-14,-0.0828533637202632,2,-0.4229483401591693,0
2022-03-15,-0.5703105382676543,1,-2.9934082184046815,0
2022-03-16,-0.03954681230527557,2,-0.1945841705667087,0
2022-03-17,0.22560153418657242,3,1.20359647386275,0
2022-03-18,0.15542848835722245,3,0.8335598670447059,0
2022-03-21,0.1530193402174458,3,0.820855943587644,0
2022-03-22,0.004814489835328062,2,0.039341912078449656,0
2022-03-23,0.07151437575239039,2,0.39106384702084546,0
2022-03-24,-0.3324830891120806,0,-1.73929616934622,0
2022-03-25,-0.057319813177108284,2,-0.28830478448420266,0
2022-03-28,-0.17765713438914837,0,-0.9228677208453311,0
2022-03-29,-0.27942129021694495,0,-1.4594906146241653,0
2022-03-30,0.0643894557497362,2,0.35349270855204246,0
2022-03-31,-0.1343402706812058,0,-0.694449172454737,0
2022-04-01,-0.10000454380492538,0,-0.5133899678018895,0
2022-04-04,0.05695354562246263,2,0.3142816565080481,0
2022-04-05,0.02495548949365456,2,0.14554946062372506,0
2022-04-06,-0.22910437455026278,0,-1.1941593821146412,0
2022-04-07,0.06291424165492228,2,0.34571360745241797,0
2022-04-08,0.12345753131737144,2,0.6649705701154875,0
2022-04-11,-0.21037701922859747,0,-1.0954062649311989,0
2022-04-12,-0.16999679673013962,0,-0.8824732172162112,0
2022-04-13,-0.09972595912947124,0,-0.5119209346881317,0
2022-04-14,-0.04551220390893018,2,-0.22604088220389904,0
2022-04-18,0.13516328018723683,2,0.7266973419960017,0
2022-04-19,-0.2801000406805385,0,-1.4630698025510385,0
2022-04-20,-0.1817027675406427,0,-0.9442011594344172,0
2022-04-21,-0.3569878796470024,0,-1.8685148662570048,0
2022-04-22,-0.025424293951543442,2,-0.12011328634644773,0
2022-04-25,-0.32849383072418,0,-1.718260006242099,0
2022-04-26,0.18421600350774114,3,0.9853622335961886,0
2022-04-27,0.07916559991017433,2,0.4314102933221181,0
2022-04-28,-0.00434155003975123,2,-0.008939730640954508,0
2022-04-29,0.27519776147897446,3,1.4651273713940782,0
2022-05-02,0.036194192150550863,2,0.20481340373812595,0
2022-05-03,0.1652855363359353,3,0.8855380667106523,0
2022-05-04,-0.24047502392174658,0,-1.2541191068353512,0
2022-05-05,0.007361551471697814,2,0.05277308118532734,0
2022-05-06,-0.0964804402262508,0,-0.49480665971092663,0
2022-05-09,-0.7600606661632181,1,-3.993998867419905,0
2022-05-10,0.07864383206880675,2,0.42865890638594384,0
2022-05-11,0.04259623942861168,2,0.23857268870950007,0
2022-05-12,0.07844642250955036,2,0.4276179260123924,0
2022-05-13,-0.02956328239667716,2,-0.14193900620505176,0
2022-05-16,-0.006487899073452041,2,-0.02025786147154829,0
2022-05-17,-0.018721321104234967,2,-0.08476716022783334,0
2022-05-18,0.7339528068487693,1,3.8842351405240882,0
2022-05-19,0.40681859244955226,3,2.1591905277428256,0
2022-05-20,0.2027279723014242,3,1.0829795742285788,0
2022-05-23,0.09210277091874991,2,0.49963060220652766,0
2022-05-24,-0.192722045458118,0,-1.0023080316953632,0
2022-05-25,-0.03992074044091465,2,-0.19655596895268967,0
2022-05-26,-0.16400421318164682,0,-0.8508731169761493,0
2022-05-27,0.05431407039711078,2,0.30036317193001394,0
2022-05-31,0.009698751615319023,2,0.065097608364943,0
2022-06-01,0.20675187599845035,3,1.1041984290269176,0
2022-06-02,0.1543777691084176,3,0.8280192127813629,0
2022-06-03,0.21808195319598067,3,1.1639442085012222,0
2022-06-06,-0.10033551795681714,0,-0.5151352611786134,0
2022-06-07,0.11486472186469146,2,0.6196589548745567,0
2022-06-08,0.1834481259634222,3,0.9813130606182541,0
2022-06-09,0.2115466848349873,3,1.1294824219225377,0
2022-06-10,-0.12968008410916942,0,-0.6698750698790996,0
2022-06-13,0.39534299677743134,3,2.0986774000377233,0
2022-06-14,0.2639380880598873,3,1.4057528452261447,0
2022-06-15,-0.07470704963408281,2,-0.3799911849310086,0
2022-06-16,0.06603545357249208,2,0.3621723866529996,0
2022-06-17,-0.2801491027852118,0,-1.463328516912402,0
2022-06-21,-0.036664354704737834,2,-0.17938439097621312,0
2022-06-22,-0.23535387618869316,0,-1.22711426319836,0
2022-06-23,-0.35387396732004656,0,-1.8520945792682122,0
2022-06-24,-0.33366887159265546,0,-1.745549039238789,0
2022-06-27,0.047911652919503944,2,0.26660193482185807,0
2022-06-28,0.255608019786588,3,1.361826717152549,0
2022-06-29,-0.18427860785552133,0,-0.9577840843104548,0
2022-06-30,-0.08750022787872741,2,-0.4474521909642786,0
2022-07-01,-0.02368863349747513,2,-0.11096079912829883,0
2022-07-05,0.052235782617738424,2,0.2894039418042396,0
2022-07-06,-0.15840196339844767,0,-0.8213313253121044,0
2022-07-07,0.17613501892455585,3,0.9427495739977629,0
2022-07-08,0.003850068127663586,2,0.034256322133933315,0
2022-07-11,-0.025981037659010497,2,-0.12304910807035302,0
2022-07-12,-0.46277866400930534,1,-2.4263709834511213,0
2022-07-13,-0.08238812348439445,2,-0.4204950346741152,0
2022-07-14,-0.270209063797448,0,-1.4109126889374277,0
2022-07-15,0.15256905439687518,3,0.8184814957469813,0
2022-07-18,0.2547484256647283,3,1.3572939041851995,0
2022-07-19,0.06144044482046396,2,0.33794197985215163,0
2022-07-20,0.21476643080821767,3,1.1464607910480218,0
2022-07-21,0.1456440742710875,2,0.7819646805262132,0
2022-07-22,-0.17376121793629157,0,-0.9023237685681627,0
2022-07-25,0.07657449441178915,2,0.4177468720583228,0
2022-07-26,-0.11225952689359253,0,-0.5780129623598117,0
2022-07-27,0.05821238707703569,2,0.32091978108803143,0
2022-07-28,-0.0985397648616263,0,-0.5056658933583343,0
2022-07-29,0.33020286048316105,3,1.7551803390634215,0
2022-08-01,-0.362549142435217,0,-1.8978405252397832,0
2022-08-02,0.10716410925864339,2,0.5790520733364253,0
2022-08-03,-0.3563765072100623,0,-1.8652909762377865,0
2022-08-04,-0.06757364488481427,2,-0.34237530468408006,0
2022-08-05,0.33297161972021616,3,1.7697805642790623,0
2022-08-08,-0.027433927540045033,2,-0.13071048909356964,0
2022-08-09,0.21142403642354135,3,1.1288356721418107,0
2022-08-10,0.001555193910323771,2,0.022154988090036562,0
2022-08-11,0.17178048333940873,3,0.9197872306485118,0
2022-08-12,-0.1901037996973589,0,-0.9885014943607419,0
2022-08-15,-0.29272168672549004,0,-1.5296262847406545,0
2022-08-16,-0.1865798362334881,0,-0.969918925123365,0
2022-08-17,0.20975683201652406,3,1.120044167450037,0
2022-08-18,0.047477262812482865,2,0.26431130828088817,0
2022-08-19,-0.11292000402170521,0,-0.581495791307583,0
2022-08-22,0.27511107421148573,3,1.4646702519697075,0
2022-08-23,0.1673919337120871,3,0.8966455244028427,0
2022-08-24,0.05870846486351797,2,0.3235356991896073,0
2022-08-25,1.6492728141526136e-05,2,0.014041106789426282,0
2022-08-26,0.3223300606791313,3,1.7136654797437127,0
2022-08-29,-0.031432012914859975,2,-0.15179319867786123,0
2022-08-30,-0.015482777549833238,2,-0.06768966767011342,0
2022-08-31,0.12939187537649113,2,0.696263561795906,0
2022-09-01,-0.2441469442188659,0,-1.2734818822599294,0
2022-09-02,0.32335832994150027,3,1.7190877507060938,0
2022-09-06,0.1961281837492058,3,1.0481775596841563,0
2022-09-07,-0.4740067869737171,1,-2.4855791377158027,0
2022-09-08,0.2708677410026624,3,1.4422943011522134,0
2022-09-09,-0.056749879946945136,2,-0.28529941175012913,0
2022-09-12,-0.07246992078578152,2,-0.36819435385069177,0
2022-09-13,0.440612015039064,3,2.3373900526458904,0
2022-09-14,0.011985362784196457,2,0.07715536968973007,0
2022-09-15,0.021340938612842197,2,0.12648920568823868,0
2022-09-16,-0.26673040295545347,0,-1.3925690095512884,0
2022-09-19,-0.09306487622810233,0,-0.4767957026930668,0
2022-09-20,0.03951427352801784,2,0.22232086166243079,0
2022-09-21,0.05102421139925506,2,0.28301508270161146,0
2022-09-22,-0.07999315259556972,2,-0.4078658707172896,0
2022-09-23,-0.18899329531537012,0,-0.9826455810465754,0
2022-09-26,0.01531852722891791,2,0.09473181726321431,0
2022-09-27,0.23968318600117874,3,1.2778518605897529,0
2022-09-28,0.03663726243560106,2,0.2071498026064405,0
2022-09-29,0.5804597955912665,1,3.074835571434067,0
2022-09-30,0.5303124072071842,3,2.8103982904364795,0
2022-10-03,-0.06540430249046403,2,-0.330935925230835,0
2022-10-04,-0.1075344124752271,0,-0.5530964821709518,0
2022-10-05,0.24382145563806895,3,1.299673790027687,0
2022-10-06,0.4355331303328211,3,2.3106080704630374,0
2022-10-07,0.25406696669503703,3,1.3537004337600522,0
2022-10-10,-0.10588996620161506,0,-0.5444249857011851,0
2022-10-11,-0.19141544912932829,0,-0.9954180860435523,0
2022-10-12,0.17965577695673351,3,0.9613152403480967,0
2022-10-13,-0.1561792636566156,0,-0.8096105818169023,0
2022-10-14,-0.1529250953852641,0,-0.7924506969791515,0
2022-10-17,0.0824774605240115,2,0.44887440150375363,0
2022-10-18,-0.14880828843480204,0,-0.7707419446103498,0
2022-10-19,-0.1079982127036051,0,-0.5555421942064217,0
2022-10-20,-0.02487291453156565,2,-0.11720575159109374,0
2022-10-21,-0.18835528531865897,0,-0.9792812258086239,0
2022-10-24,-0.1613851459343808,0,-0.8370622477776908,0
2022-10-25,-0.05943306394443826,2,-0.29944838148867164,0
2022-10-26,0.04136440488402521,2,0.23207697700634095,0
2022-10-27,-0.0048691713508755285,2,-0.011721984102320782,0
2022-10-28,-0.4957502801183662,1,-2.600236957232198,0
2022-10-31,0.20125404148478773,3,1.0752072401132968,0
2022-11-01,0.06298241375164426,2,0.3460730926515074,0
2022-11-02,-0.08376115871097789,2,-0.42773532601791886,0
2022-11-03,0.11457342859182063,2,0.61812290676651,0
2022-11-04,-0.18261832567297687,0,-0.9490290819027889,0
2022-11-07,0.1196446644867058,2,0.6448645552262425,0
2022-11-08,-0.00487068314782696,2,-0.01172995611219286,0
2022-11-09,-0.08062934307815484,2,-0.4112206312907186,0
2022-11-10,-0.062196194624137835,2,-0.31401892618751986,0
2022-11-11,0.2590785620302456,3,1.3801275855341895,0
2022-11-14,-0.07781130314056028,2,-0.39636053901367685,0
2022-11-15,-0.07970270320433903,2,-0.40633427256712895,0
2022-11-16,-0.17260303459755788,0,-0.8962164345102905,0
2022-11-17,-0.15272755529155885,0,-0.7914090282711553,0
2022-11-18,-0.34703154737003616,0,-1.8160131204858296,0
2022-11-21,-0.145730859871338,0,-0.7545140438559996,0
2022-11-22,-0.030584392038462638,2,-0.14732352304581073,0
2022-11-23,-0.20803802184364512,0,-1.0830722605359948,0
2022-11-25,-0.05791818103088067,2,-0.29146009871664147,0
2022-11-28,-0.10819858022176398,0,-0.5565987724931384,0
2022-11-29,0.16105068545672574,3,0.8632068449259526,0
2022-11-30,-0.24831941276489622,0,-1.295484149435032,0
2022-12-01,0.033615150502924504,2,0.19121359758961015,0
2022-12-02,-0.07618561259182016,2,-0.38778794525944715,0
2022-12-05,-0.2473133512663105,0,-1.2901789844847709,0
2022-12-06,-0.12549991007143324,0,-0.6478321700939828,0
2022-12-07,-0.05786296532281979,2,-0.29116893516498954,0
2022-12-08,-0.2459946648346809,0,-1.2832252852851684,0
2022-12-09,0.036006884347510815,2,0.20382569196007325,0
2022-12-12,-0.1497117416885559,0,-0.7755060356154744,0
2022-12-13,0.30335235201563393,3,1.6135921989558235,0
2022-12-14,-0.1456951240748251,0,-0.7543256018021129,0
2022-12-15,0.29137536528998154,3,1.5504351352216523,0
2022-12-16,-0.04452134347202097,2,-0.22081587551406862,0
2022-12-19,0.046562982122116625,2,0.2594901220213503,0
2022-12-20,0.12075855960681069,2,0.6507383485855497,0
2022-12-21,0.00509224072755643,2,0.040806548485294664,0
2022-12-22,-0.0035748768144874266,2,-0.00489690828000453,0
2022-12-23,0.026772592700750553,2,0.15513141188499918,0
2022-12-27,-0.0016935654604454675,2,0.005023625474663694,0
2022-12-28,0.11715331799240969,2,0.6317271832871756,0
2022-12-29,-0.013121623392527315,2,-0.055238826150870564,0
2022-12-30,0.05153937115064314,2,0.285731623848143,0
2023-01-03,-0.1463464687220319,0,-0.7577602733383554,0
2023-01-04,-0.16622679958368347,0,-0.8625932628077784,0
2023-01-05,0.06176508961883043,2,0.33965389727270645,0
2023-01-06,-0.393517947479333,0,-2.06114527281483,0
2023-01-09,0.11310991135144494,2,0.6104054855366363,0
2023-01-10,0.0803350566908993,2,0.43757707451061295,0
2023-01-11,0.07893917487542212,2,0.4302163085011925,0
2023-01-12,0.2303431070260122,3,1.228599742621437,0
2023-01-13,0.012827958385714183,2,0.08159854603501307,0
2023-01-17,0.020630899152585265,2,0.12274502457888033,0
2023-01-18,0.38976313655648553,3,2.0692536730457536,0
2023-01-19,0.200928593477404,3,1.0734910872097898,0
2023-01-20,-0.017800529645287222,2,-0.07991164137398946,0
2023-01-23,-0.04935706439507448,2,-0.24631560608351363,0
2023-01-24,-0.17665189638430145,0,-0.9175668983434452,0
2023-01-25,-0.12477594790244464,0,-0.6440145717367923,0
2023-01-26,0.20323566966426215,3,1.0856567646970088,0
2023-01-27,0.10938886921285768,2,0.5907836807465427,0
2023-01-30,-0.15754681690020167,0,-0.8168219655600308,0
2023-01-31,-0.044476025353591964,2,-0.2205769039463868,0
2023-02-01,-0.2617332902141798,0,-1.366218227412447,0
2023-02-02,0.006576783637971095,2,0.04863484230884516,0
2023-02-03,0.15164519686532985,3,0.8136098088746787,0
2023-02-06,-0.1787003795071619,0,-0.9283689625113691,0
2023-02-07,0.2202438548978204,3,1.175344351683953,0
2023-02-08,0.21740512393471711,3,1.1603751514612557,0
2023-02-09,-0.10160691656489723,0,-0.5218396021586421,0
2023-02-10,0.0318458956679753,2,0.1818839604335841,0
2023-02-13,-0.21321068283854133,0,-1.1103487439798827,0
2023-02-14,0.01931704603439755,2,0.11581681241471423,0
2023-02-15,-0.1596897917875369,0,-0.8281223038371267,0
2023-02-16,0.07162590736860275,2,0.39165197570085913,0
2023-02-17,-0.44999644505392655,0,-2.358967767957868,0
2023-02-21,0.03865139345733004,2,0.21777072122496552,0
2023-02-22,0.009641277854412517,2,0.06479453764575781,0
2023-02-23,0.1478667935385537,3,0.7936855269840175,0
2023-02-24,0.09280727991176485,2,0.5033456200480222,0
2023-02-27,0.05400947924250281,2,0.298757001412747,0
2023-02-28,0.19906375040729465,3,1.0636573940337872,0
2023-03-01,0.2984638987754717,3,1.5878144002554893,0
2023-03-02,-0.14900331591661153,0,-0.7717703638096611,0
2023-03-03,0.05449824612065368,2,0.3013343676219297,0
2023-03-06,-0.07854598363720844,2,-0.40023465727179264,0
2023-03-07,-0.058542279583846835,2,-0.294751096109305,0
2023-03-08,-0.22398464509348848,0,-1.1671620173341775,0
2023-03-09,-0.10916097751385512,0,-0.5616736872865238,0
2023-03-10,-0.25737074008887495,0,-1.343213621778438,0
2023-03-13,-0.6434070163635652,1,-3.378860672481391,0
2023-03-14,0.020253366097900072,2,0.12075421672856852,0
2023-03-15,-0.6715718524355119,1,-3.5273795268146393,0
2023-03-16,0.08148761494272871,2,0.44365474635208113,0
2023-03-17,-0.16706431492493756,0,-0.8670096499172874,0
2023-03-20,-0.09748672298508715,0,-0.5001129914110616,0
2023-03-21,0.5985372974424692,1,3.1701618803566323,0
2023-03-22,-0.07697732055879869,2,-0.3919627808566362,0
2023-03-23,-0.14613883380191667,0,-0.7566653725771254,0
2023-03-24,-0.2817533625452282,0,-1.47178810180052,0
2023-03-27,0.15603953724352837,3,0.8367820509162519,0
2023-03-28,-0.048574990436373616,2,-0.24219157255271623,0
2023-03-29,-0.09699430890263738,0,-0.4975163927588919,0
2023-03-30,-0.14659459671204755,0,-0.7590687022143835,0
2023-03-31,-0.051685437794025124,2,-0.25859358806035887,0
2023-04-03,0.10033906053042424,2,0.5430622165059309,0
2023-04-04,-0.14573313957783585,0,-0.7545260652076032,0
2023-04-05,-0.2804062805993356,0,-1.4646846673340135,0
2023-04-06,-0.001643127249072035,2,0.005289596323869586,0
2023-04-10,0.005943639809602996,2,0.04529614735684229,0
2023-04-11,0.11364430831655764,2,0.6132234683864196,0
2023-04-12,0.22817688806093245,3,1.2171768336399411,0
2023-04-13,-0.015759690886333055,2,-0.06914988747687857,0
2023-04-14,0.1728806297409763,3,0.9255885242453314,0
2023-04-17,-0.06761738705324793,2,-0.34260596594996584,0
2023-04-18,0.011578045594800329,2,0.07500750409715853,0
2023-04-19,0.09382565284412758,2,0.5087157056686927,0
2023-04-20,-0.1547690615587149,0,-0.8021743020734824,0
2023-04-21,-0.18383726389648924,0,-0.9554567887069971,0
2023-04-24,-0.039156917281837546,2,-0.19252817556487983,0
2023-04-25,-0.43784456463463894,0,-2.2948884545453225,0
2023-04-26,0.10909292945389229,2,0.5892231307812982,0
2023-04-27,-0.12374684419140636,0,-0.6385879005584808,0
2023-04-28,0.07289483766852345,2,0.3983433007947297,0
2023-05-01,-0.28672271486793366,0,-1.4979924976599939,0
2023-05-02,-0.40347647297146083,0,-2.1136585838513695,0
2023-05-03,-0.18744981603000463,0,-0.9745065038453447,0
2023-05-04,-0.16003311896722155,0,-0.8299327372178849,0
2023-05-05,0.1308278141670104,2,0.7038355563040867,0
2023-05-08,0.023124677719015316,2,0.13589522132424356,0
2023-05-09,0.07082288048762103,2,0.38741745318996834,0
2023-05-10,-0.09558266366738849,0,-0.4900725030615192,0
2023-05-11,-0.009314634292480695,2,-0.0351638057192317,0
2023-05-12,-0.06403279706659404,2,-0.32370370084491373,0
2023-05-15,0.1148749131654404,2,0.6197126956564143,0
2023-05-16,-0.03230374024773319,2,-0.1563899925110859,0
2023-05-17,0.16587803568957582,3,0.8886624351597032,0
2023-05-18,0.07181706935687404,2,0.3926600113740508,0
2023-05-19,0.05251192598774279,2,0.29086010142256674,0
2023-05-22,0.3423056669635052,3,1.8190008757101128,0
2023-05-23,0.15480241920438265,3,0.8302584782819369,0
2023-05-24,0.05317382786550062,2,0.29435044336222865,0
2023-05-25,-0.01941684376774805,2,-0.0884347913435941,0
2023-05-26,-0.11399517847661422,0,-0.5871654027991448,0
2023-05-30,0.12676723515897043,2,0.6824233052026355,0
2023-05-31,-0.28798262946806763,0,-1.504636281152702,0
2023-06-01,0.16990984643574913,3,0.9099229854210473,0
2023-06-02,0.11106157030574682,2,0.5996041705702102,0
2023-06-05,-0.08604167688266645,2,-0.4397609577411121,0
2023-06-06,0.24591546555246796,3,1.310715926138636,0
2023-06-07,0.08063491110721177,2,0.43915826725264534,0
2023-06-08,-0.23051336656342816,0,-1.2015892808374835,0
2023-06-09,-0.07358331623950745,2,-0.3740655123685263,0
2023-06-12,-0.28718777842214893,0,-1.5004448714670973,0
2023-06-13,0.034891467380289864,2,0.19794387359435137,0
2023-06-14,-0.13845048245442892,0,-0.7161231471253781,0
2023-06-15,0.07012597884131816,2,0.38374255042016486,0
2023-06-16,-0.062112841728511364,2,-0.31357938957767845,0
2023-06-20,0.012560848372963507,2,0.08019002112922874,0
2023-06-21,0.001964222293012907,2,0.02431187714955713,0
2023-06-22,-0.2818221154367631,0,-1.4721506496476575,0
2023-06-23,0.20665795353021793,3,1.1037031569315148,0
2023-06-26,0.040986472691377035,2,0.23008406442114515,0
2023-06-27,-0.16448410664396163,0,-0.8534036918761042,0
2023-06-28,0.34963687592346643,3,1.8576598174071177,0
2023-06-29,0.18900445562936485,3,1.010612706253529,0
2023-06-30,-0.2015253725232555,0,-1.0487297487149552,0
2023-07-03,-0.10434592342516043,0,-0.5362829370979276,0
2023-07-05,0.00022055671466247873,2,0.015117177298459164,0
2023-07-06,-0.021857407054180045,2,-0.10130437319746124,0
2023-07-07,0.3970532943764697,3,2.1076961438120243,0
2023-07-10,0.005750610382843635,2,0.04427826430431286,0
2023-07-11,0.0996458223556424,2,0.5394066319594537,0
2023-07-12,0.002431398818343533,2,0.026775393079003715,0
2023-07-13,-0.023164863825788473,2,-0.108198856137589,0
2023-07-14,-0.1474763785493149,0,-0.7637185154747296,0
2023-07-17,0.09939146701713804,2,0.538065365020363,0
2023-07-18,0.2017299289884579,3,1.0777166907863296,0
2023-07-19,0.00023601308838314128,2,0.015198681870730608,0
2023-07-20,-0.12237495474662419,0,-0.6313536511529297,0
2023-07-21,-0.12466465476796265,0,-0.6434277006189844,0
2023-07-24,0.16360477784019603,3,0.8766750885786153,0
2023-07-25,-0.054873247123284445,2,-0.27540354882863793,0
2023-07-26,0.1911863609859716,3,1.0221183327375256,0
2023-07-27,-0.16774625444232238,0,-0.8706056543672277,0
2023-07-28,-0.045600863213277,2,-0.2265084005758837,0
2023-07-31,0.11552284950396657,2,0.6231293944943896,0
2023-08-01,0.10253689339258995,2,0.5546518319352904,0
2023-08-02,-0.07928339993572164,2,-0.40412320196426227,0
2023-08-03,0.3825732767795665,3,2.0313400940653197,0
2023-08-04,0.10708067536853896,2,0.5786121096263854,0
2023-08-07,-0.09220102168918548,2,-0.4722404236883259,0
2023-08-08,0.07749592829877278,2,0.4226057785646151,0
2023-08-09,0.08281237104066708,2,0.45064045212484655,0
2023-08-10,0.08553886544948461,2,0.46501780638706147,0
2023-08-11,0.0978729149644488,2,0.530057734138554,0
2023-08-14,-0.06527473692665356,2,-0.3302526999122492,0
2023-08-15,0.07859192489717415,2,0.4283851894133735,0
2023-08-16,0.016755714556129342,2,0.10231039555688702,0
2023-08-17,0.25102639181120157,3,1.337666869882452,0
2023-08-18,-0.17864854278801567,0,-0.9280956170489519,0
2023-08-21,0.013636017253145366,2,0.08585960322413119,0
2023-08-22,-0.12147385084214031,0,-0.6266019487397755,0
2023-08-23,-0.005602058251700459,2,-0.015586644368345918,0
2023-08-24,0.2372620664867336,3,1.2650848096624647,0
2023-08-25,-0.08135620372334781,2,-0.4150535138968245,0
2023-08-28,-0.03368884841028069,2,-0.16369394687828656,0
2023-08-29,-0.056690058426809964,2,-0.2849839608235818,0
2023-08-30,0.1002593634972015,2,0.5426419579950075,0
2023-08-31,0.08726751891119311,2,0.4741333443229585,0
2023-09-01,0.3802333450748774,3,2.019001162813928,0
2023-09-05,0.1700206223432459,3,0.9105071290967682,0
2023-09-06,-0.08419328413241145,2,-0.43001401041557136,0
2023-09-07,-0.045418815880047814,2,-0.2255484283148503,0
2023-09-08,-0.18951349754863892,0,-0.9853887122158576,0
2023-09-11,-0.1581574086190753,0,-0.8200417386956113,0
2023-09-12,0.30536320387872656,3,1.624195825910282,0
2023-09-13,-0.16614388962830376,0,-0.8621560619110872,0
2023-09-14,-0.06572009556743003,2,-0.33260116574129106,0
2023-09-15,0.07855582664352362,2,0.42819483604998404,0
2023-09-18,-0.01396454791785906,2,-0.059683736977685656,0
2023-09-19,0.03485618005809463,2,0.19775779643588548,0
2023-09-20,-0.13917940531858636,0,-0.7199669042275116,0
2023-09-21,-0.11118780562134956,0,-0.5723615601960818,0
2023-09-22,0.061487434772392074,2,0.33818976733466033,0
2023-09-25,0.16790663926163205,3,0.8993596704515577,0
2023-09-26,0.1758446253203867,3,0.9412182700240158,0
2023-09-27,0.3329698519801157,3,1.7697712426294063,0
2023-09-28,0.08491738511789781,2,0.4617406154031646,0
2023-09-29,-0.09090287092835517,2,-0.4653950132177005,0
2023-10-02,0.1123809142112212,2,0.6065613367618424,0
2023-10-03,-0.0504612836083832,2,-0.25213837643710074,0
2023-10-04,-0.2917721132183734,0,-1.5246189923487545,0
2023-10-05,0.36109372745781015,3,1.918074103497768,0
2023-10-06,0.05526701827690145,2,0.30538825806878184,0
2023-10-09,0.15944036043872867,3,0.8547152767106733,0
2023-10-10,-0.18780988018565709,0,-0.9764051946719969,0
2023-10-11,0.02697917868388694,2,0.15622078139023426,0
2023-10-12,0.28033912092866375,3,1.4922387954844831,0
2023-10-13,-0.015206716314084101,2,-0.06623394116225986,0
2023-10-16,-0.12252660452543418,0,-0.6321533309860101,0
2023-10-17,0.08777110520238299,2,0.4767888562824244,0
2023-10-18,-0.11591823662404366,0,-0.5973060758051175,0
2023-10-19,0.11154698958416365,2,0.6021638842116309,0
2023-10-20,-0.11363969492551851,0,-0.5852908664230698,0
2023-10-23,0.010774587385019796,2,0.07077070710262166,0
2023-10-24,-0.44287679357009396,0,-2.3214244114501392,0
2023-10-25,-0.13544303439531635,0,-0.7002642676678461,0
2023-10-26,0.20452335457239026,3,1.0924469866180193,0
2023-10-27,-0.06350728996438837,2,-0.3209325960330767,0
2023-10-30,-0.1322719707049934,0,-0.6835426100270398,0
2023-10-31,-0.03843004327983646,2,-0.18869522252563417,0
2023-11-01,-0.3463910125773617,0,-1.8126354514901506,0
2023-11-02,0.14563178354981865,2,0.7818998690770318,0
2023-11-03,-0.08558067997679553,2,-0.43733002818994327,0
2023-11-06,-0.09202528566678053,2,-0.47131373224066425,0
2023-11-07,-0.15415501081363553,0,-0.7989362887959082,0
2023-11-08,0.09430337915788438,2,0.5112348527577353,0
2023-11-09,0.0505140584709165,2,0.28032494354163023,0
2023-11-10,-0.11611490472795916,0,-0.5983431463352924,0
2023-11-13,0.07401445841980167,2,0.40424728656062586,0
2023-11-14,-0.07470424422341027,2,-0.37997639143539025,0
2023-11-15,0.0009308578686994529,2,0.018862738371837152,0
2023-11-16,-0.1161539719459847,0,-0.5985491556459207,0
2023-11-17,0.07674756189607088,2,0.41865949176689127,0
2023-11-20,0.02613346300799607,2,0.1517611522642516,0
2023-11-21,-0.0029015590246435907,2,-0.0013463679362101652,0
2023-11-22,-0.15374386589543496,0,-0.7967682388182658,0
2023-11-24,0.00932022153315977,2,0.06310154298791212,0
2023-11-27,0.03559887096880701,2,0.201674155221037,0
2023-11-28,0.014615627698823817,2,0.09102528644392316,0
2023-11-29,0.30849093486468954,3,1.6406889814717485,0
2023-11-30,-0.06251874512487035,2,-0.31571979995476057,0
2023-12-01,0.0058961259565615265,2,0.045045597238224475,0
2023-12-04,-0.010871666654016662,2,-0.043374351021337944,0
2023-12-05,-0.03165246000919969,2,-0.15295566061475277,0
2023-12-06,-0.30134209203260043,0,-1.5750834184811031,0
