Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-04,-0.2552871891244033,2,-0.7483171158445932,0,0.0,0,0.0
2022-01-05,-0.8048177952622326,1,-2.3799824570149704,0,0.0,0,0.0
2022-01-06,0.481823379033176,2,1.440310329541898,-1,0.0986727360347766,0,0.0
2022-01-07,-0.5626990402907134,0,-1.6610838615193346,0,0.0,0,0.0
2022-01-10,-0.0899298433266765,2,-0.2573383659214183,0,0.0,0,0.0
2022-01-11,0.2172747239197157,2,0.6548129126908261,0,0.0,0,0.0
2022-01-12,0.1877157504114212,2,0.5670464588202646,0,0.0,0,0.0
2022-01-13,-0.9128521828892286,1,-2.700757977025448,0,0.0,0,0.0
2022-01-14,-0.3334559495329057,0,-0.9804156663097052,0,0.0,0,0.0
2022-01-18,-0.0608646507960424,2,-0.1710380456899642,0,0.0,0,0.0
2022-01-19,-0.0700980160999134,2,-0.198453738247246,0,0.0,0,0.0
2022-01-20,-0.0614899410815699,2,-0.1728946565423357,0,0.0,0,0.0
2022-01-21,-0.4425140112988618,0,-1.304230677832644,0,0.0,0,1.0
2022-01-24,0.296274342822237,2,0.889378446783357,0,0.0,0,0.0
2022-01-25,-0.4991618879010093,0,-1.4724294566999994,0,0.0,0,0.0
2022-01-26,0.1351092095666725,2,0.410847207210771,0,0.0,0,0.0
2022-01-27,-0.3212619428887723,0,-0.9442092425200108,0,0.0,0,0.0
2022-01-28,0.0563076387186212,2,0.1768697170647566,0,0.0,0,0.0
2022-01-31,0.5395715046507781,2,1.6117759659147723,-1,0.0,0,0.0
2022-02-01,0.2804814945176558,2,0.8424863484559285,0,0.0,0,0.0
2022-02-02,-0.247489240303373,2,-0.7251634594669822,0,0.0,0,0.0
2022-02-03,-0.7678318303485978,1,-2.270163792894586,0,0.0,0,0.0
2022-02-04,0.744506088814562,1,2.2202673846863448,0,0.0,0,0.0
2022-02-07,-0.3985412625483491,0,-1.1736668670260644,0,0.0,0,1.0
2022-02-08,-0.3841691663098977,0,-1.130993263317148,0,0.0,0,1.0
2022-02-09,0.3333576126669172,2,0.9994860285395172,0,0.0,0,0.0
2022-02-10,0.0490122520985327,2,0.1552082675194863,0,0.0,0,0.0
2022-02-11,-0.6251588186708115,0,-1.846539329261613,0,0.0,0,0.0
2022-02-14,0.1441066496763351,2,0.4375623910826418,0,0.0,0,0.0
2022-02-15,0.0096616957349029,2,0.0383686624871829,0,0.0,0,0.0
2022-02-16,-0.2780710099802618,0,-0.8159667979818879,0,0.0,0,0.0
2022-02-17,-0.7436647854949777,1,-2.198407044415555,0,0.0,0,0.0
2022-02-18,-0.1969625107990394,2,-0.575139580152362,0,0.0,0,0.0
2022-02-22,0.0062011048205712,2,0.0280934818296968,0,0.0,0,0.0
2022-02-23,-0.2220090564142798,2,-0.6495077407970494,0,0.0,0,0.0
2022-02-24,1.0727540715586292,1,3.1949007368062325,0,0.0,0,0.0
2022-02-25,-0.923650312878788,1,-2.7328197662263163,0,0.0,0,0.0
2022-02-28,0.0732932912552891,2,0.2273034876895222,0,0.0,0,0.0
2022-03-01,-0.1009546951380986,2,-0.2900733371701809,0,0.0,0,0.0
2022-03-02,-0.1767173928237904,2,-0.5150278102906591,0,0.0,0,0.0
2022-03-03,-0.4598569450072725,0,-1.3557252871049283,0,0.0,0,0.0
2022-03-04,-0.518503081838816,0,-1.5298572968470112,0,0.0,0,0.0
2022-03-07,-0.0030558824948438,2,0.0006076508359115,0,0.0,0,0.0
2022-03-08,0.5025638706684706,2,1.5018929620325372,-1,-0.016946161762736,-1,0.0
2022-03-09,0.498066592586483,2,1.488539651599917,-1,0.0245462556651926,0,0.0
2022-03-10,-0.3641821882936085,0,-1.071647962182576,0,0.0,0,1.0
2022-03-11,-0.0730412621480648,2,-0.2071928194079063,0,0.0,0,0.0
2022-03-14,-0.0821014509420083,2,-0.2340943165664286,0,0.0,0,0.0
2022-03-15,-0.2388960484698924,2,-0.6996485688892553,0,0.0,0,0.0
2022-03-16,0.6652158100157433,1,1.984838823724046,0,0.0,0,0.0
2022-03-17,0.0548173364517088,2,0.1724447141083631,0,0.0,0,0.0
2022-03-18,0.5452481025446931,2,1.6286309107273254,-1,0.2592312534287448,0,0.0
2022-03-21,-0.3243922343173981,0,-0.953503698506272,0,0.0,0,0.0
2022-03-22,0.3297047458244813,2,0.988639942523303,0,0.0,0,0.0
2022-03-23,-0.3185825889585957,0,-0.9362537093872464,0,0.0,0,0.0
2022-03-24,-0.2152114767667223,2,-0.6293243788680091,0,0.0,0,0.0
2022-03-25,-0.4921602289841054,0,-1.4516401429514885,0,0.0,0,0.0
2022-03-28,0.1768667867592002,2,0.534833734394673,0,0.0,0,0.0
2022-03-29,0.0316759326006858,2,0.1037332971499589,0,0.0,0,0.0
2022-03-30,-0.4003307363897961,0,-1.1789801697127718,0,0.0,0,1.0
2022-03-31,-0.2753750526348503,0,-0.8079619660168447,0,0.0,0,0.0
2022-04-01,-0.5735879624931869,0,-1.6934152308043793,0,0.0,0,0.0
2022-04-04,0.4888736970831008,2,1.4612441219054206,-1,-0.0546200140615525,-1,0.0
2022-04-05,-0.3977975025722507,0,-1.1714584961699286,0,0.0,0,1.0
2022-04-06,-0.9856275632908538,1,-2.9168425127465376,0,0.0,0,0.0
2022-04-07,-0.274415788666321,0,-0.8051137210728857,0,0.0,0,0.0
2022-04-08,-0.4838302039366732,0,-1.4269066467473348,0,0.0,0,0.0
2022-04-11,-0.2213482438293083,2,-0.6475456571935809,0,0.0,0,0.0
2022-04-12,-0.4710515551004033,0,-1.3889643043550364,0,0.0,0,0.0
2022-04-13,-0.1147137802696414,2,-0.330926789342998,0,0.0,0,0.0
2022-04-14,-0.633855035902065,0,-1.8723601226751945,0,0.0,0,0.0
2022-04-18,0.195835532274896,2,0.5911557013201676,0,0.0,0,0.0
2022-04-19,0.0764019744972003,2,0.2365337846845389,0,0.0,0,0.0
2022-04-20,-0.6456386711203557,0,-1.9073480723251848,0,0.0,0,0.0
2022-04-21,-0.4600882559915147,0,-1.3564120952859553,0,0.0,0,0.0
2022-04-22,0.4770786256301815,2,1.4262222158070197,-1,0.0978817556155033,0,0.0
2022-04-25,0.0929047288624,2,0.2855337348798349,0,0.0,0,0.0
2022-04-26,-0.1725187751247618,2,-0.5025612817591962,0,0.0,0,0.0
2022-04-27,-0.0494517983957919,2,-0.1371510237527161,0,0.0,0,0.0
2022-04-28,0.3958631223525414,2,1.1850772815963897,-1,-0.0199845445304915,-1,0.0
2022-04-29,0.1568764802978575,2,0.4754785504467087,0,0.0,0,0.0
2022-05-02,0.5732070826355098,2,1.7116466668637838,-1,-0.1200078521712712,-1,0.0
2022-05-03,0.0538271499503008,2,0.1695046540323699,0,0.0,0,0.0
2022-05-04,-0.3351042019551915,0,-0.985309654598811,0,0.0,0,0.0
2022-05-05,-0.3210125129153518,0,-0.9434686354671306,0,0.0,0,0.0
2022-05-06,-0.6602822604346907,1,-1.950827792813293,0,0.0,0,0.0
2022-05-09,-0.3872897903536598,0,-1.140259014920713,0,0.0,0,1.0
2022-05-10,0.2321892550102441,2,0.6990971130400229,0,0.0,0,0.0
2022-05-11,-0.5455417363511545,0,-1.6101404238410288,0,0.0,0,0.0
2022-05-12,0.1334498263827561,2,0.4059201694831614,0,0.0,0,0.0
2022-05-13,0.216092384198929,2,0.6513023116026443,0,0.0,0,0.0
2022-05-16,-0.6160273480881294,0,-1.819426182337196,0,0.0,0,0.0
2022-05-17,0.3023548256927361,2,0.9074326061815052,0,0.0,0,0.0
2022-05-18,0.8727566010633598,1,2.601068587542778,0,0.0,0,0.0
2022-05-19,0.5304556501047069,2,1.5847091860997018,-1,-0.0352679670631201,-1,0.0
2022-05-20,0.2992239747768401,2,0.8981364889665931,0,0.0,0,0.0
2022-05-23,-0.0638455658511669,2,-0.1798889736020663,0,0.0,0,0.0
2022-05-24,-0.7531785416021446,1,-2.226655272869128,0,0.0,0,0.0
2022-05-25,-0.0831713849436284,2,-0.2372711627844266,0,0.0,0,0.0
2022-05-26,0.1977893743630073,2,0.5969570459253335,0,0.0,0,0.0
2022-05-27,0.2750522981773046,2,0.8263659879154669,0,0.0,0,0.0
2022-05-31,0.1186622885519628,2,0.3620130373047954,0,0.0,0,0.0
2022-06-01,0.1993733958000286,2,0.6016603196822281,0,0.0,0,0.0
2022-06-02,0.7181388064862257,1,2.1419776948392792,0,0.0,0,0.0
2022-06-03,-0.0819125215190142,2,-0.2335333476449825,0,0.0,0,0.0
2022-06-06,-0.0513229961253305,2,-0.1427069808689592,0,0.0,0,0.0
2022-06-07,-0.1706206116169427,2,-0.4969252578999427,0,0.0,0,0.0
2022-06-08,0.1054421575271561,2,0.3227598467491122,0,0.0,0,0.0
2022-06-09,0.3381100515405318,2,1.0135969619606902,-1,-0.3380119711583501,-1,0.0
2022-06-10,-0.51823862014099,0,-1.52907205762359,0,0.0,0,0.0
2022-06-13,0.5517822692119239,2,1.6480321472831598,-1,-0.0258652771616297,-1,0.0
2022-06-14,0.4987925042679597,2,1.4906950273300164,-1,-0.0243711802437448,-1,0.0
2022-06-15,0.2310387716274506,2,0.6956810997364331,0,0.0,0,0.0
2022-06-16,-0.0585354981710333,2,-0.1641223296769234,0,0.0,0,0.0
2022-06-17,0.1067639361042463,2,0.3266844694522901,0,0.0,0,0.0
2022-06-21,-0.3382656861094392,0,-0.9946967279729398,0,0.0,0,0.0
2022-06-22,-0.1584038029042068,2,-0.4606511302469327,0,0.0,0,0.0
2022-06-23,-0.0668206988179929,2,-0.1887227333474256,0,0.0,0,0.0
2022-06-24,-0.1118780431175645,2,-0.3225069234137244,0,0.0,0,0.0
2022-06-27,-0.3616857465435574,0,-1.0642355315839656,0,0.0,0,1.0
2022-06-28,-0.1390874958146377,2,-0.4032971840873836,0,0.0,0,0.0
2022-06-29,-0.2858428183099735,0,-0.8390428380571321,0,0.0,0,0.0
2022-06-30,-0.0010548570028898,2,0.0065490923235234,0,0.0,0,0.0
2022-07-01,-0.5911543706376052,0,-1.745573379992,0,0.0,0,0.0
2022-07-05,0.759421760253465,1,2.264554970955996,0,0.0,0,0.0
2022-07-06,0.0856329445025872,2,0.2639423651256354,0,0.0,0,0.0
2022-07-07,0.3027889325308471,2,0.9087215554669492,0,0.0,0,0.0
2022-07-08,-0.0896184927326821,2,-0.2564139042672371,0,0.0,0,0.0
2022-07-11,-0.2135951642353287,2,-0.6245252264486209,0,0.0,0,0.0
2022-07-12,-0.5542583014404437,0,-1.6360216340800844,0,0.0,0,0.0
2022-07-13,-0.0435215909504932,2,-0.1195430618915026,0,0.0,0,0.0
2022-07-14,0.069127262204428,2,0.2149337213167752,0,0.0,0,0.0
2022-07-15,0.1733504733611207,2,0.5243931026332087,0,0.0,0,0.0
2022-07-18,0.2120455461666733,2,0.639286446999635,0,0.0,0,0.0
2022-07-19,0.2397813304789893,2,0.7216394906101529,0,0.0,0,0.0
2022-07-20,0.7510533178801804,1,2.239707406093257,0,0.0,0,0.0
2022-07-21,0.5490974849620767,2,1.6400604904544644,-1,0.4631990894458399,0,0.0
2022-07-22,-0.4852962176537226,0,-1.431259532182782,0,0.0,0,0.0
2022-07-25,-0.384379246808616,0,-1.1316170339766634,0,0.0,0,1.0
2022-07-26,-0.43407816891788,0,-1.279182988981676,0,0.0,0,1.0
2022-07-27,0.5077926763345998,2,1.5174183229238982,-1,-0.0874779625008252,-1,0.0
2022-07-28,0.1543700682703371,2,0.4680365161171926,0,0.0,0,0.0
2022-07-29,0.4723486620127492,2,1.41217801587828,-1,0.0407081446363186,0,0.0
2022-08-01,-0.1865275994424063,2,-0.5441562590986606,0,0.0,0,0.0
2022-08-02,0.072585716748004,2,0.225202558665847,0,0.0,0,0.0
2022-08-03,0.2181075720123211,2,0.6572858038309843,0,0.0,0,0.0
2022-08-04,0.2603255207807116,2,0.7826392655149949,0,0.0,0,0.0
2022-08-05,0.0602065026936427,2,0.1884462173486822,0,0.0,0,0.0
2022-08-08,-0.217903213476527,2,-0.6373166789289866,0,0.0,0,0.0
2022-08-09,-0.4040400036047524,0,-1.1899937196191546,0,0.0,0,1.0
2022-08-10,0.4507497174704779,2,1.3480464664761962,-1,-0.0453494474009819,-1,0.0
2022-08-11,-0.0767891845345135,2,-0.2183211441837442,0,0.0,0,0.0
2022-08-12,-0.0798182730225726,2,-0.2273151085709881,0,0.0,0,0.0
2022-08-15,-0.1720448810667471,2,-0.5011541963280796,0,0.0,0,0.0
2022-08-16,-0.2896998537032706,0,-0.8504951409873387,0,0.0,0,0.0
2022-08-17,0.0076426504566942,2,0.0323737166808694,0,0.0,0,0.0
2022-08-18,0.014349026930475,2,0.0522862783014391,0,0.0,0,0.0
2022-08-19,-0.5844731500098054,0,-1.7257355110665349,0,0.0,0,0.0
2022-08-22,0.033428531646902,2,0.1089371112573794,0,0.0,0,0.0
2022-08-23,0.1027219307088681,2,0.3146829539064788,0,0.0,0,0.0
2022-08-24,-0.0920005931449337,2,-0.2634868327601112,0,0.0,0,0.0
2022-08-25,0.1304371248826717,2,0.396974861312743,0,0.0,0,0.0
2022-08-26,0.0711744259844322,2,0.2210121565307995,0,0.0,0,0.0
2022-08-29,-0.3496226437600885,0,-1.028417787314731,0,0.0,0,1.0
2022-08-30,0.2751325768630419,2,0.8266043512526301,0,0.0,0,0.0
2022-08-31,0.1567499429915967,2,0.4751028360921585,0,0.0,0,0.0
2022-09-01,-0.4199313231205546,0,-1.2371781984994727,0,0.0,0,1.0
2022-09-02,0.1155753427894192,2,0.3528472831965488,0,0.0,0,0.0
2022-09-06,0.2893322031405856,2,0.8687658574469349,0,0.0,0,0.0
2022-09-07,-0.4701832565848786,0,-1.3863861538794358,0,0.0,0,0.0
2022-09-08,0.2785863863405046,2,0.8368593964792981,0,0.0,0,0.0
2022-09-09,-0.0557386351073687,2,-0.1558178886248513,0,0.0,0,0.0
2022-09-12,-0.1787306343387999,2,-0.5210055235731519,0,0.0,0,0.0
2022-09-13,0.3147521446032999,2,0.9442427044069164,0,0.0,0,0.0
2022-09-14,-0.0789173472877311,2,-0.2246400814112805,0,0.0,0,0.0
2022-09-15,-0.322797502576765,0,-0.9487686237341078,0,0.0,0,0.0
2022-09-16,-0.374461096271827,0,-1.1021680782704,0,0.0,0,1.0
2022-09-19,0.0399137569879665,2,0.1281930313107946,0,0.0,0,0.0
2022-09-20,-0.0592704925338101,2,-0.1663046736888923,0,0.0,0,0.0
2022-09-21,0.2324845999667284,2,0.6999740507825297,0,0.0,0,0.0
2022-09-22,-0.4327307639007994,0,-1.2751822762964609,0,0.0,0,1.0
2022-09-23,0.337517814893757,2,1.0118384939162897,-1,0.0051002642197766,0,0.0
2022-09-26,0.2770628046763786,2,0.8323355803932956,0,0.0,0,0.0
2022-09-27,0.3126037361295222,2,0.9378636536203244,0,0.0,0,0.0
2022-09-28,-0.3271645734165408,0,-0.9617353230445932,0,0.0,0,0.0
2022-09-29,0.3923196009035926,2,1.174555863736556,-1,-0.1519094844363298,-1,0.0
2022-09-30,0.5634269547361968,2,1.682607527737982,-1,-0.1519094844363298,-1,0.0
2022-10-03,-0.290124910228229,0,-0.8517572180983612,0,0.0,0,0.0
2022-10-04,-0.1501728928523311,2,-0.436211926119023,0,0.0,0,0.0
2022-10-05,0.161085992605591,2,0.4879774272318102,0,0.0,0,0.0
2022-10-06,0.5096941418870408,2,1.5230641512084273,-1,0.0218318156362877,0,0.0
2022-10-07,-0.2261860306576955,2,-0.6619100056169153,0,0.0,0,0.0
2022-10-10,-0.3167167645141798,0,-0.9307137066200512,0,0.0,0,0.0
2022-10-11,-0.857430008727871,1,-2.536198551760762,0,0.0,0,0.0
2022-10-12,0.1388839244305687,2,0.4220550841650809,0,0.0,0,0.0
2022-10-13,-0.3635413202738035,0,-1.0697450979480805,0,0.0,0,1.0
2022-10-14,-0.2288863538975668,2,-0.6699278007883636,0,0.0,0,0.0
2022-10-17,0.2260207290526446,2,0.6807815362573886,0,0.0,0,0.0
2022-10-18,-0.2298231586219486,2,-0.6727093597827958,0,0.0,0,0.0
2022-10-19,-0.3644924719999039,0,-1.072569256035616,0,0.0,0,1.0
2022-10-20,-0.0461472196234968,2,-0.1273390740820386,0,0.0,0,0.0
2022-10-21,-0.1094208455678585,2,-0.3152110166280368,0,0.0,0,0.0
2022-10-24,-0.3270246121266703,0,-0.9613197502207383,0,0.0,0,0.0
2022-10-25,0.0027696730620343,2,0.017904880488006,0,0.0,0,0.0
2022-10-26,-0.453429833189779,0,-1.336641917626868,0,0.0,0,1.0
2022-10-27,-0.1651049828859313,2,-0.4805482624521266,0,0.0,0,0.0
2022-10-28,-0.348336625762555,0,-1.0245993448635555,0,0.0,0,1.0
2022-10-31,-0.0471623764160117,2,-0.13035327590392,0,0.0,0,0.0
2022-11-01,-0.0873649374132988,2,-0.2497226516454939,0,0.0,0,0.0
2022-11-02,-0.2086479526886234,2,-0.6098359743377525,0,0.0,0,0.0
2022-11-03,-0.2669681724267376,0,-0.7830002716003045,0,0.0,0,0.0
2022-11-04,-0.0462664228542095,2,-0.1276930121119446,0,0.0,0,0.0
2022-11-07,0.0974519088663716,2,0.299035214014343,0,0.0,0,0.0
2022-11-08,0.0904361154425777,2,0.2782039321120129,0,0.0,0,0.0
2022-11-09,-0.0452227307427415,2,-0.1245940832695569,0,0.0,0,0.0
2022-11-10,1.025565046181279,1,3.0547871629090952,0,0.0,0,0.0
2022-11-11,0.9869307849547851,1,2.940074380179789,0,0.0,0,0.0
2022-11-14,-0.2817902446978831,0,-0.8270099433802323,0,0.0,0,0.0
2022-11-15,0.1484865536268627,2,0.4505671944437464,0,0.0,0,0.0
2022-11-16,-0.5852878891644732,0,-1.7281546331789663,0,0.0,0,0.0
2022-11-17,-0.3323538740820634,0,-0.9771433857553384,0,0.0,0,0.0
2022-11-18,-0.5382930172026643,0,-1.5886175392730617,0,0.0,0,0.0
2022-11-21,-0.2960831606927181,0,-0.8694484452444626,0,0.0,0,0.0
2022-11-22,-0.1297953200358236,2,-0.3757068715679185,0,0.0,0,0.0
2022-11-23,0.0147010415586019,2,0.0533314795366105,0,0.0,0,0.0
2022-11-25,-0.2940445835153928,0,-0.8633955053565097,0,0.0,0,0.0
2022-11-28,-0.2003764120756589,2,-0.5852761300169571,0,0.0,0,0.0
2022-11-29,-0.1455272290876262,2,-0.4224180291696347,0,0.0,0,0.0
2022-11-30,0.1072772228465692,2,0.3282085195746603,0,0.0,0,0.0
2022-12-01,0.152480496670666,2,0.4624260033369999,0,0.0,0,0.0
2022-12-02,-0.366775225708611,0,-1.0793472044652823,0,0.0,0,1.0
2022-12-05,-0.3643594368338151,0,-1.072174248246715,0,0.0,0,1.0
2022-12-06,-0.240960747235795,2,-0.7057790689535877,0,0.0,0,0.0
2022-12-07,-0.2526016584599284,2,-0.7403432427628545,0,0.0,0,0.0
2022-12-08,-0.0097577429921138,2,-0.0192915019548823,0,0.0,0,0.0
2022-12-09,0.2956197828592876,2,0.8874349284545626,0,0.0,0,0.0
2022-12-12,-0.213036435935743,2,-0.6228662513317075,0,0.0,0,0.0
2022-12-13,0.5534110275449637,2,1.65286825375563,-1,0.0750737755149512,0,0.0
2022-12-14,-0.4362118512667722,0,-1.285518314983302,0,0.0,0,1.0
2022-12-15,-0.2070398894658193,2,-0.6050613157513985,0,0.0,0,0.0
2022-12-16,0.0272069545148049,2,0.0904640150176497,0,0.0,0,0.0
2022-12-19,-0.1007624813106465,2,-0.2895026162006037,0,0.0,0,0.0
2022-12-20,-0.0045203642774259,2,-0.0037406859823207,0,0.0,0,0.0
2022-12-21,-0.0162381159596141,2,-0.0385330143489628,0,0.0,0,0.0
2022-12-22,-0.3030550777754491,0,-0.8901494495895284,0,0.0,0,0.0
2022-12-23,-0.1796779975599567,2,-0.5238184328382518,0,0.0,0,0.0
2022-12-27,-0.2568989174025285,2,-0.7531026567069732,0,0.0,0,0.0
2022-12-28,0.2103194216868208,2,0.6341612411296372,0,0.0,0,0.0
2022-12-29,0.3678917847664102,2,1.1020248336058596,-1,-0.061676073281117,-1,0.0
2022-12-30,-0.0400093159728897,2,-0.1091144210012475,0,0.0,0,0.0
2023-01-03,0.2182827192827008,2,0.657805850808327,0,0.0,0,0.0
2023-01-04,0.0367766491769508,2,0.1188783361335339,0,0.0,0,0.0
2023-01-05,-0.4135842423912497,0,-1.2183324571923548,0,0.0,0,1.0
2023-01-06,-0.2118697317643075,2,-0.6194020752900682,0,0.0,0,0.0
2023-01-09,0.7899688007437998,1,2.355255191629249,0,0.0,0,0.0
2023-01-10,0.1804359115560277,2,0.5454311736714846,0,0.0,0,0.0
2023-01-11,0.3037266470150209,2,0.9115058157186084,0,0.0,0,0.0
2023-01-12,0.2410547182023087,2,0.7254204312726117,0,0.0,0,0.0
2023-01-13,-0.0152320132018733,2,-0.0355456957517347,0,0.0,0,0.0
2023-01-17,0.0371448275103568,2,0.1199715306149304,0,0.0,0,0.0
2023-01-18,0.7171483908439884,1,2.1390369543987253,0,0.0,0,0.0
2023-01-19,-0.3268066258943519,0,-0.9606725058704628,0,0.0,0,0.0
2023-01-20,0.3850090147696672,2,1.1528492838206503,-1,-0.1852258776135162,-1,0.0
2023-01-23,0.4659706315422132,2,1.3932403786521343,-1,0.0883222149557152,0,0.0
2023-01-24,-0.2634717807645949,0,-0.772618791423303,0,0.0,0,0.0
2023-01-25,-0.3455024067764268,0,-1.016183986670035,0,0.0,0,1.0
2023-01-26,0.293172523421764,2,0.8801685298946655,0,0.0,0,0.0
2023-01-27,0.360316367984536,2,1.0795319189804555,-1,-0.124942240954373,-1,0.0
2023-01-30,-0.3540483398470211,0,-1.041558556609372,0,0.0,0,1.0
2023-01-31,0.0132283492135478,2,0.0489587639302499,0,0.0,0,0.0
2023-02-01,0.379249556086621,2,1.1357483088939289,-1,-0.124942240954373,-1,0.0
2023-02-02,0.98575833651376,1,2.936593148262653,0,0.0,0,0.0
2023-02-03,-0.1319677690217859,2,-0.3821573034024037,0,0.0,0,0.0
2023-02-06,-0.4370793383725267,0,-1.2880940562223933,0,0.0,0,1.0
2023-02-07,0.3920182781127431,2,1.1736611766184184,-1,0.0334958564781611,0,0.0
2023-02-08,-0.124865776287794,2,-0.3610700786548305,0,0.0,0,0.0
2023-02-09,-0.0775380825935659,2,-0.220544771027049,0,0.0,0,0.0
2023-02-10,-0.5619850022744326,0,-1.6589637410557418,0,0.0,0,0.0
2023-02-13,-0.0746363702164746,2,-0.211929011571865,0,0.0,0,0.0
2023-02-14,0.2505207576390746,2,0.7535269794695816,0,0.0,0,0.0
2023-02-15,0.1297789391126865,2,0.3950205772438642,0,0.0,0,0.0
2023-02-16,-0.0950709152879939,2,-0.2726032280456592,0,0.0,0,0.0
2023-02-17,-0.6107624628479714,0,-1.8037936940359875,0,0.0,0,0.0
2023-02-21,-0.354598366492217,0,-1.0431916947888695,0,0.0,0,1.0
2023-02-22,-0.0290933088137169,2,-0.0767026311088342,0,0.0,0,0.0
2023-02-23,0.2292518977894477,2,0.6903755169755302,0,0.0,0,0.0
2023-02-24,-0.0416628932841622,2,-0.1140242199416771,0,0.0,0,0.0
2023-02-27,0.1773635807780951,2,0.5363088143506897,0,0.0,0,0.0
2023-02-28,0.5932009889781521,1,1.7710125395731804,0,0.0,0,0.0
2023-03-01,0.1051613707558862,2,0.3219261351453852,0,0.0,0,0.0
2023-03-02,-0.1150619242541806,2,-0.3319604978698113,0,0.0,0,0.0
2023-03-03,0.1434501752993803,2,0.4356131884790384,0,0.0,0,0.0
2023-03-06,-0.1711669216244857,2,-0.4985473606452423,0,0.0,0,0.0
2023-03-07,0.1165512282179218,2,0.3557448805511927,0,0.0,0,0.0
2023-03-08,0.1556472563478032,2,0.4718287407847203,0,0.0,0,0.0
2023-03-09,-0.1996614215996871,2,-0.5831531815116695,0,0.0,0,0.0
2023-03-10,-0.4448133574079315,0,-1.3110578923892486,0,0.0,0,1.0
2023-03-13,-0.7728024495540814,1,-2.28492254698609,0,0.0,0,0.0
2023-03-14,0.2067786140699872,2,0.6236478811755048,0,0.0,0,0.0
2023-03-15,-0.4170316689158185,0,-1.2285685501661454,0,0.0,0,1.0
2023-03-16,0.3334630282885958,2,0.9997990284241272,0,0.0,0,0.0
2023-03-17,0.0208676475131912,2,0.0716413554495721,0,0.0,0,0.0
2023-03-20,-0.4148828029964334,0,-1.222188141132834,0,0.0,0,1.0
2023-03-21,0.5617956247050387,2,1.6777637853838332,-1,0.1070667921725666,0,0.0
2023-03-22,0.0173369718957629,2,0.0611580794108429,0,0.0,0,0.0
2023-03-23,0.3375607749521917,2,1.0119660508487327,-1,0.1288827945940469,0,0.0
2023-03-24,-0.7290967376293346,1,-2.155151621468431,0,0.0,0,0.0
2023-03-27,-0.1142766779768631,2,-0.3296289459586506,0,0.0,0,0.0
2023-03-28,-0.2559198495684252,2,-0.7501956101590319,0,0.0,0,0.0
2023-03-29,0.1313758649360764,2,0.3997621666828185,0,0.0,0,0.0
2023-03-30,-0.1581865087171044,2,-0.4600059407161356,0,0.0,0,0.0
2023-03-31,0.0041586916233102,2,0.0220291520378746,0,0.0,0,0.0
2023-04-03,-0.5694849382168172,0,-1.6812325381009017,0,0.0,0,0.0
2023-04-04,-0.2648019960100074,0,-0.7765684642677155,0,0.0,0,0.0
2023-04-05,-0.930365577918692,1,-2.7527587197623022,0,0.0,0,0.0
2023-04-06,0.0078528944937603,2,0.0329979729181691,0,0.0,0,0.0
2023-04-10,0.1611614841974049,2,0.4882015767378373,0,0.0,0,0.0
2023-04-11,-0.0343209017242078,2,-0.0922243910882165,0,0.0,0,0.0
2023-04-12,0.1003559347398173,2,0.3076578426989681,0,0.0,0,0.0
2023-04-13,0.0302706148044747,2,0.0995606299394409,0,0.0,0,0.0
2023-04-14,0.2649818842652201,2,0.7964649320542271,0,0.0,0,0.0
2023-04-17,-0.0225379538750883,2,-0.0572384823735994,0,0.0,0,0.0
2023-04-18,0.0188630526317124,2,0.0656893157366535,0,0.0,0,0.0
2023-04-19,0.0174199439707874,2,0.0614044399548968,0,0.0,0,0.0
2023-04-20,-0.1767972217174238,2,-0.5152648381058722,0,0.0,0,0.0
2023-04-21,-0.3080557047932143,0,-0.9049973028262256,0,0.0,0,0.0
2023-04-24,-0.2460979331709514,2,-0.72103239269556,0,0.0,0,0.0
2023-04-25,-0.8900608102284822,1,-2.633085872081923,0,0.0,0,0.0
2023-04-26,0.3771837753706787,2,1.1296145963053783,-1,-0.0513060045502445,-1,0.0
2023-04-27,0.0287584447693791,2,0.0950706972429478,0,0.0,0,0.0
2023-04-28,0.0294254524059596,2,0.0970511751831179,0,0.0,0,0.0
2023-05-01,-0.3979389174064061,0,-1.1718783848550016,0,0.0,0,1.0
2023-05-02,-0.4179419508469844,0,-1.2312713577280676,0,0.0,0,1.0
2023-05-03,0.1618338359028605,2,0.4901979222782229,0,0.0,0,0.0
2023-05-04,-0.0983047936629367,2,-0.2822052542167567,0,0.0,0,0.0
2023-05-05,0.0125924565692174,2,0.0470706725721521,0,0.0,0,0.0
2023-05-08,0.0796980400563876,2,0.246320456937335,0,0.0,0,0.0
2023-05-09,-0.0635838227566039,2,-0.1791118064508302,0,0.0,0,0.0
2023-05-10,0.0893183916258218,2,0.2748851884561883,0,0.0,0,0.0
2023-05-11,-0.0098241765530937,2,-0.0194887563711619,0,0.0,0,0.0
2023-05-12,-0.0861859199301711,2,-0.246221914939719,0,0.0,0,0.0
2023-05-15,0.4002288744676844,2,1.198040065351938,-1,-0.0822272380714474,-1,0.0
2023-05-16,0.1802139816534306,2,0.5447722197821244,0,0.0,0,0.0
2023-05-17,0.3976713791303121,2,1.1904463545456856,-1,0.1422645719752551,0,0.0
2023-05-18,0.5664825637484463,2,1.6916802368205497,-1,0.1305322352423291,0,0.0
