Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-25,0.0291389685394621,1,0.22976677538682,0,0.0,0,0.0
2020-08-26,0.2972451691207413,0,2.3574312017268086,0,0.0,0,0.0
2020-08-27,-0.2141211742092751,0,-1.7007217808297956,0,0.0,0,1.0
2020-08-28,-0.0895771214828986,1,-0.7123524334457939,0,0.0,0,0.0
2020-08-31,0.0616546344305802,1,0.4878079003786869,0,0.0,0,0.0
2020-09-01,0.2998142220482614,0,2.3778189529664973,0,0.0,0,0.0
2020-09-02,-0.2103440449045803,0,-1.6707468543347663,0,0.0,0,1.0
2020-09-03,-0.2806384205178078,0,-2.2285961022812115,0,0.0,0,0.0
2020-09-04,-0.1963809655163547,0,-1.5599372302675962,0,0.0,0,1.0
2020-09-08,0.0182489727484396,1,0.1433448403576575,0,0.0,0,0.0
2020-09-09,0.116545421779641,1,0.9234157875636156,0,0.0,0,0.0
2020-09-10,0.1522906965667702,2,1.207086770962845,0,0.0,0,0.0
2020-09-11,-0.0904070056033141,1,-0.7189383121653617,0,0.0,0,0.0
2020-09-14,-0.06212699044344,1,-0.4945108945914129,0,0.0,0,0.0
2020-09-15,0.1420509192709281,1,1.1258249059303649,-1,-0.0465248743546774,-1,-1.0
2020-09-16,-0.2650905639419467,0,-2.1052098423939944,0,0.0,0,1.0
2020-09-17,-0.1366953345177744,1,-1.086277935689529,1,0.4448249772193847,1,1.0
2020-09-18,0.073318469574624,1,0.5803709483681446,0,0.0,0,0.0
2020-09-21,0.3540073845768727,0,2.80789055822216,0,0.0,0,0.0
2020-09-22,0.2388754467232076,2,1.8942148283221087,0,0.0,0,0.0
2020-09-23,0.0655012009640574,1,0.5183338738887558,0,0.0,0,0.0
2020-09-24,0.0508719790828733,1,0.402237808545449,0,0.0,0,0.0
2020-09-25,-0.0308219564984079,1,-0.2460772255982998,0,0.0,0,0.0
2020-09-28,0.0577764370251514,1,0.4570309073812671,0,0.0,0,0.0
2020-09-29,0.0951341652637979,1,0.753498162707383,0,0.0,0,0.0
2020-09-30,-0.1054588157348851,1,-0.838387996281335,0,0.0,0,0.0
2020-10-01,0.3081296427016103,0,2.4438093130395746,0,0.0,0,0.0
2020-10-02,-0.2080099308949182,0,-1.6522235552293647,0,0.0,0,1.0
2020-10-05,-0.1981320948106414,0,-1.5738340200370895,0,0.0,0,1.0
2020-10-06,-0.0712457982573221,1,-0.566876856117716,0,0.0,0,0.0
2020-10-07,-0.0847776255246616,1,-0.6742641057884569,0,0.0,0,0.0
2020-10-08,-0.1435964552392895,1,-1.1410445506697522,1,-0.1464192443468421,0,1.0
2020-10-09,0.1247523730315209,1,0.9885453451399528,0,0.0,0,0.0
2020-10-12,-0.0235207767068757,1,-0.1881357812039693,0,0.0,0,0.0
2020-10-13,0.2635486852123213,2,2.090019221141346,0,0.0,0,0.0
2020-10-14,-0.0684493013532549,1,-0.5446841318604865,0,0.0,0,0.0
2020-10-15,0.0334410782142508,1,0.2639078944411925,0,0.0,0,0.0
2020-10-16,-0.1717771209430003,1,-1.3646835407355098,1,-0.0863890472914742,0,1.0
2020-10-19,-0.0384528758872501,1,-0.3066354509907241,0,0.0,0,0.0
2020-10-20,-0.0288089796129132,1,-0.2301024391106099,0,0.0,0,0.0
2020-10-21,-0.0185127077231456,1,-0.1483922385397674,0,0.0,0,0.0
2020-10-22,-0.5026998617344898,0,-3.990853849077664,0,0.0,0,0.0
2020-10-23,0.0686983609158611,1,0.5437062206678425,0,0.0,0,0.0
2020-10-26,0.0087501681968815,1,0.0679632621125863,0,0.0,0,0.0
2020-10-27,0.2078924490072138,2,1.6483368071544924,0,0.0,0,0.0
2020-10-28,0.2426852560528587,2,1.9244491002794992,0,0.0,0,0.0
2020-10-29,-0.0464828700594531,1,-0.3703606945952052,0,0.0,0,0.0
2020-10-30,-0.2581661682344745,0,-2.050258519415459,0,0.0,0,1.0
2020-11-02,-0.2386995042633615,0,-1.8957729896475823,0,0.0,0,1.0
2020-11-03,0.0220273846650582,1,0.1733299455347063,0,0.0,0,0.0
2020-11-04,0.3222308066915189,0,2.5557147629182664,0,0.0,0,0.0
2020-11-05,-0.0360116497935465,1,-0.2872621209261277,0,0.0,0,0.0
2020-11-06,0.114687756887301,1,0.908673541771004,0,0.0,0,0.0
2020-11-09,-1.4645402121751518,0,-11.623924225719604,0,0.0,0,0.0
2020-11-10,-0.1679587128075805,1,-1.3343810295016567,1,-0.0132624642091938,0,1.0
2020-11-11,0.4817522153918841,0,3.8216609655631184,0,0.0,0,0.0
2020-11-12,0.0898596325140502,1,0.7116399898159242,0,0.0,0,0.0
2020-11-13,-0.2050429267443448,0,-1.628677702241663,0,0.0,0,1.0
2020-11-16,-0.1300217431053274,1,-1.0333169709173362,1,0.0267348581308813,1,1.0
2020-11-17,0.1312337930722404,1,1.0399812568156517,-1,0.0138357990568483,0,-1.0
2020-11-18,0.1974016381136014,2,1.5650827641916467,0,0.0,0,0.0
2020-11-19,0.1726468180668879,2,1.36863094815887,0,0.0,0,0.0
2020-11-20,-0.0238499882693872,1,-0.1907483717698605,0,0.0,0,0.0
2020-11-23,-0.129376056598879,1,-1.0281928663372877,1,-0.0448721712734437,0,1.0
2020-11-24,-0.2904536577365227,0,-2.306488859036074,0,0.0,0,0.0
2020-11-25,0.1296221498346385,1,1.0271914146666732,-1,0.0161464263419317,0,-1.0
2020-11-27,0.1044243560313894,1,0.8272242024903544,0,0.0,0,0.0
2020-11-30,0.2364678745205669,2,1.875108572225468,0,0.0,0,0.0
2020-12-01,-0.0184859104161393,1,-0.1481795777482029,0,0.0,0,0.0
2020-12-02,-0.3816217969698431,0,-3.0299902411070243,0,0.0,0,0.0
2020-12-03,0.1049790262227135,1,0.8316260105495222,0,0.0,0,0.0
2020-12-04,-0.1900126040022006,0,-1.509398539933836,0,0.0,0,1.0
2020-12-07,0.1673508299028126,2,1.3266025072105054,0,0.0,0,0.0
2020-12-08,-0.1006133814092233,1,-0.7999351062604195,0,0.0,0,0.0
2020-12-09,-0.1241932412514524,1,-0.9870625537257168,0,0.0,0,0.0
2020-12-10,0.0147009672328033,1,0.1151882177069671,0,0.0,0,0.0
2020-12-11,0.1075477964906394,1,0.8520115186304843,0,0.0,0,0.0
2020-12-14,0.2927570796809606,0,2.3218141655577456,0,0.0,0,0.0
2020-12-15,-0.1388372565330641,1,-1.103276018039156,1,-0.0971771496336333,0,1.0
2020-12-16,0.1962552402718269,2,1.555985063724115,0,0.0,0,0.0
2020-12-17,0.0877641410372003,1,0.6950103756506206,0,0.0,0,0.0
2020-12-18,0.080276747833572,1,0.6355911599411713,0,0.0,0,0.0
2020-12-21,0.1570714819751957,2,1.2450266135379835,0,0.0,0,0.0
2020-12-22,0.2011737563697255,2,1.5950179234983028,0,0.0,0,0.0
2020-12-23,-0.2138444344365144,0,-1.6985256012241776,0,0.0,0,1.0
2020-12-24,0.0442375158030478,1,0.3495873607835579,0,0.0,0,0.0
2020-12-28,-0.0734713942605038,1,-0.5845389670017888,0,0.0,0,0.0
2020-12-29,-0.0722823436279548,1,-0.5751027781836773,0,0.0,0,0.0
2020-12-30,-0.0948658306952932,1,-0.7543231093498639,0,0.0,0,0.0
2020-12-31,-0.1449899700606999,1,-1.1521033471715272,1,0.1096847788346802,1,1.0
2021-01-04,-0.002256861347389,1,-0.0193874412663083,0,0.0,0,0.0
2021-01-05,-0.1299120945174904,1,-1.0324468105136106,1,0.0541580969595742,1,1.0
2021-01-06,-0.4102990277219771,0,-3.257569922535396,0,0.0,0,0.0
2021-01-07,0.111046173922234,1,0.8797742976895905,0,0.0,0,0.0
2021-01-08,0.0611292605773433,1,0.4836385851758393,0,0.0,0,0.0
2021-01-11,-0.0945095832633272,1,-0.7514959647842938,0,0.0,0,0.0
2021-01-12,0.0169719271134502,1,0.1332103318588288,0,0.0,0,0.0
2021-01-13,-0.09882741504918,1,-0.7857618529650261,0,0.0,0,0.0
2021-01-14,-0.0621328948061356,1,-0.4945577510327793,0,0.0,0,0.0
2021-01-15,0.0416466517195029,1,0.3290265183558607,0,0.0,0,0.0
2021-01-19,-0.0280247678383676,1,-0.2238790116337368,0,0.0,0,0.0
2021-01-20,0.1953914024185434,2,1.5491297315215315,0,0.0,0,0.0
2021-01-21,0.1882161845352754,2,1.4921879084366163,0,0.0,0,0.0
2021-01-22,0.0618818293151413,1,0.4896108966267373,0,0.0,0,0.0
2021-01-25,-0.0298460775774591,1,-0.2383327465074917,0,0.0,0,0.0
2021-01-26,0.1711898112516267,2,1.357068285441465,0,0.0,0,0.0
2021-01-27,0.1195195183525263,1,0.9470179253168955,0,0.0,0,0.0
2021-01-28,-0.184887045715647,0,-1.4687226137232965,0,0.0,0,1.0
2021-01-29,-0.0424172790786037,1,-0.3380965646226509,0,0.0,0,0.0
2021-02-01,0.1007809079946487,1,0.7983101573836606,0,0.0,0,0.0
2021-02-02,0.0469334712317202,1,0.3709821977852686,0,0.0,0,0.0
2021-02-03,-0.0762060493270972,1,-0.6062409205220224,0,0.0,0,0.0
2021-02-04,-0.0803876527175853,1,-0.6394257135619237,0,0.0,0,0.0
2021-02-05,0.0338534434164863,1,0.2671803841096698,0,0.0,0,0.0
2021-02-08,0.0564858922630262,1,0.4467892711377937,0,0.0,0,0.0
2021-02-09,0.0283689227803869,1,0.2236557680147932,0,0.0,0,0.0
2021-02-10,-0.1207045402943976,1,-0.9593765662164,0,0.0,0,0.0
2021-02-11,0.0210784777166208,1,0.1657995133637239,0,0.0,0,0.0
2021-02-12,-0.0126224132565255,1,-0.1016474412537546,0,0.0,0,0.0
2021-02-16,-0.0818500855002171,1,-0.6510314362224698,0,0.0,0,0.0
2021-02-17,-0.0227730641857872,1,-0.1822020082110294,0,0.0,0,0.0
2021-02-18,0.1043383529184067,1,0.8265416902483733,0,0.0,0,0.0
2021-02-19,-0.0228679173128766,1,-0.1829547532941254,0,0.0,0,0.0
2021-02-22,-0.2865494520126642,0,-2.275505466582797,0,0.0,0,0.0
2021-02-23,-0.1575125130515326,1,-1.2514810161368164,1,0.1497924572139622,1,1.0
2021-02-24,-0.1553209001978831,1,-1.2340885921835114,1,0.024770359906905,1,1.0
2021-02-25,-0.1172239956033225,1,-0.9317553060313262,0,0.0,0,0.0
2021-02-26,0.3301765264276391,0,2.6187712128905427,0,0.0,0,0.0
2021-03-01,-0.0764448789042253,1,-0.608136248545438,0,0.0,0,0.0
2021-03-02,-0.0922887438069564,1,-0.733871601387671,0,0.0,0,0.0
2021-03-03,-0.2772652577505002,0,-2.2018270144768466,0,0.0,0,0.0
2021-03-04,-0.1605408413354643,1,-1.2755135314125956,1,0.0990665518961043,1,1.0
2021-03-05,-0.0999142131315634,1,-0.7943865756066076,0,0.0,0,0.0
2021-03-08,-0.2066063019753098,0,-1.6410844942395106,0,0.0,0,1.0
2021-03-09,0.2436943879075004,2,1.932457471380028,0,0.0,0,0.0
2021-03-10,-0.0800502313232591,1,-0.6367479705785939,0,0.0,0,0.0
2021-03-11,0.2015034815991324,2,1.5976345904741316,0,0.0,0,0.0
2021-03-12,-0.1622812711983036,1,-1.2893254115469397,1,0.0777718817519883,1,1.0
2021-03-15,0.0375319100132888,1,0.296372333063211,0,0.0,0,0.0
2021-03-16,0.0644756199248155,1,0.5101949636778291,0,0.0,0,0.0
2021-03-17,-0.0070246614949215,1,-0.057224234088741,0,0.0,0,0.0
2021-03-18,-0.1296963419544476,1,-1.0307346194032128,1,0.0124740786969387,1,1.0
2021-03-19,0.1251782519517412,1,0.9919250783446164,0,0.0,0,0.0
2021-03-22,0.2183697864411461,2,1.731483926067097,0,0.0,0,0.0
2021-03-23,0.1470918019325817,2,1.1658288547137234,0,0.0,0,0.0
2021-03-24,-0.2994097632631578,0,-2.377563631220582,0,0.0,0,0.0
2021-03-25,-0.1063026170967168,1,-0.8450843208593345,0,0.0,0,0.0
2021-03-26,0.0273258950754946,1,0.2153784027820049,0,0.0,0,0.0
2021-03-29,-0.0917163962330477,1,-0.7293295073597547,0,0.0,0,0.0
2021-03-30,0.0482622438617947,1,0.3815272066271908,0,0.0,0,0.0
2021-03-31,0.0847175664275216,1,0.6708330593291394,0,0.0,0,0.0
2021-04-01,0.1058752217199011,1,0.8387381298301579,0,0.0,0,0.0
2021-04-05,0.047303152089325,1,0.3739159486948682,0,0.0,0,0.0
2021-04-06,0.0770096963335689,1,0.6096641607128569,0,0.0,0,0.0
2021-04-07,-0.0650402507352956,1,-0.5176302416046901,0,0.0,0,0.0
2021-04-08,0.1217788736908531,1,0.964947946962784,0,0.0,0,0.0
2021-04-09,0.0150233589017475,1,0.1177466862685811,0,0.0,0,0.0
2021-04-12,0.0307183857316939,1,0.2423008748107628,0,0.0,0,0.0
2021-04-13,0.001504068151753,1,0.0104589251659049,0,0.0,0,0.0
2021-04-14,-0.2018877132601964,0,-1.6036382385023833,0,0.0,0,1.0
2021-04-15,0.0327032574254589,1,0.2580526212624185,0,0.0,0,0.0
2021-04-16,0.0186599239971774,1,0.1466061090303096,0,0.0,0,0.0
2021-04-19,-0.0709174276458484,1,-0.5642709392565113,0,0.0,0,0.0
2021-04-20,0.0016212650130468,1,0.0113889879250382,0,0.0,0,0.0
2021-04-21,-0.0890167212679168,1,-0.7079051524827091,0,0.0,0,0.0
2021-04-22,0.1473595716192732,2,1.1679538485989465,0,0.0,0,0.0
2021-04-23,-0.033026724207361,1,-0.2635740451888659,0,0.0,0,0.0
2021-04-26,0.0226675966227026,1,0.1784106046341386,0,0.0,0,0.0
2021-04-27,0.0728024281880019,1,0.5762756947020435,0,0.0,0,0.0
2021-04-28,-0.1076717356174647,1,-0.8559495107196314,0,0.0,0,0.0
2021-04-29,0.0358829460419702,1,0.2832863172437923,0,0.0,0,0.0
2021-04-30,-0.0567975603415044,1,-0.4522170617148533,0,0.0,0,0.0
2021-05-03,-0.1361934314133099,1,-1.0822948820394325,1,0.0507096894757825,1,1.0
2021-05-04,-0.1016591817558517,1,-0.8082344749051992,0,0.0,0,0.0
2021-05-05,-0.0860912997370639,1,-0.6846892950734073,0,0.0,0,0.0
2021-05-06,-0.0067442527920709,1,-0.05499893821495,0,0.0,0,0.0
2021-05-07,-0.0076298977755487,1,-0.0620273296569489,0,0.0,0,0.0
2021-05-10,-0.1470962036782365,1,-1.1688182099083004,1,0.1339310184903082,1,1.0
2021-05-11,0.0883389910242798,1,0.6995723285832242,0,0.0,0,0.0
2021-05-12,-0.2168476860318176,0,-1.72235911036653,0,0.0,0,1.0
2021-05-13,-0.0491516489361028,1,-0.391539861154218,0,0.0,0,0.0
2021-05-14,0.037790775887233,1,0.2984266671666011,0,0.0,0,0.0
2021-05-17,-0.0854837419375273,1,-0.6798677761595711,0,0.0,0,0.0
2021-05-18,-0.0112018494175096,1,-0.0903739864098683,0,0.0,0,0.0
2021-05-19,0.038104690595009,1,0.3009178633985118,0,0.0,0,0.0
2021-05-20,0.069424533890912,1,0.5494690579429059,0,0.0,0,0.0
2021-05-21,-0.0775294086163252,1,-0.6167429696236552,0,0.0,0,0.0
2021-05-24,0.0562716533010892,1,0.445089091816834,0,0.0,0,0.0
2021-05-25,0.197535788875692,2,1.5661473714392518,0,0.0,0,0.0
2021-05-26,0.0828489036498535,1,0.6560035354007487,0,0.0,0,0.0
2021-05-27,-0.0319649695426587,1,-0.2551480646457456,0,0.0,0,0.0
2021-05-28,-0.0260379560117433,1,-0.2081118684786177,0,0.0,0,0.0
2021-06-01,-0.0570815960294204,1,-0.4544711409852309,0,0.0,0,0.0
2021-06-02,-0.0194092774704881,1,-0.1555073278328065,0,0.0,0,0.0
2021-06-03,-0.1525805193146505,1,-1.2123411991458466,1,0.062623753694006,1,1.0
2021-06-04,0.0659671311092845,1,0.5220314496740597,0,0.0,0,0.0
2021-06-07,0.0286438926910632,1,0.2258379021690628,0,0.0,0,0.0
2021-06-08,0.0617804807004873,1,0.4888066039934801,0,0.0,0,0.0
2021-06-09,-0.1462976968279081,1,-1.1624813381166412,1,-0.0015250214538243,0,1.0
2021-06-10,-0.0743482167600414,1,-0.5914973440793645,0,0.0,0,0.0
2021-06-11,0.1554962609163385,2,1.232525814215605,0,0.0,0,0.0
2021-06-14,0.1084094901359817,1,0.8588498346098355,0,0.0,0,0.0
2021-06-15,-0.1274182797503556,1,-1.012656141911355,1,0.0470928519719533,1,1.0
2021-06-16,0.0229867135250665,1,0.1809430849704055,0,0.0,0,0.0
2021-06-17,0.269588748242956,2,2.13795256701425,0,0.0,0,0.0
2021-06-18,0.2691263406304459,2,2.1342829457019743,0,0.0,0,0.0
2021-06-21,-0.1556280768940302,1,-1.2365263162181508,1,0.0599662055598077,1,1.0
2021-06-22,0.1208794439123281,1,0.9578101607437056,0,0.0,0,0.0
2021-06-23,0.0447879468610655,1,0.3539555274979344,0,0.0,0,0.0
2021-06-24,-0.0094830094945733,1,-0.0767334419141584,0,0.0,0,0.0
2021-06-25,-0.0081237104934349,1,-0.0659461787952483,0,0.0,0,0.0
2021-06-28,0.1732457101658857,2,1.373383696925929,0,0.0,0,0.0
2021-06-29,0.1796346218212163,2,1.4240854711579465,0,0.0,0,0.0
2021-06-30,-0.0897873910117353,1,-0.714021111736259,0,0.0,0,0.0
2021-07-01,-0.1221404467138716,1,-0.9707717782691022,0,0.0,0,0.0
2021-07-02,0.0553001223281421,1,0.4373791176135315,0,0.0,0,0.0
2021-07-06,0.1594802280142096,2,1.2641421850845789,0,0.0,0,0.0
2021-07-07,0.0443219065126075,1,0.3502570771506338,0,0.0,0,0.0
2021-07-08,-0.0395650297396314,1,-0.3154613945280184,0,0.0,0,0.0
2021-07-09,-0.0568890483410268,1,-0.4529431014767044,0,0.0,0,0.0
2021-07-12,-0.0622428173348655,1,-0.4954300854044763,0,0.0,0,0.0
2021-07-13,0.0154753083518059,1,0.1213333126327175,0,0.0,0,0.0
2021-07-14,0.0606367066268538,1,0.4797297254917382,0,0.0,0,0.0
2021-07-15,-0.0352894729707667,1,-0.2815309967222699,0,0.0,0,0.0
2021-07-16,-0.0027099032481762,1,-0.0229827372119318,0,0.0,0,0.0
2021-07-19,0.2831821452707846,2,2.2458284282458103,0,0.0,0,0.0
2021-07-20,-0.0815337045413391,1,-0.6485206680644916,0,0.0,0,0.0
2021-07-21,-0.0533909359890008,1,-0.4251824260629707,0,0.0,0,0.0
2021-07-22,0.085944468832513,1,0.680569636088765,0,0.0,0,0.0
2021-07-23,0.0723161429933988,1,0.5724165832478151,0,0.0,0,0.0
2021-07-26,-0.0865904591929712,1,-0.6886505753985268,0,0.0,0,0.0
2021-07-27,-0.1766234578722103,1,-1.403143593729368,1,0.0147623172832418,1,1.0
2021-07-28,-0.0443392569681259,1,-0.3533491920325447,0,0.0,0,0.0
2021-07-29,0.0363638938489305,1,0.2871030717148826,0,0.0,0,0.0
2021-07-30,0.0871640201831521,1,0.6902478756043898,0,0.0,0,0.0
2021-08-02,0.0145151779682254,1,0.1137138123848178,0,0.0,0,0.0
2021-08-03,-0.0429822858821911,1,-0.3425804030196246,0,0.0,0,0.0
2021-08-04,0.1200282551388711,1,0.951055210393964,0,0.0,0,0.0
2021-08-05,-0.0076841947415204,1,-0.0624582250361147,0,0.0,0,0.0
2021-08-06,-0.151608862890063,1,-1.20463022937067,1,0.0073791135347747,1,1.0
2021-08-09,0.0370926287676949,1,0.2928862403231627,0,0.0,0,0.0
2021-08-10,-0.070399356682301,1,-0.5601595790676398,0,0.0,0,0.0
2021-08-11,0.0080945176438693,1,0.0627600838394629,0,0.0,0,0.0
2021-08-12,-0.0487662737853355,1,-0.3884815618783891,0,0.0,0,0.0
2021-08-13,0.0125307764767081,1,0.0979657974119323,0,0.0,0,0.0
2021-08-16,0.0068525947067626,1,0.0529043056149809,0,0.0,0,0.0
2021-08-17,-0.1878355615055865,0,-1.4921217449002495,0,0.0,0,1.0
2021-08-18,0.1297950136165775,1,1.0285632446304591,-1,0.0162796003552503,0,-1.0
2021-08-19,0.1351329408922907,1,1.0709245102420006,-1,0.0073117781398276,0,-1.0
2021-08-20,0.038711634033082,1,0.3057345068002256,0,0.0,0,0.0
2021-08-23,-0.0447436135283785,1,-0.3565581259062906,0,0.0,0,0.0
2021-08-24,-0.0228865574090619,1,-0.1831026792632792,0,0.0,0,0.0
2021-08-25,0.0125712320626965,1,0.0982868489615332,0,0.0,0,0.0
2021-08-26,-0.0020336252164029,1,-0.0176158612970909,0,0.0,0,0.0
2021-08-27,-0.023336049930582,1,-0.1866698076842951,0,0.0,0,0.0
2021-08-30,0.1025067875227636,1,0.8120065674933743,0,0.0,0,0.0
2021-08-31,-0.0134460628999018,1,-0.1081838437770082,0,0.0,0,0.0
2021-09-01,0.0850255267824021,1,0.6732770024023754,0,0.0,0,0.0
2021-09-02,-0.1714290585076762,1,-1.361921351497892,1,0.0221852732407725,1,1.0
2021-09-03,0.0768278803877086,1,0.6082212872570785,0,0.0,0,0.0
2021-09-07,0.0407384478982971,1,0.3218191021974274,0,0.0,0,0.0
2021-09-08,-0.0531811631141,1,-0.4235176891692707,0,0.0,0,0.0
2021-09-09,0.0769608538154181,1,0.6092765512948835,0,0.0,0,0.0
2021-09-10,0.1468370250028101,2,1.1638069700689375,0,0.0,0,0.0
2021-09-13,-0.1093636413964799,1,-0.8693763084994857,0,0.0,0,0.0
2021-09-14,0.0740328805880161,1,0.5860404438728524,0,0.0,0,0.0
2021-09-15,-0.0917067688538891,1,-0.7292531054260801,0,0.0,0,0.0
2021-09-16,0.1640323486201113,2,1.3002673662873536,0,0.0,0,0.0
2021-09-17,-0.0304837160246355,1,-0.2433929824810812,0,0.0,0,0.0
2021-09-20,0.016237071287807,1,0.1273785883358522,0,0.0,0,0.0
2021-09-21,0.069098989725858,1,0.5468855714823678,0,0.0,0,0.0
2021-09-22,-0.0158361385983009,1,-0.1271512493376333,0,0.0,0,0.0
2021-09-23,-0.091303802481712,1,-0.7260552039481069,0,0.0,0,0.0
2021-09-24,-0.0043547087469736,1,-0.036035751802614,0,0.0,0,0.0
2021-09-27,-0.1209810557790851,1,-0.9615709658939388,0,0.0,0,0.0
2021-09-28,-0.1095545101197966,1,-0.8708910239063705,0,0.0,0,0.0
2021-09-29,-0.0016881018574618,1,-0.0148738219198047,0,0.0,0,0.0
2021-09-30,0.0067670625176998,1,0.0522255305788893,0,0.0,0,0.0
2021-10-01,-0.1228365518340195,1,-0.976296000006312,0,0.0,0,0.0
2021-10-04,-0.1918586887245569,0,-1.5240488866369382,0,0.0,0,1.0
2021-10-05,0.0561671767402426,1,0.4442599761103798,0,0.0,0,0.0
2021-10-06,0.04996995627861,1,0.3950794443292639,0,0.0,0,0.0
2021-10-07,0.054085851298738,1,0.4277427822076481,0,0.0,0,0.0
2021-10-08,-0.0975572973710371,1,-0.7756823240500246,0,0.0,0,0.0
2021-10-11,0.054409140889671,1,0.43030837658981,0,0.0,0,0.0
2021-10-12,0.1121594005371893,1,0.888608754565112,0,0.0,0,0.0
2021-10-13,0.0698180721290094,1,0.5525921386765437,0,0.0,0,0.0
2021-10-14,0.0075529906889336,1,0.0584625792109878,0,0.0,0,0.0
2021-10-15,-0.0296304015269844,1,-0.2366211625933051,0,0.0,0,0.0
2021-10-18,0.3063584542801785,0,2.429753336010862,0,0.0,0,0.0
2021-10-19,-0.1275985605081301,1,-1.0140868322655456,1,0.0710095722659881,1,1.0
2021-10-20,-0.2174279127509136,0,-1.7269637325153502,0,0.0,0,1.0
2021-10-21,0.2131009121429632,2,1.6896706580904677,0,0.0,0,0.0
2021-10-22,-0.0129435773726714,1,-0.1041961680771517,0,0.0,0,0.0
2021-10-25,0.0730882855094332,1,0.5785442302767506,0,0.0,0,0.0
2021-10-26,-0.0309082861995793,1,-0.2467623296120104,0,0.0,0,0.0
2021-10-27,0.1194790653851202,1,0.9466968945481056,0,0.0,0,0.0
2021-10-28,0.0483948188885868,1,0.3825793089945184,0,0.0,0,0.0
2021-10-29,0.107805383613349,1,0.8540557046899049,0,0.0,0,0.0
2021-11-01,-0.1005225851735071,1,-0.7992145562680658,0,0.0,0,0.0
2021-11-02,-0.0078437933119602,1,-0.063724783586731,0,0.0,0,0.0
2021-11-03,0.0108868705629122,1,0.0849199218393041,0,0.0,0,0.0
2021-11-04,0.2896885649693141,0,2.297462734745939,0,0.0,0,0.0
2021-11-05,-0.1714651845813461,1,-1.3622080444637543,1,0.0796314224214947,1,1.0
2021-11-08,0.0097740129438586,1,0.0760883932789497,0,0.0,0,0.0
2021-11-09,0.0946385506317294,1,0.7495650137554404,0,0.0,0,0.0
2021-11-10,-0.1605183266718869,1,-1.2753348572578735,1,-0.0157057238825608,0,1.0
2021-11-11,0.0868618843599937,1,0.6878501554417695,0,0.0,0,0.0
2021-11-12,0.1119043264070039,1,0.8865845113670872,0,0.0,0,0.0
2021-11-15,0.0638552738829025,1,0.5052719585308486,0,0.0,0,0.0
2021-11-16,0.2075478907105786,2,1.6456024264167042,0,0.0,0,0.0
2021-11-17,-0.0157110690752551,1,-0.1261587099095006,0,0.0,0,0.0
2021-11-18,0.0978367214848985,1,0.7749453829482903,0,0.0,0,0.0
2021-11-19,0.1329497880856607,1,1.0535992243893797,-1,-0.0999034154788671,-1,-1.0
2021-11-22,-0.1957017332226046,0,-1.5545469096204048,0,0.0,0,1.0
2021-11-23,-0.1317089337528722,1,-1.0467063498778064,1,-0.0445386924289149,0,1.0
2021-11-24,0.0768463161595657,1,0.6083675917284683,0,0.0,0,0.0
2021-11-26,0.1709225094669539,2,1.3549470047806211,0,0.0,0,0.0
2021-11-29,0.1017706088543849,1,0.8061643260206158,0,0.0,0,0.0
2021-11-30,0.1191257278131268,1,0.9438928423449496,0,0.0,0,0.0
2021-12-01,-0.126270092491523,1,-1.0035442408061264,1,-0.0013757319809118,0,1.0
2021-12-02,-0.0294361978723323,1,-0.2350799814994973,0,0.0,0,0.0
2021-12-03,-0.1589188559743805,1,-1.2626416151893225,1,-0.0458685456012457,0,1.0
2021-12-06,-0.2053168208713181,0,-1.6308512990823216,0,0.0,0,1.0
2021-12-07,0.080416070455783,1,0.6366968105617841,0,0.0,0,0.0
2021-12-08,-0.0169621495937034,1,-0.1360871617984097,0,0.0,0,0.0
2021-12-09,-0.1382645110348466,1,-1.0987307661230807,1,0.1047816954684991,1,1.0
2021-12-10,0.0728261024098425,1,0.5764635709970424,0,0.0,0,0.0
2021-12-13,-0.0457374435373717,1,-0.3644450630654444,0,0.0,0,0.0
2021-12-14,-0.147323691081406,1,-1.170623527555244,1,0.1970500179086866,1,1.0
2021-12-15,0.0857473185511187,1,0.6790050708550776,0,0.0,0,0.0
2021-12-16,-0.303916302332483,0,-2.4133270818342787,0,0.0,0,0.0
2021-12-17,0.0466676189405341,1,0.3688724201621062,0,0.0,0,0.0
2021-12-20,-0.0017150476199889,1,-0.0150876608397745,0,0.0,0,0.0
2021-12-21,-0.0142373168198444,1,-0.1144631570268095,0,0.0,0,0.0
2021-12-22,-0.0139656608124431,1,-0.1123073216828448,0,0.0,0,0.0
2021-12-23,-0.0434397768890871,1,-0.3462110066335381,0,0.0,0,0.0
2021-12-27,0.0229476147642833,1,0.1806328010521223,0,0.0,0,0.0
2021-12-28,-0.061734536664503,1,-0.4913964200189614,0,0.0,0,0.0
2021-12-29,0.0497263268272806,1,0.3931460249764901,0,0.0,0,0.0
2021-12-30,-0.0170135799506612,1,-0.1364953080505138,0,0.0,0,0.0
2021-12-31,0.0478469487255621,1,0.3782314652908164,0,0.0,0,0.0
2022-01-03,-0.2371667041620472,0,-1.8836088388700696,0,0.0,0,1.0
2022-01-04,-0.1786886163475943,1,-1.419532488179786,1,-0.0083746854562476,0,1.0
2022-01-05,-0.315019707045725,0,-2.5014426090708777,0,0.0,0,0.0
