Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-30,0.0062238558999682,1,0.0239280629924783,0,0.0,0,0.0
2021-12-31,-0.312098907572501,1,-1.0350156274520468,1,0.2636462454117987,1,1.0
2022-01-03,0.1776432462322469,1,0.5941778303419416,0,0.0,0,0.0
2022-01-04,-0.6429432942082919,0,-2.1356141895063754,0,0.0,0,0.0
2022-01-05,-0.7256875109759495,0,-2.4108740085373923,0,0.0,0,0.0
2022-01-06,0.2569072642460523,1,0.8578602979084179,0,0.0,0,0.0
2022-01-07,-0.2182252212493686,1,-0.7227321239216843,0,0.0,0,0.0
2022-01-10,0.1252346603128242,1,0.4198335868480507,0,0.0,0,0.0
2022-01-11,0.2682349632917703,1,0.8955434195955508,0,0.0,0,0.0
2022-01-12,0.0800969866947557,1,0.269677015706911,0,0.0,0,0.0
2022-01-13,-0.9266958166710773,0,-3.079555301451617,0,0.0,0,0.0
2022-01-14,0.0822610564437396,1,0.2768760861766751,0,0.0,0,0.0
2022-01-18,-0.0896717709468348,1,-0.2950816989324721,0,0.0,0,0.0
2022-01-19,0.0726173311225901,1,0.2447949306544921,0,0.0,0,0.0
2022-01-20,0.1086834772717031,1,0.3647738397548979,0,0.0,0,0.0
2022-01-21,-0.5410221973960714,0,-1.7965598874667383,0,0.0,0,0.0
2022-01-24,-0.0190230744908714,1,-0.0600592627922956,0,0.0,0,0.0
2022-01-25,-0.2917571924943512,1,-0.967346163289802,0,0.0,0,0.0
2022-01-26,0.17071003289808,1,0.5711135592397687,0,0.0,0,0.0
2022-01-27,-0.1221197984390556,1,-0.4030244473725453,0,0.0,0,0.0
2022-01-28,0.4065407897924897,1,1.355636441932355,-1,0.0601889189047999,0,0.0
2022-01-31,0.4837560463058212,0,1.612503427500353,0,0.0,0,0.0
2022-02-01,0.2546540738170336,1,0.8503647554528567,0,0.0,0,0.0
2022-02-02,-0.1460015990025612,1,-0.4824704843046983,0,0.0,0,0.0
2022-02-03,-0.6091924685433515,0,-2.0233375068861807,0,0.0,0,0.0
2022-02-04,1.0109865980785049,0,3.3664071072714514,0,0.0,0,0.0
2022-02-07,-0.2484688410986664,1,-0.8233416124365909,0,0.0,0,0.0
2022-02-08,-0.3744192149632543,0,-1.242332551878374,0,0.0,0,0.0
2022-02-09,0.2743337433489297,1,0.915831835637454,0,0.0,0,0.0
2022-02-10,0.0966423224661408,1,0.3247173110670939,0,0.0,0,0.0
2022-02-11,-0.4768463205719087,0,-1.583070160560765,0,0.0,0,0.0
2022-02-14,0.0366698076321764,1,0.1252106358587726,0,0.0,0,0.0
2022-02-15,0.0618950754000298,1,0.2091258980007217,0,0.0,0,0.0
2022-02-16,-0.3099928922289895,1,-1.028009682807489,1,-0.1877863595194913,0,1.0
2022-02-17,-0.6043356839982315,0,-2.007180756756848,0,0.0,0,0.0
2022-02-18,-0.3233704277898792,1,-1.0725118626747687,1,-0.0681302520068867,0,1.0
2022-02-22,0.2258965837361558,1,0.7546990784463794,0,0.0,0,0.0
2022-02-23,0.0002312582962122,1,0.00399287723119,0,0.0,0,0.0
2022-02-24,0.8859687770260775,0,2.95051843078338,0,0.0,0,0.0
2022-02-25,-0.74614091899825,0,-2.478915034372404,0,0.0,0,0.0
2022-02-28,-0.0775635216112616,1,-0.2548019712235131,0,0.0,0,0.0
2022-03-01,0.0400146850501651,1,0.1363378226124017,0,0.0,0,0.0
2022-03-02,-0.3201949905578598,1,-1.0619483415977082,1,0.2713974974777055,1,1.0
2022-03-03,-0.4870868740849094,0,-1.6171367457177814,0,0.0,0,0.0
2022-03-04,-0.2479979417546336,1,-0.8217751021318979,0,0.0,0,0.0
2022-03-07,-0.0062410468800468,1,-0.0175381205971316,0,0.0,0,0.0
2022-03-08,0.211395462898995,1,0.706459140317628,0,0.0,0,0.0
2022-03-09,0.3961782813309029,1,1.3211641571580228,-1,-0.2604995192876264,-1,0.0
2022-03-10,-0.2694042711967715,1,-0.8929861498466471,0,0.0,0,0.0
2022-03-11,-0.1849303148119934,1,-0.6119721182243583,0,0.0,0,0.0
2022-03-14,-0.2762848642288831,1,-0.9158753724029888,0,0.0,0,0.0
2022-03-15,-0.0819005924881409,1,-0.2692298236019664,0,0.0,0,0.0
2022-03-16,0.6373009753319346,0,2.1232913837817686,0,0.0,0,0.0
2022-03-17,0.1368173386859894,1,0.4583649317255346,0,0.0,0,0.0
2022-03-18,0.4677521346871438,0,1.5592642527515572,0,0.0,0,0.0
2022-03-21,-0.1932661406604521,1,-0.639702369402682,0,0.0,0,0.0
2022-03-22,0.3696490889396912,1,1.232911213545675,-1,-0.1219355303632315,-1,0.0
2022-03-23,-0.2826503698490439,1,-0.9370510870751864,0,0.0,0,0.0
2022-03-24,0.0555382481437238,1,0.1879790530786708,0,0.0,0,0.0
2022-03-25,-0.3293003802338891,1,-1.0922386508463706,1,-0.2460702838355833,0,1.0
2022-03-28,0.2608166895345864,1,0.8708655294457328,0,0.0,0,0.0
2022-03-29,0.0189179943437374,1,0.0661568299961968,0,0.0,0,0.0
2022-03-30,-0.1945802694499698,1,-0.6440739964107886,0,0.0,0,0.0
2022-03-31,0.0090760364621694,1,0.0334162270728733,0,0.0,0,0.0
2022-04-01,-0.1957145056923693,1,-0.6478471865504447,0,0.0,0,0.0
2022-04-04,0.4040109703425751,1,1.3472206556554729,-1,-0.1203037322489375,-1,0.0
2022-04-05,-0.2150437411407146,1,-0.712148500398872,0,0.0,0,0.0
2022-04-06,-0.6442146634604281,0,-2.13984357113491,0,0.0,0,0.0
2022-04-07,-0.2012872196789817,1,-0.6663855727167407,0,0.0,0,0.0
2022-04-08,-0.3287223047936477,1,-1.0903156047739917,1,0.2597626975109785,1,1.0
2022-04-11,-0.4423445072338845,0,-1.468295215958491,0,0.0,0,0.0
2022-04-12,-0.4204409803273872,0,-1.3954301736878862,0,0.0,0,0.0
2022-04-13,-0.0052102815704027,1,-0.0141091404982226,0,0.0,0,0.0
2022-04-14,-0.5156882944402699,0,-1.7122832356912516,0,0.0,0,0.0
2022-04-18,0.0709077461578894,1,0.2391077652381703,0,0.0,0,0.0
2022-04-19,-0.0612437474868508,1,-0.2005120371641184,0,0.0,0,0.0
2022-04-20,-0.7275322924291264,0,-2.41701092334292,0,0.0,0,0.0
2022-04-21,-0.5288404737477155,0,-1.756035737527078,0,0.0,0,0.0
2022-04-22,0.1980544799934991,1,0.6620785577981974,0,0.0,0,0.0
2022-04-25,0.1117431415390581,1,0.3749522264195837,0,0.0,0,0.0
2022-04-26,-0.3312416096298168,1,-1.0986964127673176,1,-0.0449174627583879,0,1.0
2022-04-27,-0.1809044650834637,1,-0.5985795850539399,0,0.0,0,0.0
2022-04-28,0.5656108114471072,0,1.8848043654968272,0,0.0,0,0.0
2022-04-29,-0.0632593665530467,1,-0.2072172663761427,0,0.0,0,0.0
2022-05-02,0.3412524616520481,1,1.1384459953874544,-1,0.0003003201352701,0,0.0
2022-05-03,0.0324400892331835,1,0.1111399060054926,0,0.0,0,0.0
2022-05-04,-0.3324586744982956,1,-1.1027451435249869,1,0.2581257347342114,1,1.0
2022-05-05,-0.2541664238940404,1,-0.8422953915698523,0,0.0,0,0.0
2022-05-06,-0.5050446650716307,0,-1.6768757642292704,0,0.0,0,0.0
2022-05-09,-0.9576688196318288,0,-3.182591181454727,0,0.0,0,0.0
2022-05-10,0.5435289467540543,0,1.811346058478892,0,0.0,0,0.0
2022-05-11,-0.3358639305426353,1,-1.1140731879386672,1,-0.0567016123793716,0,1.0
2022-05-12,-0.0714149414919785,1,-0.2343478885450352,0,0.0,0,0.0
2022-05-13,0.4874441425807093,0,1.6247723781636392,0,0.0,0,0.0
2022-05-16,-0.386506614555104,0,-1.2825429200972274,0,0.0,0,0.0
2022-05-17,0.2425676049418523,1,0.8101574833887769,0,0.0,0,0.0
2022-05-18,0.9479793191837792,0,3.1568048793006622,0,0.0,0,0.0
2022-05-19,0.4686311472078944,0,1.5621884066905232,0,0.0,0,0.0
2022-05-20,0.5131615098906938,0,1.7103246759342243,0,0.0,0,0.0
2022-05-23,0.0190219847871766,1,0.0665027682594402,0,0.0,0,0.0
2022-05-24,-0.6859795902592903,0,-2.2787802441930327,0,0.0,0,0.0
2022-05-25,-0.0699227050887081,1,-0.2293837624905332,0,0.0,0,0.0
2022-05-26,-0.0913323581308569,1,-0.3006058666098657,0,0.0,0,0.0
2022-05-27,0.2536424455520029,1,0.8469994373190116,0,0.0,0,0.0
2022-05-31,0.0721102208810255,1,0.2431079599056629,0,0.0,0,0.0
2022-06-01,0.0918948746855204,1,0.3089242844605077,0,0.0,0,0.0
2022-06-02,0.5190696315716382,0,1.7299788411223065,0,0.0,0,0.0
2022-06-03,-0.2768879129842289,1,-0.9178814955829262,0,0.0,0,0.0
2022-06-06,-0.168516130637801,1,-0.5573681163759051,0,0.0,0,0.0
2022-06-07,-0.046611154956869,1,-0.1518347406822726,0,0.0,0,0.0
2022-06-08,0.2471168760904107,1,0.8252912486474587,0,0.0,0,0.0
2022-06-09,-0.0680003497599229,1,-0.2229887877045544,0,0.0,0,0.0
2022-06-10,-0.2416018715552021,1,-0.8004977102562962,0,0.0,0,0.0
2022-06-13,0.0917071515897114,1,0.3082997982136267,0,0.0,0,0.0
2022-06-14,0.2839793917987107,1,0.9479193887069188,0,0.0,0,0.0
2022-06-15,0.4070319715269607,1,1.3572704243497784,-1,-0.3120289387870112,-1,0.0
2022-06-16,0.1329971634833673,1,0.4456566026601546,0,0.0,0,0.0
2022-06-17,0.282618144818952,1,0.943391016671481,0,0.0,0,0.0
2022-06-21,-0.146901494001399,1,-0.4854641066290543,0,0.0,0,0.0
2022-06-22,-0.0267736026128312,1,-0.0858424419869935,0,0.0,0,0.0
2022-06-23,0.1472207486272768,1,0.4929732807994674,0,0.0,0,0.0
2022-06-24,-0.1263554409302383,1,-0.4171148845190692,0,0.0,0,0.0
2022-06-27,-0.3166675017117173,1,-1.050213673250438,1,-0.0626468007092269,0,1.0
2022-06-28,-0.1780683834174057,1,-0.5891449761271508,0,0.0,0,0.0
2022-06-29,-0.1023842494111083,1,-0.3373714764928461,0,0.0,0,0.0
2022-06-30,-0.179182254615817,1,-0.5928504191958729,0,0.0,0,0.0
2022-07-01,-0.3890510983757727,0,-1.2910074893851486,0,0.0,0,0.0
2022-07-05,0.5847508189696429,0,1.948476187078016,0,0.0,0,0.0
2022-07-06,-0.0172997351949608,1,-0.0543263417344601,0,0.0,0,0.0
2022-07-07,0.1800817812843999,1,0.6022899467336068,0,0.0,0,0.0
2022-07-08,0.0362445058698129,1,0.1237958120715043,0,0.0,0,0.0
2022-07-11,-0.2868668220759078,1,-0.951077685214105,0,0.0,0,0.0
2022-07-12,-0.5871504198874178,0,-1.9500116532964136,0,0.0,0,0.0
2022-07-13,-0.0264161171546247,1,-0.0846532183001172,0,0.0,0,0.0
2022-07-14,0.0457245781334724,1,0.1553325535820707,0,0.0,0,0.0
2022-07-15,0.3164813336228245,1,1.056041490457952,-1,-0.0628805016812506,-1,0.0
2022-07-18,0.0566540541646033,1,0.1916909325958029,0,0.0,0,0.0
2022-07-19,0.1066882966419477,1,0.3581366017637189,0,0.0,0,0.0
2022-07-20,0.5319450850142102,0,1.772810776972232,0,0.0,0,0.0
2022-07-21,0.4054535850329324,1,1.352019708376151,-1,-0.914762800604944,-1,0.0
2022-07-22,-0.5608665974399895,0,-1.862574965961059,0,0.0,0,0.0
2022-07-25,-0.2358670334940033,1,-0.7814199964466368,0,0.0,0,0.0
2022-07-26,-0.3309341600205197,1,-1.0976736400936222,1,-0.1814508873799108,0,1.0
2022-07-27,0.5186170334174164,0,1.72847321219872,0,0.0,0,0.0
2022-07-28,-0.1816934148134136,1,-0.6012041329483306,0,0.0,0,0.0
2022-07-29,0.0764407494603892,1,0.2575140484473121,0,0.0,0,0.0
2022-08-01,-0.1806207411384398,1,-0.5976357390087069,0,0.0,0,0.0
2022-08-02,0.2452155275187145,1,0.8189661556777642,0,0.0,0,0.0
2022-08-03,0.270647117242738,1,0.9035677756890133,0,0.0,0,0.0
2022-08-04,0.0551764899638391,1,0.1867756156057213,0,0.0,0,0.0
2022-08-05,-0.0248689848727865,1,-0.0795064736869965,0,0.0,0,0.0
2022-08-08,-0.2055457707754377,1,-0.6805522184345476,0,0.0,0,0.0
2022-08-09,-0.1857318765482737,1,-0.6146386216621788,0,0.0,0,0.0
2022-08-10,0.2517893658715138,1,0.8408349173389172,0,0.0,0,0.0
2022-08-11,-0.2329763974143338,1,-0.7718039048905516,0,0.0,0,0.0
2022-08-12,-0.0502395196656058,1,-0.1639049862187049,0,0.0,0,0.0
2022-08-15,-0.0478947547122151,1,-0.1561048087325504,0,0.0,0,0.0
2022-08-16,-0.345175321266093,1,-1.145048787510333,1,0.5690931056569541,1,1.0
2022-08-17,-0.0997010023242696,1,-0.3284452924477104,0,0.0,0,0.0
2022-08-18,-0.0776128703118064,1,-0.2549661363447992,0,0.0,0,0.0
2022-08-19,-0.3312372477996517,1,-1.098681902549821,1,0.0995935793956784,1,1.0
2022-08-22,0.0238429169870261,1,0.0825402507171877,0,0.0,0,0.0
2022-08-23,-0.0441005863833417,1,-0.1434829950472327,0,0.0,0,0.0
2022-08-24,-0.028872414146127,1,-0.0928244221833551,0,0.0,0,0.0
2022-08-25,0.0903717880780563,1,0.3038575310326958,0,0.0,0,0.0
2022-08-26,0.1120429428129829,1,0.3759495558720765,0,0.0,0,0.0
2022-08-29,-0.3216853751313355,1,-1.0669063072901444,1,0.2889406168896705,1,1.0
2022-08-30,0.2239177843908611,1,0.7481163350117059,0,0.0,0,0.0
2022-08-31,0.198639934547607,1,0.6640261514900577,0,0.0,0,0.0
2022-09-01,-0.2951642659311576,1,-0.9786802535051232,0,0.0,0,0.0
2022-09-02,0.0085272709030143,1,0.0315906842808295,0,0.0,0,0.0
2022-09-06,0.1326717378464033,1,0.4445740303011667,0,0.0,0,0.0
2022-09-07,-0.3790317782004777,0,-1.2576768668232163,0,0.0,0,0.0
2022-09-08,0.3509294273071984,1,1.1706377293727497,-1,-0.2661342798695374,-1,0.0
2022-09-09,0.0760981840777646,1,0.2563744584081397,0,0.0,0,0.0
2022-09-12,-0.0733218307909756,1,-0.2406914134928632,0,0.0,0,0.0
2022-09-13,0.1575947204250658,1,0.5274836999108178,0,0.0,0,0.0
2022-09-14,0.1630093802976355,1,0.545496297707509,0,0.0,0,0.0
2022-09-15,-0.2891056375096715,1,-0.9585254073053304,0,0.0,0,0.0
2022-09-16,-0.183972034703234,1,-0.608784269941755,0,0.0,0,0.0
2022-09-19,-0.3719506434427757,0,-1.2341205151157315,0,0.0,0,0.0
2022-09-20,0.0024086750688934,1,0.0112363483789836,0,0.0,0,0.0
2022-09-21,-0.0053635970650705,1,-0.0146191652101056,0,0.0,0,0.0
2022-09-22,-0.1670655284315847,1,-0.5525424921042985,0,0.0,0,0.0
2022-09-23,0.1755383938844291,1,0.5871757545597246,0,0.0,0,0.0
2022-09-26,0.1708695736980405,1,0.5716442932709882,0,0.0,0,0.0
2022-09-27,0.2363773577315197,1,0.7895647895010823,0,0.0,0,0.0
2022-09-28,-0.2337129286111633,1,-0.7742540754507404,0,0.0,0,0.0
2022-09-29,0.3263596230533399,1,1.0889029551886509,-1,-0.0377338433418791,-1,0.0
2022-09-30,0.3074215854967451,1,1.025903013993142,-1,-0.0276891486058449,-1,0.0
2022-10-03,-0.285232858600343,1,-0.94564208490079,0,0.0,0,0.0
2022-10-04,-0.1032452749806316,1,-0.3402357944078198,0,0.0,0,0.0
2022-10-05,0.1790870177638016,1,0.5989807314511975,0,0.0,0,0.0
2022-10-06,0.325675734921337,1,1.086627908897728,-1,0.0336584256564659,0,0.0
2022-10-07,-0.2064401944199951,1,-0.6835276395594977,0,0.0,0,0.0
2022-10-10,-0.544032571006251,0,-1.8065743020992504,0,0.0,0,0.0
2022-10-11,-0.7753568200054552,0,-2.576105677274408,0,0.0,0,0.0
2022-10-12,0.2152191857961504,1,0.7191792712683043,0,0.0,0,0.0
2022-10-13,-0.0941034910146008,1,-0.3098244146351868,0,0.0,0,0.0
2022-10-14,-0.0648823930315987,1,-0.2126164832908816,0,0.0,0,0.0
2022-10-17,0.1816591735172437,1,0.6075373551630409,0,0.0,0,0.0
2022-10-18,-0.31614506645991,1,-1.0484757217840326,1,0.017362906029899,1,1.0
2022-10-19,-0.0397625298983888,1,-0.1290518639103286,0,0.0,0,0.0
2022-10-20,0.3338153897475091,1,1.113705570660101,-1,-0.6811544477766953,-1,0.0
2022-10-21,-0.2320842281502471,1,-0.7688359832668916,0,0.0,0,0.0
2022-10-24,-0.3490722834655607,1,-1.1580125588976218,1,-0.1754324771956119,0,1.0
2022-10-25,-0.0504044358998257,1,-0.1644536023584182,0,0.0,0,0.0
2022-10-26,-0.3541936390120011,1,-1.1750494402166518,1,0.2863183972003056,1,1.0
2022-10-27,-0.4361724853890927,0,-1.447763151212222,0,0.0,0,0.0
2022-10-28,-0.3297661331335106,1,-1.0937880408082454,1,0.1260145231732413,1,1.0
2022-10-31,-0.0887244413320637,1,-0.2919302789479574,0,0.0,0,0.0
2022-11-01,-0.1485282498538893,1,-0.4908757298101821,0,0.0,0,0.0
2022-11-02,-0.2598922077501229,1,-0.8613429853426177,0,0.0,0,0.0
2022-11-03,-0.7412658184001314,0,-2.4626973534175622,0,0.0,0,0.0
2022-11-04,-0.1524807576120709,1,-0.5040242810048924,0,0.0,0,0.0
2022-11-07,0.1201080225570678,1,0.4027791335458995,0,0.0,0,0.0
2022-11-08,0.0220727706452484,1,0.0766516196958282,0,0.0,0,0.0
2022-11-09,-0.0678752418116955,1,-0.2225725992078391,0,0.0,0,0.0
2022-11-10,0.7344391471543514,0,2.446434639484124,0,0.0,0,0.0
2022-11-11,0.8297864439834634,0,2.7636203075045693,0,0.0,0,0.0
2022-11-14,-0.1485453196112488,1,-0.4909325146648248,0,0.0,0,0.0
2022-11-15,0.1029562165636046,1,0.3457213330343213,0,0.0,0,0.0
2022-11-16,-0.5007185389699357,0,-1.6624843211245313,0,0.0,0,0.0
2022-11-17,-0.2843465228596292,1,-0.9426935692809654,0,0.0,0,0.0
2022-11-18,-0.4711716327335474,0,-1.5641925445960034,0,0.0,0,0.0
2022-11-21,-0.3118897788341409,1,-1.0343199324424872,1,-0.2066216675479314,0,1.0
2022-11-22,-0.0516278208099267,1,-0.1685233575886266,0,0.0,0,0.0
2022-11-23,0.0936193401668911,1,0.3146609519264672,0,0.0,0,0.0
2022-11-25,-0.2301503311418026,1,-0.7624026135237978,0,0.0,0,0.0
2022-11-28,-0.0372478316490754,1,-0.1206863803507069,0,0.0,0,0.0
2022-11-29,-0.1399891840356751,1,-0.4624693734068628,0,0.0,0,0.0
2022-11-30,0.3998543633765519,1,1.3333931408641568,-1,-0.0035308031887398,-1,0.0
2022-12-01,0.1468976521280126,1,0.4918984566317948,0,0.0,0,0.0
2022-12-02,-0.3545154922407046,1,-1.1761201284767904,1,0.1378154353076419,1,1.0
2022-12-05,-0.2720479950407168,1,-0.9017808544831748,0,0.0,0,0.0
2022-12-06,-0.347624147842605,1,-1.1531951400485625,1,-0.0640072694894867,0,1.0
2022-12-07,-0.2120394953090034,1,-0.7021544706495355,0,0.0,0,0.0
2022-12-08,0.0964806402549756,1,0.3241794533421144,0,0.0,0,0.0
2022-12-09,0.2005081334637646,1,0.6702409676507985,0,0.0,0,0.0
2022-12-12,-0.1391093815128596,1,-0.4595425914192681,0,0.0,0,0.0
2022-12-13,0.4522603008863298,0,1.5077285740654618,0,0.0,0,0.0
2022-12-14,-0.3359512676510809,1,-1.1143637266325428,1,0.3235840005522655,1,1.0
2022-12-15,-0.2147960934206401,1,-0.7113246667912305,0,0.0,0,0.0
2022-12-16,-0.0128314809945194,1,-0.0394620903022221,0,0.0,0,0.0
2022-12-19,-0.1657130459310834,1,-0.5480432762935312,0,0.0,0,0.0
2022-12-20,0.0568128513993484,1,0.192219193056849,0,0.0,0,0.0
2022-12-21,-0.0767361430019499,1,-0.2520495844686931,0,0.0,0,0.0
2022-12-22,-0.2331938086375055,1,-0.7725271527051221,0,0.0,0,0.0
2022-12-23,-0.1542775413699893,1,-0.5100015249907925,0,0.0,0,0.0
2022-12-27,-0.316628745977773,1,-1.050084747064069,1,0.1504772968462639,1,1.0
2022-12-28,0.1786690765810284,1,0.5975903936266365,0,0.0,0,0.0
2022-12-29,0.3965884835400765,1,1.3225287502410692,-1,-0.0476811558211184,-1,0.0
2022-12-30,0.0708728604276261,1,0.2389917131420341,0,0.0,0,0.0
2023-01-03,0.085760370072769,1,0.2885170258566543,0,0.0,0,0.0
2023-01-04,0.0924478327481176,1,0.3107637741818211,0,0.0,0,0.0
2023-01-05,-0.1961346840092918,1,-0.6492449665040769,0,0.0,0,0.0
2023-01-06,-0.3332061956536811,1,-1.105231873667482,1,0.1423678346784309,1,1.0
2023-01-09,0.5303971901273945,0,1.767661495450596,0,0.0,0,0.0
2023-01-10,0.1828190071808847,1,0.6113956985836615,0,0.0,0,0.0
2023-01-11,0.1333118971724983,1,0.4467036068097792,0,0.0,0,0.0
2023-01-12,0.220740472043065,1,0.7375465761086131,0,0.0,0,0.0
2023-01-13,-0.0201263994448723,1,-0.0637296223537795,0,0.0,0,0.0
2023-01-17,0.2237479954478312,1,0.7475515091476442,0,0.0,0,0.0
2023-01-18,0.4910496955058498,0,1.6367667372191816,0,0.0,0,0.0
2023-01-19,0.2683897519396204,1,0.8960583449505749,0,0.0,0,0.0
2023-01-20,0.3012821521712376,1,1.0054793593602451,-1,-0.155566873895145,-1,0.0
2023-01-23,0.3695895657054753,1,1.232713201463158,-1,-0.5647672551562448,-1,0.0
2023-01-24,-0.4680600267629731,0,-1.5538413668362194,0,0.0,0,0.0
2023-01-25,-0.1280756971137692,1,-0.4228375491869254,0,0.0,0,0.0
2023-01-26,0.3431618521847238,1,1.1447978410271278,-1,-0.0981495654464126,-1,0.0
2023-01-27,0.1940192389776078,1,0.6486547832412434,0,0.0,0,0.0
2023-01-30,-0.3747548237867998,0,-1.2434489999836689,0,0.0,0,0.0
2023-01-31,-0.2636256521467265,1,-0.873762792661081,0,0.0,0,0.0
2023-02-01,0.2363828859239354,1,0.7895831797802264,0,0.0,0,0.0
2023-02-02,0.675106270564269,0,2.2490558073340146,0,0.0,0,0.0
2023-02-03,-0.2253104908316952,1,-0.7463022306820581,0,0.0,0,0.0
2023-02-06,-0.4123955642147007,0,-1.368666009741229,0,0.0,0,0.0
2023-02-07,0.5734128998388054,0,1.9107590668966024,0,0.0,0,0.0
2023-02-08,-0.1757615247254598,1,-0.5814708989422983,0,0.0,0,0.0
2023-02-09,-0.1595532324648753,1,-0.5275518243684463,0,0.0,0,0.0
2023-02-10,-0.3965652541511061,0,-1.316004344025721,0,0.0,0,0.0
2023-02-13,-0.1589083920469507,1,-0.5254066755752657,0,0.0,0,0.0
2023-02-14,0.2456065667845139,1,0.8202670006400195,0,0.0,0,0.0
2023-02-15,-0.0593902303026294,1,-0.194346061768735,0,0.0,0,0.0
2023-02-16,-0.2000470952418604,1,-0.66226013118774,0,0.0,0,0.0
2023-02-17,-0.5599016505219638,0,-1.859364939636487,0,0.0,0,0.0
2023-02-21,0.0096436639105328,1,0.0353045164883411,0,0.0,0,0.0
2023-02-22,-0.052803087549582,1,-0.1724330412222159,0,0.0,0,0.0
2023-02-23,0.0878527142093298,1,0.2954774913837805,0,0.0,0,0.0
2023-02-24,-0.2970779504551168,1,-0.9850463836870862,0,0.0,0,0.0
2023-02-27,0.0476069504480069,1,0.1615945194678881,0,0.0,0,0.0
2023-02-28,0.3459823955958133,1,1.1541807598489433,-1,-0.2183425511025682,-1,0.0
2023-03-01,0.0728399294054752,1,0.2455354339241724,0,0.0,0,0.0
2023-03-02,-0.14631977724655,1,-0.4835289472315501,0,0.0,0,0.0
2023-03-03,0.1634451868620748,1,0.5469460671384886,0,0.0,0,0.0
2023-03-06,-0.0624891970081973,1,-0.2046551933054201,0,0.0,0,0.0
2023-03-07,-0.0223754063406945,1,-0.0712112477208048,0,0.0,0,0.0
2023-03-08,0.0330348444691081,1,0.1131184396722991,0,0.0,0,0.0
2023-03-09,-0.1902842677102949,1,-0.6297827660672792,0,0.0,0,0.0
2023-03-10,-0.2595403557851239,1,-0.8601725022321994,0,0.0,0,0.0
2023-03-13,-0.4083383162877002,0,-1.355169026220483,0,0.0,0,0.0
2023-03-14,0.2112779497202053,1,0.7060682168477952,0,0.0,0,0.0
2023-03-15,0.0635515388086822,1,0.2146363473820662,0,0.0,0,0.0
2023-03-16,0.3132396795705177,1,1.0452576901797443,-1,-0.1412546303979051,-1,0.0
2023-03-17,0.1908172939982129,1,0.6380030805603131,0,0.0,0,0.0
2023-03-20,-0.3897552187586834,0,-1.2933498409928783,0,0.0,0,0.0
2023-03-21,0.4312328531013251,1,1.437777927384775,-1,-0.0898506115864901,-1,0.0
2023-03-22,-0.0742133814069878,1,-0.2436572771001001,0,0.0,0,0.0
2023-03-23,0.4239977578788493,1,1.4137094053851893,-1,-0.1391518394524775,-1,0.0
2023-03-24,-0.4083582656287089,0,-1.3552353903992782,0,0.0,0,0.0
2023-03-27,-0.164109104121005,1,-0.5427075471075486,0,0.0,0,0.0
2023-03-28,-0.3585708068426491,1,-1.1896106805304705,1,0.0348115575184243,1,1.0
2023-03-29,0.1516142532353307,1,0.5075888676110591,0,0.0,0,0.0
2023-03-30,-0.0323664223843774,1,-0.1044477127639435,0,0.0,0,0.0
2023-03-31,-0.0280182518974522,1,-0.0899829360326846,0,0.0,0,0.0
2023-04-03,-0.3947098476673356,0,-1.3098320836200696,0,0.0,0,0.0
2023-04-04,0.341382241514835,1,1.1388777256393088,-1,0.0347621978355813,0,0.0
2023-04-05,-0.2672184954741654,1,-0.8857148715223095,0,0.0,0,0.0
2023-04-06,0.090214152636235,1,0.3033331354328142,0,0.0,0,0.0
2023-04-10,-0.1193778803982177,1,-0.3939030864702094,0,0.0,0,0.0
2023-04-11,-0.1581666040515634,1,-0.5229390175642772,0,0.0,0,0.0
2023-04-12,-0.0978374072182294,1,-0.3222457914834783,0,0.0,0,0.0
2023-04-13,0.3012462192695986,1,1.0053598237070138,-1,-0.0882748933065616,-1,0.0
2023-04-14,0.0772792725180669,1,0.260303508715669,0,0.0,0,0.0
2023-04-17,-0.1214619903257216,1,-0.4008361597881469,0,0.0,0,0.0
2023-04-18,-0.1454995402022202,1,-0.4808003178577448,0,0.0,0,0.0
2023-04-19,0.0741564759346542,1,0.2499151038699922,0,0.0,0,0.0
2023-04-20,-0.3942348767576422,0,-1.30825202870198,0,0.0,0,0.0
2023-04-21,-0.0846637358314457,1,-0.2784217933413202,0,0.0,0,0.0
2023-04-24,-0.24174562321215,1,-0.8009759195695583,0,0.0,0,0.0
2023-04-25,-0.7551540222875457,0,-2.5088983404841265,0,0.0,0,0.0
2023-04-26,0.48771488289436,0,1.6256730324045168,0,0.0,0,0.0
2023-04-27,-0.1445735416786114,1,-0.4777198586306393,0,0.0,0,0.0
2023-04-28,0.0824681177190577,1,0.2775649034910312,0,0.0,0,0.0
2023-05-01,-0.380144600133961,0,-1.261378819370359,0,0.0,0,0.0
2023-05-02,-0.5196188649950062,0,-1.725358809814134,0,0.0,0,0.0
2023-05-03,-0.0393540436364356,1,-0.1276929791576018,0,0.0,0,0.0
2023-05-04,-0.0183321850121069,1,-0.0577609255752165,0,0.0,0,0.0
2023-05-05,-0.0048687337693221,1,-0.0129729355815714,0,0.0,0,0.0
2023-05-08,0.1269623217379309,1,0.4255808860527442,0,0.0,0,0.0
2023-05-09,-0.1386487812340749,1,-0.4580103423469259,0,0.0,0,0.0
2023-05-10,0.2258189312872891,1,0.7544407570813664,0,0.0,0,0.0
