Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-01-03,-0.377566688092334,0,-2.879173764499808,0,0.0,0,0.0
2022-01-04,-0.2451146304799433,0,-1.864822292464976,0,0.0,0,0.0
2022-01-05,-0.1917268823984665,1,-1.4559653684483829,1,0.0239525407295435,1,1.0
2022-01-06,0.0291852605629941,1,0.2358358873621131,0,0.0,0,0.0
2022-01-07,-0.3335082362260211,0,-2.5417629585691524,0,0.0,0,0.0
2022-01-10,-0.1166510064202672,1,-0.8810152567963094,0,0.0,0,0.0
2022-01-11,-0.1750210746183934,1,-1.328028052722886,1,0.1691272751630055,1,1.0
2022-01-12,0.0904386317464875,1,0.7049297493004271,0,0.0,0,0.0
2022-01-13,-0.2217372170011857,0,-1.685792127120634,0,0.0,0,0.0
2022-01-14,-0.2208871859626657,0,-1.6792823736993523,0,0.0,0,0.0
2022-01-18,-0.0826266069982073,1,-0.6204477710131446,0,0.0,0,0.0
2022-01-19,0.141696638023801,1,1.0974765700762763,-1,0.0725265294899284,0,0.0
2022-01-20,-0.0367516319958467,1,-0.2691255698935417,0,0.0,0,0.0
2022-01-21,0.0592026767570097,1,0.4657168786577404,0,0.0,0,0.0
2022-01-24,0.0730717418409875,1,0.5719296988832205,0,0.0,0,0.0
2022-01-25,-0.4563865935868563,0,-3.482796604380368,0,0.0,0,0.0
2022-01-26,-0.1417755442669951,1,-1.0734253439510375,1,0.0325613910664526,1,1.0
2022-01-27,-0.0177197455097308,1,-0.123374553104615,0,0.0,0,0.0
2022-01-28,0.1956008203465729,2,1.5102884785778965,0,0.0,0,0.0
2022-01-31,0.2399636824694992,2,1.850030535509589,0,0.0,0,0.0
2022-02-01,-0.1653561273346713,1,-1.2540114335694703,1,-0.0193511375526877,0,1.0
2022-02-02,0.0290738723082344,1,0.2349828478380799,0,0.0,0,0.0
2022-02-03,-0.2408545282234862,0,-1.832197348219097,0,0.0,0,0.0
2022-02-04,-0.0796954377514041,1,-0.5980001330234127,0,0.0,0,0.0
2022-02-07,-0.1445532300968343,1,-1.0946975669812982,1,-0.0277642928167375,0,1.0
2022-02-08,-0.1675478121486857,1,-1.2707959121000925,1,0.0474055334573571,1,1.0
2022-02-09,0.0826194601550598,1,0.6450485488356663,0,0.0,0,0.0
2022-02-10,-0.2761030858881304,0,-2.1021397485015347,0,0.0,0,0.0
2022-02-11,-0.231788891898157,0,-1.76277040448342,0,0.0,0,0.0
2022-02-14,0.0925044029457786,1,0.720749949414042,0,0.0,0,0.0
2022-02-15,-0.0675890055962272,1,-0.5052860031030583,0,0.0,0,0.0
2022-02-16,-0.142508585451713,1,-1.0790391593811972,1,0.0078370877249954,1,1.0
2022-02-17,0.00880723494959,1,0.0797757955014769,0,0.0,0,0.0
2022-02-18,0.0634104638080311,1,0.4979411797833828,0,0.0,0,0.0
2022-02-22,-0.0628169034455153,1,-0.4687400337271747,0,0.0,0,0.0
2022-02-23,-0.2006970361779279,1,-1.5246610826154097,1,0.0437194213215145,1,1.0
2022-02-24,0.348451582822351,0,2.6808584094178967,0,0.0,0,0.0
2022-02-25,-0.0703175224289314,1,-0.5261816774747212,0,0.0,0,0.0
2022-02-28,-0.0135315887500592,1,-0.0913005857320752,0,0.0,0,0.0
2022-03-01,0.1135653365873443,1,0.8820399242686994,0,0.0,0,0.0
2022-03-02,-0.0627189451769727,1,-0.4679898444459708,0,0.0,0,0.0
2022-03-03,0.0747918795920769,1,0.5851029503326337,0,0.0,0,0.0
2022-03-04,0.1287188100734291,1,0.9980890700058882,0,0.0,0,0.0
2022-03-07,0.0579003669987052,1,0.4557434600171084,0,0.0,0,0.0
2022-03-08,-0.2099030072672913,0,-1.5951627455894422,0,0.0,0,0.0
2022-03-09,0.0775321861050384,1,0.6060889130677953,0,0.0,0,0.0
2022-03-10,-0.2193500475133266,0,-1.667510577345902,0,0.0,0,0.0
2022-03-11,-0.05662972227031,1,-0.4213570300506155,0,0.0,0,0.0
2022-03-14,-0.0370884918708133,1,-0.271705328307275,0,0.0,0,0.0
2022-03-15,0.1796076310402234,2,1.3878085759787118,0,0.0,0,0.0
2022-03-16,0.0044522098074228,1,0.0464239077064725,0,0.0,0,0.0
2022-03-17,-0.0539809542342368,1,-0.4010720922028982,0,0.0,0,0.0
2022-03-18,0.0947983797432467,1,0.7383178059145055,0,0.0,0,0.0
2022-03-21,-0.127254680065354,1,-0.9622208806632238,0,0.0,0,0.0
2022-03-22,0.0688156213359422,1,0.5393352479001765,0,0.0,0,0.0
2022-03-23,-0.076048127754589,1,-0.57006810742164,0,0.0,0,0.0
2022-03-24,0.0152735261131339,1,0.1292962943037016,0,0.0,0,0.0
2022-03-25,-0.1475602288080814,1,-1.1177259262544048,1,0.0136682549784581,1,1.0
2022-03-28,0.2524379939948272,2,1.9455619790101977,0,0.0,0,0.0
2022-03-29,0.1317536193556695,1,1.0213304096896711,-1,0.0084020004322521,0,0.0
2022-03-30,-0.0821753572350421,1,-0.616991985804722,0,0.0,0,0.0
2022-03-31,-0.0020442048627327,1,-0.0033272845543909,0,0.0,0,0.0
2022-04-01,-0.0333688328664341,1,-0.2432192356442142,0,0.0,0,0.0
2022-04-04,0.1568324113667996,1,1.2133901636256146,-1,-0.0147621483134363,-1,0.0
2022-04-05,-0.0296005766494265,1,-0.2143609731934195,0,0.0,0,0.0
2022-04-06,-0.0630364633303236,1,-0.4704214790468601,0,0.0,0,0.0
2022-04-07,-0.088618093919136,1,-0.6663320984254574,0,0.0,0,0.0
2022-04-08,-0.2527205323596037,0,-1.9230702193515743,0,0.0,0,0.0
2022-04-11,-0.0194335495396844,1,-0.1364992993101433,0,0.0,0,0.0
2022-04-12,-0.0801379431826307,1,-0.6013889519186367,0,0.0,0,0.0
2022-04-13,-0.1000804706227992,1,-0.7541138882441069,0,0.0,0,0.0
2022-04-14,-0.2169203600746672,0,-1.6489034143133654,0,0.0,0,0.0
2022-04-18,-0.0601516048320034,1,-0.4483285005221572,0,0.0,0,0.0
2022-04-19,0.1111051172922849,1,0.8631989405312099,0,0.0,0,0.0
2022-04-20,-0.1376742766342063,1,-1.042016795563648,1,-0.0272861914892252,0,1.0
2022-04-21,-0.0235520289677966,1,-0.1680396599942791,0,0.0,0,0.0
2022-04-22,0.2154939133734574,2,1.662634833620542,0,0.0,0,0.0
2022-04-25,0.1489620240693814,1,1.15311674028641,-1,-0.0692083407478097,-1,0.0
2022-04-26,-0.0951192255650519,1,-0.7161194144838084,0,0.0,0,0.0
2022-04-27,-0.0158232971124256,1,-0.1088510699808259,0,0.0,0,0.0
2022-04-28,0.208780214673963,2,1.6112196251187645,0,0.0,0,0.0
2022-04-29,-0.2775888338687244,0,-2.1135179836030136,0,0.0,0,0.0
2022-05-02,-0.0055801529065153,1,-0.0304064720574322,0,0.0,0,0.0
2022-05-03,-0.1494820550360365,1,-1.132443759245918,1,0.010434808209967,1,1.0
2022-05-04,-0.0241168399979889,1,-0.1723651262061647,0,0.0,0,0.0
2022-05-05,-0.1766567432624026,1,-1.340554418312972,1,0.1070831688815322,1,1.0
2022-05-06,-0.083160595144668,1,-0.6245371877589125,0,0.0,0,0.0
2022-05-09,0.2419446167840186,2,1.8652010332289768,0,0.0,0,0.0
2022-05-10,-0.0726721431679375,1,-0.5442139606702308,0,0.0,0,0.0
2022-05-11,-0.101212656230441,1,-0.7627844529633726,0,0.0,0,0.0
2022-05-12,0.0399133454009997,1,0.3179942837185584,0,0.0,0,0.0
2022-05-13,0.0862789074209042,1,0.6730735247239676,0,0.0,0,0.0
2022-05-16,-0.1999053020061229,1,-1.518597781394519,1,0.0039986442327358,1,1.0
2022-05-17,-0.1395760522305491,1,-1.0565810757296497,1,0.0317959854757736,1,1.0
2022-05-18,-0.2492442807379431,0,-1.8964482021994225,0,0.0,0,0.0
2022-05-19,0.0448883548314031,1,0.3560941685379001,0,0.0,0,0.0
2022-05-20,0.0964989134807597,1,0.7513409248526731,0,0.0,0,0.0
2022-05-23,-0.065769808782591,1,-0.4913541322125881,0,0.0,0,0.0
2022-05-24,0.0741899605721896,1,0.5804933017180746,0,0.0,0,0.0
2022-05-25,-0.0703628783124922,1,-0.5265290243418422,0,0.0,0,0.0
2022-05-26,0.1073393877836066,1,0.8343600282540521,0,0.0,0,0.0
2022-05-27,0.1368178905553105,1,1.0601138837914652,-1,-0.0202488395927297,-1,0.0
2022-05-31,-0.0644043478879821,1,-0.4808970861430898,0,0.0,0,0.0
2022-06-01,0.0290576327349686,1,0.2348584810645898,0,0.0,0,0.0
2022-06-02,0.2241156153249266,2,1.728662015255659,0,0.0,0,0.0
2022-06-03,-0.102046145723239,1,-0.7691675270294568,0,0.0,0,0.0
2022-06-06,0.0309398218162287,1,0.2492727627272512,0,0.0,0,0.0
2022-06-07,-0.083515247109164,1,-0.6272532025096942,0,0.0,0,0.0
2022-06-08,-0.123184144744801,1,-0.93104768812245,0,0.0,0,0.0
2022-06-09,0.0975843245612677,1,0.7596532783723,0,0.0,0,0.0
2022-06-10,-1.991042575433255e-05,1,0.0121752759870985,0,0.0,0,0.0
2022-06-13,0.085801184029528,1,0.6694149977519972,0,0.0,0,0.0
2022-06-14,-0.0950566821811846,1,-0.7156404413773466,0,0.0,0,0.0
2022-06-15,0.1019190391746305,1,0.7928496229831374,0,0.0,0,0.0
2022-06-16,0.0630535516911354,1,0.4952078562119241,0,0.0,0,0.0
2022-06-17,0.0539662266601373,1,0.4256148148638853,0,0.0,0,0.0
2022-06-21,0.0891390428563723,1,0.6949771677589143,0,0.0,0,0.0
2022-06-22,0.1525279997678552,1,1.1804258871897566,-1,0.0521883292849938,0,0.0
2022-06-23,0.4037901562954362,0,3.1046552493809214,0,0.0,0,0.0
2022-06-24,0.0336103107338161,1,0.2697240445981196,0,0.0,0,0.0
2022-06-27,-0.1268988173436043,1,-0.9594955936261176,0,0.0,0,0.0
2022-06-28,-0.2324291508618455,0,-1.7676736701178548,0,0.0,0,0.0
2022-06-29,0.1270785533316161,1,0.9855275675984132,0,0.0,0,0.0
2022-06-30,0.1796318188472951,2,1.387993812343859,0,0.0,0,0.0
2022-07-01,-0.0564610190601989,1,-0.4200650580526114,0,0.0,0,0.0
2022-07-05,0.175074643779947,2,1.3530938091184468,0,0.0,0,0.0
2022-07-06,0.2500291162872192,2,1.927114182179328,0,0.0,0,0.0
2022-07-07,-0.1113421899137272,1,-0.8403589926714408,0,0.0,0,0.0
2022-07-08,-0.0581522609824162,1,-0.4330170179110872,0,0.0,0,0.0
2022-07-11,0.0486908838333028,1,0.3852149006734445,0,0.0,0,0.0
2022-07-12,-0.1883865617197839,1,-1.430384344955297,1,-0.0230502525693137,0,1.0
2022-07-13,0.0953156026460901,1,0.7422788301698221,0,0.0,0,0.0
2022-07-14,0.1356139465075701,1,1.050893774726441,-1,0.0626706882736863,0,0.0
2022-07-15,-0.1433037824508918,1,-1.0851289798129429,1,-0.0751917269491269,0,1.0
2022-07-18,-0.1500888245589126,1,-1.1370905542433682,1,-0.0219868502531334,0,1.0
2022-07-19,-0.0179356167223214,1,-0.125027749636314,0,0.0,0,0.0
2022-07-20,0.0905156616519196,1,0.7055196638655477,0,0.0,0,0.0
2022-07-21,0.1404312676158952,1,1.087786042355788,-1,-0.0178944464279444,-1,0.0
2022-07-22,0.0466305362930895,1,0.3694362363175105,0,0.0,0,0.0
2022-07-25,-0.1965305059955319,1,-1.492752737060229,1,0.0153050414080615,1,1.0
2022-07-26,-0.0771287953406444,1,-0.5783441340569038,0,0.0,0,0.0
2022-07-27,0.0472433518033901,1,0.3741293330210608,0,0.0,0,0.0
2022-07-28,0.3485800434113929,0,2.681842193210629,0,0.0,0,0.0
2022-07-29,0.0557958677671579,1,0.4396266708037373,0,0.0,0,0.0
2022-08-01,0.0772545558826508,1,0.6039627503653304,0,0.0,0,0.0
2022-08-02,-0.0086662677636439,1,-0.0540407228544854,0,0.0,0,0.0
2022-08-03,0.1909460332467857,2,1.474640937635232,0,0.0,0,0.0
2022-08-04,0.1471513535746357,1,1.1392501661098864,-1,0.0077502142594518,0,0.0
2022-08-05,-0.1098107124148824,1,-0.8286305493135617,0,0.0,0,0.0
2022-08-08,-0.0423145110807536,1,-0.3117275097217621,0,0.0,0,0.0
2022-08-09,-0.114459718237551,1,-0.8642338157688296,0,0.0,0,0.0
2022-08-10,0.068353554761209,1,0.5357966248035821,0,0.0,0,0.0
2022-08-11,-0.2210897286318671,0,-1.6808334968631429,0,0.0,0,0.0
2022-08-12,0.0890363523830819,1,0.6941907380527721,0,0.0,0,0.0
2022-08-15,0.1471741241378682,1,1.1394245488620331,-1,0.0291930949296486,0,0.0
2022-08-16,-0.007133250286083,1,-0.0423004859487698,0,0.0,0,0.0
2022-08-17,0.0183233701259711,1,0.1526527737700401,0,0.0,0,0.0
2022-08-18,-0.019300204108558,1,-0.1354781061570097,0,0.0,0,0.0
2022-08-19,-0.1381667402477785,1,-1.0457882068980977,1,0.0094476691451444,1,1.0
2022-08-22,-0.0626439077335112,1,-0.4674151886602855,0,0.0,0,0.0
2022-08-23,-0.1163725007151001,1,-0.8788823894245309,0,0.0,0,0.0
2022-08-24,-0.0425640160434108,1,-0.3136382820473385,0,0.0,0,0.0
2022-08-25,-0.0434427518872648,1,-0.3203678641528238,0,0.0,0,0.0
2022-08-26,-0.1034764594149617,1,-0.7801212322781612,0,0.0,0,0.0
2022-08-29,-0.0759107173132974,1,-0.5690157833890083,0,0.0,0,0.0
2022-08-30,0.0161765224230128,1,0.1362116692150385,0,0.0,0,0.0
2022-08-31,-0.0196626643939372,1,-0.1382539190107786,0,0.0,0,0.0
2022-09-01,0.0521090478926599,1,0.4113920685315079,0,0.0,0,0.0
2022-09-02,-0.1394574904567598,1,-1.0556730995763297,1,-0.0340107244163836,0,1.0
2022-09-06,0.1004238023650832,1,0.7813987200213771,0,0.0,0,0.0
2022-09-07,0.1362750853440387,1,1.0559569437257017,-1,-0.0068822143745568,-1,0.0
2022-09-08,-0.1802018654032043,1,-1.3677038633792682,1,0.0131811235657158,1,1.0
2022-09-09,-0.0707544165305062,1,-0.5295275233833797,0,0.0,0,0.0
2022-09-12,-0.0575854369676848,1,-0.4286761357527283,0,0.0,0,0.0
2022-09-13,-0.1339506374072989,1,-1.0135002213463309,1,0.073222119323045,1,1.0
2022-09-14,-0.0104540957077502,1,-0.0677323629810304,0,0.0,0,0.0
2022-09-15,-0.3420951730247005,0,-2.6075238998412016,0,0.0,0,0.0
2022-09-16,0.1104843333485289,1,0.8584448195419596,0,0.0,0,0.0
2022-09-19,0.0507345403182502,1,0.40086574069215,0,0.0,0,0.0
2022-09-20,-0.0440516604308496,1,-0.3250310403137202,0,0.0,0,0.0
2022-09-21,0.148022927499393,1,1.1459249004213152,-1,0.0047378295141411,0,0.0
2022-09-22,-0.037159298513115,1,-0.272247583543949,0,0.0,0,0.0
2022-09-23,0.2329449711240759,2,1.7962794627565168,0,0.0,0,0.0
2022-09-26,0.0305177463250128,1,0.2460404014975179,0,0.0,0,0.0
2022-09-27,-0.1409638537433667,1,-1.0672092119231864,1,0.0016671137108675,1,1.0
2022-09-28,-0.1379785396652539,1,-1.0443469190739385,1,0.0004017742654525,1,1.0
2022-09-29,-0.2126752733038394,0,-1.6163934624671967,0,0.0,0,0.0
2022-09-30,-0.0526277791546974,1,-0.3907091340232035,0,0.0,0,0.0
2022-10-03,0.0018430880602142,1,0.026442591200661,0,0.0,0,0.0
2022-10-04,-0.1476141935149517,1,-1.1181392016752525,1,0.0155763037220663,1,1.0
2022-10-05,-0.1485544830039946,1,-1.1253401772172158,1,-0.0090251871990181,0,1.0
2022-10-06,-0.1440648101768742,1,-1.0909571232787745,1,0.1266869599760547,1,1.0
2022-10-07,-0.2271240970854273,0,-1.7270462219351974,0,0.0,0,0.0
2022-10-10,0.074989951930669,1,0.5866198385700987,0,0.0,0,0.0
2022-10-11,-0.130466915172129,1,-0.9868209923399668,0,0.0,0,0.0
2022-10-12,-0.1688312981662191,1,-1.2806251737566463,1,-0.0036941628892292,0,1.0
2022-10-13,-0.1094740887957166,1,-0.82605260020671,0,0.0,0,0.0
2022-10-14,-0.1966771672566154,1,-1.4938759062185811,1,0.015377765433366,1,1.0
2022-10-17,0.1309588102361019,1,1.015243559738427,-1,-0.0483562810318106,-1,0.0
2022-10-18,0.0647288496328359,1,0.5080377130211993,0,0.0,0,0.0
2022-10-19,-0.1002642476240999,1,-0.7555212991605987,0,0.0,0,0.0
2022-10-20,-0.2022478857079668,1,-1.5365378819045763,1,-0.0481080042456877,0,0.0
2022-10-21,-0.0378226159835917,1,-0.2773274370753559,0,0.0,0,0.0
2022-10-24,-0.0002174351059989,1,0.0106625818562482,0,0.0,0,0.0
2022-10-25,0.0949032813724344,1,0.7391211692136753,0,0.0,0,0.0
2022-10-26,-0.2268145519124806,0,-1.724675646441696,0,0.0,0,0.0
2022-10-27,0.0758010325854025,1,0.5928313000671747,0,0.0,0,0.0
2022-10-28,0.2583594717269768,2,1.9909101582872968,0,0.0,0,0.0
2022-10-31,-0.1492900962430821,1,-1.1309736900924954,1,-6.781453717480962e-05,0,1.0
2022-11-01,-0.1183686578340241,1,-0.894169467243426,0,0.0,0,0.0
2022-11-02,-0.0833107743493821,1,-0.6256872982224028,0,0.0,0,0.0
2022-11-03,-0.0740524615604399,1,-0.554784789229263,0,0.0,0,0.0
2022-11-04,-0.0641203194126457,1,-0.4787219239957385,0,0.0,0,0.0
2022-11-07,-0.0709756571691512,1,-0.5312218403425026,0,0.0,0,0.0
2022-11-08,0.1205789667138683,1,0.935752083757884,0,0.0,0,0.0
2022-11-09,0.0244466409484507,1,0.199546335745698,0,0.0,0,0.0
2022-11-10,0.4854800792894189,0,3.730257411650439,0,0.0,0,0.0
2022-11-11,-0.0465492512650502,1,-0.3441582247824282,0,0.0,0,0.0
2022-11-14,-0.0969769240186246,1,-0.730346140704195,0,0.0,0,0.0
2022-11-15,0.2058585570666338,2,1.5888448296780713,0,0.0,0,0.0
2022-11-16,0.0608844183952931,1,0.4785960829307847,0,0.0,0,0.0
2022-11-17,-0.1177789005784666,1,-0.8896529565066232,0,0.0,0,0.0
2022-11-18,0.0563570622806628,1,0.4439244408129996,0,0.0,0,0.0
2022-11-21,0.0361033441705319,1,0.2888163273602726,0,0.0,0,0.0
2022-11-22,-0.0571553288144693,1,-0.4253822583588037,0,0.0,0,0.0
2022-11-23,0.1229088680537611,1,0.9535950595214794,0,0.0,0,0.0
2022-11-25,-0.0470916653378934,1,-0.3483121694108382,0,0.0,0,0.0
2022-11-28,-0.0057809204378762,1,-0.0319440007651306,0,0.0,0,0.0
2022-11-29,-0.205107818645417,1,-1.558439974158311,1,0.0316854722650999,1,1.0
2022-11-30,0.3108252735045675,0,2.392706583529153,0,0.0,0,0.0
2022-12-01,0.0483739604912889,1,0.3827878212887304,0,0.0,0,0.0
2022-12-02,-0.0829954504758677,1,-0.6232724679733849,0,0.0,0,0.0
2022-12-05,-0.0267111608706143,1,-0.1922330938581223,0,0.0,0,0.0
2022-12-06,0.0148554846671825,1,0.1260948268163995,0,0.0,0,0.0
2022-12-07,-0.0622184728868187,1,-0.4641571006337462,0,0.0,0,0.0
2022-12-08,0.1708332762673334,2,1.3206123402955885,0,0.0,0,0.0
2022-12-09,0.0563166388406068,1,0.4436148678500371,0,0.0,0,0.0
2022-12-12,-0.0109310890499008,1,-0.0713852990507526,0,0.0,0,0.0
2022-12-13,0.0888355430703629,1,0.6926528893728298,0,0.0,0,0.0
2022-12-14,-0.0426592382541506,1,-0.3143675179035071,0,0.0,0,0.0
2022-12-15,-0.1352051648292853,1,-1.0231077107288205,1,0.011716786779798,1,1.0
2022-12-16,-0.0470684325317549,1,-0.3481342466852057,0,0.0,0,0.0
2022-12-19,-0.0377904277274515,1,-0.2770809312408181,0,0.0,0,0.0
2022-12-20,-0.0843751959250658,1,-0.6338389087871857,0,0.0,0,0.0
2022-12-21,0.0698803734938067,1,0.547489390147198,0,0.0,0,0.0
2022-12-22,-0.0964245109268862,1,-0.7261156210514461,0,0.0,0,0.0
2022-12-23,-0.0337691957832191,1,-0.2462853164685484,0,0.0,0,0.0
2022-12-27,-0.0383529786020976,1,-0.2813890886079283,0,0.0,0,0.0
2022-12-28,-0.0018914289484109,1,-0.0021572878297102,0,0.0,0,0.0
2022-12-29,0.0790186494765599,1,0.6174726268145542,0,0.0,0,0.0
2022-12-30,-0.1305640624180664,1,-0.9875649706042317,0,0.0,0,0.0
2023-01-03,0.0924331759602274,1,0.7202044750820855,0,0.0,0,0.0
2023-01-04,-0.0287352692063691,1,-0.2077342291892115,0,0.0,0,0.0
2023-01-05,-0.2985522052232428,0,-2.2740608017032526,0,0.0,0,0.0
2023-01-06,0.199188130526783,2,1.5377610103568315,0,0.0,0,0.0
2023-01-09,0.1923797631844693,2,1.4856208053625093,0,0.0,0,0.0
2023-01-10,-0.0853561216363558,1,-0.641351086832132,0,0.0,0,0.0
2023-01-11,0.1381948914019846,1,1.0706593057425873,-1,0.0422052868768418,0,0.0
2023-01-12,-0.1481981625978923,1,-1.1226113851171815,1,0.0403064991448385,1,1.0
2023-01-13,-0.0283480638174069,1,-0.2047689120521764,0,0.0,0,0.0
2023-01-17,0.0044052348629631,1,0.0460641616600887,0,0.0,0,0.0
2023-01-18,-0.0428136074270787,1,-0.3155497162069465,0,0.0,0,0.0
2023-01-19,-0.2702272026995427,0,-2.0571407438104137,0,0.0,0,0.0
2023-01-20,0.1163727421120499,1,0.9035397482647702,0,0.0,0,0.0
2023-01-23,0.0890481098839598,1,0.6942807799784162,0,0.0,0,0.0
2023-01-24,0.0502374229375254,1,0.3970586896277718,0,0.0,0,0.0
2023-01-25,-0.1508747636835029,1,-1.1431094755219706,1,0.0006620469647738,1,1.0
2023-01-26,-0.0261367012997828,1,-0.1878337366733315,0,0.0,0,0.0
2023-01-27,0.0180316247577679,1,0.1504185136986543,0,0.0,0,0.0
2023-01-30,0.0166052350479043,1,0.1394948592988893,0,0.0,0,0.0
2023-01-31,0.0569139899444444,1,0.4481895342042015,0,0.0,0,0.0
2023-02-01,0.2136515400194801,2,1.648525470902195,0,0.0,0,0.0
2023-02-02,0.2159316123011398,2,1.665986843091788,0,0.0,0,0.0
2023-02-03,-0.1746166489977788,1,-1.3249308586815558,1,0.1061515019378736,1,1.0
2023-02-06,0.0346113919706261,1,0.2773905787727436,0,0.0,0,0.0
2023-02-07,-0.0449084703968133,1,-0.3315927084817812,0,0.0,0,0.0
2023-02-08,-0.14644070257168,1,-1.1091523102129046,1,0.0801524278272761,1,1.0
2023-02-09,-0.0189259997181262,1,-0.1326123539662272,0,0.0,0,0.0
2023-02-10,-0.0665404290762675,1,-0.4972557379963059,0,0.0,0,0.0
2023-02-13,0.0683823785849538,1,0.5360173649609814,0,0.0,0,0.0
2023-02-14,0.0023234026108025,1,0.0301209619274849,0,0.0,0,0.0
2023-02-15,0.1734083887071113,2,1.340333204893916,0,0.0,0,0.0
2023-02-16,-0.0591432371166323,1,-0.4406061646454862,0,0.0,0,0.0
2023-02-17,0.0520915156586979,1,0.4112578022343429,0,0.0,0,0.0
2023-02-21,-0.0896001808184812,1,-0.6738531691432271,0,0.0,0,0.0
2023-02-22,-0.0205410900998468,1,-0.1449811260011763,0,0.0,0,0.0
2023-02-23,-0.0351960105152515,1,-0.2572122257959479,0,0.0,0,0.0
2023-02-24,-0.0469745227627224,1,-0.3474150618407136,0,0.0,0,0.0
2023-02-27,0.0142063228018734,1,0.1211233805018984,0,0.0,0,0.0
2023-02-28,0.0545958873805107,1,0.4304369164612979,0,0.0,0,0.0
2023-03-01,-0.2058091009047594,1,-1.5638105716778874,1,0.0035717119421698,1,1.0
2023-03-02,0.1659219355069357,1,1.283000046309541,-1,0.0038221070627456,0,0.0
2023-03-03,0.0092795833538058,1,0.0833931594576622,0,0.0,0,0.0
2023-03-06,0.0347657220348234,1,0.2785724775715975,0,0.0,0,0.0
2023-03-07,0.0607165508505083,1,0.4773105106699321,0,0.0,0,0.0
2023-03-08,0.1858723080293665,2,1.43578506226597,0,0.0,0,0.0
2023-03-09,0.0749428186775187,1,0.5862588801555852,0,0.0,0,0.0
2023-03-10,-0.0919316047584213,1,-0.6917078053644033,0,0.0,0,0.0
2023-03-13,0.3152938028474199,0,2.426927715299091,0,0.0,0,0.0
2023-03-14,0.096934763581956,1,0.7546787755414769,0,0.0,0,0.0
2023-03-15,0.2865126519511208,2,2.2065143574035737,0,0.0,0,0.0
2023-03-16,0.0694194896349527,1,0.543959824588966,0,0.0,0,0.0
2023-03-17,0.0943270502540529,1,0.734708245068148,0,0.0,0,0.0
2023-03-20,-0.0953005056361995,1,-0.7175077032754956,0,0.0,0,0.0
2023-03-21,-0.2766296166232677,0,-2.1061720544987814,0,0.0,0,0.0
2023-03-22,0.019601722333858,1,0.1624427194094177,0,0.0,0,0.0
2023-03-23,0.1294561869128897,1,1.0037360889804072,-1,0.1016999326823704,0,0.0
2023-03-24,0.0834869464771648,1,0.6516919792485965,0,0.0,0,0.0
2023-03-27,-0.1479283059567109,1,-1.1205447544724405,1,0.0,0,1.0
2023-03-28,-0.0290421390212827,1,-0.2100843161119199,0,0.0,0,0.0
2023-03-29,0.0812335786250996,1,0.6344351163581212,0,0.0,0,0.0
2023-03-30,0.0308231200749068,1,0.2483790311746218,0,0.0,0,0.0
2023-03-31,0.0414320853615169,1,0.3296251797752815,0,0.0,0,0.0
2023-04-03,-0.2000982428853407,1,-1.5200753716137896,1,0.1016999326823704,1,1.0
2023-04-04,0.095416643621644,1,0.7430526276036745,0,0.0,0,0.0
2023-04-05,-0.1384754675924536,1,-1.0481525192551395,1,-0.0716378385759845,0,1.0
2023-04-06,0.029065747083527,1,0.2349206228051801,0,0.0,0,0.0
2023-04-10,-0.0341694181422994,1,-0.2493503208663087,0,0.0,0,0.0
2023-04-11,-0.0812420525150568,1,-0.6098445013968578,0,0.0,0,0.0
2023-04-12,0.0054343341380564,1,0.0539452650825482,0,0.0,0,0.0
2023-04-13,-0.041652669303052,1,-0.3066589574201411,0,0.0,0,0.0
2023-04-14,-0.0581336591708963,1,-0.4328745605175372,0,0.0,0,0.0
2023-04-17,0.0594297067732174,1,0.467455532139518,0,0.0,0,0.0
2023-04-18,-0.0025589319194544,1,-0.0072691949866903,0,0.0,0,0.0
2023-04-19,-0.0324239871805877,1,-0.2359833675908177,0,0.0,0,0.0
2023-04-20,0.141726355759181,1,1.0977041560358425,-1,0.0217323767994567,0,0.0
2023-04-21,-0.0170015968894755,1,-0.1178747887126751,0,0.0,0,0.0
2023-04-24,-0.0746420295930392,1,-0.5592998508486287,0,0.0,0,0.0
2023-04-25,0.030170780214066,1,0.2433832469637999,0,0.0,0,0.0
2023-04-26,0.0280307886173066,1,0.2269946482100722,0,0.0,0,0.0
2023-04-27,0.1506135042005397,1,1.165764194257861,-1,-0.0121506793160589,-1,0.0
2023-04-28,-0.1275987691457668,1,-0.9648560021669552,0,0.0,0,0.0
2023-05-01,0.0228870350597682,1,0.1876024780397739,0,0.0,0,0.0
2023-05-02,0.0704578965193372,1,0.5519122080455442,0,0.0,0,0.0
2023-05-03,0.1177441004033435,1,0.914041958094772,0,0.0,0,0.0
2023-05-04,0.200693651340913,2,1.54929067083565,0,0.0,0,0.0
2023-05-05,-0.1024315252635852,1,-0.7721188613544113,0,0.0,0,0.0
2023-05-08,0.0079750806934638,1,0.0734029470166933,0,0.0,0,0.0
2023-05-09,0.0251617435105021,1,0.2050227726508571,0,0.0,0,0.0
2023-05-10,0.1991802128818212,2,1.537700375022305,0,0.0,0,0.0
2023-05-11,0.0322546979988402,1,0.2593424182344436,0,0.0,0,0.0
2023-05-12,0.0251843231511036,1,0.2051956932690419,0,0.0,0,0.0
