Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-17,-0.4533710875308755,0,-2.0497182519165684,0,0.0,0,0.0
2021-12-20,-0.1341260170304247,2,-0.604827495684923,0,0.0,0,0.0
2021-12-21,-0.2679741828223835,2,-1.210619081403672,1,-0.1799345067616144,0,1.0
2021-12-22,-0.0417149298780312,2,-0.1865785141407531,0,0.0,0,0.0
2021-12-23,-0.0435668612911726,2,-0.1949602835940081,0,0.0,0,0.0
2021-12-27,0.1788846154044358,2,0.8118464366592024,0,0.0,0,0.0
2021-12-28,-0.1089331377122728,2,-0.4908055050161413,0,0.0,0,0.0
2021-12-29,-0.0883841838961059,2,-0.3978017403137862,0,0.0,0,0.0
2021-12-30,-0.1036291698201746,2,-0.4667999528971104,0,0.0,0,0.0
2021-12-31,-0.0118318341666359,2,-0.0513287867344855,0,0.0,0,0.0
2022-01-03,-0.5667984759729668,1,-2.563086194627661,0,0.0,0,0.0
2022-01-04,-0.1466759628644405,2,-0.6616280617777727,0,0.0,0,0.0
2022-01-05,-0.1279755421205031,2,-0.5769906857700529,0,0.0,0,0.0
2022-01-06,0.2183579446213135,2,0.9905011874240216,0,0.0,0,0.0
2022-01-07,-0.0629247424661619,2,-0.2825732999081728,0,0.0,0,0.0
2022-01-10,0.0470218543450506,2,0.2150407154394016,0,0.0,0,0.0
2022-01-11,0.0531185619429863,2,0.2426341765941669,0,0.0,0,0.0
2022-01-12,0.1514715653201039,2,0.687776039566226,0,0.0,0,0.0
2022-01-13,-0.6612949211147592,1,-2.990773425218536,0,0.0,0,0.0
2022-01-14,-0.2151276318973392,2,-0.9714376500017,0,0.0,0,0.0
2022-01-18,0.197966132062854,2,0.8982086379342564,0,0.0,0,0.0
2022-01-19,0.1950917868082032,2,0.8851994632517695,0,0.0,0,0.0
2022-01-20,0.2534465266528772,2,1.1493107431900853,-1,-0.0278772711433953,-1,-1.0
2022-01-21,-0.1287989833470738,2,-0.5807175486929698,0,0.0,0,0.0
2022-01-24,-0.0485922946482043,2,-0.2177051992547281,0,0.0,0,0.0
2022-01-25,-0.1219333475616812,2,-0.5496439485073314,0,0.0,0,0.0
2022-01-26,0.0513349237099186,2,0.2345614994142784,0,0.0,0,0.0
2022-01-27,0.105212806555799,2,0.4784106989252047,0,0.0,0,0.0
2022-01-28,0.1060309917820886,2,0.4821137733955415,0,0.0,0,0.0
2022-01-31,-0.0354505422320425,2,-0.1582261396187227,0,0.0,0,0.0
2022-02-01,0.0301244998927189,2,0.1385639472478961,0,0.0,0,0.0
2022-02-02,0.1799346165169703,2,0.81659870080272,0,0.0,0,0.0
2022-02-03,-0.084795959480904,2,-0.3815615763523427,0,0.0,0,0.0
2022-02-04,0.5273299328163487,1,2.388896373221852,0,0.0,0,0.0
2022-02-07,-0.3544899446625082,0,-1.6021860501752645,0,0.0,0,1.0
2022-02-08,-0.3306544906447086,0,-1.4943077135515686,0,0.0,0,1.0
2022-02-09,-0.0828653968582604,2,-0.3728239251071371,0,0.0,0,0.0
2022-02-10,-0.0665463477422976,2,-0.2989645443462003,0,0.0,0,0.0
2022-02-11,-0.0353035079258755,2,-0.1575606680751946,0,0.0,0,0.0
2022-02-14,-0.1081743104615234,2,-0.4873710824314299,0,0.0,0,0.0
2022-02-15,-0.4212975651772006,0,-1.9045547388325084,0,0.0,0,0.0
2022-02-16,-0.0834867998680588,2,-0.3756363709292286,0,0.0,0,0.0
2022-02-17,-0.1855439440202897,2,-0.8375430307933804,0,0.0,0,0.0
2022-02-18,-0.0664057191683736,2,-0.298328064897336,0,0.0,0,0.0
2022-02-22,0.2615372784951534,2,1.1859291709375936,-1,-0.1006283764469593,-1,-1.0
2022-02-23,0.0533748557865511,2,0.2437941525488942,0,0.0,0,0.0
2022-02-24,0.3565289401851103,2,1.6158577323394798,-1,0.0118283248502255,0,-1.0
2022-02-25,-0.2116549009987653,2,-0.9557202051986728,0,0.0,0,0.0
2022-02-28,0.3273721070453383,2,1.4838950410484155,-1,0.4088907797214746,0,-1.0
2022-03-01,0.1722197747130699,2,0.7816816272492558,0,0.0,0,0.0
2022-03-02,-0.1880266107909711,2,-0.8487794839111616,0,0.0,0,0.0
2022-03-03,0.1380786176231615,2,0.6271600798720928,0,0.0,0,0.0
2022-03-04,0.4932246213601873,1,2.2345370617870364,0,0.0,0,-1.0
2022-03-07,0.6928447498886099,1,3.138009989391985,0,0.0,0,0.0
2022-03-08,-0.5224370505899656,1,-2.362308110979638,0,0.0,0,0.0
2022-03-09,-0.0134512343248585,2,-0.0586581287838017,0,0.0,0,0.0
2022-03-10,-0.1130346910027768,2,-0.5093689754758435,0,0.0,0,0.0
2022-03-11,0.1483199051180115,2,0.673511748231522,0,0.0,0,0.0
2022-03-14,0.3921956989977426,0,1.7772840936998289,0,0.0,0,-1.0
2022-03-15,-0.3078965973283276,2,-1.3913063746973846,1,-0.0539800197337636,0,1.0
2022-03-16,-0.1996731892955865,2,-0.9014914446523729,0,0.0,0,0.0
2022-03-17,0.2156692707092307,2,0.978332354007112,0,0.0,0,0.0
2022-03-18,0.0960718472289712,2,0.4370390730024659,0,0.0,0,0.0
2022-03-21,0.3044227145112476,2,1.3800269841927264,-1,0.0064133533273984,0,-1.0
2022-03-22,-0.0210255709529236,2,-0.0929392813833454,0,0.0,0,0.0
2022-03-23,-0.023760767294365,2,-0.1053186735037376,0,0.0,0,0.0
2022-03-24,-0.1836234843043245,2,-0.8288511049103482,0,0.0,0,0.0
2022-03-25,0.0508997952482105,2,0.2325921249424665,0,0.0,0,0.0
2022-03-28,-0.0082735515950493,2,-0.0352241383911735,0,0.0,0,0.0
2022-03-29,-0.438480243967426,0,-1.9823228738654943,0,0.0,0,0.0
2022-03-30,0.2689008741609961,2,1.2192565181493291,-1,0.0759205319003169,0,-1.0
2022-03-31,-0.1073486707551263,2,-0.4836342692744376,0,0.0,0,0.0
2022-04-01,0.0093256438219394,2,0.0444291346734939,0,0.0,0,0.0
2022-04-04,-0.1257415783080507,2,-0.5668798525555933,0,0.0,0,0.0
2022-04-05,0.3254223331630359,2,1.4750704403901675,-1,-0.1088154662987018,-1,-1.0
2022-04-06,0.1761159675653692,2,0.7993156443633121,0,0.0,0,0.0
2022-04-07,0.1568864030106246,2,0.712283384075143,0,0.0,0,0.0
2022-04-08,-0.0885567963635048,2,-0.3985829776189203,0,0.0,0,0.0
2022-04-11,-0.3963727438993218,0,-1.7917459684146049,0,0.0,0,1.0
2022-04-12,-0.4171155818896361,0,-1.88562724533842,0,0.0,0,1.0
2022-04-13,-0.3731946179806275,0,-1.6868426731681163,0,0.0,0,1.0
2022-04-14,-0.1872807176639416,2,-0.8454036006666932,0,0.0,0,0.0
2022-04-18,-0.0169101558593122,2,-0.0743130729426206,0,0.0,0,0.0
2022-04-19,-0.3557998863956676,0,-1.6081147954444617,0,0.0,0,1.0
2022-04-20,0.0474567919382251,2,0.2170092260476636,0,0.0,0,0.0
2022-04-21,-0.275804669486167,2,-1.2460595590892316,1,0.0922827015663166,1,1.0
2022-04-22,-0.0202144774037851,2,-0.0892683035676122,0,0.0,0,0.0
2022-04-25,-0.2475314543438156,2,-1.1180960884423938,1,0.1092914122372697,1,1.0
2022-04-26,0.1283944024868379,2,0.5833296993124258,0,0.0,0,0.0
2022-04-27,0.2161438743946238,2,0.9804803918039772,0,0.0,0,0.0
2022-04-28,0.0740051395426019,2,0.3371660133918061,0,0.0,0,0.0
2022-04-29,-0.0991374839937293,2,-0.4464707577732713,0,0.0,0,0.0
2022-05-02,-0.1246806321071854,2,-0.562078051368542,0,0.0,0,0.0
2022-05-03,0.1546765311395862,2,0.7022815900492735,0,0.0,0,0.0
2022-05-04,-0.0719911032917486,2,-0.3236072959194986,0,0.0,0,0.0
2022-05-05,0.0941661880791204,2,0.4284141339052663,0,0.0,0,0.0
2022-05-06,0.1026138613050113,2,0.4666479739348748,0,0.0,0,0.0
2022-05-09,-0.3641855749689036,0,-1.646068095350118,0,0.0,0,1.0
2022-05-10,0.0354538766732987,2,0.1626844990066568,0,0.0,0,0.0
2022-05-11,0.2246859573242519,2,1.0191415264759576,-1,0.0659567270464382,0,-1.0
2022-05-12,-0.133296455997008,2,-0.6010729347545545,0,0.0,0,0.0
2022-05-13,-0.1912797472052311,2,-0.863503052630191,0,0.0,0,0.0
2022-05-16,0.0377947479616952,2,0.1732791912937769,0,0.0,0,0.0
2022-05-17,-0.0507156832605665,2,-0.22731557341988,0,0.0,0,0.0
2022-05-18,0.9180825468678556,1,4.157427486736968,0,0.0,0,0.0
2022-05-19,0.2176013077656139,2,0.987076678482002,0,0.0,0,0.0
2022-05-20,0.3709799107224787,0,1.6812622622051647,0,0.0,0,-1.0
2022-05-23,0.2687287444041811,2,1.2184774655734996,-1,-0.0383626346791772,-1,-1.0
2022-05-24,0.2429787629556831,2,1.1019340523588586,-1,0.0922714944313577,0,-1.0
2022-05-25,-0.5237281174764119,1,-2.368151429427684,0,0.0,0,0.0
2022-05-26,-0.364417776342952,0,-1.6471190297260847,0,0.0,0,1.0
2022-05-27,0.0943024989320836,2,0.4290310715172137,0,0.0,0,0.0
2022-05-31,-0.0476534502525979,2,-0.2134560260830794,0,0.0,0,0.0
2022-06-01,0.1837534085827011,2,0.833882404971106,0,0.0,0,0.0
2022-06-02,0.2138838298944518,2,0.9702515184125994,0,0.0,0,0.0
2022-06-03,0.1409966108209086,2,0.6403668034451845,0,0.0,0,0.0
2022-06-06,-0.031669385654262,2,-0.1411127722031031,0,0.0,0,0.0
2022-06-07,0.1060799032826011,2,0.482335144942025,0,0.0,0,0.0
2022-06-08,0.0170692817012173,2,0.079476538142667,0,0.0,0,0.0
2022-06-09,0.0802855313785485,2,0.3655908222543103,0,0.0,0,0.0
2022-06-10,0.0064199801555118,2,0.0312782140789863,0,0.0,0,0.0
2022-06-13,0.5802218583573959,1,2.62828316836876,0,0.0,0,0.0
2022-06-14,0.0096121284466434,2,0.0457257529278914,0,0.0,0,0.0
2022-06-15,-0.106100441718133,2,-0.4779848332647154,0,0.0,0,0.0
2022-06-16,0.3557377542638065,2,1.6122768556720328,-1,0.0449951608575361,0,-1.0
2022-06-17,-0.3718111031750465,0,-1.6805809390384092,0,0.0,0,1.0
2022-06-21,0.3258575348084905,2,1.477040146088766,-1,0.1024644937009513,0,-1.0
2022-06-22,0.0272684511742544,2,0.1256375819756383,0,0.0,0,0.0
2022-06-23,-0.0378097487237853,2,-0.1689038163221317,0,0.0,0,0.0
2022-06-24,-0.1334411144208969,2,-0.6017276531474194,0,0.0,0,0.0
2022-06-27,0.019209767887943,2,0.089164295263531,0,0.0,0,0.0
2022-06-28,0.0491055263880576,2,0.2244713339583955,0,0.0,0,0.0
2022-06-29,0.1414012028829996,2,0.6421979713615553,0,0.0,0,0.0
2022-06-30,0.26755730363911,2,1.213175570292013,-1,0.0259511312184654,0,-1.0
2022-07-01,-0.066483077089791,2,-0.2986781838370023,0,0.0,0,0.0
2022-07-05,-0.3801210193977386,0,-1.7181912962364234,0,0.0,0,1.0
2022-07-06,0.4207950198898264,0,1.9067235062699164,0,0.0,0,0.0
2022-07-07,-0.1934516758564201,2,-0.8733331171207035,0,0.0,0,0.0
2022-07-08,-0.0049642161105452,2,-0.020246214868866,0,0.0,0,0.0
2022-07-11,0.2350950360197733,2,1.066252611275074,-1,0.1816508128071502,0,-1.0
2022-07-12,-0.8662737906026703,1,-3.918499805712413,0,0.0,0,0.0
2022-07-13,-0.2441002075206234,2,-1.1025663989489656,1,0.0534532687983102,1,1.0
2022-07-14,-0.1681466598411071,2,-0.7588036001276827,0,0.0,0,0.0
2022-07-15,0.1142235572379941,2,0.5191930055932518,0,0.0,0,0.0
2022-07-18,-0.3421279059837546,0,-1.5462359445491731,0,0.0,0,1.0
2022-07-19,0.0021203368742614,2,0.0118181960356903,0,0.0,0,0.0
2022-07-20,-0.031999960325709,2,-0.1426089402919929,0,0.0,0,0.0
2022-07-21,0.4974405145268593,1,2.253618030073361,0,0.0,0,-1.0
2022-07-22,-0.0955736432115098,2,-0.4303409531850964,0,0.0,0,0.0
2022-07-25,0.0827998904199823,2,0.3769707133552757,0,0.0,0,0.0
2022-07-26,0.2067244689079619,2,0.9378485294057884,0,0.0,0,0.0
2022-07-27,-0.1097436419910337,2,-0.4944738158170939,0,0.0,0,0.0
2022-07-28,0.1383833832236308,2,0.62853943711086,0,0.0,0,0.0
2022-07-29,0.3775651964454559,0,1.7110670089264162,0,0.0,0,-1.0
2022-08-01,-0.4425218821380107,0,-2.000615170825809,0,0.0,0,0.0
2022-08-02,0.2020619227866604,2,0.916746027241506,0,0.0,0,0.0
2022-08-03,-0.1305262415582041,2,-0.5885350520892636,0,0.0,0,0.0
2022-08-04,0.0616959936606347,2,0.2814552985040847,0,0.0,0,0.0
2022-08-05,0.2377312791711976,2,1.0781841451111358,-1,-0.1837945312616956,-1,-1.0
2022-08-08,-0.2259770001805583,2,-1.0205414683278595,1,0.0136717020936399,1,1.0
2022-08-09,0.328438688739082,2,1.4887223482567624,-1,-0.0006242622651191,-1,-1.0
2022-08-10,-0.0962678377244887,2,-0.4334828505157511,0,0.0,0,0.0
2022-08-11,-0.1160390572369887,2,-0.5229666200482164,0,0.0,0,0.0
2022-08-12,0.0301486244609209,2,0.1386731341040581,0,0.0,0,0.0
2022-08-15,-0.0276446195840183,2,-0.1228968377118557,0,0.0,0,0.0
2022-08-16,-0.2269056176012401,2,-1.024744354609284,1,0.0755847901569429,1,1.0
2022-08-17,0.3845846102958021,0,1.742836602645218,0,0.0,0,-1.0
2022-08-18,0.0132369793161127,2,0.0621316867949486,0,0.0,0,0.0
2022-08-19,0.0103123134110454,2,0.0488947628083914,0,0.0,0,0.0
2022-08-22,0.172988780649007,2,0.7851621181667223,0,0.0,0,0.0
2022-08-23,-0.1010645042888116,2,-0.4551923765818889,0,0.0,0,0.0
2022-08-24,-0.1328617422519265,2,-0.5991054372740439,0,0.0,0,0.0
2022-08-25,-0.0643767934756415,2,-0.2891452262276144,0,0.0,0,0.0
2022-08-26,0.2284329462193965,2,1.036100252290612,-1,-0.155049782204519,-1,-1.0
2022-08-29,-0.0862644458243013,2,-0.3882078883530293,0,0.0,0,0.0
2022-08-30,-0.0066357611582962,2,-0.0278115626574293,0,0.0,0,0.0
2022-08-31,0.1279835792018227,2,0.581470329123772,0,0.0,0,0.0
2022-09-01,0.0594319458996569,2,0.2712083065102045,0,0.0,0,0.0
2022-09-02,-0.048125624284433,2,-0.215593067362563,0,0.0,0,0.0
2022-09-06,0.3149331152375971,2,1.427596648557431,-1,0.0512359262789203,0,-1.0
2022-09-07,-0.172920484165402,2,-0.7804097431050347,0,0.0,0,0.0
2022-09-08,0.2302639199924382,2,1.0443871682809611,-1,0.0518206165380051,0,-1.0
2022-09-09,-0.2321706442189601,2,-1.0485736600370292,1,-0.0266150369624032,0,1.0
2022-09-12,-0.1483907251280802,2,-0.6693890090023734,0,0.0,0,0.0
2022-09-13,0.3987432550636085,0,1.806918077462359,0,0.0,0,-1.0
2022-09-14,0.0789213385611658,2,0.3594165386907021,0,0.0,0,0.0
2022-09-15,-0.3464448597289804,0,-1.565774309078274,0,0.0,0,1.0
2022-09-16,-0.185063010077812,2,-0.8353663424994789,0,0.0,0,0.0
2022-09-19,0.027819213981225,2,0.128130312990781,0,0.0,0,0.0
2022-09-20,0.0373193671001021,2,0.171127636027697,0,0.0,0,0.0
2022-09-21,0.1054229613091843,2,0.4793618511546458,0,0.0,0,0.0
2022-09-22,0.0530445513949258,2,0.2422992077359518,0,0.0,0,0.0
2022-09-23,0.0585902364322408,2,0.26739876224067,0,0.0,0,0.0
2022-09-26,0.0536775451784172,2,0.2451641129483805,0,0.0,0,0.0
2022-09-27,-0.0375999934602187,2,-0.1679544721680521,0,0.0,0,0.0
2022-09-28,-0.3138956126936186,2,-1.4184576846117796,1,0.0428012654711975,1,1.0
2022-09-29,0.4435927346825474,0,2.0099050755751864,0,0.0,0,0.0
2022-09-30,0.2975346762512796,2,1.3488519912796142,-1,-0.1813005845478355,-1,-1.0
2022-10-03,0.1566799459719949,2,0.7113489675586802,0,0.0,0,0.0
2022-10-04,-0.1560808906253197,2,-0.7041943985528978,0,0.0,0,0.0
2022-10-05,0.0437446776471286,2,0.2002083413327555,0,0.0,0,0.0
2022-10-06,0.0458904669151339,2,0.2099200999929651,0,0.0,0,0.0
2022-10-07,0.0463318473209746,2,0.2119177705204415,0,0.0,0,0.0
2022-10-10,0.1142152399392965,2,0.5191553618232599,0,0.0,0,0.0
2022-10-11,-0.3569807388706327,0,-1.6134592877583935,0,0.0,0,1.0
2022-10-12,-0.2843338897488178,2,-1.284662477831403,1,-0.0630478612489888,0,1.0
2022-10-13,0.2119212386266673,2,0.9613689067668268,0,0.0,0,0.0
2022-10-14,-0.2936498530927414,2,-1.3268261651200657,1,0.02494564504217,1,1.0
2022-10-17,0.2130851667327338,2,0.9666368000462354,0,0.0,0,0.0
2022-10-18,0.0320611887290189,2,0.1473293254975283,0,0.0,0,0.0
2022-10-19,0.0200633222984525,2,0.0930274492842105,0,0.0,0,0.0
2022-10-20,-0.3939830562796948,0,-1.780930335313465,0,0.0,0,1.0
2022-10-21,-0.0211227625366957,2,-0.0933791667064163,0,0.0,0,0.0
2022-10-24,0.0519902142178043,2,0.2375273187329797,0,0.0,0,0.0
2022-10-25,-0.4558249826233204,0,-2.060824485539151,0,0.0,0,0.0
2022-10-26,0.0376845732374001,2,0.1727805447823212,0,0.0,0,0.0
2022-10-27,0.2172836290042059,2,0.9856388767797236,0,0.0,0,0.0
2022-10-28,0.0318111426798434,2,0.1461976268168889,0,0.0,0,0.0
2022-10-31,0.0619729972495858,2,0.2827090059598993,0,0.0,0,0.0
2022-11-01,-0.0823148865107889,2,-0.370332336713855,0,0.0,0,0.0
2022-11-02,0.1439609476881485,2,0.6537832766615673,0,0.0,0,0.0
2022-11-03,0.013620212783683,2,0.0638661865443196,0,0.0,0,0.0
2022-11-04,-0.2740968089282798,2,-1.238329848716083,1,0.0493982752791906,1,1.0
2022-11-07,0.0601730509676166,2,0.2745625191857918,0,0.0,0,0.0
2022-11-08,0.1366554396315455,2,0.6207188317070553,0,0.0,0,0.0
2022-11-09,0.0369177819422575,2,0.1693100772428428,0,0.0,0,0.0
2022-11-10,-0.1718160064258476,2,-0.7754109198691921,0,0.0,0,0.0
2022-11-11,-0.446647068517551,0,-2.019285603726109,0,0.0,0,0.0
2022-11-14,-0.0387518679377306,2,-0.1731678111940459,0,0.0,0,0.0
2022-11-15,-0.1225769388714441,2,-0.5525568177109487,0,0.0,0,0.0
2022-11-16,0.2760282258971812,2,1.2515146345358463,-1,0.032086446412283,0,-1.0
2022-11-17,-0.1640594599173384,2,-0.7403050924468393,0,0.0,0,0.0
2022-11-18,-0.0881725109582644,2,-0.3968437168406215,0,0.0,0,0.0
2022-11-21,0.1694027003524355,2,0.7689316584026981,0,0.0,0,0.0
2022-11-22,-0.1283046711136102,2,-0.5784803107750777,0,0.0,0,0.0
2022-11-23,-0.059009422463842,2,-0.2648527140580214,0,0.0,0,0.0
2022-11-25,-0.0327634090730534,2,-0.1460642795903107,0,0.0,0,0.0
2022-11-28,-0.05507666672483,2,-0.2470532147426283,0,0.0,0,0.0
2022-11-29,-0.2329615805330651,2,-1.0521534069920149,1,0.1927296214261143,1,1.0
2022-11-30,0.0666691351817534,2,0.3039635433519437,0,0.0,0,0.0
2022-12-01,0.1115629992115963,2,0.5071514235799919,0,0.0,0,0.0
2022-12-02,-0.0729953639776033,2,-0.3281525406732034,0,0.0,0,0.0
2022-12-05,-0.1868885998422477,2,-0.8436288906765557,0,0.0,0,0.0
2022-12-06,0.0430075147218048,2,0.1968719706412133,0,0.0,0,0.0
2022-12-07,-0.1305782567793467,2,-0.5887704709544459,0,0.0,0,0.0
2022-12-08,-0.1366785118046061,2,-0.6163799876271254,0,0.0,0,0.0
2022-12-09,-0.0171297189245701,2,-0.0753068068251947,0,0.0,0,0.0
2022-12-12,-0.0190199704012079,2,-0.0838620113934773,0,0.0,0,0.0
2022-12-13,0.2229675993794657,2,1.0113643053385204,-1,0.0353647007560063,0,-1.0
2022-12-14,-0.2347745044061442,2,-1.0603586298380792,1,-0.0269798804660245,0,1.0
2022-12-15,0.0062088092529746,2,0.0303224627980573,0,0.0,0,0.0
2022-12-16,-0.0004793364270349,2,5.217591711139911e-05,0,0.0,0,0.0
2022-12-19,0.1255479978144205,2,0.5704469826169937,0,0.0,0,0.0
2022-12-20,0.1267213062610354,2,0.5757573309524114,0,0.0,0,0.0
2022-12-21,0.1905760194834471,2,0.864761276204418,0,0.0,0,0.0
2022-12-22,-0.1077260242731015,2,-0.4853421566009329,0,0.0,0,0.0
2022-12-23,-0.002120915138203,2,-0.0073775453991023,0,0.0,0,0.0
2022-12-27,0.0314168941019804,2,0.1444132731073117,0,0.0,0,0.0
2022-12-28,0.1929017449518126,2,0.8752874190999249,0,0.0,0,0.0
2022-12-29,-0.023566568443883,2,-0.1044397370694416,0,0.0,0,0.0
2022-12-30,-0.1673274417933714,2,-0.7550958511477038,0,0.0,0,0.0
2023-01-03,-0.0079725743292254,2,-0.0338619270074764,0,0.0,0,0.0
2023-01-04,-0.3982950749766162,0,-1.8004463640061332,0,0.0,0,1.0
2023-01-05,-0.2881759235316438,2,-1.302051373106223,1,0.1747953067340241,1,1.0
2023-01-06,-0.2173295141730745,2,-0.9814032834303792,0,0.0,0,0.0
2023-01-09,0.0785341425976506,2,0.3576641048390024,0,0.0,0,0.0
2023-01-10,0.0292685418056389,2,0.1346899142806688,0,0.0,0,0.0
2023-01-11,-0.0170012223289753,2,-0.074725236237774,0,0.0,0,0.0
2023-01-12,-0.1339443954247878,2,-0.604005483370981,0,0.0,0,0.0
2023-01-13,-0.0123113359284691,2,-0.0534989930345658,0,0.0,0,0.0
2023-01-17,-0.2075958487634731,2,-0.9373490928596748,0,0.0,0,0.0
2023-01-18,0.1523341621626152,2,0.6916801192819919,0,0.0,0,0.0
2023-01-19,-0.0610324979490322,2,-0.2740090749162418,0,0.0,0,0.0
2023-01-20,0.0003454696421462,2,0.0037852160645299,0,0.0,0,0.0
2023-01-23,-0.1178289177363202,2,-0.5310674589628912,0,0.0,0,0.0
2023-01-24,-0.1158494279056334,2,-0.5221083650795297,0,0.0,0,0.0
2023-01-25,-0.3110032150129007,2,-1.405366805351956,1,-0.0437088466065914,0,1.0
2023-01-26,0.0652282120058017,2,0.297441981173681,0,0.0,0,0.0
2023-01-27,-0.2191655543677835,2,-0.9897131298478854,0,0.0,0,0.0
2023-01-30,0.0163846958679397,2,0.0763781293221349,0,0.0,0,0.0
2023-01-31,-0.1325520135046123,2,-0.5977036170259443,0,0.0,0,0.0
2023-02-01,-0.2463478231208893,2,-1.1127390196234064,1,0.043463753976586,1,1.0
2023-02-02,-0.2146853346400795,2,-0.9694358298404072,0,0.0,0,0.0
2023-02-03,0.1416145631793804,2,0.6431636317537558,0,0.0,0,0.0
2023-02-06,0.0697409380385331,2,0.3178664034517701,0,0.0,0,0.0
2023-02-07,0.3049533441201026,2,1.3824285931372768,-1,-0.0106547692046248,-1,-1.0
2023-02-08,0.0717776140236063,2,0.3270843196427959,0,0.0,0,0.0
2023-02-09,-0.2462092724274989,2,-1.112111944580915,1,0.0604003378419781,1,1.0
2023-02-10,0.245855257978777,2,1.1149529568095973,-1,0.0360442306430088,0,-1.0
2023-02-13,-0.2393920699413358,2,-1.0812575516213767,1,-0.0233538119826231,0,1.0
2023-02-14,-0.2008586550723522,2,-0.9068568165905913,0,0.0,0,0.0
2023-02-15,-0.0643970459934501,2,-0.2892368883344912,0,0.0,0,0.0
2023-02-16,0.060678661378299,2,0.2768508922137743,0,0.0,0,0.0
2023-02-17,-0.0096771085665332,2,-0.0415765825832248,0,0.0,0,0.0
2023-02-21,-0.0060691876364165,2,-0.0252472729623483,0,0.0,0,0.0
2023-02-22,-0.0402345528981446,2,-0.1798783855823915,0,0.0,0,0.0
2023-02-23,-0.0154464271593287,2,-0.0676882938507405,0,0.0,0,0.0
2023-02-24,0.1553919056516517,2,0.7055193472309486,0,0.0,0,0.0
2023-02-27,-0.0582655562116671,2,-0.2614860043702093,0,0.0,0,0.0
2023-02-28,0.1455090074761959,2,0.6607897349737891,0,0.0,0,0.0
2023-03-01,0.0628379650773142,2,0.2866238166624211,0,0.0,0,0.0
2023-03-02,-0.0253639153230438,2,-0.1125744590476702,0,0.0,0,0.0
2023-03-03,0.0698176425526737,2,0.3182135650955481,0,0.0,0,0.0
2023-03-06,0.0348238562029402,2,0.1598330508936735,0,0.0,0,0.0
2023-03-07,-0.1334588483988009,2,-0.6018079164407715,0,0.0,0,0.0
2023-03-08,-0.1781970094935925,2,-0.8042910912485571,0,0.0,0,0.0
2023-03-09,-0.0460634856312691,2,-0.206259908127391,0,0.0,0,0.0
2023-03-10,-0.206396994478647,2,-0.931923125055384,0,0.0,0,0.0
2023-03-13,-0.4330093122778883,0,-1.9575616501015816,0,0.0,0,0.0
2023-03-14,0.2620118263994267,2,1.1880769562712834,-1,-0.0055120501117715,-1,-1.0
2023-03-15,-0.4641156768882351,0,-2.098347844904856,0,0.0,0,0.0
2023-03-16,0.3792345324877212,0,1.7186223588421796,0,0.0,0,-1.0
2023-03-17,-0.1963744067869196,2,-0.8865612834877239,0,0.0,0,0.0
2023-03-20,0.0386851683325509,2,0.177309199215255,0,0.0,0,0.0
2023-03-21,0.2277231552967956,2,1.0328877662174034,-1,-0.1333215735107924,-1,-1.0
2023-03-22,-0.0124549706244552,2,-0.054149078074811,0,0.0,0,0.0
2023-03-23,-0.04343460595527,2,-0.1943617010943366,0,0.0,0,0.0
2023-03-24,0.0040085223471449,2,0.0203640499514403,0,0.0,0,0.0
2023-03-27,0.1052767230414602,2,0.478699982450109,0,0.0,0,0.0
2023-03-28,-0.1166769699056828,2,-0.5258537879435082,0,0.0,0,0.0
2023-03-29,-0.0482417651264013,2,-0.2161187162902596,0,0.0,0,0.0
2023-03-30,-0.1874405941902452,2,-0.8461271955984249,0,0.0,0,0.0
2023-03-31,-0.1334218406892706,2,-0.6016404209886856,0,0.0,0,0.0
2023-04-03,-0.0326206268268244,2,-0.145418052704468,0,0.0,0,0.0
2023-04-04,-0.0871491497446,2,-0.3922120238419116,0,0.0,0,0.0
2023-04-05,0.047051624188019,2,0.2151754525893035,0,0.0,0,0.0
2023-04-06,0.077023846597599,2,0.3508285639605565,0,0.0,0,0.0
2023-04-10,-0.1640368641090453,2,-0.7402028246984881,0,0.0,0,0.0
2023-04-11,-0.0590081154691705,2,-0.2648467986510384,0,0.0,0,0.0
2023-04-12,0.42069410192918,0,1.9062667555102344,0,0.0,0,0.0
2023-04-13,0.0245810822926719,2,0.1134746550759488,0,0.0,0,0.0
2023-04-14,0.0079055488349325,2,0.0380018400672512,0,0.0,0,0.0
2023-04-17,-0.064215208463737,2,-0.2884138987565893,0,0.0,0,0.0
2023-04-18,-0.0809342268630543,2,-0.3640835249173675,0,0.0,0,0.0
2023-04-19,0.1181848573457498,2,0.5371216956099312,0,0.0,0,0.0
2023-04-20,-0.0141330710619274,2,-0.0617440953019556,0,0.0,0,0.0
2023-04-21,-0.2043434405395565,2,-0.9226288199017804,0,0.0,0,0.0
2023-04-24,-0.0539862631523421,2,-0.2421180906388169,0,0.0,0,0.0
2023-04-25,-0.3516832044177621,0,-1.5894828531347598,0,0.0,0,1.0
2023-04-26,-0.0927004984899948,2,-0.417337212068828,0,0.0,0,0.0
2023-04-27,0.0796922065697229,2,0.3629054572763294,0,0.0,0,0.0
2023-04-28,-0.0463350614911222,2,-0.2074890498926881,0,0.0,0,0.0
2023-05-01,-0.1289946619639868,2,-0.5816031824925036,0,0.0,0,0.0
