Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-20,0.0215994315052243,2,0.0787175534640258,0,0.0,0,0.0
2020-08-21,-0.0064845032380458,2,-0.026085255273547,0,0.0,0,0.0
2020-08-24,-0.3526312182802291,0,-1.3178254727086498,0,0.0,0,0.0
2020-08-25,0.0462849391469316,2,0.1708382110433097,0,0.0,0,0.0
2020-08-26,0.1485522651897917,2,0.5524764362190472,0,0.0,0,0.0
2020-08-27,-0.0853148126114023,2,-0.320261905073637,0,0.0,0,0.0
2020-08-28,-0.1698820758798084,2,-0.6358475521276905,0,0.0,0,0.0
2020-08-31,0.3977128772189419,2,1.482286742578809,-1,-0.0894999823807908,-1,0.0
2020-09-01,-0.3250872958238058,0,-1.2150378660761851,0,0.0,0,0.0
2020-09-02,0.4466455448853939,2,1.664892244882766,-1,-0.0343682128470781,-1,0.0
2020-09-03,-0.3886505363936814,0,-1.452241313708513,0,0.0,0,0.0
2020-09-04,-0.280053292330356,2,-1.0469812850466271,1,0.5084640886907127,1,1.0
2020-09-08,-0.1767568968255628,2,-0.6615028084608728,0,0.0,0,0.0
2020-09-09,0.3400742034042185,2,1.2671924204009193,-1,0.0886999522969329,0,0.0
2020-09-10,-0.2000546851008698,2,-0.7484448153750064,0,0.0,0,0.0
2020-09-11,0.0135775031779347,2,0.0487815552544831,0,0.0,0,0.0
2020-09-14,-0.1775867904935295,2,-0.6645997814510013,0,0.0,0,0.0
2020-09-15,0.0192150235704242,2,0.0698194894631082,0,0.0,0,0.0
2020-09-16,-0.3575079427481092,0,-1.3360242908708937,0,0.0,0,0.0
2020-09-17,-0.0365146521882548,2,-0.1381508894362871,0,0.0,0,0.0
2020-09-18,0.0006091792004072,2,0.0003867419960104,0,0.0,0,0.0
2020-09-21,0.5484257986277197,1,2.0447128278505686,0,0.0,0,0.0
2020-09-22,0.0817917690205451,2,0.3033415633740787,0,0.0,0,0.0
2020-09-23,0.0836346463669241,2,0.3102187593163477,0,0.0,0,0.0
2020-09-24,0.1563602790656595,2,0.5816141547165945,0,0.0,0,0.0
2020-09-25,0.1952821376981843,2,0.7268616117864353,0,0.0,0,0.0
2020-09-28,-0.2768503962472688,2,-1.0350288108413326,1,0.5374858008380168,1,1.0
2020-09-29,0.1350233392226142,2,0.501989584802949,0,0.0,0,0.0
2020-09-30,0.2281297202041509,2,0.849441262335203,0,0.0,0,0.0
2020-10-01,-0.0353947927582158,2,-0.1339718306707601,0,0.0,0,0.0
2020-10-02,-0.4374829275528647,0,-1.634472607066742,0,0.0,0,0.0
2020-10-05,-0.1039664521988812,2,-0.3898655497978549,0,0.0,0,0.0
2020-10-06,-0.0166068690089905,2,-0.0638596046858311,0,0.0,0,0.0
2020-10-07,-0.0821939594498201,2,-0.3086155962504147,0,0.0,0,0.0
2020-10-08,-0.1752149171912081,2,-0.6557484938260536,0,0.0,0,0.0
2020-10-09,0.2335494146874477,2,0.8696663201677829,0,0.0,0,0.0
2020-10-12,0.2606354045907479,2,0.970745027451976,0,0.0,0,0.0
2020-10-13,0.1968507191111659,2,0.732715198163017,0,0.0,0,0.0
2020-10-14,-0.0352666661986711,2,-0.1334936917120668,0,0.0,0,0.0
2020-10-15,-0.253581548023144,2,-0.9481948015662988,0,0.0,0,0.0
2020-10-16,0.3324287837071651,2,1.2386614661185684,-1,-0.4485700760155595,-1,0.0
2020-10-19,-0.1968946650645964,2,-0.7366523447509309,0,0.0,0,0.0
2020-10-20,-0.2363604994477177,2,-0.8839297946643246,0,0.0,0,0.0
2020-10-21,0.2151062295988091,2,0.8008405798637311,0,0.0,0,0.0
2020-10-22,-0.3102972643928757,2,-1.1598448580647311,1,0.1828727616746393,1,1.0
2020-10-23,0.0272547686830456,2,0.0998219758326085,0,0.0,0,0.0
2020-10-26,0.1625539605439112,2,0.6047275546472152,0,0.0,0,0.0
2020-10-27,0.1648695654566209,2,0.6133688615366156,0,0.0,0,0.0
2020-10-28,-0.3602016487981156,0,-1.3460765845588964,0,0.0,0,0.0
2020-10-29,-0.5059067707385195,0,-1.8898147098037616,0,0.0,0,0.0
2020-10-30,-0.1161412923083944,2,-0.4352992630959392,0,0.0,0,0.0
2020-11-02,0.0166092793219324,2,0.0600954490610007,0,0.0,0,0.0
2020-11-03,0.1017054595072437,2,0.3776548928421586,0,0.0,0,0.0
2020-11-04,0.962383975914616,1,3.589509882684528,0,0.0,0,0.0
2020-11-05,-0.4391631795196049,0,-1.640742922359488,0,0.0,0,0.0
2020-11-06,0.3689096325065171,2,1.3747996338736757,-1,-0.0764292700744215,-1,0.0
2020-11-09,-1.2682878849400427,1,-4.734846320480982,0,0.0,0,0.0
2020-11-10,0.1432724888427033,2,0.5327735208071085,0,0.0,0,0.0
2020-11-11,0.2209789429075548,2,0.8227562001389337,0,0.0,0,0.0
2020-11-12,0.1873660746287668,2,0.6973206784591517,0,0.0,0,0.0
2020-11-13,-0.2636824368329727,2,-0.985889003881366,0,0.0,0,0.0
2020-11-16,-0.4459192998235131,0,-1.6659552150987806,0,0.0,0,0.0
2020-11-17,-0.4785646413997805,0,-1.7877801488435134,0,0.0,0,0.0
2020-11-18,-0.1323036519759827,2,-0.4956134856033823,0,0.0,0,0.0
2020-11-19,-0.2575883156890933,2,-0.9631471403033416,0,0.0,0,0.0
2020-11-20,-0.0808189500392778,2,-0.3034843762279084,0,0.0,0,0.0
2020-11-23,-0.5806083721155118,1,-2.168583967497589,0,0.0,0,0.0
2020-11-24,-0.3831334146305116,0,-1.431652679593917,0,0.0,0,0.0
2020-11-25,0.135693314282421,2,0.5044897781944289,0,0.0,0,0.0
2020-11-27,0.1164596356273361,2,0.4327140970501816,0,0.0,0,0.0
2020-11-30,0.2967661249981848,2,1.1055765962840012,-1,0.0008981401118815,0,0.0
2020-12-01,0.1103242266774418,2,0.4098181568416378,0,0.0,0,0.0
2020-12-02,-0.2394037138769384,2,-0.8952863735300929,0,0.0,0,0.0
2020-12-03,-0.3156067189951601,2,-1.1796585259239822,1,0.2838566639575088,1,1.0
2020-12-04,-0.2736887679648276,2,-1.0232303386111057,1,0.0598246169369064,1,1.0
2020-12-07,-0.0151954010513835,2,-0.0585923297205327,0,0.0,0,0.0
2020-12-08,0.0498824001611306,2,0.1842631111528757,0,0.0,0,0.0
2020-12-09,-0.0950616134484649,2,-0.356634732217265,0,0.0,0,0.0
2020-12-10,-0.2325908947895457,2,-0.8698624939239491,0,0.0,0,0.0
2020-12-11,0.1597899920276236,2,0.5944130575364222,0,0.0,0,0.0
2020-12-14,0.1973005927535798,2,0.7343940235033043,0,0.0,0,0.0
2020-12-15,-0.0570897746983113,2,-0.2149325316415448,0,0.0,0,0.0
2020-12-16,0.0149155855975482,2,0.0537749722090453,0,0.0,0,0.0
2020-12-17,0.0481692430233988,2,0.1778700013025496,0,0.0,0,0.0
2020-12-18,0.2062271341409161,2,0.767705830351496,0,0.0,0,0.0
2020-12-21,-0.3558574981668532,0,-1.3298652099101034,0,0.0,0,0.0
2020-12-22,-0.0861362486181062,2,-0.3233273160100933,0,0.0,0,0.0
2020-12-23,-0.17529139838011,2,-0.6560339040965796,0,0.0,0,0.0
2020-12-24,0.1426145783511224,2,0.530318349619527,0,0.0,0,0.0
2020-12-28,0.1717381767504865,2,0.6390009448719549,0,0.0,0,0.0
2020-12-29,0.171211199260713,2,0.6370343856424663,0,0.0,0,0.0
2020-12-30,-0.2340477495632337,2,-0.8752991420860031,0,0.0,0,0.0
2020-12-31,0.3283265763123747,2,1.2233529681844926,-1,-0.0267191192646966,-1,0.0
2021-01-04,-0.2148574709868648,2,-0.8036854200899468,0,0.0,0,0.0
2021-01-05,-0.3688716173152048,0,-1.3784309202516545,0,0.0,0,0.0
2021-01-06,-0.4100973787629955,0,-1.5322760146648926,0,0.0,0,0.0
2021-01-07,-0.3224229790787503,0,-1.2050952465393954,0,0.0,0,0.0
2021-01-08,0.1790210985024239,2,0.6661791398932887,0,0.0,0,0.0
2021-01-11,-0.2913268936172081,2,-1.0890517815867438,1,0.2677842789143823,1,1.0
2021-01-12,-0.5773649633822242,0,-2.1564803093656404,0,0.0,0,0.0
2021-01-13,0.1060467297277816,2,0.3938555184582035,0,0.0,0,0.0
2021-01-14,-0.6759402633459328,1,-2.524340739279973,0,0.0,0,0.0
2021-01-15,0.3890888912708671,2,1.4501040032962311,-1,-0.008642020177806,-1,0.0
2021-01-19,-0.0703894337848105,2,-0.2645638115978302,0,0.0,0,0.0
2021-01-20,-0.0216015178925699,2,-0.0824984897438637,0,0.0,0,0.0
2021-01-21,0.0132573455960575,2,0.0475868005263409,0,0.0,0,0.0
2021-01-22,-0.1599880524283683,2,-0.5989253239247918,0,0.0,0,0.0
2021-01-25,0.4047052344339543,2,1.50838061733421,-1,-0.2311729525166971,-1,0.0
2021-01-26,0.1239068805440264,2,0.4605055084660193,0,0.0,0,0.0
2021-01-27,-0.3412083429511408,0,-1.2751979196505991,0,0.0,0,0.0
2021-01-28,-0.0754229380045262,2,-0.2833476958662214,0,0.0,0,0.0
2021-01-29,0.0170175626596863,2,0.0616190689151457,0,0.0,0,0.0
2021-02-01,-0.1483253275358624,2,-0.5554027072600769,0,0.0,0,0.0
2021-02-02,0.1307715112783003,2,0.4861227372651487,0,0.0,0,0.0
2021-02-03,-0.4850414583308938,0,-1.8119501454007945,0,0.0,0,0.0
2021-02-04,-0.0806350119921478,2,-0.3027979615873266,0,0.0,0,0.0
2021-02-05,-0.0561884374392576,2,-0.2115689475415181,0,0.0,0,0.0
2021-02-08,-0.4557277149204525,0,-1.7025579725407234,0,0.0,0,0.0
2021-02-09,0.0511594519177939,2,0.1890287756591157,0,0.0,0,0.0
2021-02-10,-0.1961869491644867,2,-0.7340113111921451,0,0.0,0,0.0
2021-02-11,-0.1422283671565319,2,-0.5326502483059892,0,0.0,0,0.0
2021-02-12,-0.2556440226694982,2,-0.9558914843090812,0,0.0,0,0.0
2021-02-16,-0.3892443081469213,0,-1.4544571338226615,0,0.0,0,0.0
2021-02-17,0.1707779299410759,2,0.6354175238297295,0,0.0,0,0.0
2021-02-18,0.5299061064612344,1,1.9756015806643816,0,0.0,0,0.0
2021-02-19,-0.812609932990746,1,-3.034360627125104,0,0.0,0,0.0
2021-02-22,-0.3638551820184713,0,-1.3597107332923126,0,0.0,0,0.0
2021-02-23,-0.0390750408265793,2,-0.147705673094958,0,0.0,0,0.0
2021-02-24,-0.5538031105626913,0,-2.0685528740855794,0,0.0,0,0.0
2021-02-25,0.2752335789015763,2,1.025222068657255,-1,-0.1041550035335619,-1,0.0
2021-02-26,-0.2584980593091131,2,-0.9665420950160892,0,0.0,0,0.0
2021-03-01,-0.0069579088229658,2,-0.0278518964306791,0,0.0,0,0.0
2021-03-02,0.0129016463166093,2,0.0462594123276117,0,0.0,0,0.0
2021-03-03,-0.265679063293,2,-0.99333995628257,0,0.0,0,0.0
2021-03-04,0.1771942044601573,2,0.6593615899792276,0,0.0,0,0.0
2021-03-05,0.4320233923846329,2,1.6103257225675087,-1,-0.0579438278992598,-1,0.0
2021-03-08,-0.0277853671370543,2,-0.1055751980312232,0,0.0,0,0.0
2021-03-09,0.0992115254584968,2,0.3683481024830345,0,0.0,0,0.0
2021-03-10,-0.1024858931928585,2,-0.3843404428727981,0,0.0,0,0.0
2021-03-11,-0.4032726039610826,0,-1.506807519071935,0,0.0,0,0.0
2021-03-12,0.0453020911444456,2,0.1671704475278237,0,0.0,0,0.0
2021-03-15,0.1389574149405752,2,0.5166706538482113,0,0.0,0,0.0
2021-03-16,0.4135432145381773,2,1.5413619337685571,-1,-0.1596567667735403,-1,0.0
2021-03-17,-0.373634844882201,0,-1.3962061939887884,0,0.0,0,0.0
2021-03-18,0.2076632778309728,2,0.7730651894955971,0,0.0,0,0.0
2021-03-19,0.0530063078500951,2,0.1959208187723122,0,0.0,0,0.0
2021-03-22,0.3682821320454462,2,1.3724579459511843,-1,-0.2049043108361097,-1,0.0
2021-03-23,0.5831636500056473,1,2.174346528654819,0,0.0,0,0.0
2021-03-24,0.134380208472559,2,0.4995895682238107,0,0.0,0,0.0
2021-03-25,-0.144989572972628,2,-0.5429544356527688,0,0.0,0,0.0
2021-03-26,0.0570681399962154,2,0.2110786455307572,0,0.0,0,0.0
2021-03-29,0.7421602048105155,1,2.76768523548046,0,0.0,0,0.0
2021-03-30,-0.6211963473199046,1,-2.320048989805785,0,0.0,0,0.0
2021-03-31,0.029941355869852,2,0.1098477035545102,0,0.0,0,0.0
2021-04-01,-0.2611014189102822,2,-0.9762572364608554,0,0.0,0,0.0
2021-04-05,0.3431701751225218,2,1.278745877379665,-1,-0.0437142474902479,-1,0.0
2021-04-06,-0.0954350068861782,2,-0.3580281509598402,0,0.0,0,0.0
2021-04-07,0.0190152550546555,2,0.0690739991412827,0,0.0,0,0.0
2021-04-08,0.0440740533854797,2,0.1625876920289256,0,0.0,0,0.0
2021-04-09,-0.0341705085917145,2,-0.1294030827187653,0,0.0,0,0.0
2021-04-12,0.0779745402212694,2,0.289096540252669,0,0.0,0,0.0
2021-04-13,0.1558073927684046,2,0.5795509097548565,0,0.0,0,0.0
2021-04-14,-0.0929826520316867,2,-0.3488765246253741,0,0.0,0,0.0
2021-04-15,0.3158206448719644,2,1.1766836979125057,-1,0.1844292350258602,0,0.0
2021-04-16,0.1550061683577065,2,0.5765609238629973,0,0.0,0,0.0
2021-04-19,-0.0301376088600864,2,-0.1143532251010426,0,0.0,0,0.0
2021-04-20,0.5959522710014177,1,2.222070731566172,0,0.0,0,0.0
2021-04-21,-0.2337365119300126,2,-0.8741376745621469,0,0.0,0,0.0
2021-04-22,-0.0988673619280052,2,-0.3708369134162562,0,0.0,0,0.0
2021-04-23,-0.3343127860521093,0,-1.2494652814916454,0,0.0,0,0.0
2021-04-26,-0.5113240984529174,0,-1.9100309353971805,0,0.0,0,0.0
2021-04-27,-0.1972550179991123,2,-0.73799709932394,0,0.0,0,0.0
2021-04-28,-0.1696738802104122,2,-0.6350706135996963,0,0.0,0,0.0
2021-04-29,0.2007269903765343,2,0.7471805542376925,0,0.0,0,0.0
2021-04-30,0.2517468945386882,2,0.9375751448317626,0,0.0,0,0.0
2021-05-03,0.1489271750691866,2,0.5538755139744698,0,0.0,0,0.0
2021-05-04,0.0352077595097597,2,0.1295007150877454,0,0.0,0,0.0
2021-05-05,-0.1912448933029356,2,-0.7155686912400866,0,0.0,0,0.0
2021-05-06,0.0588112469257189,2,0.2175835211406706,0,0.0,0,0.0
2021-05-07,-0.3084232485458672,2,-1.1528514603738227,1,0.1866050032595641,1,1.0
2021-05-10,0.2165354092941084,2,0.806173950975269,0,0.0,0,0.0
2021-05-11,-0.1577874114796214,2,-0.5907130362037183,0,0.0,0,0.0
2021-05-12,0.1162519019295731,2,0.431938882494457,0,0.0,0,0.0
2021-05-13,0.2129356519872548,2,0.7927404816277354,0,0.0,0,0.0
2021-05-14,-0.3318938472861806,0,-1.2404383563420536,0,0.0,0,0.0
2021-05-17,-0.251484560231092,2,-0.9403693236728172,0,0.0,0,0.0
2021-05-18,0.1335887302443796,2,0.4966359528516726,0,0.0,0,0.0
2021-05-19,0.1288907269838128,2,0.4791040812793083,0,0.0,0,0.0
2021-05-20,0.2253682942764747,2,0.8391362535824473,0,0.0,0,0.0
2021-05-21,-0.1017702893774948,2,-0.3816699734218813,0,0.0,0,0.0
2021-05-24,-0.1318920236889767,2,-0.4940773831651583,0,0.0,0,0.0
2021-05-25,-0.0359758657760527,2,-0.1361402620144316,0,0.0,0,0.0
2021-05-26,-0.3435292427134391,0,-1.283858985705295,0,0.0,0,0.0
2021-05-27,-0.2457501526176139,2,-0.9189698285581716,0,0.0,0,0.0
2021-05-28,0.0537029240305704,2,0.1985204307210382,0,0.0,0,0.0
2021-06-01,-0.6004492176323517,1,-2.242625456231336,0,0.0,0,0.0
2021-06-02,0.0422507823195132,2,0.1557836622321741,0,0.0,0,0.0
2021-06-03,0.174319090250231,2,0.648632322609961,0,0.0,0,0.0
2021-06-04,0.0468228730145711,2,0.1728456569642267,0,0.0,0,0.0
2021-06-07,-0.2010597107633973,2,-0.7521953408355263,0,0.0,0,0.0
2021-06-08,-0.2964519303530537,2,-1.1081772442297082,1,0.3399318606335772,1,1.0
2021-06-09,0.1929636519677745,2,0.7182095543455469,0,0.0,0,0.0
2021-06-10,0.3534311509658179,2,1.3170374878180318,-1,-0.0699008840891815,-1,0.0
2021-06-11,-0.1110466508874023,2,-0.4162872288026072,0,0.0,0,0.0
2021-06-14,0.1844300492067513,2,0.6863641044048027,0,0.0,0,0.0
2021-06-15,0.0521059936311674,2,0.1925610524235955,0,0.0,0,0.0
2021-06-16,-0.2646470512596421,2,-0.9894887238703166,0,0.0,0,0.0
2021-06-17,0.5436005227919278,1,2.026706004193292,0,0.0,0,0.0
2021-06-18,-0.2328069732828458,2,-0.8706688493443219,0,0.0,0,0.0
2021-06-21,-0.1377247543204832,2,-0.5158437972513485,0,0.0,0,0.0
2021-06-22,0.0434799302805235,2,0.1603705607506877,0,0.0,0,0.0
2021-06-23,-0.3543174862379376,0,-1.324118238301063,0,0.0,0,0.0
2021-06-24,-0.0055459991218326,2,-0.0225829729797711,0,0.0,0,0.0
2021-06-25,0.099875356451435,2,0.370825367624937,0,0.0,0,0.0
2021-06-28,0.2200913571074135,2,0.8194439333322786,0,0.0,0,0.0
2021-06-29,-0.1156730411013589,2,-0.4335518568958929,0,0.0,0,0.0
2021-06-30,-0.0430232391168725,2,-0.1624394443438304,0,0.0,0,0.0
2021-07-01,0.0033640125148549,2,0.0106671486269631,0,0.0,0,0.0
2021-07-02,0.1367143050134791,2,0.5082998816321446,0,0.0,0,0.0
2021-07-06,0.2804667875705708,2,1.0447512041660132,-1,-0.6637422123697985,-1,0.0
2021-07-07,0.2543365838459696,2,0.947239271872429,0,0.0,0,0.0
2021-07-08,-0.0194445610727096,2,-0.0744492211811246,0,0.0,0,0.0
2021-07-09,-0.390072585739358,0,-1.4575480759892523,0,0.0,0,0.0
2021-07-12,-0.1588123655763838,2,-0.594537930013996,0,0.0,0,0.0
2021-07-13,0.2260203554655085,2,0.8415695965133511,0,0.0,0,0.0
2021-07-14,0.3160904167388855,2,1.1776904246988398,-1,-0.2868443117751944,-1,0.0
2021-07-15,0.2468272706536641,2,0.9192162358755837,0,0.0,0,0.0
2021-07-16,0.5342624162376908,1,1.9918583304566444,0,0.0,0,0.0
2021-07-19,0.1406144521015844,2,0.522854336805882,0,0.0,0,0.0
2021-07-20,-0.3832754247992276,0,-1.432182629000465,0,0.0,0,0.0
2021-07-21,-0.4179454565839895,0,-1.561563242624583,0,0.0,0,0.0
2021-07-22,0.2951836139984229,2,1.099671027881664,-1,-0.2288580073192056,-1,0.0
2021-07-23,0.2484724094288982,2,0.92535551678418,0,0.0,0,0.0
2021-07-26,-0.3108390160641915,2,-1.1618665511540796,1,-0.1937392477013977,0,1.0
2021-07-27,0.3189901566851492,2,1.188511589672875,-1,-0.0182077225041411,-1,0.0
2021-07-28,-0.350568008031144,0,-1.310126044865047,0,0.0,0,0.0
2021-07-29,-0.0499379037315232,2,-0.1882433881187447,0,0.0,0,0.0
2021-07-30,0.0794566589686359,2,0.2946274677749898,0,0.0,0,0.0
2021-08-02,0.0844981909025147,2,0.3134413096330037,0,0.0,0,0.0
2021-08-03,-0.1063828443623255,2,-0.3988829716105557,0,0.0,0,0.0
2021-08-04,-0.0207142420909873,2,-0.0791873797807905,0,0.0,0,0.0
2021-08-05,-0.3754843913147185,0,-1.4031082774322363,0,0.0,0,0.0
2021-08-06,-0.1344434097185294,2,-0.503598571150934,0,0.0,0,0.0
2021-08-09,0.0468137585823225,2,0.1728116439917414,0,0.0,0,0.0
2021-08-10,-0.1949573765959459,2,-0.7294228281356306,0,0.0,0,0.0
2021-08-11,-0.0937103050551014,2,-0.3515919589595366,0,0.0,0,0.0
2021-08-12,0.0098885530773514,2,0.0350152388402019,0,0.0,0,0.0
2021-08-13,0.3267671695415802,2,1.2175336194700888,-1,-0.0882574879623478,-1,0.0
2021-08-16,0.425606539327394,2,1.586379497446185,-1,0.0161307516882728,0,0.0
2021-08-17,0.4544815502828267,2,1.6941344213242466,-1,0.1169361320570291,0,0.0
2021-08-18,-0.2593234637810321,2,-0.9696223153553132,0,0.0,0,0.0
2021-08-19,0.5246078551714916,1,1.9558297210001807,0,0.0,0,0.0
2021-08-20,-0.0203317385241292,2,-0.0777599641239275,0,0.0,0,0.0
2021-08-23,-0.4215077437694264,0,-1.5748568820656554,0,0.0,0,0.0
2021-08-24,-0.4664996702569129,0,-1.74275644135134,0,0.0,0,0.0
2021-08-25,-0.2832255217452014,2,-1.0588193182736274,1,0.1697480893378345,1,1.0
2021-08-26,-0.0099148610501991,2,-0.0388865645265068,0,0.0,0,0.0
2021-08-27,-0.3135665488107886,2,-1.172045078322021,1,-0.0055109814352758,0,1.0
2021-08-30,0.1452750857028797,2,0.5402467533734894,0,0.0,0,0.0
2021-08-31,0.0357986031333659,2,0.1317056080931121,0,0.0,0,0.0
2021-09-01,0.1029033789493224,2,0.3821252536843579,0,0.0,0,0.0
2021-09-02,-0.0716220819407926,2,-0.269163772041873,0,0.0,0,0.0
2021-09-03,-0.0043792323076281,2,-0.0182288666058513,0,0.0,0,0.0
2021-09-07,-0.2355538712708739,2,-0.8809196431555388,0,0.0,0,0.0
2021-09-08,0.4872359809436867,1,1.816366450533786,0,0.0,0,0.0
2021-09-09,-0.19098779541663,2,-0.7146092608450355,0,0.0,0,0.0
2021-09-10,-0.1191380166943973,2,-0.446482351774093,0,0.0,0,0.0
2021-09-13,-0.1604218897437737,2,-0.6005443053675741,0,0.0,0,0.0
2021-09-14,0.1212903608673636,2,0.4507412566352781,0,0.0,0,0.0
2021-09-15,-0.2696766433550779,2,-1.0082580089873987,1,0.1981527132687403,1,1.0
2021-09-16,-0.0614436882171696,2,-0.2311803391495789,0,0.0,0,0.0
2021-09-17,-0.002238952422906,2,-0.0102418325433555,0,0.0,0,0.0
2021-09-20,0.2194393797480051,2,0.8170109032343261,0,0.0,0,0.0
2021-09-21,0.0035010302367096,2,0.0111784673658958,0,0.0,0,0.0
2021-09-22,-0.2874573890676639,2,-1.0746116773448613,1,0.2796693832736994,1,1.0
2021-09-23,-0.3768928420670393,0,-1.4083642928788302,0,0.0,0,0.0
2021-09-24,0.0488426029370157,2,0.1803828261927746,0,0.0,0,0.0
2021-09-27,-0.5012729742661801,0,-1.872522443251412,0,0.0,0,0.0
2021-09-28,-0.1678482261244467,2,-0.6282576909184022,0,0.0,0,0.0
2021-09-29,0.415767370174213,2,1.549661972913959,-1,-0.0664009123844023,-1,0.0
2021-09-30,-0.0571360993033447,2,-0.2151054044517667,0,0.0,0,0.0
2021-10-01,-0.2255630382027738,2,-0.8436361436481904,0,0.0,0,0.0
2021-10-04,-0.0862737881660374,2,-0.3238405820843619,0,0.0,0,0.0
2021-10-05,0.0503467079318298,2,0.1859958013521938,0,0.0,0,0.0
2021-10-06,0.3501209198539082,2,1.3046844638821045,-1,-0.0979837472493658,-1,0.0
2021-10-07,-0.0362736241831084,2,-0.1372514281551425,0,0.0,0,0.0
2021-10-08,0.0249769413888663,2,0.0913216463584312,0,0.0,0,0.0
2021-10-11,-0.1049858005291259,2,-0.3936695241721083,0,0.0,0,0.0
2021-10-12,-0.1193598844199551,2,-0.4473103112825894,0,0.0,0,0.0
2021-10-13,0.0766599906177746,2,0.2841909423750732,0,0.0,0,0.0
2021-10-14,0.0465750282373823,2,0.1719207570519542,0,0.0,0,0.0
2021-10-15,-0.0468530153588871,2,-0.1767312916461656,0,0.0,0,0.0
2021-10-18,-0.3556674588242317,0,-1.329156026632922,0,0.0,0,0.0
2021-10-19,0.241504214314757,2,0.8993518094522351,0,0.0,0,0.0
2021-10-20,0.0416877851675086,2,0.1536826858775172,0,0.0,0,0.0
2021-10-21,0.1800465821287159,2,0.6700060097864239,0,0.0,0,0.0
2021-10-22,0.075627249666544,2,0.2803369898083586,0,0.0,0,0.0
2021-10-25,-0.2898820492130566,2,-1.0836599533714997,1,0.0642632222123355,1,1.0
2021-10-26,0.0957960619544965,2,0.3556023753749168,0,0.0,0,0.0
2021-10-27,0.0808234823475286,2,0.2997281394032939,0,0.0,0,0.0
2021-10-28,-0.2202658583394182,2,-0.8238682823017384,0,0.0,0,0.0
2021-10-29,0.1888199155785983,2,0.702746079721222,0,0.0,0,0.0
2021-11-01,-0.3665685821971712,0,-1.3698365209554864,0,0.0,0,0.0
2021-11-02,0.1403297579336176,2,0.5217919234116452,0,0.0,0,0.0
2021-11-03,-0.0407224820218016,2,-0.1538535461073266,0,0.0,0,0.0
2021-11-04,0.0605713287155685,2,0.2241517430394307,0,0.0,0,0.0
2021-11-05,-0.0819597270415783,2,-0.3077414945796371,0,0.0,0,0.0
2021-11-08,-0.2411934348786382,2,-0.9019652021753458,0,0.0,0,0.0
2021-11-09,0.0681993193483011,2,0.2526176560477866,0,0.0,0,0.0
2021-11-10,0.3540023999278041,2,1.3191692580365522,-1,0.4240136236782006,0,0.0
2021-11-11,-0.3759150478272674,0,-1.4047153888476716,0,0.0,0,0.0
2021-11-12,0.065386449962245,2,0.2421206720971578,0,0.0,0,0.0
2021-11-15,0.0165531707737898,2,0.0598860648171871,0,0.0,0,0.0
2021-11-16,0.0027077721519215,2,0.0082182099767667,0,0.0,0,0.0
2021-11-17,0.1025757883757794,2,0.3809027607346659,0,0.0,0,0.0
2021-11-18,-0.117276203747273,2,-0.4395344925091315,0,0.0,0,0.0
2021-11-19,0.1614646584887928,2,0.6006625290023535,0,0.0,0,0.0
2021-11-22,0.0228631458400003,2,0.0834334457681908,0,0.0,0,0.0
2021-11-23,0.0437523664146937,2,0.1613872299718511,0,0.0,0,0.0
2021-11-24,-0.1292816891780752,2,-0.4843362129556437,0,0.0,0,0.0
2021-11-26,0.2427748186519864,2,0.9040934136666412,0,0.0,0,0.0
2021-11-29,0.0501271131519873,2,0.1851763239562383,0,0.0,0,0.0
2021-11-30,-0.2859514144718786,2,-1.068991725263056,1,0.4468260646771217,1,1.0
2021-12-01,0.3232658012672535,2,1.2044673154450805,-1,-0.3580836005483653,-1,0.0
2021-12-02,-0.1769103204069748,2,-0.6620753501081009,0,0.0,0,0.0
2021-12-03,0.4392466204026004,2,1.6372811542531036,-1,-0.0676217429697187,-1,0.0
2021-12-06,0.2052831332477663,2,0.7641830353458359,0,0.0,0,0.0
2021-12-07,-0.2056354899609009,2,-0.7692711002134482,0,0.0,0,0.0
2021-12-08,-0.0459356867938453,2,-0.1733080316567643,0,0.0,0,0.0
2021-12-09,0.2447460554616465,2,0.9114496177109754,0,0.0,0,0.0
2021-12-10,0.2854502609195605,2,1.0633483846899463,-1,-0.3178176156662893,-1,0.0
2021-12-13,0.5738621075914412,1,2.139635303909716,0,0.0,0,0.0
2021-12-14,0.083965720442911,2,0.3114542518988796,0,0.0,0,0.0
2021-12-15,0.2886566651999694,2,1.075313950683706,-1,-0.5052719877377709,-1,0.0
2021-12-16,0.2104554432601876,2,0.7834849110238201,0,0.0,0,0.0
2021-12-17,-0.2939287817996299,2,-1.0987614320339358,1,0.0484279555409353,1,1.0
2021-12-20,0.3361274443490113,2,1.2524640200475718,-1,0.0185517527064687,0,0.0
2021-12-21,-0.5504158241558436,0,-2.055912297446961,0,0.0,0,0.0
2021-12-22,0.0319516179396415,2,0.1173495409266055,0,0.0,0,0.0
2021-12-23,-0.0147464806742446,2,-0.0569170617478009,0,0.0,0,0.0
2021-12-27,-0.0323673547467288,2,-0.1226741257806445,0,0.0,0,0.0
2021-12-28,0.1633442074358023,2,0.6076765749544986,0,0.0,0,0.0
2021-12-29,0.1010631576082447,2,0.3752579693452224,0,0.0,0,0.0
