Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-20,0.0930756227448549,0,0.5830079572541679,0,0.0,0,0.0
2021-12-21,-0.1072789931477519,0,-0.6669411620042993,0,0.0,0,0.0
2021-12-22,-0.0292162193552416,0,-0.1799321908652336,0,0.0,0,0.0
2021-12-23,0.0497782634485576,0,0.31288941829506,0,0.0,0,0.0
2021-12-27,-0.1004793697014599,0,-0.6245204605888774,0,0.0,0,0.0
2021-12-28,0.1508413578669769,0,0.9433901197390938,0,0.0,0,0.0
2021-12-29,0.028662963414416,0,0.1811577356334503,0,0.0,0,0.0
2021-12-30,-0.0263021750362625,0,-0.1617523894478283,0,0.0,0,0.0
2021-12-31,0.0735373308892883,0,0.4611147301484306,0,0.0,0,0.0
2022-01-03,-0.0824545811963414,0,-0.5120695024893168,0,0.0,0,0.0
2022-01-04,0.1656052610124283,0,1.0354974448000047,-1,-0.0233691226417521,-1,-1.0
2022-01-05,0.5755831309647663,1,3.5932197871545686,0,0.0,0,0.0
2022-01-06,-0.2772663893848138,1,-1.7274387964857822,0,0.0,0,1.0
2022-01-07,0.2454629439411888,1,1.5337042866944293,0,0.0,0,-1.0
2022-01-10,0.0632109648813269,0,0.3966917966448144,0,0.0,0,0.0
2022-01-11,-0.1432338079855833,0,-0.8912518869627807,0,0.0,0,0.0
2022-01-12,-0.0035116350440321,0,-0.0195694142076538,0,0.0,0,0.0
2022-01-13,0.303256080253294,1,1.894257396542526,0,0.0,0,0.0
2022-01-14,0.1170403598228551,0,0.7325163769651633,0,0.0,0,0.0
2022-01-18,0.1432253389801832,0,0.8958761852215762,0,0.0,0,0.0
2022-01-19,0.0833257049331369,0,0.5221813018396918,0,0.0,0,0.0
2022-01-20,0.2925248647501207,1,1.827308735005554,0,0.0,0,0.0
2022-01-21,0.278751395544436,1,1.7413804142325136,0,0.0,0,0.0
2022-01-24,-0.3353985955658204,1,-2.0901072560707057,0,0.0,0,0.0
2022-01-25,0.2852600806766496,1,1.781986043467938,0,0.0,0,0.0
2022-01-26,0.2740080168651956,1,1.711787973968477,0,0.0,0,0.0
2022-01-27,0.0737886130443821,0,0.4626824000872811,0,0.0,0,0.0
2022-01-28,-0.2702037342373733,1,-1.683377123427541,0,0.0,0,1.0
2022-01-31,-0.3405139812413618,1,-2.1220205303984487,0,0.0,0,0.0
2022-02-01,-0.2444101231741528,1,-1.5224589370042771,0,0.0,0,1.0
2022-02-02,0.2007196536605521,1,1.2545650413626148,0,0.0,0,-1.0
2022-02-03,0.3384847145956164,1,2.114037710925038,0,0.0,0,-1.0
2022-02-04,-0.2217215966142811,0,-1.3809123913235672,1,0.1155997178209061,1,1.0
2022-02-07,0.0739038160686587,0,0.4634011153416763,0,0.0,0,0.0
2022-02-08,0.1823178147355718,0,1.139761784873908,-1,-0.0490812703970521,-1,-1.0
2022-02-09,-0.2508581390560781,1,-1.5626860699638554,0,0.0,0,1.0
2022-02-10,0.0200511344860823,0,0.1274312570284095,0,0.0,0,0.0
2022-02-11,0.1916771063633922,0,1.1981514469985273,-1,-0.0509720341792723,-1,-1.0
2022-02-14,-0.0223892099175642,0,-0.1373406369058872,0,0.0,0,0.0
2022-02-15,-0.1511909582074686,0,-0.940894032053084,0,0.0,0,0.0
2022-02-16,0.2521227772256661,1,1.575252881476007,0,0.0,0,-1.0
2022-02-17,0.3196280271189782,1,1.9963967980938109,0,0.0,0,0.0
2022-02-18,0.0507150793583912,0,0.3187339166420882,0,0.0,0,0.0
2022-02-22,0.2745338401461914,1,1.7150684192132155,0,0.0,0,0.0
2022-02-23,0.1561552963625672,0,0.9765421023513486,0,0.0,0,0.0
2022-02-24,-0.5152550380886967,1,-3.2121747508617053,0,0.0,0,0.0
2022-02-25,0.1697226768816391,0,1.061184700950367,-1,0.0817141158115812,0,-1.0
2022-02-28,0.0838202680187586,0,0.5252667246064026,0,0.0,0,0.0
2022-03-01,-0.0930272864503578,0,-0.5780292686846753,0,0.0,0,0.0
2022-03-02,-0.028150977435928,0,-0.1732864832387275,0,0.0,0,0.0
2022-03-03,0.2894600918229607,1,1.808188585444916,0,0.0,0,0.0
2022-03-04,0.2948602241465531,1,1.8418783041054108,0,0.0,0,0.0
2022-03-07,0.3413609734438696,1,2.131981780734044,0,0.0,0,0.0
2022-03-08,-0.0984401027046021,0,-0.6117981183792942,0,0.0,0,0.0
2022-03-09,-0.3529283218462702,1,-2.199469677432812,0,0.0,0,0.0
2022-03-10,0.1240326013916592,0,0.7761387619630408,0,0.0,0,0.0
2022-03-11,0.2520533867439785,1,1.5748199761941195,0,0.0,0,-1.0
2022-03-14,0.2134383327473672,1,1.333912859988451,0,0.0,0,-1.0
2022-03-15,-0.0459946025557866,0,-0.2846072202408668,0,0.0,0,0.0
2022-03-16,-0.4279891376961728,1,-2.667750381844923,0,0.0,0,0.0
2022-03-17,-0.1588735288642021,0,-0.9888231620271708,0,0.0,0,0.0
2022-03-18,-0.3210587756515298,1,-2.0006456522422216,0,0.0,0,0.0
2022-03-21,0.3697164827504959,1,2.3088828405176667,0,0.0,0,-1.0
2022-03-22,-0.2542171901932942,1,-1.583642128259802,0,0.0,0,1.0
2022-03-23,0.2597387204483172,1,1.6227663439488549,0,0.0,0,-1.0
2022-03-24,0.1089352911349678,0,0.6819514153204338,0,0.0,0,0.0
2022-03-25,0.2517386085346993,1,1.572856174443422,0,0.0,0,-1.0
2022-03-28,-0.1588605511081448,0,-0.9887421979092164,0,0.0,0,0.0
2022-03-29,-0.2560328173646864,1,-1.5949692522877297,0,0.0,0,1.0
2022-03-30,0.3262981049277426,1,2.038009305224265,0,0.0,0,0.0
2022-03-31,0.1727995978012348,0,1.080380637996001,-1,0.0533094361708672,0,-1.0
2022-04-01,0.1893323094497251,0,1.1835230002117108,-1,0.0209998142753436,0,-1.0
2022-04-04,-0.3824854424735525,1,-2.3838672104334537,0,0.0,0,0.0
2022-04-05,0.2885591001389155,1,1.802567583119044,0,0.0,0,0.0
2022-04-06,0.5153159821329242,1,3.2172320951966324,0,0.0,0,0.0
2022-04-07,0.1110352659819762,0,0.6950524946182032,0,0.0,0,0.0
2022-04-08,0.0182197597448128,0,0.1160058888896044,0,0.0,0,0.0
2022-04-11,0.0379724867019352,0,0.2392369088140079,0,0.0,0,0.0
2022-04-12,0.1516657706367126,0,0.9485333704241136,0,0.0,0,0.0
2022-04-13,-0.1805400838453342,0,-1.1239939500590657,1,-0.0622964454071302,0,1.0
2022-04-14,0.2913221884993767,1,1.8198056180263256,0,0.0,0,0.0
2022-04-18,0.036987257356928,0,0.2330903743477423,0,0.0,0,0.0
2022-04-19,-0.2979582395189544,1,-1.856528709067884,0,0.0,0,0.0
2022-04-20,0.4236590516707952,1,2.645413477518854,0,0.0,0,0.0
2022-04-21,0.269150546389184,1,1.6814837510472085,0,0.0,0,-1.0
2022-04-22,-0.0503818447615547,0,-0.3119778376166738,0,0.0,0,0.0
2022-04-25,-0.1659032578746372,0,-1.032679419324127,1,0.4470114461773472,1,1.0
2022-04-26,0.3019441372467173,1,1.8860725988113527,0,0.0,0,0.0
2022-04-27,0.2072736538835443,1,1.29545337712594,0,0.0,0,-1.0
2022-04-28,-0.2274299326385496,0,-1.4165248954536955,1,0.0642476585509973,1,1.0
2022-04-29,0.2159418094377763,1,1.3495312597459002,0,0.0,0,-1.0
2022-05-02,-0.2691706214188949,1,-1.6769318591055855,0,0.0,0,1.0
2022-05-03,-0.0794420613676813,0,-0.4932753434937449,0,0.0,0,0.0
2022-05-04,0.1089015153461003,0,0.681740698849745,0,0.0,0,0.0
2022-05-05,0.4594669589952427,1,2.8688076929367456,0,0.0,0,0.0
2022-05-06,0.4805297966837041,1,3.0002120796062712,0,0.0,0,0.0
2022-05-09,0.28110818830271,1,1.7560836993021138,0,0.0,0,0.0
2022-05-10,-0.0836882736736737,0,-0.5197661199024336,0,0.0,0,0.0
2022-05-11,0.4752871834327142,1,2.9675050726501646,0,0.0,0,0.0
2022-05-12,-0.2837001794594886,1,-1.7675771791305035,0,0.0,0,1.0
2022-05-13,-0.393475139013439,1,-2.4524284534562346,0,0.0,0,0.0
2022-05-16,0.3324922868723431,1,2.0766528484822366,0,0.0,0,-1.0
2022-05-17,-0.0377453263245877,0,-0.2331425933154062,0,0.0,0,0.0
2022-05-18,0.5115392545375426,1,3.193670285499885,0,0.0,0,0.0
2022-05-19,-0.1774902906223536,0,-1.1049672541379276,1,-0.0698569061847817,0,1.0
2022-05-20,-0.1294649190683179,0,-0.8053521411614227,0,0.0,0,0.0
2022-05-23,0.0317415205677786,0,0.2003638806243655,0,0.0,0,0.0
2022-05-24,0.4695005410554727,1,2.9314040399353813,0,0.0,0,0.0
2022-05-25,-0.3110344604828482,1,-1.938107118450821,0,0.0,0,0.0
2022-05-26,-0.3455333618247194,1,-2.1533348593019257,0,0.0,0,0.0
2022-05-27,-0.1944887617112884,0,-1.2110153422825174,1,0.232598545848995,1,1.0
2022-05-31,0.019042762394681,0,0.1211403422824901,0,0.0,0,0.0
2022-06-01,0.1038259540791732,0,0.6500758764194072,0,0.0,0,0.0
2022-06-02,-0.317970147284496,1,-1.9813766761325824,0,0.0,0,0.0
2022-06-03,0.1647671452343497,0,1.030268705377263,-1,-0.0282479015607248,-1,-1.0
2022-06-06,0.0998223192786825,0,0.6250984643921826,0,0.0,0,0.0
2022-06-07,0.0910776915397351,0,0.570543495983572,0,0.0,0,0.0
2022-06-08,-0.0382383087991637,0,-0.2362181551494122,0,0.0,0,0.0
2022-06-09,-0.0796651809090724,0,-0.494667315787514,0,0.0,0,0.0
2022-06-10,0.3348330980433185,1,2.091256429480237,0,0.0,0,-1.0
2022-06-13,0.1257887543956686,0,0.7870948454596206,0,0.0,0,0.0
2022-06-14,-0.2517812174450424,1,-1.5684448642604183,0,0.0,0,1.0
2022-06-15,-0.2643167093294474,1,-1.646649835833334,0,0.0,0,1.0
2022-06-16,0.187576084334992,0,1.1725664668391185,-1,0.1545979458259491,0,-1.0
2022-06-17,-0.2567016225456516,1,-1.5991417164117958,0,0.0,0,1.0
2022-06-21,0.1348628041833899,0,0.8437049739048234,0,0.0,0,0.0
2022-06-22,0.0031963827608345,0,0.02227978856618,0,0.0,0,0.0
2022-06-23,-0.2887225907597093,1,-1.7989104157185218,0,0.0,0,1.0
2022-06-24,0.0071916711116069,0,0.0472051297318076,0,0.0,0,0.0
2022-06-27,0.2186540696886389,1,1.3664521941434518,0,0.0,0,-1.0
2022-06-28,0.2773281497002828,1,1.732501233278973,0,0.0,0,0.0
2022-06-29,0.0872968039237138,0,0.5469557332329791,0,0.0,0,0.0
2022-06-30,0.2347070155183609,1,1.4666014490631405,0,0.0,0,-1.0
2022-07-01,0.0441773531895721,0,0.2779471095587484,0,0.0,0,0.0
2022-07-05,-0.8266260080070371,1,-5.154719812167906,0,0.0,0,0.0
2022-07-06,0.172540575822662,0,1.0787646817449144,-1,-0.0253068470183933,-1,-1.0
2022-07-07,-0.2963428815708735,1,-1.8464510014218911,0,0.0,0,0.0
2022-07-08,0.089439139996981,0,0.5603210908315848,0,0.0,0,0.0
2022-07-11,0.2610141490577951,1,1.630723339898219,0,0.0,0,-1.0
2022-07-12,0.1050397735352587,0,0.657648512334549,0,0.0,0,0.0
2022-07-13,-0.1306875973276178,0,-0.8129800443496759,0,0.0,0,0.0
2022-07-14,0.0417406625062298,0,0.2627453665892646,0,0.0,0,0.0
2022-07-15,-0.2091884044156642,0,-1.302721766763385,1,0.054149531203468,1,1.0
2022-07-18,-0.2288495952821637,0,-1.4253817219516725,1,-0.1151948490042384,0,1.0
2022-07-19,-0.1642200368402671,0,-1.0221783353333496,1,0.0782113602540114,1,1.0
2022-07-20,-0.4069516837276309,1,-2.536504356180536,0,0.0,0,0.0
2022-07-21,-0.0820630763061088,0,-0.5096270272283832,0,0.0,0,0.0
2022-07-22,0.2642629504544571,1,1.6509915849112513,0,0.0,0,-1.0
2022-07-25,0.2574810833235631,1,1.608681659535074,0,0.0,0,-1.0
2022-07-26,0.498322498054594,1,3.1112151194348807,0,0.0,0,0.0
2022-07-27,-0.3200537096105722,1,-1.994375362900024,0,0.0,0,0.0
2022-07-28,-0.0634385741563989,0,-0.3934346452613234,0,0.0,0,0.0
2022-07-29,-0.0297051503350022,0,-0.1829824767037064,0,0.0,0,0.0
2022-08-01,-0.1217601205036587,0,-0.7572843382957186,0,0.0,0,0.0
2022-08-02,0.1507996641180667,0,0.9431300056184548,0,0.0,0,0.0
2022-08-03,-0.1584355414796636,0,-0.9860906971767296,0,0.0,0,0.0
2022-08-04,0.0142012036424262,0,0.0909353875762662,0,0.0,0,0.0
2022-08-05,-0.0782998186862481,0,-0.4861492524512398,0,0.0,0,0.0
2022-08-08,-0.0780994538190955,0,-0.4848992393776107,0,0.0,0,0.0
2022-08-09,0.2589527057524351,1,1.6178626467095123,0,0.0,0,-1.0
2022-08-10,-0.3261158676686462,1,-2.032195250860862,0,0.0,0,0.0
2022-08-11,0.0131623967868587,0,0.0844545999567175,0,0.0,0,0.0
2022-08-12,0.0661158169575402,0,0.414814250565143,0,0.0,0,0.0
2022-08-15,0.049298582846483,0,0.3098968426390547,0,0.0,0,0.0
2022-08-16,-0.0439726172386713,0,-0.2719926929686995,0,0.0,0,0.0
2022-08-17,0.1744344047406945,0,1.0905796817516515,-1,0.1402143175364079,0,-1.0
2022-08-18,0.051215957262794,0,0.3218587355671482,0,0.0,0,0.0
2022-08-19,0.3196728992798183,1,1.9966767413218287,0,0.0,0,0.0
2022-08-22,0.0874665424598126,0,0.5480146783077191,0,0.0,0,0.0
2022-08-23,-0.0012674138820731,0,-0.0055684277451534,0,0.0,0,0.0
2022-08-24,-0.0867984928119964,0,-0.5391697940096033,0,0.0,0,0.0
2022-08-25,-0.0637752347545238,0,-0.3955349643193119,0,0.0,0,0.0
2022-08-26,0.1674935249470128,0,1.0472777266340232,-1,-0.1021608903225298,-1,-1.0
2022-08-29,0.1959976925561886,0,1.225106218578439,-1,0.0654817649209698,0,-1.0
2022-08-30,-0.1220009464671365,0,-0.7587867753601335,0,0.0,0,0.0
2022-08-31,-0.03537683129098,0,-0.2183663014489248,0,0.0,0,0.0
2022-09-01,0.1803550187907156,0,1.1275165213863318,-1,5.44962760980939e-05,0,-1.0
2022-09-02,-0.0405353268319061,0,-0.2505485246003769,0,0.0,0,0.0
2022-09-06,0.0243376869918179,0,0.1541737031923222,0,0.0,0,0.0
2022-09-07,0.0941296008409231,0,0.5895833934477834,0,0.0,0,0.0
2022-09-08,-0.0880239885485438,0,-0.5468152745478381,0,0.0,0,0.0
2022-09-09,-0.1487294942361874,0,-0.92553773637064,0,0.0,0,0.0
2022-09-12,-0.0057084367980306,0,-0.0332745659725008,0,0.0,0,0.0
2022-09-13,0.2614794574771584,1,1.633626252049135,0,0.0,0,-1.0
2022-09-14,0.1449514302428293,0,0.9066447230158874,0,0.0,0,0.0
2022-09-15,0.0156523235381415,0,0.0999884659269043,0,0.0,0,0.0
2022-09-16,0.1035085792853325,0,0.648095875398374,0,0.0,0,0.0
2022-09-19,0.0742286667918664,0,0.4654277563229931,0,0.0,0,0.0
2022-09-20,0.1979982146926026,1,1.237586843850422,0,0.0,0,-1.0
2022-09-21,-0.0301795655813006,0,-0.1859422034693297,0,0.0,0,0.0
2022-09-22,0.2705162525692051,1,1.690003960223713,0,0.0,0,-1.0
2022-09-23,-0.0269790763562832,0,-0.1659753628243855,0,0.0,0,0.0
2022-09-26,-0.0182071759300289,0,-0.1112502487401827,0,0.0,0,0.0
2022-09-27,-0.1263198528804208,0,-0.7857310673266239,0,0.0,0,0.0
2022-09-28,-0.2178515962835205,0,-1.356768682513,1,-0.112044058328658,0,1.0
2022-09-29,-0.0214500819682588,0,-0.1314817144753974,0,0.0,0,0.0
2022-09-30,-0.1905369958163891,0,-1.1863615239622411,1,0.0552847126193044,1,1.0
2022-10-03,0.1341422121173949,0,0.8392094277741676,0,0.0,0,0.0
2022-10-04,-0.0606901591691075,0,-0.3762881528911996,0,0.0,0,0.0
2022-10-05,-0.0657074235732732,0,-0.4075892796215927,0,0.0,0,0.0
2022-10-06,-0.2024825573444935,0,-1.260886106510942,1,-0.2899722306389353,0,1.0
2022-10-07,0.1762608454435996,0,1.1019742679846822,-1,-0.0936585204146694,-1,-1.0
2022-10-10,0.1971308629034845,1,1.2321757101959,0,0.0,0,-1.0
2022-10-11,0.1692778074429105,0,1.058409301139155,-1,-0.3522209457248951,-1,-1.0
2022-10-12,-0.3201839950645917,1,-1.9951881726662395,0,0.0,0,0.0
2022-10-13,0.2299387050407071,1,1.4368534671893958,0,0.0,0,-1.0
2022-10-14,0.1939103349716868,0,1.2120838543933086,-1,-0.1023541529413902,-1,-1.0
2022-10-17,-0.1726463201473265,0,-1.074747253455639,1,-0.0493333998769306,0,1.0
2022-10-18,0.1209358798177087,0,0.7568192948935972,0,0.0,0,0.0
2022-10-19,0.3775171769041302,1,2.3575489056517296,0,0.0,0,-1.0
2022-10-20,-0.122373795215904,0,-0.7611128608514129,0,0.0,0,0.0
2022-10-21,0.0826023250289302,0,0.5176683632676298,0,0.0,0,0.0
2022-10-24,0.0528046162595179,0,0.3317698768947903,0,0.0,0,0.0
2022-10-25,-0.3908378373629133,1,-2.4359751620728183,0,0.0,0,0.0
2022-10-26,0.210277868635841,1,1.3141957233751989,0,0.0,0,-1.0
2022-10-27,0.2275242505010455,1,1.4217904484918016,0,0.0,0,-1.0
2022-10-28,0.1658857436414633,0,1.0372472872659129,-1,-0.1420667147653806,-1,-1.0
2022-10-31,0.0462924614444993,0,0.2911426014050637,0,0.0,0,0.0
2022-11-01,0.1267064184022595,0,0.7928198611359669,0,0.0,0,0.0
2022-11-02,0.3816187250543672,1,2.3831371681189792,0,0.0,0,-1.0
2022-11-03,0.3229287457864647,1,2.016988938549193,0,0.0,0,0.0
2022-11-04,-0.0007850820412299,0,-0.0025593118484901,0,0.0,0,0.0
2022-11-07,-0.1674682631468232,0,-1.0424429925409897,1,0.1149231159446706,1,1.0
2022-11-08,0.012565651698834,0,0.0807316959753182,0,0.0,0,0.0
2022-11-09,0.2041994681420892,1,1.2762745039921737,0,0.0,0,-1.0
2022-11-10,-0.8170157304700214,1,-5.094764328288957,0,0.0,0,0.0
2022-11-11,-0.7016595677241027,1,-4.375093691388906,0,0.0,0,0.0
2022-11-14,0.2757159159725401,1,1.7224430166561473,0,0.0,0,0.0
2022-11-15,-0.1953133525710586,0,-1.2161597040149703,1,0.1066299890888971,1,1.0
2022-11-16,0.4512588249292051,1,2.817599738975264,0,0.0,0,0.0
2022-11-17,0.1079610631637801,0,0.6758735149480477,0,0.0,0,0.0
2022-11-18,0.2399635936933367,1,1.4993955787658777,0,0.0,0,-1.0
2022-11-21,0.1822536773736612,0,1.1393616521458718,-1,-0.0829481607420429,-1,-1.0
2022-11-22,-0.0242027979605555,0,-0.148655039456262,0,0.0,0,0.0
2022-11-23,-0.0277623760712149,0,-0.1708621221557456,0,0.0,0,0.0
2022-11-25,0.1070864483773686,0,0.6704170697491434,0,0.0,0,0.0
2022-11-28,0.1135601233356669,0,0.7108042815757369,0,0.0,0,0.0
2022-11-29,-0.1001699209205163,0,-0.6225899074570075,0,0.0,0,0.0
2022-11-30,-0.1168650959714099,0,-0.726745827487899,0,0.0,0,0.0
2022-12-01,-0.0034749095195367,0,-0.0193402952687519,0,0.0,0,0.0
2022-12-02,0.1704274924341537,0,1.0655818224001548,-1,-0.0884585728626243,-1,-1.0
2022-12-05,0.3778806611916212,1,2.35981656922908,0,0.0,0,-1.0
2022-12-06,0.3271481996691076,1,2.0433127776125675,0,0.0,0,0.0
2022-12-07,-0.0312622525357265,0,-0.19269674515577,0,0.0,0,0.0
2022-12-08,-0.0152117463145187,0,-0.0925627101824752,0,0.0,0,0.0
2022-12-09,-0.0530844128055959,0,-0.3288383053994381,0,0.0,0,0.0
2022-12-12,0.1142787794985199,0,0.7152877502186024,0,0.0,0,0.0
2022-12-13,-0.2232780765779617,0,-1.3906227778353948,1,0.0337635827762943,1,1.0
2022-12-14,0.1561904525435883,0,0.9767614306523617,0,0.0,0,0.0
2022-12-15,0.13593627230125,0,0.850402002183875,0,0.0,0,0.0
2022-12-16,0.0819689195715294,0,0.5137167468295234,0,0.0,0,0.0
2022-12-19,0.1393558767452294,0,0.871735833420663,0,0.0,0,0.0
2022-12-20,0.1323087417846664,0,0.8277709859026366,0,0.0,0,0.0
2022-12-21,0.0137396520222891,0,0.088055912908251,0,0.0,0,0.0
2022-12-22,0.0207975626457699,0,0.1320879863811855,0,0.0,0,0.0
2022-12-23,0.0518651313374176,0,0.3259087274238675,0,0.0,0,0.0
2022-12-27,0.1789837928153617,0,1.118961875951476,-1,-0.255523809391725,-1,-1.0
2022-12-28,0.0718744395642845,0,0.4507404767884519,0,0.0,0,0.0
2022-12-29,-0.319651738275424,1,-1.9918675907975585,0,0.0,0,0.0
2022-12-30,-0.0475468551938108,0,-0.2942912338041227,0,0.0,0,0.0
2023-01-03,-0.1026346943327736,0,-0.6379668496956333,0,0.0,0,0.0
2023-01-04,-0.2266710530630917,0,-1.4117904856536476,1,-0.1151216980135267,0,1.0
2023-01-05,0.0182587058668757,0,0.1162488614348293,0,0.0,0,0.0
2023-01-06,-0.0519451621508133,0,-0.3217308806654683,0,0.0,0,0.0
2023-01-09,-0.181584682382047,0,-1.1305108701466102,1,0.0752059651686396,1,1.0
2023-01-10,-0.1076359387413807,0,-0.6691680327374335,0,0.0,0,0.0
2023-01-11,-0.2620032133023694,1,-1.6322166653841732,0,0.0,0,1.0
2023-01-12,-0.2062949033327324,0,-1.2846701281022497,1,-0.053846127675511,0,1.0
2023-01-13,-0.041726467052111,0,-0.2579796719314494,0,0.0,0,0.0
2023-01-17,-0.1784841548718069,0,-1.1111676590436594,1,-0.1499146570871397,0,1.0
2023-01-18,-0.1682480374924094,0,-1.0473077582073231,1,-0.0343597871837515,0,1.0
2023-01-19,0.0889417539418918,0,0.5572180564506676,0,0.0,0,0.0
2023-01-20,-0.2890824662169711,1,-1.801155564944773,0,0.0,0,1.0
2023-01-23,-0.3015596523911782,1,-1.8789967856213847,0,0.0,0,0.0
2023-01-24,0.2184417381955972,1,1.365127525073384,0,0.0,0,-1.0
2023-01-25,-0.0569744759995608,0,-0.3531071800719465,0,0.0,0,0.0
2023-01-26,-0.1661069095974752,0,-1.0339499380514483,1,0.0245072458914842,1,1.0
2023-01-27,-0.2601410310082435,1,-1.6205990986609335,0,0.0,0,1.0
2023-01-30,0.2253221130449467,1,1.4080520089680917,0,0.0,0,-1.0
2023-01-31,-0.1674631687947155,0,-1.042411210488443,1,0.1430936321027638,1,1.0
2023-02-01,-0.2757610871934984,1,-1.718047691919162,0,0.0,0,1.0
2023-02-02,-0.6416561059918944,1,-4.000751059897777,0,0.0,0,0.0
2023-02-03,0.1695610744349504,0,1.0601765143657522,-1,0.025757104018683,0,-1.0
2023-02-06,0.3254151710864517,1,2.032500960071505,0,0.0,0,0.0
2023-02-07,-0.054954522715664,0,-0.3405053300127322,0,0.0,0,0.0
2023-02-08,0.0900643452076569,0,0.5642215485223573,0,0.0,0,0.0
2023-02-09,0.0627994119531217,0,0.3941242480118744,0,0.0,0,0.0
2023-02-10,0.2561932352584384,1,1.600647182527546,0,0.0,0,-1.0
2023-02-13,-0.1020178482423285,0,-0.634118541913779,0,0.0,0,0.0
2023-02-14,-0.1193021654819174,0,-0.7419499338403245,0,0.0,0,0.0
2023-02-15,-0.0471917140687973,0,-0.2920756205803125,0,0.0,0,0.0
2023-02-16,0.1217215763097516,0,0.7617210069597669,0,0.0,0,0.0
2023-02-17,0.3338843119877928,1,2.085337253177832,0,0.0,0,-1.0
2023-02-21,0.1775980716767455,0,1.1103167997747458,-1,-0.0633535365864731,-1,-1.0
2023-02-22,0.0290447368968758,0,0.1835394997172522,0,0.0,0,0.0
2023-02-23,-0.0578217249901591,0,-0.358392898720718,0,0.0,0,0.0
2023-02-24,0.2084049342550713,1,1.3025110777819733,0,0.0,0,-1.0
2023-02-27,-0.0958026581467852,0,-0.595343935442459,0,0.0,0,0.0
2023-02-28,-0.2105078048202503,0,-1.3109530888435597,1,0.0568310496110624,1,1.0
2023-03-01,0.0412099003481435,0,0.259434109251469,0,0.0,0,0.0
2023-03-02,0.0576817810034505,0,0.3621969661285352,0,0.0,0,0.0
2023-03-03,-0.0808822783371134,0,-0.5022604019335654,0,0.0,0,0.0
2023-03-06,0.1224010986877781,0,0.765960332288742,0,0.0,0,0.0
2023-03-07,0.0267726235711716,0,0.1693645028614684,0,0.0,0,0.0
2023-03-08,-0.111205918842493,0,-0.6914400101674287,0,0.0,0,0.0
2023-03-09,0.2561374921139558,1,1.6002994186687485,0,0.0,0,-1.0
2023-03-10,0.285089925477862,1,1.7809244989663835,0,0.0,0,0.0
2023-03-13,0.3115565825274636,1,1.946041606558244,0,0.0,0,0.0
2023-03-14,-0.0208787924844893,0,-0.1279176199627854,0,0.0,0,0.0
2023-03-15,-0.1075050744519797,0,-0.6683516118002346,0,0.0,0,0.0
2023-03-16,-0.0029360130793605,0,-0.0159782907161301,0,0.0,0,0.0
2023-03-17,0.0041428239921705,0,0.0281843362516322,0,0.0,0,0.0
2023-03-20,0.2106100873672992,1,1.316268331031066,0,0.0,0,-1.0
2023-03-21,-0.4136830375405638,1,-2.578499144932508,0,0.0,0,0.0
2023-03-22,0.1811304690119666,0,1.1323543102077331,-1,0.077324533208185,0,-1.0
2023-03-23,-0.0771551893186855,0,-0.4790082716283721,0,0.0,0,0.0
2023-03-24,0.2201477019730581,1,1.3757704938496418,0,0.0,0,-1.0
2023-03-27,0.0072408035591522,0,0.0475116515419624,0,0.0,0,0.0
2023-03-28,0.1088814889106222,0,0.6816157602488737,0,0.0,0,0.0
2023-03-29,-0.0966567138749124,0,-0.6006721191751591,0,0.0,0,0.0
2023-03-30,0.0076340838399871,0,0.049965202903688,0,0.0,0,0.0
2023-03-31,-0.2334791380266435,0,-1.4542639758006866,1,0.0590201266441743,1,1.0
2023-04-03,0.2011892304224707,1,1.2574945823535697,0,0.0,0,-1.0
2023-04-04,-0.0598488807660027,0,-0.3710396828505808,0,0.0,0,0.0
2023-04-05,0.4530647119153032,1,2.8288660970658777,0,0.0,0,0.0
2023-04-06,-0.0288382240031013,0,-0.1775739973422812,0,0.0,0,0.0
2023-04-10,-0.0966831873552968,0,-0.6008372788513798,0,0.0,0,0.0
2023-04-11,-0.0590502484141659,0,-0.3660572680440018,0,0.0,0,0.0
2023-04-12,0.2218123130794623,1,1.386155476382178,0,0.0,0,-1.0
2023-04-13,-0.1230385759310355,0,-0.7652602176052197,0,0.0,0,0.0
2023-04-14,-0.0650173817698396,0,-0.4032843269225459,0,0.0,0,0.0
2023-04-17,-0.0939815509311308,0,-0.583982623150545,0,0.0,0,0.0
2023-04-18,-0.0509622530306978,0,-0.3155988213489112,0,0.0,0,0.0
2023-04-19,0.0079911123430471,0,0.052192590882557,0,0.0,0,0.0
2023-04-20,0.189004391161636,0,1.1814772216627132,-1,-0.060744519967348,-1,-1.0
2023-04-21,-0.0229818217426918,0,-0.141037754766538,0,0.0,0,0.0
2023-04-24,0.1165919390429457,0,0.7297188214588534,0,0.0,0,0.0
2023-04-25,0.4309855853321394,1,2.691121405217028,0,0.0,0,0.0
2023-04-26,-0.2831667861671885,1,-1.7642495069780122,0,0.0,0,1.0
2023-04-27,-0.2148281828896799,0,-1.3379065620075707,1,0.051213870665282,1,1.0
2023-04-28,-0.1138283520555707,0,-0.7078005420693124,0,0.0,0,0.0
2023-05-01,0.2835485842121756,1,1.771308558006211,0,0.0,0,0.0
2023-05-02,0.2333796041313314,1,1.458320148995661,0,0.0,0,-1.0
