Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,-0.0702562155934696,0,-0.5303650452287936,0,0.0,0,0.0
2020-08-17,-0.0197138100278609,0,-0.1528806196633179,0,0.0,0,0.0
2020-08-18,0.0053193052515949,0,0.0340833967033602,0,0.0,0,0.0
2020-08-19,-0.0553914207204166,0,-0.4193448337645979,0,0.0,0,0.0
2020-08-20,0.0035417419258009,0,0.0208073671310719,0,0.0,0,0.0
2020-08-21,-0.0076362876915353,0,-0.0626776202143907,0,0.0,0,0.0
2020-08-24,-0.0900425027395648,0,-0.6781422464489021,0,0.0,0,0.0
2020-08-25,0.0565530054992954,0,0.4167308724451306,0,0.0,0,0.0
2020-08-26,-0.1466049188085821,0,-1.100588129256999,1,0.0162329305011197,1,1.0
2020-08-27,0.2086296390104939,1,1.5525406939303212,0,0.0,0,-1.0
2020-08-28,-0.0877154841202407,0,-0.6607625179424018,0,0.0,0,0.0
2020-08-31,0.1309576775630492,0,0.9724346340501198,0,0.0,0,0.0
2020-09-01,-0.2831055901130904,1,-2.120066266873489,0,0.0,0,0.0
2020-09-02,0.2501107806628467,1,1.862349551526392,0,0.0,0,0.0
2020-09-03,0.1270077444892989,0,0.9429338969822888,0,0.0,0,0.0
2020-09-04,0.0571844966955885,0,0.421447270266222,0,0.0,0,0.0
2020-09-08,0.1677709151299999,0,1.2473804677644833,-1,-0.1161129737130974,-1,-1.0
2020-09-09,-0.0262072231568986,0,-0.2013777637454742,0,0.0,0,0.0
2020-09-10,0.0029827193816356,0,0.0166322135822666,0,0.0,0,0.0
2020-09-11,-0.0415923915480525,0,-0.3162844720307369,0,0.0,0,0.0
2020-09-14,0.0921820654381745,0,0.6828324771067268,0,0.0,0,0.0
2020-09-15,-0.0056187882301814,0,-0.0476095874065888,0,0.0,0,0.0
2020-09-16,0.0096141958244362,0,0.0661605066590987,0,0.0,0,0.0
2020-09-17,-0.0260018082976493,0,-0.1998435884469582,0,0.0,0,0.0
2020-09-18,-0.0531642869147991,0,-0.4027111117273735,0,0.0,0,0.0
2020-09-21,-0.0811863379703368,0,-0.6119984958059764,0,0.0,0,0.0
2020-09-22,-0.0725622847169401,0,-0.5475883089149179,0,0.0,0,0.0
2020-09-23,0.0216835789568827,0,0.1563027170999354,0,0.0,0,0.0
2020-09-24,-0.0642577866275331,0,-0.4855647733152896,0,0.0,0,0.0
2020-09-25,0.1822970573027347,0,1.355871394786927,-1,-0.0730545980373189,-1,-1.0
2020-09-28,-0.0902349083837126,0,-0.6795792602444248,0,0.0,0,0.0
2020-09-29,0.0671720602355669,0,0.4960410622216409,0,0.0,0,0.0
2020-09-30,0.1571973153807039,0,1.168409766175278,-1,-0.2057221670061749,-1,-1.0
2020-10-01,0.0495023814843179,0,0.3640721054872128,0,0.0,0,0.0
2020-10-02,0.1267233890897053,0,0.94081014102982,0,0.0,0,0.0
2020-10-05,0.0399537644173367,0,0.2927566588214393,0,0.0,0,0.0
2020-10-06,0.0939252499287693,0,0.6958517425873274,0,0.0,0,0.0
2020-10-07,-0.0692316273193504,0,-0.5227127360090638,0,0.0,0,0.0
2020-10-08,0.0016778338188393,0,0.0068864570914832,0,0.0,0,0.0
2020-10-09,-0.0105874878222896,0,-0.0847191529356699,0,0.0,0,0.0
2020-10-12,0.0085145567538785,0,0.057947667989598,0,0.0,0,0.0
2020-10-13,-0.0947018919678365,0,-0.7129416756932616,0,0.0,0,0.0
2020-10-14,-0.0923730664282425,0,-0.6955484518999318,0,0.0,0,0.0
2020-10-15,-0.0829089514321404,0,-0.6248641231108779,0,0.0,0,0.0
2020-10-16,0.1606042159219521,0,1.1938547737759229,-1,-0.0538112168741419,-1,-1.0
2020-10-19,-0.0249994978158478,0,-0.1923576646523353,0,0.0,0,0.0
2020-10-20,-0.0171324864349202,0,-0.1336015718464314,0,0.0,0,0.0
2020-10-21,0.0950130523683109,0,0.703976177394571,0,0.0,0,0.0
2020-10-22,0.1788077121634746,0,1.3298106358904505,-1,-0.0347181659108916,-1,-1.0
2020-10-23,-0.0357629812023654,0,-0.2727465440057116,0,0.0,0,0.0
2020-10-26,0.233380388232963,1,1.7373958120831516,0,0.0,0,0.0
2020-10-27,-0.0399489910502834,0,-0.3040104600217702,0,0.0,0,0.0
2020-10-28,-0.1261893563158802,0,-0.9481110796605006,0,0.0,0,0.0
2020-10-29,-0.1461102983941171,0,-1.0968939738059904,1,0.0003738776903321,1,1.0
2020-10-30,0.1132957692367627,0,0.840523712036646,0,0.0,0,0.0
2020-11-02,0.1770234233117688,0,1.3164843756008653,-1,-0.065117008834487,-1,-1.0
2020-11-03,0.0585011845681999,0,0.4312811742856212,0,0.0,0,0.0
2020-11-04,-0.1292751998152561,0,-0.9711582189430734,0,0.0,0,0.0
2020-11-05,-0.0656369791684967,0,-0.4958655039244418,0,0.0,0,0.0
2020-11-06,-0.0075039344785168,0,-0.0616891180639897,0,0.0,0,0.0
2020-11-09,0.2608862362639645,1,1.9428278473707428,0,0.0,0,0.0
2020-11-10,0.0145416730599751,0,0.1029621961103428,0,0.0,0,0.0
2020-11-11,-0.1839035310830375,0,-1.3791590653105967,1,-0.0986099018035413,0,1.0
2020-11-12,0.019622291168739,0,0.1409076438357134,0,0.0,0,0.0
2020-11-13,0.0174851333155838,0,0.1249459222770948,0,0.0,0,0.0
2020-11-16,-0.1769341654773192,0,-1.3271071903990372,1,0.0727583036730213,1,1.0
2020-11-17,-0.1444637532501785,0,-1.0845964754801445,1,0.0451577897853736,1,1.0
2020-11-18,-0.2575377838453001,1,-1.9291088212600689,0,0.0,0,0.0
2020-11-19,-0.2194281081061401,1,-1.6444803218070845,0,0.0,0,1.0
2020-11-20,0.0796124411544001,0,0.5889541317997312,0,0.0,0,0.0
2020-11-23,-0.3047727564294564,1,-2.281891129363422,0,0.0,0,0.0
2020-11-24,-0.103668718048264,0,-0.7799119188828515,0,0.0,0,0.0
2020-11-25,-0.0212978797438862,0,-0.1647115097865291,0,0.0,0,0.0
2020-11-27,-0.0104284941142732,0,-0.0835316817841199,0,0.0,0,0.0
2020-11-30,0.1040500768982187,0,0.7714707094675475,0,0.0,0,0.0
2020-12-01,0.0090883627025529,0,0.062233233872295,0,0.0,0,0.0
2020-12-02,0.1079774578512901,0,0.8008030122429366,0,0.0,0,0.0
2020-12-03,-0.1517648670199676,0,-1.13912606714747,1,0.2209377484626209,1,1.0
2020-12-04,-0.14858955366334,0,-1.1154107072431814,1,0.1352884513214003,1,1.0
2020-12-07,0.0278930516289586,0,0.2026792042982027,0,0.0,0,0.0
2020-12-08,0.0167474796010653,0,0.1194366318985468,0,0.0,0,0.0
2020-12-09,-0.0057025268612782,0,-0.0482350034053616,0,0.0,0,0.0
2020-12-10,-0.1145179225696147,0,-0.8609410208963715,0,0.0,0,0.0
2020-12-11,-0.004803266030994,0,-0.0415187232015492,0,0.0,0,0.0
2020-12-14,-0.080601229225917,0,-0.6076285130991991,0,0.0,0,0.0
2020-12-15,0.0341666935600829,0,0.2495349503607795,0,0.0,0,0.0
2020-12-16,-0.1019356838675396,0,-0.7669684626924475,0,0.0,0,0.0
2020-12-17,0.0691728814426533,0,0.5109845306926025,0,0.0,0,0.0
2020-12-18,-0.0989503994831602,0,-0.7446723660113305,0,0.0,0,0.0
2020-12-21,-0.0957282382718206,0,-0.7206071150536371,0,0.0,0,0.0
2020-12-22,0.0052533194557652,0,0.0335905707296945,0,0.0,0,0.0
2020-12-23,-0.0660244092904139,0,-0.4987590907132391,0,0.0,0,0.0
2020-12-24,0.0556649834463683,0,0.4100985309333376,0,0.0,0,0.0
2020-12-28,0.0923916364323212,0,0.6843976931951851,0,0.0,0,0.0
2020-12-29,0.06748914986803,0,0.4984092992777054,0,0.0,0,0.0
2020-12-30,-0.0487418393987449,0,-0.3696813213660079,0,0.0,0,0.0
2020-12-31,0.1690330300637741,0,1.2568067846451652,-1,0.1046624170693493,0,-1.0
2021-01-04,-0.0593625677101661,0,-0.4490040105189716,0,0.0,0,0.0
2021-01-05,-0.1309495988867469,0,-0.98366374899444,0,0.0,0,0.0
2021-01-06,0.0822553160471771,0,0.6086928858138495,0,0.0,0,0.0
2021-01-07,-0.168590894744778,0,-1.2647940748168702,1,-0.0432236029262157,0,1.0
2021-01-08,0.0693164103934872,0,0.512056500713642,0,0.0,0,0.0
2021-01-11,-0.0015425867312645,0,-0.017165793446081,0,0.0,0,0.0
2021-01-12,-0.2595189962441043,1,-1.943905838060446,0,0.0,0,0.0
2021-01-13,0.2604766287920055,1,1.9397686253268085,0,0.0,0,0.0
2021-01-14,-0.0592228064380184,0,-0.4479601800375652,0,0.0,0,0.0
2021-01-15,0.2655408538714069,1,1.9775916389653376,0,0.0,0,0.0
2021-01-19,-0.1084319470844388,0,-0.8154868931333983,0,0.0,0,0.0
2021-01-20,0.0016751736746478,0,0.0068665893588174,0,0.0,0,0.0
2021-01-21,0.0050722344299784,0,0.0322381068694435,0,0.0,0,0.0
2021-01-22,0.0452436427410729,0,0.3322650015289252,0,0.0,0,0.0
2021-01-25,0.2417129478664448,1,1.799628930027091,0,0.0,0,0.0
2021-01-26,0.1418158786023025,0,1.053530928065179,-1,-0.0257729063360545,-1,-1.0
2021-01-27,0.0885718957185712,0,0.6558693195848851,0,0.0,0,0.0
2021-01-28,-0.0793342362676448,0,-0.5981657638751231,0,0.0,0,0.0
2021-01-29,0.1644840915239729,0,1.2228322748763234,-1,-0.2188364009294127,-1,-1.0
2021-02-01,-0.0381109845110753,0,-0.2902830001813803,0,0.0,0,0.0
2021-02-02,-0.1950653139321208,1,-1.4625227109448231,0,0.0,0,1.0
2021-02-03,-0.1071540370514842,0,-0.8059426079076384,0,0.0,0,0.0
2021-02-04,0.1000803285880351,0,0.7418219789858941,0,0.0,0,0.0
2021-02-05,-0.0163156496513368,0,-0.1275008894475402,0,0.0,0,0.0
2021-02-08,-0.2494894963106258,1,-1.8689988371227173,0,0.0,0,0.0
2021-02-09,0.0072696713341317,0,0.0486500326216502,0,0.0,0,0.0
2021-02-10,0.1372988570823352,0,1.0197947959074332,-1,-0.0574936866209158,-1,-1.0
2021-02-11,-0.0459621960042565,0,-0.3489210888779979,0,0.0,0,0.0
2021-02-12,-0.0543523094054398,0,-0.4115840567805372,0,0.0,0,0.0
2021-02-16,-0.1437701616540736,0,-1.0794162704166392,1,0.0348892249854583,1,1.0
2021-02-17,0.0557315918415559,0,0.4105960068946387,0,0.0,0,0.0
2021-02-18,0.0533113332442133,0,0.3925198999877008,0,0.0,0,0.0
2021-02-19,-0.2046991331144813,1,-1.534474503886977,0,0.0,0,1.0
2021-02-22,-0.0157787585035953,0,-0.1234910279415757,0,0.0,0,0.0
2021-02-23,0.0635090625972939,0,0.4686833505366229,0,0.0,0,0.0
2021-02-24,-0.1662766360067802,0,-1.2475096456222805,1,0.2190352618878951,1,1.0
2021-02-25,0.1958577911814154,1,1.457152008187791,0,0.0,0,-1.0
2021-02-26,-0.2607176335444639,1,-1.9528580615987627,0,0.0,0,0.0
2021-03-01,-0.0887487259563397,0,-0.6684794577398901,0,0.0,0,0.0
2021-03-02,0.0648448223322734,0,0.4786596959560688,0,0.0,0,0.0
2021-03-03,0.0137482007060276,0,0.0970360148694609,0,0.0,0,0.0
2021-03-04,0.0394494477148534,0,0.2889900850185192,0,0.0,0,0.0
2021-03-05,-0.0437689354631731,0,-0.3325403549932293,0,0.0,0,0.0
2021-03-08,0.1373563589460202,0,1.0202242582121883,-1,-0.055795974847485,-1,-1.0
2021-03-09,-0.04697620785762,0,-0.3564944063269788,0,0.0,0,0.0
2021-03-10,-0.0609207709193062,0,-0.4606417123009538,0,0.0,0,0.0
2021-03-11,-0.0638796517142853,0,-0.4827406093500763,0,0.0,0,0.0
2021-03-12,0.1711922369614821,0,1.2729331831878756,-1,-0.2001492284932664,-1,-1.0
2021-03-15,0.0290371190509588,0,0.2112238635554933,0,0.0,0,0.0
2021-03-16,0.1187901463503099,0,0.8815593882245392,0,0.0,0,0.0
2021-03-17,-0.1660135155109963,0,-1.2455444861073357,1,-0.0438053520906095,0,1.0
2021-03-18,0.2698306433770517,1,2.009630650745913,0,0.0,0,0.0
2021-03-19,-0.0839822016987804,0,-0.632879872576239,0,0.0,0,0.0
2021-03-22,0.0440994709219339,0,0.323719562564109,0,0.0,0,0.0
2021-03-23,0.1599962762096649,0,1.1893142741597489,-1,-0.0211371509094975,-1,-1.0
2021-03-24,-0.0131083398619111,0,-0.1035465588231252,0,0.0,0,0.0
2021-03-25,0.0205942153043307,0,0.1481666221117036,0,0.0,0,0.0
2021-03-26,-0.0554438495807438,0,-0.4197364074936712,0,0.0,0,0.0
2021-03-29,0.1458995712558475,0,1.0840306709693497,-1,-0.072256145616513,-1,-1.0
2021-03-30,-0.1051443882761507,0,-0.7909332092639509,0,0.0,0,0.0
2021-03-31,-0.0296896850657548,0,-0.2273871140822286,0,0.0,0,0.0
2021-04-01,-0.1155984977474452,0,-0.8690114776884247,0,0.0,0,0.0
2021-04-05,0.0054228126399903,0,0.0348564589787495,0,0.0,0,0.0
2021-04-06,0.003717670236597,0,0.0221213172012824,0,0.0,0,0.0
2021-04-07,0.0172330968373291,0,0.1230635456044603,0,0.0,0,0.0
2021-04-08,-0.0498337718748653,0,-0.377836602043528,0,0.0,0,0.0
2021-04-09,0.0421504385481865,0,0.3091628876734071,0,0.0,0,0.0
2021-04-12,0.0391794740151623,0,0.286973741201773,0,0.0,0,0.0
2021-04-13,0.1368997703240456,0,1.0168141495765386,-1,-0.0464609117124064,-1,-1.0
2021-04-14,-0.0132799403454533,0,-0.1048281857902587,0,0.0,0,0.0
2021-04-15,0.1806692127381217,0,1.3437135648715073,-1,-0.1263085221631931,-1,-1.0
2021-04-16,0.0819672219100844,0,0.606541206473853,0,0.0,0,0.0
2021-04-19,0.106410464656265,0,0.7890996609783987,0,0.0,0,0.0
2021-04-20,0.2971446747841385,1,2.213630071434297,0,0.0,0,0.0
2021-04-21,-0.0338481117888171,0,-0.2584450209080849,0,0.0,0,0.0
2021-04-22,0.0217895688832168,0,0.1570943206259293,0,0.0,0,0.0
2021-04-23,-0.0378956570078115,0,-0.2886747906399395,0,0.0,0,0.0
2021-04-26,-0.0679331271908347,0,-0.5130146702042386,0,0.0,0,0.0
2021-04-27,-0.1312898207132479,0,-0.9862047527180332,0,0.0,0,0.0
2021-04-28,-0.0660004053171888,0,-0.4985798130167628,0,0.0,0,0.0
2021-04-29,-0.0630538179863534,0,-0.4765727317646631,0,0.0,0,0.0
2021-04-30,0.19901340735312,1,1.4807202563657438,0,0.0,0,-1.0
2021-05-03,-0.0311361517815213,0,-0.2381902931393062,0,0.0,0,0.0
2021-05-04,0.0615501611625938,0,0.4540529669103967,0,0.0,0,0.0
2021-05-05,-0.1948018470218539,1,-1.4605549641752618,0,0.0,0,1.0
2021-05-06,0.1224483022985064,0,0.908880938935879,0,0.0,0,0.0
2021-05-07,-0.0589724844446943,0,-0.4460906082829391,0,0.0,0,0.0
2021-05-10,0.2215163160433896,1,1.6487870008239618,0,0.0,0,-1.0
2021-05-11,-0.0323308534808609,0,-0.2471131229818998,0,0.0,0,0.0
2021-05-12,0.1096372493438626,0,0.8131994431433,0,0.0,0,0.0
2021-05-13,0.1190721313706382,0,0.8836654406022499,0,0.0,0,0.0
2021-05-14,-0.1771821344821689,0,-1.328959188464943,1,0.0959850871159515,1,1.0
2021-05-17,-0.0348501414622358,0,-0.2659288474382449,0,0.0,0,0.0
2021-05-18,0.1231324239004885,0,0.913990415761352,0,0.0,0,0.0
2021-05-19,0.0471117755753442,0,0.3462174646523806,0,0.0,0,0.0
2021-05-20,0.0254152599374033,0,0.1841734018360795,0,0.0,0,0.0
2021-05-21,0.0655397640629529,0,0.4838499847258922,0,0.0,0,0.0
2021-05-24,-0.064397469613153,0,-0.4866080191006445,0,0.0,0,0.0
2021-05-25,-0.0595812634620042,0,-0.4506373763893209,0,0.0,0,0.0
2021-05-26,-0.1060657809460624,0,-0.7978147848207453,0,0.0,0,0.0
2021-05-27,-0.0883445791015525,0,-0.6654610192303617,0,0.0,0,0.0
2021-05-28,0.0639776878963774,0,0.4721833571122965,0,0.0,0,0.0
2021-06-01,-0.1651826302086751,0,-1.239338879992083,1,0.0569228091598989,1,1.0
2021-06-02,0.0680741342695931,0,0.5027783533090211,0,0.0,0,0.0
2021-06-03,0.1523666235647512,0,1.1323309348489443,-1,0.0093058323163395,0,-1.0
2021-06-04,-0.0620293930689828,0,-0.4689216426021855,0,0.0,0,0.0
2021-06-07,0.1099339124613678,0,0.8154151213494459,0,0.0,0,0.0
2021-06-08,-0.0702826715129885,0,-0.5305626356970474,0,0.0,0,0.0
2021-06-09,0.2399195231139382,1,1.7862344367314351,0,0.0,0,0.0
2021-06-10,0.2263976463467027,1,1.6852440341788462,0,0.0,0,-1.0
2021-06-11,-0.121650161403036,0,-0.9142093418023672,0,0.0,0,0.0
2021-06-14,0.0343973272493097,0,0.2512574767170052,0,0.0,0,0.0
2021-06-15,-0.0041265100404526,0,-0.0364642576794068,0,0.0,0,0.0
2021-06-16,0.0008110801515591,0,0.0004129620819248,0,0.0,0,0.0
2021-06-17,0.136174473622634,0,1.0113971496210954,-1,-0.041020257264877,-1,-1.0
2021-06-18,-0.1023666331633883,0,-0.770187079724439,0,0.0,0,0.0
2021-06-21,-0.0105509857071874,0,-0.08444653077222,0,0.0,0,0.0
2021-06-22,-0.1138764280218856,0,-0.8561499113687776,0,0.0,0,0.0
2021-06-23,-0.085853751667689,0,-0.6468578571423571,0,0.0,0,0.0
2021-06-24,-0.103165973164651,0,-0.7761570844725607,0,0.0,0,0.0
2021-06-25,0.06673944992883,0,0.4928100396514884,0,0.0,0,0.0
2021-06-28,0.0984518626772578,0,0.7296595084425247,0,0.0,0,0.0
2021-06-29,-0.103018885606278,0,-0.775058536394785,0,0.0,0,0.0
2021-06-30,-0.0643825388088099,0,-0.4864965058863915,0,0.0,0,0.0
2021-07-01,0.0821608120964194,0,0.6079870672211997,0,0.0,0,0.0
2021-07-02,0.0507361687323409,0,0.3732868522998755,0,0.0,0,0.0
2021-07-06,0.1608705949093169,0,1.1958442698812788,-1,-0.0697625964063581,-1,-1.0
2021-07-07,0.1202092934609705,0,0.8921585262328242,0,0.0,0,0.0
2021-07-08,0.1016960931729775,0,0.7538895875488517,0,0.0,0,0.0
2021-07-09,-0.0903603483204128,0,-0.6805161294321564,0,0.0,0,0.0
2021-07-12,0.0566837828013835,0,0.4177076046406658,0,0.0,0,0.0
2021-07-13,-0.014325826455491,0,-0.1126395614665114,0,0.0,0,0.0
2021-07-14,0.110373373717055,0,0.8186973113798752,0,0.0,0,0.0
2021-07-15,0.1492624725634531,0,1.109147062920402,-1,0.0091160657632647,0,-1.0
2021-07-16,0.2002091513741605,1,1.4896508709626275,0,0.0,0,-1.0
2021-07-19,0.00878693241829,0,0.0599819512823655,0,0.0,0,0.0
2021-07-20,-0.0575325448755557,0,-0.4353361783142324,0,0.0,0,0.0
2021-07-21,-0.2503533689177744,1,-1.875450814451892,0,0.0,0,0.0
2021-07-22,0.0363224751800469,0,0.2656357666426711,0,0.0,0,0.0
2021-07-23,0.0709661762176926,0,0.524378053229763,0,0.0,0,0.0
2021-07-26,-0.0410087514645566,0,-0.3119254582641799,0,0.0,0,0.0
2021-07-27,0.2535674192881487,1,1.888166036342608,0,0.0,0,0.0
2021-07-28,-0.0621914302302507,0,-0.4701318442943479,0,0.0,0,0.0
2021-07-29,-0.1421031845817508,0,-1.066966172809794,1,0.0840533186099985,1,1.0
2021-07-30,-0.0119974038319415,0,-0.0952493469191786,0,0.0,0,0.0
2021-08-02,0.0792205258802283,0,0.5860270468997251,0,0.0,0,0.0
2021-08-03,-0.0297573645341822,0,-0.2278925895335059,0,0.0,0,0.0
2021-08-04,0.1018415881887268,0,0.7549762414551733,0,0.0,0,0.0
2021-08-05,0.021409098107635,0,0.1542527108814444,0,0.0,0,0.0
2021-08-06,0.0047620237979374,0,0.0299212467807745,0,0.0,0,0.0
2021-08-09,0.0385271637216692,0,0.282101852464502,0,0.0,0,0.0
2021-08-10,-0.1299729576867389,0,-0.9763695405323984,0,0.0,0,0.0
2021-08-11,-0.080705166175488,0,-0.6084047836242121,0,0.0,0,0.0
2021-08-12,0.0996148789939627,0,0.7383456906952616,0,0.0,0,0.0
2021-08-13,0.1177281585594443,0,0.8736277544467981,0,0.0,0,0.0
2021-08-16,0.1540888225151222,0,1.1451934663057497,-1,-0.0241428873353825,-1,-1.0
2021-08-17,0.2388796036231087,1,1.7784676237505903,0,0.0,0,0.0
2021-08-18,-0.1002100218314639,0,-0.7540800665997333,0,0.0,0,0.0
2021-08-19,0.1300115893997509,0,0.9653686160626423,0,0.0,0,0.0
2021-08-20,-0.021524219519491,0,-0.1664019663293199,0,0.0,0,0.0
2021-08-23,-0.2237955751220292,1,-1.677099481089659,0,0.0,0,1.0
2021-08-24,-0.1539310357885536,0,-1.1553044615894623,1,0.0252189659192146,1,1.0
2021-08-25,-0.0438315203335006,0,-0.3330077805848744,0,0.0,0,0.0
2021-08-26,0.1056139543825037,0,0.7831507905243105,0,0.0,0,0.0
2021-08-27,-0.0999621948340382,0,-0.75222912914007,0,0.0,0,0.0
2021-08-30,0.1532215477087206,0,1.138716079081334,-1,-0.1161209925810554,-1,-1.0
2021-08-31,0.0732653292653141,0,0.5415496630444544,0,0.0,0,0.0
2021-09-01,0.1700745920772179,0,1.264585865081399,-1,-0.2559657799522804,-1,-1.0
2021-09-02,0.0914336926560312,0,0.6772431295753852,0,0.0,0,0.0
2021-09-03,0.0161171746690655,0,0.1147290938911174,0,0.0,0,0.0
2021-09-07,-0.0666288380526557,0,-0.5032733682106553,0,0.0,0,0.0
2021-09-08,0.1672797619999206,0,1.2437122083079364,-1,-0.0869041769429511,-1,-1.0
2021-09-09,-0.2350271906734361,1,-1.7609846839633427,0,0.0,0,1.0
2021-09-10,-0.1892990180599283,0,-1.419456163941444,1,-0.0427753719428732,0,1.0
2021-09-13,-0.134136193842882,0,-1.0074633674151547,1,-0.0285951407683539,0,1.0
2021-09-14,0.0371005551276652,0,0.2714469871175146,0,0.0,0,0.0
2021-09-15,-0.0874833396658363,0,-0.6590287081832812,0,0.0,0,0.0
2021-09-16,-0.0858911878750625,0,-0.647137455730465,0,0.0,0,0.0
2021-09-17,0.0149153026357827,0,0.1057527112079063,0,0.0,0,0.0
2021-09-20,0.1026181879261112,0,0.7607764067318397,0,0.0,0,0.0
2021-09-21,-0.0224043900667204,0,-0.1729756675551006,0,0.0,0,0.0
2021-09-22,-0.1465897087418831,0,-1.1004745303250438,1,0.082000275114769,1,1.0
2021-09-23,-0.1279589766438,0,-0.9613277856221248,0,0.0,0,0.0
2021-09-24,-0.082922440561145,0,-0.6249648689312775,0,0.0,0,0.0
2021-09-27,-0.2915305742516534,1,-2.182989672721582,0,0.0,0,0.0
2021-09-28,0.0196217809454273,0,0.1409038331474096,0,0.0,0,0.0
2021-09-29,0.1422370730867809,0,1.0566766896537978,-1,-0.0728409096847259,-1,-1.0
2021-09-30,-0.0202142659098477,0,-0.1566183582813865,0,0.0,0,0.0
2021-10-01,-0.079732727269714,0,-0.601141960700853,0,0.0,0,0.0
2021-10-04,0.0733085434436645,0,0.541872415377042,0,0.0,0,0.0
2021-10-05,-0.1119291728321372,0,-0.8416065096745831,0,0.0,0,0.0
2021-10-06,0.031656760499486,0,0.2307890946979079,0,0.0,0,0.0
2021-10-07,-0.1114392110671172,0,-0.8379471481276233,0,0.0,0,0.0
2021-10-08,-0.1531887905305899,0,-1.1497608784992706,1,0.0949508551591908,1,1.0
2021-10-11,-0.0788067850729338,0,-0.5942264062402586,0,0.0,0,0.0
2021-10-12,0.0131394444099097,0,0.0924894164601087,0,0.0,0,0.0
2021-10-13,0.0408082629910317,0,0.2991386246109198,0,0.0,0,0.0
2021-10-14,-0.0135812997482583,0,-0.1070789389901423,0,0.0,0,0.0
2021-10-15,-0.0605206196689413,0,-0.4576531156326127,0,0.0,0,0.0
2021-10-18,-0.1590224493678729,0,-1.193330537095718,1,-0.0268410210465429,0,1.0
2021-10-19,0.1364819345616881,0,1.013693473166915,-1,-0.0286873094029537,-1,-1.0
2021-10-20,0.242528438714062,1,1.8057195600776748,0,0.0,0,0.0
2021-10-21,-0.0472006366123197,0,-0.3581705900899034,0,0.0,0,0.0
2021-10-22,0.0865472637166888,0,0.6407480162029169,0,0.0,0,0.0
2021-10-25,-0.1140125825741792,0,-0.8571668044585612,0,0.0,0,0.0
2021-10-26,0.0968695994143097,0,0.7178421101168354,0,0.0,0,0.0
2021-10-27,-0.0542569189510713,0,-0.4108716171871155,0,0.0,0,0.0
2021-10-28,0.0094106084722922,0,0.0646399804036414,0,0.0,0,0.0
2021-10-29,-0.0613888187098635,0,-0.464137405657424,0,0.0,0,0.0
2021-11-01,-0.0402536448416988,0,-0.3062858179150444,0,0.0,0,0.0
2021-11-02,0.0322386586859416,0,0.2351350988145233,0,0.0,0,0.0
2021-11-03,-0.0296848529266615,0,-0.2273510244416687,0,0.0,0,0.0
2021-11-04,-0.3004710064068346,1,-2.249762788457532,0,0.0,0,0.0
2021-11-05,-0.0845882622658273,0,-0.6374063374812904,0,0.0,0,0.0
2021-11-08,-0.0186569011311537,0,-0.1449869184576902,0,0.0,0,0.0
2021-11-09,-0.0328299498718652,0,-0.2508407080137506,0,0.0,0,0.0
2021-11-10,0.2797619583625213,1,2.0838043409461817,0,0.0,0,0.0
2021-11-11,-0.0851906903473474,0,-0.641905672559474,0,0.0,0,0.0
2021-11-12,-0.0358303976046315,0,-0.2732500547032799,0,0.0,0,0.0
2021-11-15,0.0072415061414332,0,0.0484396761602243,0,0.0,0,0.0
2021-11-16,-0.1147889740392954,0,-0.8629654142188912,0,0.0,0,0.0
2021-11-17,0.1126442381102246,0,0.8356576426383463,0,0.0,0,0.0
2021-11-18,-0.0597974692760407,0,-0.4522521457419503,0,0.0,0,0.0
2021-11-19,0.07763338450324,0,0.5741732155618816,0,0.0,0,0.0
2021-11-22,0.0029275358512516,0,0.0162200661382624,0,0.0,0,0.0
2021-11-23,-0.0353904433639566,0,-0.2699641827318582,0,0.0,0,0.0
2021-11-24,-0.0081926196820617,0,-0.0668326789124761,0,0.0,0,0.0
2021-11-26,0.109553662257505,0,0.8125751589818065,0,0.0,0,0.0
2021-11-29,-0.0194975951670993,0,-0.1512657827437069,0,0.0,0,0.0
2021-11-30,-0.1082070938657435,0,-0.8138075391899944,0,0.0,0,0.0
2021-12-01,0.0795022036963394,0,0.5881308048712606,0,0.0,0,0.0
2021-12-02,-0.0208148494424948,0,-0.1611039170372138,0,0.0,0,0.0
2021-12-03,0.1451917693384491,0,1.0787443337399818,-1,-0.0336567292840675,-1,-1.0
2021-12-06,0.0089609926476339,0,0.0612819492732084,0,0.0,0,0.0
2021-12-07,-0.1215464165603632,0,-0.9134345060599156,0,0.0,0,0.0
2021-12-08,0.0882802340872067,0,0.6536909958161005,0,0.0,0,0.0
2021-12-09,0.0561061056801217,0,0.413393126256791,0,0.0,0,0.0
2021-12-10,-0.1081398625018418,0,-0.8133054104824585,0,0.0,0,0.0
2021-12-13,0.3506650214289663,1,2.6133557489757515,0,0.0,0,0.0
2021-12-14,-0.0234794141409661,0,-0.1810046649998094,0,0.0,0,0.0
2021-12-15,0.0690787710352028,0,0.510281651344091,0,0.0,0,0.0
2021-12-16,0.2224851170620474,1,1.656022653577778,0,0.0,0,-1.0
2021-12-17,0.0495088929463546,0,0.3641207374325866,0,0.0,0,0.0
2021-12-20,0.0755347672403879,0,0.5584993408603466,0,0.0,0,0.0
2021-12-21,-0.2084436864291858,1,-1.562441327808044,0,0.0,0,1.0
