Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-07,0.1138986366217955,1,0.6335346053008953,0,0.0,0,0.0
2021-12-08,-0.0375250357019968,1,-0.2045233034391918,0,0.0,0,0.0
2021-12-09,-0.0233379081051469,1,-0.126004309002041,0,0.0,0,0.0
2021-12-10,-0.0348822178324752,1,-0.189896565209147,0,0.0,0,0.0
2021-12-13,-0.1356724615068414,1,-0.7477225612299234,0,0.0,0,0.0
2021-12-14,-0.145891462521771,1,-0.8042798649101028,0,0.0,0,0.0
2021-12-15,-0.0819247309413337,1,-0.4502544706335132,0,0.0,0,0.0
2021-12-16,-0.0360350392960561,1,-0.1962768829632521,0,0.0,0,0.0
2021-12-17,-0.3790387886867147,0,-2.094639275665425,0,0.0,0,0.0
2021-12-20,-0.1490071442244339,1,-0.8215236792487887,0,0.0,0,0.0
2021-12-21,0.0204575845963148,1,0.1163828849047722,0,0.0,0,0.0
2021-12-22,-0.0870961876236562,1,-0.4788760203939738,0,0.0,0,0.0
2021-12-23,0.008161054499924,1,0.0483274472100305,0,0.0,0,0.0
2021-12-27,0.0887818354654111,1,0.4945250731165888,0,0.0,0,0.0
2021-12-28,-0.0552524249549964,1,-0.302635960045632,0,0.0,0,0.0
2021-12-29,-0.0598538218256024,1,-0.328102500246938,0,0.0,0,0.0
2021-12-30,-0.1409516217605052,1,-0.7769401989624758,0,0.0,0,0.0
2021-12-31,0.1462256549958901,1,0.8124492558217524,0,0.0,0,0.0
2022-01-03,-0.5915642622950842,0,-3.2708665539563206,0,0.0,0,0.0
2022-01-04,0.142167106133015,1,0.7899871208045306,0,0.0,0,0.0
2022-01-05,0.039038278563418,1,0.2192181767058635,0,0.0,0,0.0
2022-01-06,0.1174089447628854,1,0.6529624890300952,0,0.0,0,0.0
2022-01-07,-0.2918708174664859,1,-1.6122060698867884,1,0.0217724912599163,1,1.0
2022-01-10,-0.0557944616448764,1,-0.3056358749718127,0,0.0,0,0.0
2022-01-11,0.0943781866712945,1,0.5254982117031951,0,0.0,0,0.0
2022-01-12,0.1676437862926196,1,0.9309884118744178,0,0.0,0,0.0
2022-01-13,-0.3365303416532033,0,-1.8593752665578096,0,0.0,0,0.0
2022-01-14,-0.1971133948815432,1,-1.0877688653833268,1,0.0137988182868909,1,1.0
2022-01-18,0.2602441511024786,1,1.4434873289207328,-1,-0.0162617386025796,-1,-1.0
2022-01-19,0.1315450788033988,1,0.7311992584192943,0,0.0,0,0.0
2022-01-20,0.2352598757557937,1,1.3052112639759037,-1,0.0503418339965705,0,-1.0
2022-01-21,0.1268733756684257,1,0.7053436065290257,0,0.0,0,0.0
2022-01-24,0.073166850256503,1,0.4081035668331966,0,0.0,0,0.0
2022-01-25,0.0607847180932208,1,0.3395743624673533,0,0.0,0,0.0
2022-01-26,0.1756955555093277,1,0.9755511197248994,0,0.0,0,0.0
2022-01-27,-0.1510573982687279,1,-0.8328708589227355,0,0.0,0,0.0
2022-01-28,-0.2622081137933904,1,-1.4480371323200472,1,0.012099794666543,1,1.0
2022-01-31,-0.0822223817475183,1,-0.4519018260855225,0,0.0,0,0.0
2022-02-01,0.0138060135928547,1,0.0795696073012802,0,0.0,0,0.0
2022-02-02,0.1058093264733843,1,0.5887641262728135,0,0.0,0,0.0
2022-02-03,-0.0214167407638389,1,-0.1153715627498333,0,0.0,0,0.0
2022-02-04,0.1493047640487353,1,0.8294906579619162,0,0.0,0,0.0
2022-02-07,-0.1838910468512354,1,-1.0145894663576684,1,0.0773610844998801,1,1.0
2022-02-08,-0.1215334879917007,1,-0.6694700767010006,0,0.0,0,0.0
2022-02-09,-0.0778843441235391,1,-0.4278928538858924,0,0.0,0,0.0
2022-02-10,0.0410553090687636,1,0.230381479914891,0,0.0,0,0.0
2022-02-11,0.1041684310177667,1,0.5796825514246257,0,0.0,0,0.0
2022-02-14,-0.0128456478327078,1,-0.0679346454749641,0,0.0,0,0.0
2022-02-15,-0.235646980229248,1,-1.301033908141645,1,0.045032707032742,1,1.0
2022-02-16,0.1743830228142294,1,0.96828687636898,0,0.0,0,0.0
2022-02-17,0.0222761615859448,1,0.1264478424204845,0,0.0,0,0.0
2022-02-18,0.0223244132415103,1,0.1267148923535361,0,0.0,0,0.0
2022-02-22,0.0649541798303459,1,0.362650347419792,0,0.0,0,0.0
2022-02-23,0.0939819343419579,1,0.5233051437808484,0,0.0,0,0.0
2022-02-24,0.3850926756994057,0,2.1344644517661813,0,0.0,0,0.0
2022-02-25,-0.3025784466665341,1,-1.6714676978558167,1,0.0404016407558068,1,1.0
2022-02-28,0.6102049506083378,0,3.380353680621323,0,0.0,0,0.0
2022-03-01,0.2071791882243515,1,1.1497980322966277,-1,-0.0382122624820288,-1,-1.0
2022-03-02,-0.1167425076094579,1,-0.6429542820544962,0,0.0,0,0.0
2022-03-03,0.03698551117733,1,0.2078570868820998,0,0.0,0,0.0
2022-03-04,0.4178973761346454,0,2.3160228449929336,0,0.0,0,0.0
2022-03-07,0.4421851436579913,0,2.450444070856854,0,0.0,0,0.0
2022-03-08,0.03027358952569,1,0.1707097971837446,0,0.0,0,0.0
2022-03-09,-0.2248574578702469,1,-1.2413190405405368,1,0.0860133330788857,1,1.0
2022-03-10,0.1393649943792777,1,0.7744787667912187,0,0.0,0,0.0
2022-03-11,0.195998558718748,1,1.0879185729091434,-1,-0.0229747212486719,-1,-1.0
2022-03-14,0.0683223777355554,1,0.3812917186753163,0,0.0,0,0.0
2022-03-15,-0.3602753579110569,0,-1.990792622659861,0,0.0,0,0.0
2022-03-16,-0.3540660260756789,0,-1.9564269282293176,0,0.0,0,0.0
2022-03-17,0.0795276399177386,1,0.4433075081960233,0,0.0,0,0.0
2022-03-18,0.0429053511737267,1,0.2406205818582855,0,0.0,0,0.0
2022-03-21,0.3287517451746304,2,1.8226442344417813,0,0.0,0,0.0
2022-03-22,-0.2256435755083257,1,-1.2456698272681452,1,-0.0147715248873131,0,1.0
2022-03-23,0.2030863733215402,1,1.127146251068024,-1,-0.0142200670035362,-1,-1.0
2022-03-24,-0.1712285007074097,1,-0.9445083041604678,0,0.0,0,0.0
2022-03-25,-0.0173833700127871,1,-0.0930487765901373,0,0.0,0,0.0
2022-03-28,-0.180934795350094,1,-0.9982280222536144,0,0.0,0,0.0
2022-03-29,-0.3929935188293063,0,-2.171872060875688,0,0.0,0,0.0
2022-03-30,0.2697556013223723,2,1.496128675931025,0,0.0,0,-1.0
2022-03-31,-0.0057154623484594,1,-0.0284724646669289,0,0.0,0,0.0
2022-04-01,-0.0696751429522487,1,-0.3824588351458953,0,0.0,0,0.0
2022-04-04,-0.136607759928959,1,-0.7528989925478199,0,0.0,0,0.0
2022-04-05,0.1168355259873992,1,0.6497888892062268,0,0.0,0,0.0
2022-04-06,0.0911287249208168,1,0.5075139885144118,0,0.0,0,0.0
2022-04-07,0.1990912007835672,1,1.1050348738253033,-1,-0.004008714267577,-1,-1.0
2022-04-08,-0.1467763081445728,1,-0.8091770640126148,0,0.0,0,0.0
2022-04-11,-0.1699487965475464,1,-0.9374257511120404,0,0.0,0,0.0
2022-04-12,-0.0279510269372649,1,-0.1515357246775735,0,0.0,0,0.0
2022-04-13,-0.2529244198222962,1,-1.3966563076748657,1,-0.0085496237434218,0,1.0
2022-04-14,0.0603471622342892,1,0.3371526991800629,0,0.0,0,0.0
2022-04-18,0.1574307936401508,1,0.8744643616188951,0,0.0,0,0.0
2022-04-19,-0.3763406592955425,0,-2.0797064145059045,0,0.0,0,0.0
2022-04-20,0.1395131548103228,1,0.775298764213644,0,0.0,0,0.0
2022-04-21,-0.1675465591502514,1,-0.9241305112160656,0,0.0,0,0.0
2022-04-22,0.0491078177296098,1,0.2749482802365064,0,0.0,0,0.0
2022-04-25,-0.2611331311521597,1,-1.4420876153758582,1,0.0742508791379557,1,1.0
2022-04-26,0.412734669389283,0,2.287449721966272,0,0.0,0,0.0
2022-04-27,0.3883518823678596,0,2.152502608434814,0,0.0,0,0.0
2022-04-28,-0.0981156246021237,1,-0.5398633559138815,0,0.0,0,0.0
2022-04-29,0.3322575639161429,2,1.8420472714824567,0,0.0,0,0.0
2022-05-02,-0.0394185578191942,1,-0.2150030465423597,0,0.0,0,0.0
2022-05-03,-0.0031404505159435,1,-0.0142210005581686,0,0.0,0,0.0
2022-05-04,-0.0368707195638213,1,-0.2009019752413019,0,0.0,0,0.0
2022-05-05,0.1826263262805971,1,1.0139096350705503,-1,-0.0025953378858826,-1,-1.0
2022-05-06,0.257140871822675,1,1.4263121560857517,-1,0.0195464835075307,0,-1.0
2022-05-09,-0.3293410761124766,0,-1.819586105774844,0,0.0,0,0.0
2022-05-10,0.0721875314929174,1,0.4026835038905577,0,0.0,0,0.0
2022-05-11,0.2699784660747888,2,1.4973621261932974,0,0.0,0,-1.0
2022-05-12,-0.1742175413720816,1,-0.9610512206683808,0,0.0,0,0.0
2022-05-13,-0.2022434398504502,1,-1.1161612210329217,1,-0.1258281617065873,0,1.0
2022-05-16,0.084962240880794,1,0.4733854362243176,0,0.0,0,0.0
2022-05-17,-0.0810303734504357,1,-0.4453046278712446,0,0.0,0,0.0
2022-05-18,0.8062326359698897,0,4.465273558260885,0,0.0,0,0.0
2022-05-19,0.2414257374053655,1,1.3393363716312732,-1,-0.0220100023467836,-1,-1.0
2022-05-20,-0.0616027807674829,1,-0.3377821550248942,0,0.0,0,0.0
2022-05-23,-0.0175340320640849,1,-0.0938826192892308,0,0.0,0,0.0
2022-05-24,0.1565074438961959,1,0.8693540605439094,0,0.0,0,0.0
2022-05-25,-0.2983401842000323,1,-1.6480109336335556,1,0.0664802336137544,1,1.0
2022-05-26,-0.1640184355047125,1,-0.9046040271546152,0,0.0,0,0.0
2022-05-27,-0.032232439796356,1,-0.175231305771858,0,0.0,0,0.0
2022-05-31,0.0212524503285306,1,0.1207820881670304,0,0.0,0,0.0
2022-06-01,0.3270117448263597,2,1.813014161212804,0,0.0,0,0.0
2022-06-02,0.1345068059056579,1,0.7475910073677055,0,0.0,0,0.0
2022-06-03,0.3352542341936353,2,1.858632414263625,0,0.0,0,0.0
2022-06-06,0.0829071829698535,1,0.4620116694363891,0,0.0,0,0.0
2022-06-07,0.0943820789869132,1,0.5255197538163767,0,0.0,0,0.0
2022-06-08,0.0670644301688628,1,0.3743295780082165,0,0.0,0,0.0
2022-06-09,0.3087093109674129,2,1.7117189065852176,0,0.0,0,0.0
2022-06-10,0.0552480701363904,1,0.3089316529297753,0,0.0,0,0.0
2022-06-13,0.5568343518936552,0,3.084972835205084,0,0.0,0,0.0
2022-06-14,0.0686137369401996,1,0.3829042531092595,0,0.0,0,0.0
2022-06-15,-0.3104068232296609,0,-1.714794033762499,0,0.0,0,1.0
2022-06-16,-0.0162510593769966,1,-0.086781976499293,0,0.0,0,0.0
2022-06-17,-0.5071127737959693,0,-2.80346778627741,0,0.0,0,0.0
2022-06-21,0.163387066051653,1,0.9074294926612592,0,0.0,0,0.0
2022-06-22,-0.2432730399135347,1,-1.3432405164800971,1,0.0703323208183166,1,1.0
2022-06-23,-0.4656916622050562,0,-2.574221660986364,0,0.0,0,0.0
2022-06-24,-0.1837865613247156,1,-1.0140111887310266,1,0.1228718719559102,1,1.0
2022-06-27,0.1962984950033851,1,1.0895785773958973,-1,0.0555733346514587,0,-1.0
2022-06-28,0.2820021799976901,2,1.5639076563001677,0,0.0,0,0.0
2022-06-29,-0.0576916303581911,1,-0.3161358002477487,0,0.0,0,0.0
2022-06-30,0.2495473451948481,1,1.3842856027204966,-1,-0.0029521071782483,-1,-1.0
2022-07-01,-0.155277370004876,1,-0.8562263926636964,0,0.0,0,0.0
2022-07-05,-0.4534171319588672,0,-2.506287981984763,0,0.0,0,0.0
2022-07-06,0.2284896029021806,1,1.2677410281651764,-1,0.0376020133361621,0,-1.0
2022-07-07,-0.0263999833001417,1,-0.1429514368516078,0,0.0,0,0.0
2022-07-08,0.0377207578919447,1,0.2119263272762998,0,0.0,0,0.0
2022-07-11,0.2305552311057903,1,1.279173296488784,-1,0.0175629518147754,0,-1.0
2022-07-12,-0.4919518689695505,0,-2.7195593986491726,0,0.0,0,0.0
2022-07-13,-0.0944573412886647,1,-0.5196165000807961,0,0.0,0,0.0
2022-07-14,-0.0519255401199961,1,-0.2842232369578074,0,0.0,0,0.0
2022-07-15,-0.17347475984012,1,-0.9569402786487248,0,0.0,0,0.0
2022-07-18,-0.0474348876063637,1,-0.2593696140288525,0,0.0,0,0.0
2022-07-19,-0.0075060187305906,1,-0.0383823414653291,0,0.0,0,0.0
2022-07-20,0.0233017815701762,1,0.1321241605678156,0,0.0,0,0.0
2022-07-21,0.2328090486681822,1,1.291647103285524,-1,-0.122449543934675,-1,-1.0
2022-07-22,0.0193515647738803,1,0.1102615919444977,0,0.0,0,0.0
2022-07-25,0.1138533076195658,1,0.6332837308621041,0,0.0,0,0.0
2022-07-26,0.2786846852869888,2,1.5455469030781643,0,0.0,0,-1.0
2022-07-27,-0.1472964037028165,1,-0.8120555452249489,0,0.0,0,0.0
2022-07-28,0.2122963259476902,1,1.178118952489252,-1,-0.0126713461304048,-1,-1.0
2022-07-29,0.3986944182068126,0,2.209743618530832,0,0.0,0,0.0
2022-08-01,-0.3728659033538067,0,-2.060475295267914,0,0.0,0,0.0
2022-08-02,0.2513302187748662,1,1.3941529588682389,-1,0.0435388289271938,0,-1.0
2022-08-03,-0.3431535422521298,0,-1.8960315274839967,0,0.0,0,0.0
2022-08-04,0.0936201675264996,1,0.5213029367536258,0,0.0,0,0.0
2022-08-05,0.1953168114355525,1,1.0841454263880217,-1,-0.0396374209911686,-1,-1.0
2022-08-08,-0.1631721797433217,1,-0.8999204045560703,0,0.0,0,0.0
2022-08-09,0.1714438329772365,1,0.9520198604501394,0,0.0,0,0.0
2022-08-10,-0.1546535284444772,1,-0.8527737267398702,0,0.0,0,0.0
2022-08-11,0.0718287630713953,1,0.4006978915457462,0,0.0,0,0.0
2022-08-12,-0.0202243596349648,1,-0.108772301089156,0,0.0,0,0.0
2022-08-15,-0.162467692499958,1,-0.8960214031856305,0,0.0,0,0.0
2022-08-16,-0.1909239423436433,1,-1.053513193396541,1,-0.0109498495296928,0,1.0
2022-08-17,0.3642886492820895,2,2.019324073745313,0,0.0,0,0.0
2022-08-18,0.1808373777001429,1,1.004008656688695,-1,-0.1191079486930687,-1,-1.0
2022-08-19,0.0215242716649727,1,0.122286489805649,0,0.0,0,0.0
2022-08-22,0.2633370049159801,1,1.4606048017650006,-1,-0.0444261216809514,-1,-1.0
2022-08-23,0.1890103390111163,1,1.0492421050615608,-1,0.0225659313809531,0,-1.0
2022-08-24,-0.0422998980023109,1,-0.2309498921786753,0,0.0,0,0.0
2022-08-25,-0.0560921425935733,1,-0.3072833972482716,0,0.0,0,0.0
2022-08-26,0.2990782759697943,2,1.6584157147840857,0,0.0,0,0.0
2022-08-29,0.0949937759839467,1,0.5289052053659882,0,0.0,0,0.0
2022-08-30,-0.1385329781328411,1,-0.7635541583950971,0,0.0,0,0.0
2022-08-31,0.0547697748959091,1,0.3062845165682889,0,0.0,0,0.0
2022-09-01,-0.0670220595109583,1,-0.3677752818652277,0,0.0,0,0.0
2022-09-02,0.2265755374226169,1,1.2571475873353657,-1,-0.0599845679207182,-1,-1.0
2022-09-06,0.2587061013720516,1,1.434974956179807,-1,0.0649100772974,0,-1.0
2022-09-07,-0.2083725704433304,1,-1.1500830397831665,1,0.0708204707559111,1,1.0
2022-09-08,0.0619188255236937,1,0.3458511069610174,0,0.0,0,0.0
2022-09-09,-0.2515188835846638,1,-1.3888773340052147,1,0.0292251238304948,1,1.0
2022-09-12,-0.1459148860714689,1,-0.8044095031018987,0,0.0,0,0.0
2022-09-13,0.5525954123799406,0,3.061512323848953,0,0.0,0,0.0
2022-09-14,0.1549548125212479,1,0.8607609853452654,0,0.0,0,0.0
2022-09-15,-0.1926431188792907,1,-1.0630280167402706,1,-0.0111039661836818,0,1.0
2022-09-16,-0.1161180295775061,1,-0.6394980935637528,0,0.0,0,0.0
2022-09-19,0.1574782006521375,1,0.874726736852011,0,0.0,0,0.0
2022-09-20,0.2708200891748697,2,1.5020201092178602,0,0.0,0,-1.0
2022-09-21,0.1314172024747667,1,0.7304915238431469,0,0.0,0,0.0
2022-09-22,-0.0336153766485293,1,-0.1828852026062556,0,0.0,0,0.0
2022-09-23,-0.0572623727136244,1,-0.3137600636248314,0,0.0,0,0.0
2022-09-26,0.098004790703867,1,0.5455697378042598,0,0.0,0,0.0
2022-09-27,0.1615773174211877,1,0.8974133959088977,0,0.0,0,0.0
2022-09-28,-0.2688652110995472,1,-1.4848809953769888,1,-0.0137592674610128,0,1.0
2022-09-29,0.438812241928222,0,2.431776666172651,0,0.0,0,0.0
2022-09-30,0.2362291569866317,1,1.3105757739552948,-1,-0.2984047027618557,-1,-1.0
2022-10-03,0.1352698926434614,1,0.7518143290310677,0,0.0,0,0.0
2022-10-04,-0.1555231703937174,1,-0.8575867807501737,0,0.0,0,0.0
2022-10-05,0.2122548566346034,1,1.1778894395916375,-1,-0.0385670890263812,-1,-1.0
2022-10-06,0.3022544687662192,2,1.675994429207517,0,0.0,0,0.0
2022-10-07,0.2887839451319952,2,1.6014414964111707,0,0.0,0,0.0
2022-10-10,0.1084719882728449,1,0.6035006912041311,0,0.0,0,0.0
2022-10-11,-0.1609798607027471,1,-0.8877869627880863,0,0.0,0,0.0
2022-10-12,-0.218866552905553,1,-1.208162234810479,1,-0.0115136154280084,0,1.0
2022-10-13,-0.1117860918857098,1,-0.6155228815835798,0,0.0,0,0.0
2022-10-14,-0.2479997544111043,1,-1.369400630062432,1,0.0154802381929375,1,1.0
2022-10-17,-0.0067468517434149,1,-0.0341807137548577,0,0.0,0,0.0
2022-10-18,0.0462852483052733,1,0.2593267027596707,0,0.0,0,0.0
2022-10-19,0.3020709813296803,2,1.674978913634648,0,0.0,0,0.0
2022-10-20,-0.3214154151515581,0,-1.7757213470593942,0,0.0,0,1.0
2022-10-21,0.0186459215261411,1,0.1063561926404027,0,0.0,0,0.0
2022-10-24,-0.0225661792438283,1,-0.1217331573009511,0,0.0,0,0.0
2022-10-25,-0.4393738239957824,0,-2.428564960724456,0,0.0,0,0.0
2022-10-26,0.1033504648100389,1,0.5751554980323225,0,0.0,0,0.0
2022-10-27,0.403050847245015,0,2.233854378449028,0,0.0,0,0.0
2022-10-28,-0.0557344116819503,1,-0.305303527026624,0,0.0,0,0.0
2022-10-31,0.1550041426276825,1,0.8610340039902509,0,0.0,0,0.0
2022-11-01,0.1024059540240621,1,0.5699280806679784,0,0.0,0,0.0
2022-11-02,0.2258602849287481,1,1.2531890054304762,-1,-0.0339295134365375,-1,-1.0
2022-11-03,0.4913772071056596,0,2.722698713654108,0,0.0,0,0.0
2022-11-04,-0.1356268176321683,1,-0.7474699441221205,0,0.0,0,0.0
2022-11-07,0.0139593773237323,1,0.0804184025101362,0,0.0,0,0.0
2022-11-08,0.0850349590846319,1,0.4737878968495325,0,0.0,0,0.0
2022-11-09,0.0775676086992409,1,0.4324596688930178,0,0.0,0,0.0
2022-11-10,-0.531100140644694,0,-2.936226437477186,0,0.0,0,0.0
2022-11-11,-0.5453504354743732,0,-3.015095032463798,0,0.0,0,0.0
2022-11-14,0.0953493888866748,1,0.5308733534171334,0,0.0,0,0.0
2022-11-15,-0.1215490771443444,1,-0.6695563552363384,0,0.0,0,0.0
2022-11-16,0.3006590422311416,2,1.6671645031793296,0,0.0,0,0.0
2022-11-17,-0.0688098616223033,1,-0.3776699150865847,0,0.0,0,0.0
2022-11-18,-0.0936957104633167,1,-0.515401236199477,0,0.0,0,0.0
2022-11-21,0.0425648252316424,1,0.238735932948935,0,0.0,0,0.0
2022-11-22,-0.0466465318240529,1,-0.2550064402388668,0,0.0,0,0.0
2022-11-23,-0.1462172510065557,1,-0.806082949012214,0,0.0,0,0.0
2022-11-25,-0.0393132033279385,1,-0.2144199596097609,0,0.0,0,0.0
2022-11-28,0.008424380877463,1,0.0497848332969595,0,0.0,0,0.0
2022-11-29,-0.1461169978744031,1,-0.8055280956726594,0,0.0,0,0.0
2022-11-30,-0.2253518819747123,1,-1.2440554424825856,1,-0.1539691912847783,0,1.0
2022-12-01,0.1181537461181721,1,0.6570846098098874,0,0.0,0,0.0
2022-12-02,0.0524728480408428,1,0.2935721203679799,0,0.0,0,0.0
2022-12-05,0.1894947487493581,1,1.051923082256039,-1,0.0835239851982455,0,-1.0
2022-12-06,0.1615863330665826,1,0.8974632932123354,0,0.0,0,0.0
2022-12-07,-0.1613670695144706,1,-0.8899299791475419,0,0.0,0,0.0
2022-12-08,-0.1677604441375132,1,-0.9253142627549416,0,0.0,0,0.0
2022-12-09,-0.0667327192876054,1,-0.3661739215311642,0,0.0,0,0.0
2022-12-12,-0.0256886762624582,1,-0.1390146911676277,0,0.0,0,0.0
2022-12-13,0.0998810151049548,1,0.555953746287032,0,0.0,0,0.0
2022-12-14,-0.01201868216877,1,-0.063357784378651,0,0.0,0,0.0
2022-12-15,0.2484969020131655,1,1.378471899997657,-1,-0.0425412604691429,-1,-1.0
2022-12-16,0.1127379215120483,1,0.6271105999747155,0,0.0,0,0.0
2022-12-19,0.1633139977234761,1,0.9070250942645796,0,0.0,0,0.0
2022-12-20,0.1617923893090163,1,0.8986037163771335,0,0.0,0,0.0
2022-12-21,0.1063132964324222,1,0.5915533599735785,0,0.0,0,0.0
2022-12-22,-0.1791488430432312,1,-0.988343626819072,0,0.0,0,0.0
2022-12-23,0.037984643289556,1,0.2133868072730879,0,0.0,0,0.0
2022-12-27,0.1112329275280822,1,0.6187811750472042,0,0.0,0,0.0
2022-12-28,0.1613614376777697,1,0.896218604344727,0,0.0,0,0.0
2022-12-29,-0.2297615574807318,1,-1.2684608962407982,1,-0.0802456210258019,0,1.0
2022-12-30,-0.081311767968539,1,-0.446862012511001,0,0.0,0,0.0
2023-01-03,-0.2710890996829457,1,-1.4971891595290816,1,0.0303420038902399,1,1.0
2023-01-04,-0.5200032274762926,0,-2.874810308145077,0,0.0,0,0.0
2023-01-05,-0.0471291753606186,1,-0.2576776423482456,0,0.0,0,0.0
2023-01-06,-0.1936515137168563,1,-1.068609001904515,1,0.0549872791876109,1,1.0
2023-01-09,0.1171317248548871,1,0.6514282088690555,0,0.0,0,0.0
2023-01-10,-0.0959573883935108,1,-0.5279185463883955,0,0.0,0,0.0
2023-01-11,-0.099319289021389,1,-0.5465250652130547,0,0.0,0,0.0
2023-01-12,-0.0572160782252132,1,-0.3135038456798515,0,0.0,0,0.0
2023-01-13,-0.0106522950966517,1,-0.0557954826948015,0,0.0,0,0.0
2023-01-17,-0.2271469993541244,1,-1.2539905622286989,1,-0.040060943360142,0,1.0
2023-01-18,0.2542956935011279,1,1.410565449130648,-1,-0.0218091839125683,-1,-1.0
2023-01-19,-0.1385643180497895,1,-0.7637276099093473,0,0.0,0,0.0
2023-01-20,-0.1570773187997837,1,-0.8661882519935507,0,0.0,0,0.0
2023-01-23,-0.2098100936370461,1,-1.1580390460205174,1,0.0230281887503943,1,1.0
2023-01-24,0.1327232779509275,1,0.7377200295675852,0,0.0,0,0.0
2023-01-25,-0.3166778318575589,0,-1.7495010798652333,0,0.0,0,1.0
2023-01-26,0.0214276078853223,1,0.1217515018227166,0,0.0,0,0.0
2023-01-27,-0.2994220834705964,1,-1.653998730826967,1,0.0396733381669103,1,1.0
2023-01-30,0.0802970243343321,1,0.4475656845121331,0,0.0,0,0.0
2023-01-31,-0.0941890465865123,1,-0.5181316166833635,0,0.0,0,0.0
2023-02-01,-0.2945817609642842,1,-1.6272098510235926,1,0.0230090841233497,1,1.0
2023-02-02,-0.4981164151255168,0,-2.753677225673957,0,0.0,0,0.0
2023-02-03,0.250612804820307,1,1.3901824143078536,-1,-0.0139489715548367,-1,-1.0
2023-02-06,0.2308264986319474,1,1.2806746330512353,-1,0.0181197913728828,0,-1.0
2023-02-07,0.1592772722102424,1,0.8846837410939576,0,0.0,0,0.0
2023-02-08,0.1964319965534211,1,1.090317444893428,-1,0.0408826537385783,0,-1.0
2023-02-09,0.1174768368049723,1,0.6533382391485427,0,0.0,0,0.0
2023-02-10,0.2346724883870716,1,1.301960354641206,-1,0.0251910719873889,0,-1.0
2023-02-13,-0.2239511509340701,1,-1.2363030632897356,1,-0.0368542175223983,0,1.0
2023-02-14,-0.0481896196255176,1,-0.263546696303537,0,0.0,0,0.0
2023-02-15,-0.0104150248574811,1,-0.0544823049241531,0,0.0,0,0.0
2023-02-16,0.1567611829328674,1,0.8707583852652377,0,0.0,0,0.0
2023-02-17,-0.0868338456200665,1,-0.4774240823480324,0,0.0,0,0.0
2023-02-21,0.0390192150479224,1,0.2191126692268529,0,0.0,0,0.0
2023-02-22,0.0647207920664424,1,0.3613586573006655,0,0.0,0,0.0
2023-02-23,0.0913089119949061,1,0.5085112381529648,0,0.0,0,0.0
2023-02-24,0.3022274205479572,2,1.675844730201517,0,0.0,0,0.0
2023-02-27,0.0427938854809084,1,0.2400036723355801,0,0.0,0,0.0
2023-02-28,0.064858955378013,1,0.3621233254280633,0,0.0,0,0.0
2023-03-01,0.279001675956518,2,1.5473012954629144,0,0.0,0,-1.0
2023-03-02,-0.0009934549180373,1,-0.0023384024594514,0,0.0,0,0.0
2023-03-03,-0.039067297833824,1,-0.2130589898156547,0,0.0,0,0.0
2023-03-06,0.0566735995130137,1,0.3168212791017377,0,0.0,0,0.0
2023-03-07,0.1279116106571323,1,0.7110897427180601,0,0.0,0,0.0
2023-03-08,-0.1575604910572052,1,-0.868862380321056,0,0.0,0,0.0
2023-03-09,0.2645775841295804,2,1.4674708168696478,0,0.0,0,-1.0
2023-03-10,0.0187206014191553,1,0.1067695102809267,0,0.0,0,0.0
2023-03-13,-0.0998666784928596,1,-0.5495546052360045,0,0.0,0,0.0
2023-03-14,0.0979981836753786,1,0.5455331710482634,0,0.0,0,0.0
2023-03-15,-0.7549957189966614,0,-4.175381830357719,0,0.0,0,0.0
2023-03-16,0.2475246481371144,1,1.3730909378427734,-1,-0.0276333902355345,-1,-1.0
2023-03-17,-0.042135445234847,1,-0.2300397244336172,0,0.0,0,0.0
2023-03-20,0.0644947621494101,1,0.3601076893596971,0,0.0,0,0.0
2023-03-21,0.0593681526187687,1,0.3317343472247285,0,0.0,0,0.0
2023-03-22,0.2659294271199697,2,1.4749526239879431,0,0.0,0,-1.0
2023-03-23,-0.1092897619935266,1,-0.6017068845412223,0,0.0,0,0.0
2023-03-24,-0.1806572884789971,1,-0.996692153888494,0,0.0,0,0.0
2023-03-27,0.061986160027588,1,0.3462237713711037,0,0.0,0,0.0
2023-03-28,0.0679696999594635,1,0.3793398151522087,0,0.0,0,0.0
2023-03-29,-0.1616660800649879,1,-0.8915848601368359,0,0.0,0,0.0
2023-03-30,-0.117030092635546,1,-0.6445459282076352,0,0.0,0,0.0
2023-03-31,-0.2104470591896506,1,-1.1615643469907235,1,-0.0156889116345761,0,1.0
2023-04-03,0.2091149053705624,1,1.1605113047894315,-1,0.0451167377169653,0,-1.0
2023-04-04,-0.3720573168601258,0,-2.0560001541256443,0,0.0,0,0.0
2023-04-05,-0.119853819293511,1,-0.6601739104214572,0,0.0,0,0.0
2023-04-06,-0.1478266852697955,1,-0.8149904011444092,0,0.0,0,0.0
2023-04-10,3.1947633329865166e-05,1,0.0033367123005313,0,0.0,0,0.0
2023-04-11,-0.0215519376228156,1,-0.1161198129749367,0,0.0,0,0.0
2023-04-12,0.4943719772902554,0,2.7392733403260383,0,0.0,0,0.0
2023-04-13,-0.1631410169006513,1,-0.8997479330636148,0,0.0,0,0.0
2023-04-14,0.1485521082178114,1,0.8253250664002723,0,0.0,0,0.0
