Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-29,0.1239776003594762,0,0.6487028580627602,0,0.0,0,0.0
2021-12-30,-0.0238567921842708,0,-0.1125632546806813,0,0.0,0,0.0
2021-12-31,0.2563161907297313,1,1.3301740808521278,0,0.0,0,-1.0
2022-01-03,-0.8467115853800703,1,-4.349814539648809,0,0.0,0,0.0
2022-01-04,0.1948626738238967,0,1.0137221434893506,-1,0.0302652156211901,0,-1.0
2022-01-05,0.1961966994994691,0,1.0205916447120953,-1,0.0313734966525949,0,-1.0
2022-01-06,-0.0171109736197753,0,-0.0778259855817715,0,0.0,0,0.0
2022-01-07,-0.263289657441805,0,-1.3455113086572916,1,-0.0456021330392467,0,1.0
2022-01-10,-0.1299694437809469,0,-0.6589852638217304,0,0.0,0,0.0
2022-01-11,-0.2287399839919098,0,-1.167599422585356,1,-0.0684115767085079,0,1.0
2022-01-12,0.055125106546714,0,0.2941502440489223,0,0.0,0,0.0
2022-01-13,0.1372187599315453,0,0.7168875740966948,0,0.0,0,0.0
2022-01-14,-0.5624827102483192,1,-2.8861915817030788,0,0.0,0,0.0
2022-01-18,0.2448424695246647,1,1.2710907039045187,0,0.0,0,-1.0
2022-01-19,0.1375306335341361,0,0.7184935522525652,0,0.0,0,0.0
2022-01-20,0.0886219481453687,0,0.4666406230075581,0,0.0,0,0.0
2022-01-21,0.4428557555636361,1,2.2907506216049,0,0.0,0,0.0
2022-01-24,0.1744235462644586,0,0.9084718365931636,0,0.0,0,0.0
2022-01-25,-0.0900640008777572,0,-0.4534940998679368,0,0.0,0,0.0
2022-01-26,-0.2018886808312099,0,-1.0293299250244767,1,0.0940194040143562,1,1.0
2022-01-27,0.0494566182340157,0,0.2649606354017834,0,0.0,0,0.0
2022-01-28,-0.0974776768353176,0,-0.4916704685751129,0,0.0,0,0.0
2022-01-31,-0.3085445500312067,1,-1.5785492071555125,0,0.0,0,1.0
2022-02-01,-0.2041489491607249,0,-1.0409690683615578,1,-0.0299115487069808,0,1.0
2022-02-02,0.0806210684085476,0,0.4254404766074219,0,0.0,0,0.0
2022-02-03,0.301456585911775,1,1.562622380443634,0,0.0,0,0.0
2022-02-04,-0.4423024602274348,1,-2.267329149303526,0,0.0,0,0.0
2022-02-07,-0.160099742887089,0,-0.8141397937092356,0,0.0,0,0.0
2022-02-08,0.0043809464454849,0,0.0328456258203716,0,0.0,0,0.0
2022-02-09,-0.1720311230446597,0,-0.8755798634787261,0,0.0,0,0.0
2022-02-10,-0.119934222672267,0,-0.607309374115179,0,0.0,0,0.0
2022-02-11,0.1149482562729593,0,0.602206683829612,0,0.0,0,0.0
2022-02-14,0.0132056671203908,0,0.0782881016112761,0,0.0,0,0.0
2022-02-15,-0.3308157614095753,1,-1.6932337417916667,0,0.0,0,0.0
2022-02-16,0.0643155509872445,0,0.3414759968270309,0,0.0,0,0.0
2022-02-17,0.2005320017578724,0,1.0429160757259808,-1,-0.1485665535437787,-1,-1.0
2022-02-18,0.2975338307409262,1,1.5424223408671016,0,0.0,0,0.0
2022-02-22,-0.0284557717993607,0,-0.136245479594142,0,0.0,0,0.0
2022-02-23,-0.0677119646383574,0,-0.3383933614870958,0,0.0,0,0.0
2022-02-24,-0.0766795916825578,0,-0.3845717267714205,0,0.0,0,0.0
2022-02-25,0.1335935432791468,0,0.6982196948479098,0,0.0,0,0.0
2022-02-28,0.1414650380815769,0,0.7387535797350339,0,0.0,0,0.0
2022-03-01,0.2161304076335355,1,1.1232393185224536,0,0.0,0,-1.0
2022-03-02,-0.0265931589814809,0,-0.1266540442385709,0,0.0,0,0.0
2022-03-03,0.3655861727655537,1,1.8928546116314635,0,0.0,0,0.0
2022-03-04,0.3452394831488513,1,1.7880803094871176,0,0.0,0,0.0
2022-03-07,0.3183578848214115,1,1.6496548084183793,0,0.0,0,0.0
2022-03-08,-0.3097081533433703,1,-1.5845411265930955,0,0.0,0,1.0
2022-03-09,-0.1445162002183961,0,-0.7338930882840632,0,0.0,0,0.0
2022-03-10,0.0234406508045348,0,0.1309926591175088,0,0.0,0,0.0
2022-03-11,0.24555134517128,1,1.2747410250417848,0,0.0,0,-1.0
2022-03-14,0.5444674397588776,1,2.81399511502503,0,0.0,0,0.0
2022-03-15,-0.1585011085829362,0,-0.8059077030469722,0,0.0,0,0.0
2022-03-16,-0.4632355098176759,1,-2.375122884003744,0,0.0,0,0.0
2022-03-17,-0.0843696705768063,0,-0.4241714191419395,0,0.0,0,0.0
2022-03-18,-0.147173182293427,0,-0.7475750900231997,0,0.0,0,0.0
2022-03-21,-0.0489330510487073,0,-0.2416922467873647,0,0.0,0,0.0
2022-03-22,-0.2558699005536645,0,-1.3073036264897977,1,-0.0407327755524803,0,1.0
2022-03-23,0.0298582870629766,0,0.1640399691743997,0,0.0,0,0.0
2022-03-24,-0.4126579499485268,1,-2.114676165678426,0,0.0,0,0.0
2022-03-25,0.0078682098960463,0,0.0508031216739535,0,0.0,0,0.0
2022-03-28,0.0091969543984447,0,0.0576454277487778,0,0.0,0,0.0
2022-03-29,-0.1110876491638575,0,-0.5617543682064345,0,0.0,0,0.0
2022-03-30,0.1501342336997518,0,0.7833951867068862,0,0.0,0,0.0
2022-03-31,-0.1439059126498979,0,-0.730750441725761,0,0.0,0,0.0
2022-04-01,0.0724176968861373,0,0.3831976084709865,0,0.0,0,0.0
2022-04-04,-0.2942997231502767,1,-1.5051961544608228,0,0.0,0,1.0
2022-04-05,0.3725928930627136,1,1.9289353816871933,0,0.0,0,0.0
2022-04-06,0.3747449897798979,1,1.9400175004956028,0,0.0,0,0.0
2022-04-07,0.1482563950180296,0,0.7737253464958481,0,0.0,0,0.0
2022-04-08,0.0814012077202517,0,0.4294577665695233,0,0.0,0,0.0
2022-04-11,0.1755020693270844,0,0.9140256393670774,0,0.0,0,0.0
2022-04-12,-0.0698760957234768,0,-0.3495374506958942,0,0.0,0,0.0
2022-04-13,-0.3130042400263018,1,-1.6015141668525743,0,0.0,0,1.0
2022-04-14,0.1345456585235258,0,0.7031225666255825,0,0.0,0,0.0
2022-04-18,-0.1693002369069079,0,-0.8615172963138085,0,0.0,0,0.0
2022-04-19,-0.0686139617956029,0,-0.3430381525792547,0,0.0,0,0.0
2022-04-20,0.4722016200575782,1,2.441865743086447,0,0.0,0,0.0
2022-04-21,0.3064847679830215,1,1.588514762816101,0,0.0,0,0.0
2022-04-22,-0.0190208073980917,0,-0.087660583007907,0,0.0,0,0.0
2022-04-25,-0.1034908111379681,0,-0.522634815214738,0,0.0,0,0.0
2022-04-26,0.3801285276055823,1,1.9677397702790247,0,0.0,0,0.0
2022-04-27,0.2158801317998838,1,1.121950535122872,0,0.0,0,-1.0
2022-04-28,-0.4930783592030093,1,-2.5287972053429955,0,0.0,0,0.0
2022-04-29,0.0905707375265287,0,0.476675820441825,0,0.0,0,0.0
2022-05-02,-0.3813463596861216,1,-1.9534386336486385,0,0.0,0,0.0
2022-05-03,-0.0818544706374717,0,-0.4112195177092386,0,0.0,0,0.0
2022-05-04,-0.0237261591396327,0,-0.1118905660838241,0,0.0,0,0.0
2022-05-05,0.0479873160803292,0,0.2573945344442442,0,0.0,0,0.0
2022-05-06,0.1681322663957121,0,0.8760751927036541,0,0.0,0,0.0
2022-05-09,0.7127245259414257,1,3.6804269089786783,0,0.0,0,0.0
2022-05-10,-0.533071033228598,1,-2.7347375617770786,0,0.0,0,0.0
2022-05-11,0.1643622506798545,0,0.8566616776236413,0,0.0,0,0.0
2022-05-12,0.1674736463804173,0,0.8726836605290952,0,0.0,0,0.0
2022-05-13,-0.5854917001773858,1,-3.004675271594592,0,0.0,0,0.0
2022-05-16,0.0405472022915382,0,0.2190820253933768,0,0.0,0,0.0
2022-05-17,-0.3425143069397167,1,-1.7534748408163576,0,0.0,0,0.0
2022-05-18,-0.0560375595154158,0,-0.2782765723312576,0,0.0,0,0.0
2022-05-19,0.0996509894800118,0,0.5234341422938499,0,0.0,0,0.0
2022-05-20,-0.086346058317173,0,-0.434348733003039,0,0.0,0,0.0
2022-05-23,-0.0774941180632617,0,-0.3887660912957781,0,0.0,0,0.0
2022-05-24,0.5100644682665708,1,2.6368386636463583,0,0.0,0,0.0
2022-05-25,-0.2772801147158903,0,-1.4175544972637213,1,0.0571008501566796,1,1.0
2022-05-26,-0.0840404567267827,0,-0.4224761482137308,0,0.0,0,0.0
2022-05-27,-0.1065955188529368,0,-0.5386223586592,0,0.0,0,0.0
2022-05-31,-0.0893018604470904,0,-0.4495694942803254,0,0.0,0,0.0
2022-06-01,0.0113110065755828,0,0.0685316380232274,0,0.0,0,0.0
2022-06-02,-0.0598196297398823,0,-0.2977521615250933,0,0.0,0,0.0
2022-06-03,0.2612455701353656,1,1.3555576836376189,0,0.0,0,-1.0
2022-06-06,0.0746387666626664,0,0.3946349007398335,0,0.0,0,0.0
2022-06-07,-0.0310415444395936,0,-0.1495607917647246,0,0.0,0,0.0
2022-06-08,-0.1458956637408333,0,-0.7409965695195702,0,0.0,0,0.0
2022-06-09,0.3489987961112635,1,1.8074387112516777,0,0.0,0,0.0
2022-06-10,0.113150353089537,0,0.592948467632539,0,0.0,0,0.0
2022-06-13,0.647835090536732,1,3.3462818741280778,0,0.0,0,0.0
2022-06-14,-0.1491285177187139,0,-0.7576439959976821,0,0.0,0,0.0
2022-06-15,-0.2289852274986117,0,-1.168862292258712,1,0.0409247613949199,1,1.0
2022-06-16,0.3011839292418832,1,1.561218348001449,0,0.0,0,0.0
2022-06-17,-0.2221643132906856,0,-1.1337383217463166,1,-0.0822541963139259,0,1.0
2022-06-21,-0.0392643576237964,0,-0.1919037738059379,0,0.0,0,0.0
2022-06-22,0.2316643676177329,1,1.2032307002923135,0,0.0,0,-1.0
2022-06-23,0.1785849151537025,0,0.9299006060661992,0,0.0,0,0.0
2022-06-24,-0.162243898364278,0,-0.8251810194832324,0,0.0,0,0.0
2022-06-27,0.0616695318967184,0,0.3278504484507039,0,0.0,0,0.0
2022-06-28,0.0343664281849092,0,0.1872544256248963,0,0.0,0,0.0
2022-06-29,0.2914476305208478,1,1.5110817447906757,0,0.0,0,0.0
2022-06-30,0.3555534422807991,1,1.84119154727334,0,0.0,0,0.0
2022-07-01,0.30049936830378,1,1.557693234289282,0,0.0,0,0.0
2022-07-05,-0.1691971871910799,0,-0.8609866467454782,0,0.0,0,0.0
2022-07-06,0.2801299967744323,1,1.4528021327238274,0,0.0,0,-1.0
2022-07-07,-0.429641427565532,1,-2.2021317689646294,0,0.0,0,0.0
2022-07-08,-0.0956687932999938,0,-0.4823557095826545,0,0.0,0,0.0
2022-07-11,0.3879515905734086,1,2.008024257757146,0,0.0,0,0.0
2022-07-12,-0.1560530982765327,0,-0.7933017914059435,0,0.0,0,0.0
2022-07-13,-0.0920050831256116,0,-0.4634896097889596,0,0.0,0,0.0
2022-07-14,-0.0875284987541288,0,-0.4404376533111174,0,0.0,0,0.0
2022-07-15,-0.225875831501685,0,-1.1528506067312054,1,0.0237608727130985,1,1.0
2022-07-18,-0.2041449268754152,0,-1.0409483557963055,1,0.0237608727130985,1,1.0
2022-07-19,-0.1065810839258742,0,-0.5385480266947393,0,0.0,0,0.0
2022-07-20,-0.2843853148390811,0,-1.4541423844594907,1,-0.0524912365245157,0,1.0
2022-07-21,0.1208835225169719,0,0.6327700526366357,0,0.0,0,0.0
2022-07-22,0.4416572721154665,1,2.2845790885801645,0,0.0,0,0.0
2022-07-25,-0.0581017213171291,0,-0.2889058745107131,0,0.0,0,0.0
2022-07-26,0.2652774132192742,1,1.3763194661894724,0,0.0,0,-1.0
2022-07-27,-0.4616657165730201,1,-2.367039308993846,0,0.0,0,0.0
2022-07-28,0.3171156887297551,1,1.6432581792329175,0,0.0,0,0.0
2022-07-29,0.1295077171572972,0,0.6771799292317615,0,0.0,0,0.0
2022-08-01,-0.1304050944738859,0,-0.661228626166724,0,0.0,0,0.0
2022-08-02,-0.1136442288086596,0,-0.5749193524474431,0,0.0,0,0.0
2022-08-03,-0.2527697875336435,0,-1.29133974320656,1,0.1133449408340288,1,1.0
2022-08-04,0.1990625276900324,0,1.0353490895047548,-1,-0.1568870432051458,-1,-1.0
2022-08-05,0.1226517954434269,0,0.6418756892468279,0,0.0,0,0.0
2022-08-08,0.1000133625697205,0,0.5253001651361581,0,0.0,0,0.0
2022-08-09,0.1947795536132785,0,1.0132941199520742,-1,0.1290876988616527,0,-1.0
2022-08-10,-0.1663167609168594,0,-0.8461540298213004,0,0.0,0,0.0
2022-08-11,-0.0310080813420702,0,-0.1493884751492628,0,0.0,0,0.0
2022-08-12,-0.0216764342171281,0,-0.1013356059213123,0,0.0,0,0.0
2022-08-15,0.016864510803914,0,0.0971291416437391,0,0.0,0,0.0
2022-08-16,0.0947045069796637,0,0.4979624679425711,0,0.0,0,0.0
2022-08-17,0.3110435098489869,1,1.6119897853706615,0,0.0,0,0.0
2022-08-18,-0.157614512662095,0,-0.8013422198828755,0,0.0,0,0.0
2022-08-19,0.0765357521023079,0,0.4044033362623011,0,0.0,0,0.0
2022-08-22,0.1334322538354,0,0.697389142594439,0,0.0,0,0.0
2022-08-23,-0.1995108663556432,0,-1.0170854834470262,1,0.0465082220765951,1,1.0
2022-08-24,-0.0717245611199909,0,-0.3590560345837987,0,0.0,0,0.0
2022-08-25,-0.142406663097556,0,-0.7230301280754313,0,0.0,0,0.0
2022-08-26,0.1074456403801189,0,0.563572323192187,0,0.0,0,0.0
2022-08-29,0.0842675985255632,0,0.4442181085198396,0,0.0,0,0.0
2022-08-30,0.0474776969247963,0,0.2547702750494126,0,0.0,0,0.0
2022-08-31,-0.0473737243026843,0,-0.2336625685100958,0,0.0,0,0.0
2022-09-01,0.3343742572842572,1,1.7321303501055656,0,0.0,0,0.0
2022-09-02,-0.0323304760704217,0,-0.156198083367233,0,0.0,0,0.0
2022-09-06,0.2998709920785961,1,1.5544574410610952,0,0.0,0,0.0
2022-09-07,0.1609581586974777,0,0.8391324692557154,0,0.0,0,0.0
2022-09-08,-0.1186623938122345,0,-0.6007601524104572,0,0.0,0,0.0
2022-09-09,-0.3504181245808556,1,-1.7941751706108762,0,0.0,0,0.0
2022-09-12,-0.0926218079956489,0,-0.4666654049227378,0,0.0,0,0.0
2022-09-13,0.2490732588428317,1,1.2928769505461748,0,0.0,0,-1.0
2022-09-14,-0.3264647265450609,1,-1.6708282964773098,0,0.0,0,1.0
2022-09-15,0.1118986838158976,0,0.5865030567508872,0,0.0,0,0.0
2022-09-16,0.0953951115216593,0,0.501518702903068,0,0.0,0,0.0
2022-09-19,0.2361321522534875,1,1.2262373429531497,0,0.0,0,-1.0
2022-09-20,-0.0270204088447054,0,-0.1288541469139402,0,0.0,0,0.0
2022-09-21,0.1394772542074858,0,0.728517582029996,0,0.0,0,0.0
2022-09-22,0.0379644659986764,0,0.205782348747927,0,0.0,0,0.0
2022-09-23,0.3273236734374611,1,1.6958237068051314,0,0.0,0,0.0
2022-09-26,0.0113346031452614,0,0.068653147426853,0,0.0,0,0.0
2022-09-27,-0.208582770394002,0,-1.063800818110571,1,-0.0669976776165383,0,1.0
2022-09-28,-0.1051493720650196,0,-0.5311754951469199,0,0.0,0,0.0
2022-09-29,0.18362991170599,0,0.9558795738021914,0,0.0,0,0.0
2022-09-30,0.2168064393928588,1,1.1267205116376409,0,0.0,0,-1.0
2022-10-03,-0.0083854523271726,0,-0.0328943322514131,0,0.0,0,0.0
2022-10-04,-0.2909934854385392,1,-1.488170841965455,0,0.0,0,1.0
2022-10-05,-0.1361445456542124,0,-0.6907836546966037,0,0.0,0,0.0
2022-10-06,-0.1427271332184784,0,-0.7246803735900724,0,0.0,0,0.0
2022-10-07,0.1930995039020986,0,1.0046427845568466,-1,0.1291743777067321,0,-1.0
2022-10-10,0.5453029752546971,1,2.8182976649798617,0,0.0,0,0.0
2022-10-11,0.3215865015204493,1,1.6662804152323538,0,0.0,0,0.0
2022-10-12,-0.2975466175682108,1,-1.521915881511466,0,0.0,0,1.0
2022-10-13,-0.1393994763142476,0,-0.7075447639904456,0,0.0,0,0.0
2022-10-14,-0.0116491104652964,0,-0.0497003832750123,0,0.0,0,0.0
2022-10-17,0.0760749370877049,0,0.4020303914500391,0,0.0,0,0.0
2022-10-18,0.1797729480013021,0,0.936018324224618,0,0.0,0,0.0
2022-10-19,-0.3405805911378876,1,-1.7435172640557712,0,0.0,0,0.0
2022-10-20,-0.5808964174175534,1,-2.9810120834599405,0,0.0,0,0.0
2022-10-21,-0.1316723706479066,0,-0.6677544040332215,0,0.0,0,0.0
2022-10-24,0.2188417940756892,1,1.1372014729402955,0,0.0,0,-1.0
2022-10-25,-0.0465439639769356,0,-0.2293897575165066,0,0.0,0,0.0
2022-10-26,0.138323407395701,0,0.7225759032230914,0,0.0,0,0.0
2022-10-27,0.4609734652800595,1,2.3840468986776,0,0.0,0,0.0
2022-10-28,0.1004823904448122,0,0.5277154016795332,0,0.0,0,0.0
2022-10-31,0.080211014098054,0,0.4233289216059648,0,0.0,0,0.0
2022-11-01,0.0672199509844287,0,0.3564320652875835,0,0.0,0,0.0
2022-11-02,0.1701127709138699,0,0.886273705714506,0,0.0,0,0.0
2022-11-03,0.3918664584567919,1,2.0281836821252304,0,0.0,0,0.0
2022-11-04,-0.1917984484839859,0,-0.9773707575839484,0,0.0,0,0.0
2022-11-07,-0.106012726338227,0,-0.5356212965614356,0,0.0,0,0.0
2022-11-08,0.0314017200602433,0,0.1719878033548761,0,0.0,0,0.0
2022-11-09,0.3027039195825525,1,1.5690454653463284,0,0.0,0,0.0
2022-11-10,-0.2548631979142084,0,-1.3021196595397486,1,-0.0179463624414905,0,1.0
2022-11-11,-0.7724569973907649,1,-3.967444100812955,0,0.0,0,0.0
2022-11-14,0.0063795103414671,0,0.0431371347310164,0,0.0,0,0.0
2022-11-15,-0.0896067450561178,0,-0.4511394829491052,0,0.0,0,0.0
2022-11-16,0.5712183421081078,1,2.951747603423504,0,0.0,0,0.0
2022-11-17,-0.0850417261081474,0,-0.4276321368618728,0,0.0,0,0.0
2022-11-18,0.2043424598898444,0,1.06253784708774,-1,0.0131667034558369,0,-1.0
2022-11-21,0.322478205680841,1,1.6708722030309724,0,0.0,0,0.0
2022-11-22,-0.2300400722214682,0,-1.1742941645578406,1,0.4685535914579727,1,1.0
2022-11-23,-0.0727912492111551,0,-0.3645488937398981,0,0.0,0,0.0
2022-11-25,0.1695831898125866,0,0.8835466532376137,0,0.0,0,0.0
2022-11-28,0.0086431414570409,0,0.0547935945735936,0,0.0,0,0.0
2022-11-29,-0.0296566720256403,0,-0.1424294577018211,0,0.0,0,0.0
2022-11-30,-0.3453470001761154,1,-1.76806165875204,0,0.0,0,0.0
2022-12-01,0.0722112653025825,0,0.3821345989340566,0,0.0,0,0.0
2022-12-02,0.1559062939499825,0,0.8131181340779705,0,0.0,0,0.0
2022-12-05,0.0684864027383835,0,0.3629535978424996,0,0.0,0,0.0
2022-12-06,0.3309588263643124,1,1.7145427524225656,0,0.0,0,0.0
2022-12-07,0.083696058482166,0,0.4412749904833151,0,0.0,0,0.0
2022-12-08,-0.1553216871589724,0,-0.7895354249420795,0,0.0,0,0.0
2022-12-09,-0.0062312677897457,0,-0.0218014623128178,0,0.0,0,0.0
2022-12-12,-0.1349377139841202,0,-0.6845691329035449,0,0.0,0,0.0
2022-12-13,-0.0823067140270423,0,-0.4135483233495802,0,0.0,0,0.0
2022-12-14,0.0490782272482524,0,0.2630121291721257,0,0.0,0,0.0
2022-12-15,0.3044996727302211,1,1.578292610037426,0,0.0,0,0.0
2022-12-16,-0.0621636112607205,0,-0.3098223819251464,0,0.0,0,0.0
2022-12-19,0.1996742852316854,0,1.038499305619302,-1,0.0716087829499941,0,-1.0
2022-12-20,-0.0601746408174261,0,-0.2995802740389164,0,0.0,0,0.0
2022-12-21,0.0889000263999471,0,0.4680725736400114,0,0.0,0,0.0
2022-12-22,0.2325602843348203,1,1.2078441804495583,0,0.0,0,-1.0
2022-12-23,-0.0013877841218008,0,0.0031398244918859,0,0.0,0,0.0
2022-12-27,0.1949277893870343,0,1.0140574529581148,-1,0.0324198651119512,0,-1.0
2022-12-28,0.1048048238528718,0,0.5499735651658965,0,0.0,0,0.0
2022-12-29,-0.2679626201167412,0,-1.369574505788441,1,-0.0033027621888888,0,1.0
2022-12-30,-0.2151453989142175,0,-1.0975947588641428,1,-0.1142111523047081,0,1.0
2023-01-03,0.119023005589431,0,0.623189409967824,0,0.0,0,0.0
2023-01-04,-0.2783993305933785,0,-1.4233178457357225,1,0.002720743940464,1,1.0
2023-01-05,-0.1850709721108752,0,-0.9427279407196936,0,0.0,0,0.0
2023-01-06,-0.0298612258351602,0,-0.1434827977314357,0,0.0,0,0.0
2023-01-09,-0.2045480604687445,0,-1.043024272896714,1,-0.0060802836295922,0,1.0
2023-01-10,-0.1507266854481569,0,-0.7658736840558588,0,0.0,0,0.0
2023-01-11,0.1080741450050981,0,0.5668087776089602,0,0.0,0,0.0
2023-01-12,-0.1802528074064095,0,-0.9179170327028676,0,0.0,0,0.0
2023-01-13,-0.0248352522711928,0,-0.1176017879612593,0,0.0,0,0.0
2023-01-17,-0.2255853508860602,0,-1.1513547907354889,1,-0.0309033018039399,0,1.0
2023-01-18,-0.0331708955787134,0,-0.1605257833100029,0,0.0,0,0.0
2023-01-19,-0.3243049212887378,1,-1.659706482916386,0,0.0,0,1.0
2023-01-20,-0.1957816060478169,0,-0.9978818363856212,0,0.0,0,0.0
2023-01-23,-0.3357936520309343,1,-1.7188671507554338,0,0.0,0,0.0
2023-01-24,0.2691989058411436,1,1.3965130043306002,0,0.0,0,-1.0
2023-01-25,-0.1675899093022059,0,-0.8527100463583286,0,0.0,0,0.0
2023-01-26,-0.2650791019028928,0,-1.354725967069471,1,-0.0369075772086113,0,1.0
2023-01-27,0.0044368620511603,0,0.0331335605495084,0,0.0,0,0.0
2023-01-30,0.2908538158207028,1,1.50802392447775,0,0.0,0,0.0
2023-01-31,0.2053797633122417,0,1.0678793913016154,-1,-0.0575870018745551,-1,-1.0
2023-02-01,-0.1894663807663721,0,-0.9653618867420908,0,0.0,0,0.0
2023-02-02,-0.242381474455388,0,-1.237845623340608,1,-0.0527255173991532,0,1.0
2023-02-03,0.1506026385418757,0,0.7858072149718809,0,0.0,0,0.0
2023-02-06,0.2554571492574047,1,1.325750487998862,0,0.0,0,-1.0
2023-02-07,-0.3542861085736861,1,-1.8140931686335933,0,0.0,0,0.0
2023-02-08,0.2081387329666897,0,1.0820865731885856,-1,-0.003828853359867,-1,-1.0
2023-02-09,0.077671846530377,0,0.4102536000208495,0,0.0,0,0.0
2023-02-10,0.1506292238490341,0,0.785944114735788,0,0.0,0,0.0
2023-02-13,0.0290835559711462,0,0.1600505285811038,0,0.0,0,0.0
2023-02-14,-0.3513391969747039,1,-1.798918188718876,0,0.0,0,0.0
2023-02-15,0.1182340943767722,0,0.6191269495225477,0,0.0,0,0.0
2023-02-16,0.2304166180467964,1,1.1968054737317004,0,0.0,0,-1.0
2023-02-17,0.3183079603303116,1,1.6493977246463538,0,0.0,0,0.0
2023-02-21,-0.1024446728400783,0,-0.5172477762333254,0,0.0,0,0.0
2023-02-22,0.0147698761381839,0,0.0863429209128213,0,0.0,0,0.0
2023-02-23,-0.0602140512270002,0,-0.2997832160524889,0,0.0,0,0.0
2023-02-24,0.290785122000923,1,1.507670188948057,0,0.0,0,0.0
2023-02-27,-0.0248397295675197,0,-0.1176248435839178,0,0.0,0,0.0
2023-02-28,0.0135646406670177,0,0.0801366186695617,0,0.0,0,0.0
2023-03-01,-0.1265494088918421,0,-0.6413739582203944,0,0.0,0,0.0
2023-03-02,0.0478042501868905,0,0.256451845407708,0,0.0,0,0.0
2023-03-03,-0.0941283053811757,0,-0.4744230409423726,0,0.0,0,0.0
2023-03-06,0.0556661869675874,0,0.2969365117204183,0,0.0,0,0.0
2023-03-07,0.0252033111944353,0,0.1400693942399482,0,0.0,0,0.0
2023-03-08,-0.0963467690850433,0,-0.4858469133650631,0,0.0,0,0.0
2023-03-09,0.1848184433723566,0,0.961999860603922,0,0.0,0,0.0
2023-03-10,-0.0275806973148216,0,-0.1317393255135956,0,0.0,0,0.0
2023-03-13,0.0315896920405546,0,0.1729557560504162,0,0.0,0,0.0
2023-03-14,-0.0505906919187121,0,-0.2502281889299199,0,0.0,0,0.0
2023-03-15,-0.2537491156442277,0,-1.2963827463333473,1,-0.0072811419251632,0,1.0
2023-03-16,-0.0952193429962834,0,-0.4800412868039647,0,0.0,0,0.0
2023-03-17,-0.2264322687952774,0,-1.1557159538820942,1,-0.2637150820079681,0,1.0
2023-03-20,0.1259136229626577,0,0.6586723135862526,0,0.0,0,0.0
2023-03-21,-0.1537000017999445,0,-0.7811846339785034,0,0.0,0,0.0
2023-03-22,0.0505411086887737,0,0.2705451669752241,0,0.0,0,0.0
2023-03-23,-0.3398396997191293,1,-1.739702079235661,0,0.0,0,0.0
2023-03-24,0.170768200948047,0,0.8896488112343242,0,0.0,0,0.0
2023-03-27,0.0930366870428749,0,0.4893741091839044,0,0.0,0,0.0
2023-03-28,0.1463871504452367,0,0.7640997612364793,0,0.0,0,0.0
2023-03-29,-0.2245169015868217,0,-1.1458528623228963,1,-0.1208046908766157,0,1.0
2023-03-30,-0.123979656936362,0,-0.6281411437974291,0,0.0,0,0.0
2023-03-31,0.0081739738707087,0,0.0523776385938872,0,0.0,0,0.0
2023-04-03,0.0519779077523152,0,0.277943894829245,0,0.0,0,0.0
2023-04-04,-0.2797502976825375,0,-1.4302745859550463,1,-0.0415042451533352,0,1.0
2023-04-05,-0.1097563384054662,0,-0.5548988473194792,0,0.0,0,0.0
2023-04-06,0.0347900644255163,0,0.1894359201239438,0,0.0,0,0.0
2023-04-10,-0.0391584591475103,0,-0.1913584546822846,0,0.0,0,0.0
2023-04-11,0.132580978769719,0,0.6930055424796376,0,0.0,0,0.0
2023-04-12,0.355537126371577,1,1.8411075292814791,0,0.0,0,0.0
2023-04-13,-0.2962605294113703,1,-1.5152932322418542,0,0.0,0,1.0
2023-04-14,0.0031477175790987,0,0.0264951729312782,0,0.0,0,0.0
2023-04-17,0.1937307430799795,0,1.00789332042261,-1,-0.0646272331445801,-1,-1.0
2023-04-18,0.1174621422375192,0,0.6151518190122419,0,0.0,0,0.0
2023-04-19,0.1045096367408894,0,0.5484535132929584,0,0.0,0,0.0
2023-04-20,0.3468636861219145,1,1.7964440647833977,0,0.0,0,0.0
2023-04-21,-0.0599302346936276,0,-0.298321716428652,0,0.0,0,0.0
2023-04-24,0.0593609374656959,0,0.3159624521721276,0,0.0,0,0.0
2023-04-25,0.3034388542790088,1,1.5728299763106903,0,0.0,0,0.0
2023-04-26,-0.2556877095652978,0,-1.3063654427349598,1,-0.0358379132000771,0,1.0
2023-04-27,0.1553264675359269,0,0.8101323457732401,0,0.0,0,0.0
2023-04-28,-0.1208307335117543,0,-0.6119259136772223,0,0.0,0,0.0
2023-05-01,0.1045199861831259,0,0.5485068072492892,0,0.0,0,0.0
2023-05-02,0.2485922635554052,1,1.2904000883870614,0,0.0,0,-1.0
2023-05-03,0.1008802339829406,0,0.5297640778944505,0,0.0,0,0.0
2023-05-04,0.2267554932275039,1,1.17795268710002,0,0.0,0,-1.0
2023-05-05,-0.0839739122905357,0,-0.4221334808314337,0,0.0,0,0.0
2023-05-08,-0.1111529227524955,0,-0.5620904914199323,0,0.0,0,0.0
2023-05-09,0.1845669389467951,0,0.9607047506292364,0,0.0,0,0.0
2023-05-10,-0.0114851581884337,0,-0.0488561188901481,0,0.0,0,0.0
2023-05-11,0.0519397082904908,0,0.2777471885330198,0,0.0,0,0.0
2023-05-12,0.0324808059757589,0,0.1775445045127455,0,0.0,0,0.0
