Date,spread,regime,z_score,signal
2022-01-27,0.09761812834914829,0,0.3499197374371865,0
2022-01-28,0.3937161010222082,1,1.406936109675536,0
2022-01-31,-0.2666023866208087,0,-0.9502818274462561,0
2022-02-01,-0.09784080663230393,0,-0.3478334167317868,0
2022-02-02,-0.017285323749118564,0,-0.06026486800987192,0
2022-02-03,0.3585939843456474,1,1.2815564861014765,0
2022-02-04,0.2542433428445061,0,0.9090435116811136,0
2022-02-07,-0.20268421128491143,0,-0.7221054667514638,0
2022-02-08,-0.3187717808193235,0,-1.1365171579342304,1
2022-02-09,0.06201906730577422,0,0.2228375084726975,0
2022-02-10,0.040190851338435585,0,0.14491471337234882,0
2022-02-11,-0.056752626973951226,0,-0.20115602406924316,0
2022-02-14,-0.1401822312581746,0,-0.49898466795247215,0
2022-02-15,-0.4782115965431556,1,-1.7056885510556579,0
2022-02-16,-0.11701470749674614,0,-0.4162807855213348,0
2022-02-17,-0.21276064621617086,0,-0.7580765225475667,0
2022-02-18,0.03693379460800794,0,0.13328760813319038,0
2022-02-22,0.40639203731618595,1,1.4521869166136132,0
2022-02-23,-0.0122680991896289,0,-0.04235428100145426,0
2022-02-24,0.05402045348665041,0,0.19428389938952725,0
2022-02-25,-0.0070748632846444615,0,-0.023815365226689044,0
2022-02-28,-0.47119830813619407,1,-1.6806523760272896,0
2022-03-01,-0.057136937311573766,0,-0.20252794267854757,0
2022-03-02,-0.13195262413417597,0,-0.4696064544219093,0
2022-03-03,0.22195878291382348,0,0.7937934540425171,0
2022-03-04,0.12331867740364189,0,0.4416660634281115,0
2022-03-07,0.14780558756946616,0,0.5290799174209081,0
2022-03-08,0.04333695714058486,0,0.15614574380340726,0
2022-03-09,0.16520030005205966,0,0.5911759044973943,0
2022-03-10,0.06801605057101814,0,0.24424565739778795,0
2022-03-11,0.15481527473324685,0,0.5541032366604705,0
2022-03-14,0.5797187754918831,1,2.070932118900676,0
2022-03-15,-0.38789550261865247,1,-1.3832763808776953,0
2022-03-16,0.07338626537736759,0,0.2634163559388949,0
2022-03-17,-0.21637049898673905,0,-0.7709630460364447,0
2022-03-18,-0.13953574930648754,0,-0.4966768439538109,0
2022-03-21,-0.2981737854239962,0,-1.0629860284516541,1
2022-03-22,0.038968535815573246,0,0.14055126735465806,0
2022-03-23,-0.21764492361721344,0,-0.7755125121723803,0
2022-03-24,-0.5493824269281424,1,-1.9597555825303867,0
2022-03-25,0.0705989151684451,0,0.2534660182874912,0
2022-03-28,0.181533828570585,0,0.6494836561670299,0
2022-03-29,0.2543428635507181,0,0.9093987826574501,0
2022-03-30,-0.008811782913508148,0,-0.030015855113184355,0
2022-03-31,-0.24348303246655745,0,-0.8677499018271527,0
2022-04-01,0.3780077124959989,1,1.350859995057832,0
2022-04-04,-0.38946372008316066,1,-1.3888746344565726,0
2022-04-05,0.6392414671369239,1,2.283417395380339,0
2022-04-06,0.306532947022597,1,1.0957079701207968,0
2022-04-07,-0.2338625017290411,0,-0.8334063417974279,0
2022-04-08,0.2150370373686331,0,0.7690840705243376,0
2022-04-11,-0.012690380696149528,0,-0.04386174983704346,0
2022-04-12,-0.38254701053327067,1,-1.364183228533562,0
2022-04-13,-0.31456558419178626,0,-1.1215017944043026,1
2022-04-14,0.0948088550633166,0,0.33989113835422463,0
2022-04-18,-0.3150599312050533,0,-1.1232665241046556,1
2022-04-19,0.045547786256348255,0,0.16403800510626812,0
2022-04-20,0.283345452373309,0,1.0129327952210043,-1
2022-04-21,0.13824014486914848,0,0.49493301175091364,0
2022-04-22,-0.11656977677357716,0,-0.41469246306625085,0
2022-04-25,-0.2872464577740698,0,-1.0239774390766148,1
2022-04-26,0.13896454668215874,0,0.4975189956045635,0
2022-04-27,-0.2666072763720496,0,-0.9502992829765022,0
2022-04-28,-0.48705966616258956,1,-1.7372745641783252,0
2022-04-29,-0.022105138899533916,0,-0.07747073902330422,0
2022-05-02,-0.6276808350505303,1,-2.239266781335343,0
2022-05-03,0.09605516012135135,0,0.34434022268686465,0
2022-05-04,-0.47555694280596983,1,-1.6962119158815043,0
2022-05-05,0.3067590892216836,1,1.0965152569952412,0
2022-05-06,-0.46403761454691117,1,-1.6550899910770502,0
2022-05-09,-0.04959868036448056,0,-0.17561772462036782,0
2022-05-10,-0.6157423228492972,1,-2.1966484454414856,0
2022-05-11,0.1373407082308592,0,0.4917221851320075,0
2022-05-12,0.18083342266614177,0,0.6469833333801989,0
2022-05-13,-0.36566508007313026,0,-1.3039177808161575,1
2022-05-16,-0.2086101704408041,0,-0.7432600724127142,0
2022-05-17,-0.09613055119938352,0,-0.3417281132169176,0
2022-05-18,1.186429517748668,1,4.236780071147229,0
2022-05-19,0.36515583647061034,1,1.3049811150027737,0
2022-05-20,0.37167120809741033,1,1.3282398169066498,0
2022-05-23,-0.012181052225643363,0,-0.04204353903569299,0
2022-05-24,0.10424640632322912,0,0.37358149464241486,0
2022-05-25,-0.25917017513793594,0,-0.9237501725740066,0
2022-05-26,-0.41045153549775537,1,-1.4637973511184603,0
2022-05-27,-0.013607175122804405,0,-0.047134540630586245,0
2022-05-31,-0.0826638309684456,0,-0.29365435021222447,0
2022-06-01,-0.1240002993877759,0,-0.4412180889818584,0
2022-06-02,-0.023664179556796006,0,-0.0830362330550072,0
2022-06-03,0.005686948333024966,0,0.02174200113256221,0
2022-06-06,-0.2792149445473035,0,-0.9953063850403396,0
2022-06-07,0.028572444145168296,0,0.10343909463795319,0
2022-06-08,-0.19480664190704522,0,-0.6939839644977415,0
2022-06-09,-0.054907800031587906,0,-0.19457032453060577,0
2022-06-10,-0.06276373881039898,0,-0.22261460944597145,0
2022-06-13,0.165446467430018,0,0.5920546776496182,0
2022-06-14,-0.2897247488526996,0,-1.0328244913601385,1
2022-06-15,0.23526693621815703,0,0.8413011617108523,0
2022-06-16,0.6212556679916739,1,2.21921133549856,0
2022-06-17,0.40612561528942703,1,1.4512358380173405,0
2022-06-21,-0.5973631821246299,1,-2.131038227045642,0
2022-06-22,0.6783822720285081,1,2.4231430112617867,0
2022-06-23,0.551340578753757,1,1.9696270734928811,0
2022-06-24,-0.30124253468671114,0,-1.0739409099852932,1
2022-06-27,-0.11818975029261974,0,-0.42047547642754557,0
2022-06-28,0.11317304038945242,0,0.4054479686739579,0
2022-06-29,0.14316208063188118,0,0.5125034349366826,0
2022-06-30,0.11408226264501886,0,0.40869372818207306,0
2022-07-01,0.6593342486583044,1,2.355145002429368,0
2022-07-05,0.11098812315148403,0,0.39764820810258633,0
2022-07-06,-0.0926170726377501,0,-0.3291856282764496,0
2022-07-07,-0.6324261341375158,1,-2.256206643438518,0
2022-07-08,-0.20078059187069203,0,-0.7153098886893254,0
2022-07-11,0.23930210749005792,0,0.8557059955591901,0
2022-07-12,-0.10505337908755427,0,-0.3735809998791151,0
2022-07-13,-0.3699934051158936,0,-1.3193691207671467,1
2022-07-14,-0.3916573072850367,1,-1.3967053452357907,0
2022-07-15,0.26213692146845247,0,0.9372221640566727,0
2022-07-18,-0.07653398525639687,0,-0.27177190630881826,0
2022-07-19,-0.10577751801906055,0,-0.3761660452931966,0
2022-07-20,-0.2159864235381852,0,-0.7695919659387621,0
2022-07-21,0.25514017410745193,0,0.9122450375798257,0
2022-07-22,0.30539549227056895,1,1.0916474617535157,0
2022-07-25,-0.12893270247217675,0,-0.45882587861859225,0
2022-07-26,0.12541286808296975,0,0.4491419465442809,0
2022-07-27,-0.3774397710577925,1,-1.3459513045058915,0
2022-07-28,0.14352941677285413,0,0.51381475872461,0
2022-07-29,-0.11869915840087414,0,-0.42229397152129755,0
2022-08-01,-0.27125442541799694,0,-0.9668887671308631,0
2022-08-02,-0.1716735844429112,0,-0.6114031205332365,0
2022-08-03,-0.2311086542947265,0,-0.8235756030104009,0
2022-08-04,0.1872111164908064,0,0.6697505503554986,0
2022-08-05,0.09489479390729139,0,0.34019792453135556,0
2022-08-08,0.23284046809045972,0,0.832639108017825,0
2022-08-09,0.43683146198776357,1,1.560850174078398,0
2022-08-10,0.03259700388040887,0,0.1178060472138077,0
2022-08-11,-0.020043068584434443,0,-0.07010951981572283,0
2022-08-12,-0.09761628074737283,0,-0.34703189980743576,0
2022-08-15,-0.05362418022627934,0,-0.18998803327851843,0
2022-08-16,-0.0913863804327759,0,-0.32479227901404106,0
2022-08-17,0.20432012655545562,0,0.7308266313156784,0
2022-08-18,-0.6220158849969631,1,-2.2190439311061567,0
2022-08-19,-0.031875927572467266,0,-0.11235069278906412,0
2022-08-22,0.07223360838955517,0,0.25930157833101863,0
2022-08-23,-0.5741481570010017,1,-2.0481647733165476,0
2022-08-24,0.05951929178508694,0,0.21391376060494488,0
2022-08-25,-0.039251547257492025,0,-0.13868032514721215,0
2022-08-26,0.21473025122134226,0,0.7679888992959266,0
2022-08-29,-0.14040275503416738,0,-0.4997718980695441,0
2022-08-30,0.3238788021998107,1,1.1576295454266665,0
2022-08-31,0.04571325833246909,0,0.1646287105813141,0
2022-09-01,0.40748343796829395,1,1.456083020148316,0
2022-09-02,-0.11078779431009522,0,-0.3940518282360905,0
2022-09-06,0.5423440243254385,1,1.9375109963761827,0
2022-09-07,0.10628192523580293,0,0.3808479301305328,0
2022-09-08,0.27582674892707093,0,0.9860923796351342,0
2022-09-09,-0.27742321304446793,0,-0.9889102266470379,0
2022-09-12,0.08590021342928306,0,0.30808889406133616,0
2022-09-13,0.33376496993237925,1,1.1929213816310222,0
2022-09-14,-0.451505397865814,1,-1.610352237242495,0
2022-09-15,0.22065893170519488,0,0.7891532196073043,0
2022-09-16,-0.0876170938867823,0,-0.31133660569481786,0
2022-09-19,-0.253046626934674,0,-0.9018902096414488,0
2022-09-20,-0.4202568936055038,1,-1.4988007115332043,0
2022-09-21,-0.1960937257273947,0,-0.6985786216589192,0
2022-09-22,-0.10616289930243561,0,-0.37754178698573243,0
2022-09-23,0.5687058146438894,1,2.0316178344492832,0
2022-09-26,-0.3112036080639231,0,-1.109500145834592,1
2022-09-27,-0.36513414666283006,0,-1.302022444275386,1
2022-09-28,-0.0495169350894229,0,-0.17532590872811754,0
2022-09-29,0.15941691447497452,0,0.5705302608046697,0
2022-09-30,0.6754265854594421,1,2.4125917431578427,0
2022-10-03,-0.4349374180070702,1,-1.5512075365628175,0
2022-10-04,-0.35013554034030814,0,-1.2484801241421495,1
2022-10-05,-0.5206431733593946,1,-1.8571616293403799,0
2022-10-06,-0.42975265733538276,1,-1.5326988758427311,0
2022-10-07,0.0762092126454994,0,0.2734937686730765,0
2022-10-10,0.12422362054745789,0,0.4448965472788555,0
2022-10-11,0.20818358303280862,0,0.7446184743098266,0
2022-10-12,-0.19490148291553755,0,-0.6943225297970274,0
2022-10-13,-0.009121786516825381,0,-0.031122512079461557,0
2022-10-14,0.3881565161055106,1,1.3870893939863087,0
2022-10-17,0.417924932950255,1,1.4933572745004855,0
2022-10-18,-0.05193044693885529,0,-0.18394171084391978,0
2022-10-19,-1.053617165274559,1,-3.759782678534801,0
2022-10-20,-0.3383976308862443,0,-1.2065779038844773,1
2022-10-21,-0.5493114026048573,1,-1.9595020385028417,0
2022-10-24,-0.10996930808009048,0,-0.39112997997837906,0
2022-10-25,0.5038297432025686,1,1.800021957378896,0
2022-10-26,-0.0959239784203638,0,-0.3409906856434985,0
2022-10-27,-0.025627895772615643,0,-0.09004634586264597,0
2022-10-28,-0.37934382122063415,1,-1.352748420262942,0
2022-10-31,0.15437654109116622,0,0.5525370366674599,0
2022-11-01,-0.08374982660690214,0,-0.2975311588227836,0
2022-11-02,0.0661578550187536,0,0.23761223433233236,0
2022-11-03,-0.2226632146691918,0,-0.7934269063666806,0
2022-11-04,-0.22635205700827965,0,-0.8065954083723568,0
2022-11-07,-0.36624487044700743,0,-1.3059875279073714,1
2022-11-08,-0.04109673418472268,0,-0.1452673097669161,0
2022-11-09,0.3147293021614531,1,1.124967480060154,0
2022-11-10,0.6224334325373251,1,2.2234157425607113,0
2022-11-11,-0.049787896948740196,0,-0.17629319370803456,0
2022-11-14,-0.5100304644853901,1,-1.8192761722656425,0
2022-11-15,-0.16082390106623312,0,-0.5726717072134505,0
2022-11-16,0.14195611074113756,0,0.5081983398783317,0
2022-11-17,-0.49958486174751254,1,-1.781987253965531,0
2022-11-18,0.09840280653078787,0,0.3527208970582524,0
2022-11-21,0.2974214688934119,0,1.0631816361141995,-1
2022-11-22,-0.39322147300573296,1,-1.4022891348198399,0
2022-11-23,-0.00468567791181651,0,-0.015286404245993685,0
2022-11-25,0.2746841614120941,0,0.9820135482296279,0
2022-11-28,-0.17804474386875535,0,-0.6341470108829819,0
2022-11-29,0.35270915486786025,1,1.2605487059748623,0
2022-11-30,-0.34187250680143977,0,-1.2189825843377065,1
2022-12-01,0.11321233833701769,0,0.4055882552608496,0
2022-12-02,-0.16562706238205574,0,-0.5898181270402835,0
2022-12-05,-0.2587908117360327,0,-0.922395913633225,0
2022-12-06,0.14908119221866645,0,0.5336335960109228,0
2022-12-07,-0.03411099585440226,0,-0.12032948354452977,0
2022-12-08,-0.1681868460940525,0,-0.5989560933307762,0
2022-12-09,0.41183409381717584,1,1.4716140770506216,0
2022-12-12,-0.25563581893817533,0,-0.9111331582299264,0
2022-12-13,0.25550585550385485,0,0.9135504542280094,0
2022-12-14,-0.25018316691652986,0,-0.8916681736946838,0
2022-12-15,0.4167168482054273,1,1.4890446297943893,0
2022-12-16,-0.4888014062702162,1,-1.743492262304811,0
2022-12-19,-0.009191635272701726,0,-0.03137185954332716,0
2022-12-20,-0.07184720368533612,0,-0.2550409411860472,0
2022-12-21,-0.044180981377780815,0,-0.15627751611740776,0
2022-12-22,0.5591539925425071,1,1.997519551861522,0
2022-12-23,-0.03252448366960656,0,-0.11466592111299519,0
2022-12-27,0.053924657118807715,0,0.19394192362962395,0
2022-12-28,0.21810599267184594,0,0.7800396875854023,0
2022-12-29,0.14519066843591522,0,0.51974512761708,0
2022-12-30,-0.1932139647641028,0,-0.6882983942772429,0
2023-01-03,0.46744386329622717,1,1.670130926946993,0
2023-01-04,0.3420662161199075,1,1.2225553337009578,0
2023-01-05,-0.47896885321449323,1,-1.7083918208293907,0
2023-01-06,-0.43382787808521406,1,-1.5472466791058537,0
2023-01-09,-0.09782353438436292,0,-0.3477717579210418,0
2023-01-10,0.1284779018891321,0,0.46008356456797095,0
2023-01-11,0.5572344696976081,1,1.9906672014194473,0
2023-01-12,0.08544305720567646,0,0.3064569287741021,0
2023-01-13,-0.15319900835061206,0,-0.5454522150831497,0
2023-01-17,0.07895612292410327,0,0.28329974306507294,0
2023-01-18,0.18753377033535346,0,0.670902366401968,0
2023-01-19,0.1678579157305553,0,0.6006631132679487,0
2023-01-20,-0.016676010180604495,0,-0.05808972843720932,0
2023-01-23,-0.253698902118104,0,-0.9042187144328394,0
2023-01-24,-0.07845418432495446,0,-0.2786266707474228,0
2023-01-25,0.02611286820094011,0,0.09465885200966812,0
2023-01-26,-0.10459000480091468,0,-0.3719268372280485,0
2023-01-27,0.548322372670655,1,1.9588526219968867,0
2023-01-30,-0.004165996797080851,0,-0.01343123637145644,0
2023-01-31,0.12862721345549077,0,0.46061657993711,0
2023-02-01,-0.1706230809187973,0,-0.6076530123712042,0
2023-02-02,0.6464146019872126,1,2.3090241933890527,0
2023-02-03,-0.23492978571887269,0,-0.8372163531963425,0
2023-02-06,-0.15145397281578582,0,-0.5392227528757684,0
2023-02-07,-0.20602998622760776,0,-0.7340492800114071,0
2023-02-08,0.2888501914912791,0,1.0325837212981646,-1
2023-02-09,-0.5060765719363782,1,-1.805161488802438,0
2023-02-10,-0.08676914144594074,0,-0.308309568377549,0
2023-02-13,-0.043769508883498065,0,-0.15480863350650634,0
2023-02-14,-0.2979022664743326,0,-1.0620167547596513,1
2023-02-15,0.03409203322746707,0,0.12314303241013054,0
2023-02-16,0.17765929767880861,0,0.6356522795102469,0
2023-02-17,0.06584959324080877,0,0.23651179536856157,0
2023-02-21,-0.25085772854251265,0,-0.8940762370674608,0
2023-02-22,-0.04283134069921887,0,-0.1514595422522032,0
2023-02-23,-0.04766559569577422,0,-0.16871696091266863,0
2023-02-24,0.027568351297651672,0,0.09985466422294191,0
2023-02-27,-0.19225976854685026,0,-0.6848920858352817,0
2023-02-28,0.19614590362634252,0,0.7016461293743871,0
2023-03-01,-0.4095214422225963,1,-1.460477085833708,0
2023-03-02,-0.22799349236779573,0,-0.812455036634301,0
2023-03-03,0.20887395220051475,0,0.7470829677562565,0
2023-03-06,-0.051183904123998314,0,-0.18127668760597943,0
2023-03-07,-0.48457972974317465,1,-1.7284216383248743,0
2023-03-08,-0.09059724755346016,0,-0.3219752169255095,0
2023-03-09,-0.3792263590110495,1,-1.3523291013546448,0
2023-03-10,-0.6852651286156355,1,-2.444832326187294,0
2023-03-13,-0.45655538060621287,1,-1.6283797650500447,0
2023-03-14,-0.03498967264792141,0,-0.12346620126086871,0
2023-03-15,0.13869902687887437,0,0.49657113778341255,0
2023-03-16,-0.3819439098339055,1,-1.3620302677835021,0
2023-03-17,-0.546321063584333,1,-1.948827067395466,0
2023-03-20,-0.15255952178423893,0,-0.5431693633487028,0
2023-03-21,0.2699453868265451,0,0.965096977420131,0
2023-03-22,-0.5789524540767421,1,-2.065315247601495,0
2023-03-23,-0.495807897181224,1,-1.768504171498299,0
2023-03-24,0.3766296765034196,1,1.3459406550416193,0
2023-03-27,0.11410530650347273,0,0.4087759906016546,0
2023-03-28,-0.11703933738227967,0,-0.41636870977161006,0
2023-03-29,0.06613081570687485,0,0.2375157088644547,0
2023-03-30,-0.08251530229806359,0,-0.293124129640556,0
2023-03-31,0.16321680181333964,0,0.5840951734349499,0
2023-04-03,-0.5137786427259393,1,-1.8326564927405233,0
2023-04-04,0.2702199473708181,0,0.9660771090564515,0
2023-04-05,0.11624496367719356,0,0.4164141809046236,0
2023-04-06,0.405949252918128,1,1.4506062561521662,0
2023-04-10,-0.22221842391803442,0,-0.7918390835864393,0
2023-04-11,0.2574320152701791,0,0.9204264972828519,0
2023-04-12,0.03662920723952362,0,0.13220028614865112,0
2023-04-13,-0.10320251517224416,0,-0.3669737494356001,0
2023-04-14,-0.13353302598783542,0,-0.47524820407305735,0
2023-04-17,0.5772633772351793,1,2.062166789863563,0
2023-04-18,-0.12175011001507899,0,-0.43318531865889637,0
2023-04-19,0.6846042000349158,1,2.445354172352454,0
2023-04-20,-0.4604765324058602,1,-1.6423775699415881,0
2023-04-21,0.03749913459746492,0,0.1353057699576109,0
2023-04-24,-0.1418343934765443,0,-0.5048825891663357,0
2023-04-25,-0.18761511445811319,0,-0.6683115082282891,0
2023-04-26,0.07975552905538041,0,0.2861534788107096,0
2023-04-27,0.1967408942998009,0,0.7037701387942997,0
2023-04-28,0.16756222864616938,0,0.5996075636928071,0
2023-05-01,-0.450690631617147,1,-1.6074436686473996,0
2023-05-02,-0.3840587173648253,1,-1.3695797493423758,0
2023-05-03,0.08649281400190101,0,0.3102043712522139,0
2023-05-04,0.043947064089239096,0,0.1583237156001138,0
2023-05-05,0.11928620364263742,0,0.4272708592072787,0
2023-05-08,-0.11454326524203176,0,-0.4074581823042597,0
2023-05-09,0.040390281882272505,0,0.14562664445400056,0
2023-05-10,-0.0019038681253470968,0,-0.005355844903739307,0
2023-05-11,-0.05587160616859216,0,-0.19801093865329064,0
2023-05-12,-0.1707279753155096,0,-0.6080274664536824,0
2023-05-15,-0.10427261796073328,0,-0.3707938234374571,0
2023-05-16,-0.27530414186506547,0,-0.9813455246318706,0
2023-05-17,0.14170318898701773,0,0.5072954548211108,0
2023-05-18,-0.3788550069852104,1,-1.3510034415818601,0
2023-05-19,-0.11309032288851745,0,-0.402271440086072,0
2023-05-22,0.4879938511524675,1,1.7434906781713946,0
2023-05-23,0.18642977465294724,0,0.6669613008801438,0
2023-05-24,-0.2873225748441216,0,-1.0242491632918305,1
2023-05-25,-0.5168635884345895,1,-1.8436691926657274,0
2023-05-26,-0.4406375827044616,1,-1.5715560967208113,0
2023-05-30,0.264705124150419,0,0.9463901845519109,0
2023-05-31,0.16556600361415297,0,0.592481400273096,0
2023-06-01,0.01373973156369751,0,0.05048898524753233,0
2023-06-02,0.28184747806491073,0,1.0075852970437111,-1
2023-06-05,0.09689324776699676,0,0.34733204446403043,0
2023-06-06,0.4290768277785924,1,1.5331675282101533,0
2023-06-07,0.42711698126869163,1,1.526171229554888,0
2023-06-08,-0.39263441611630306,1,-1.4001934475783473,0
2023-06-09,-0.04882133396811328,0,-0.1728427381507105,0
2023-06-12,-0.5029737309879625,1,-1.7940849060980089,0
2023-06-13,-0.06480175967513013,0,-0.22988997645215756,0
2023-06-14,-0.16597814879448752,0,-0.5910714422273503,0
2023-06-15,0.10802405768484719,0,0.38706702884513544,0
2023-06-16,0.010672537656457051,0,0.039539656052486966,0
2023-06-20,0.03267059420129398,0,0.11806875139010317,0
2023-06-21,0.05215833337748162,0,0.18763646636357073,0
2023-06-22,-0.5902198060963002,1,-2.105537662665431,0
2023-06-23,0.08922718890842884,0,0.31996559662618484,0
2023-06-26,0.34651193038786576,1,1.2384257320191328,0
2023-06-27,-0.2622114874356959,0,-0.9346071090899877,0
2023-06-28,0.21268471013668955,0,0.7606866864606111,0
2023-06-29,0.25080497494479065,0,0.8967691582602916,0
2023-06-30,-0.2184844128760252,0,-0.7785093374558214,0
2023-07-03,0.06096890548895578,0,0.2190886201440958,0
2023-07-05,0.3352074109970389,1,1.1980706361415139,0
2023-07-06,0.1050371317946639,0,0.3764042419976468,0
2023-07-07,0.08078559201010119,0,0.28983061782570135,0
2023-07-10,-0.21986093002452362,0,-0.7834232554725321,0
2023-07-11,0.26754985024213684,0,0.9565453437592976,0
2023-07-12,0.08011231117281187,0,0.28742712663761766,0
2023-07-13,0.059196113808405115,0,0.212760073501262,0
2023-07-14,0.06323572369748443,0,0.22718075241258798,0
2023-07-17,-0.4262640380300394,1,-1.5202451339647807,0
2023-07-18,0.03150179902141875,0,0.11389636334648255,0
2023-07-19,0.4663782941619145,1,1.666327037273071,0
2023-07-20,0.24714321844504017,0,0.8836973478171308,0
2023-07-21,-0.059628635170314026,0,-0.2114228547496538,0
2023-07-24,0.10524732938671622,0,0.3771546094999928,0
2023-07-25,-0.5293158544649339,1,-1.8881215370932076,0
2023-07-26,0.5068649960181448,1,1.8108572626360824,0
2023-07-27,-0.7097975182776523,1,-2.53240853378097,0
2023-07-28,-0.2515029886892727,0,-0.8963796994428394,0
2023-07-31,-0.03141783362932277,0,-0.11071538001216236,0
2023-08-01,-0.09408589437773593,0,-0.33442905704108666,0
2023-08-02,0.2938993272530555,0,1.0506082255447529,-1
2023-08-03,-0.0960493740918508,0,-0.34143832558028364,0
2023-08-04,0.18655643316563728,0,0.6674134489323177,0
2023-08-07,0.002559981148186119,0,0.010579292114367554,0
2023-08-08,0.07311793537533334,0,0.26245846621492125,0
2023-08-09,0.019021212137676047,0,0.06934291857897804,0
2023-08-10,0.06764426576255377,0,0.24291845266906706,0
2023-08-11,0.20803070667262316,0,0.7440727332695033,0
2023-08-14,-0.5514145739017629,1,-1.9670099808044443,0
2023-08-15,0.05764158750691972,0,0.20721069490568647,0
2023-08-16,0.12090355687409987,0,0.43304451861438326,0
2023-08-17,0.1258132265977912,0,0.4505711542524964,0
2023-08-18,-0.1730387126350693,0,-0.616276382029385,0
2023-08-21,-0.3560661517413623,0,-1.269651337479768,1
2023-08-22,-0.06863920216026537,0,-0.2435889541847397,0
2023-08-23,0.10046141455688917,0,0.3600697565184048,0
2023-08-24,0.5571957200196049,1,1.9905288720560321,0
2023-08-25,-0.24020417887803885,0,-0.8560449857348584,0
2023-08-28,-0.07582311527040964,0,-0.26923422863768126,0
2023-08-29,0.01770035799189651,0,0.06462770744523123,0
2023-08-30,-0.07961184841647642,0,-0.2827593228126981,0
2023-08-31,-0.1407662758753597,0,-0.5010696019252014,0
2023-09-01,-0.019320545240841175,0,-0.06753024175917989,0
2023-09-05,-0.18750095123563104,0,-0.6679039661090989,0
2023-09-06,0.01101756674744725,0,0.04077134769421882,0
2023-09-07,0.15913380500490204,0,0.5695196110447244,0
2023-09-08,-0.2086839470514632,0,-0.7435234416099125,0
2023-09-11,0.0386494540245083,0,0.13941220289503342,0
2023-09-12,0.42807201186409555,1,1.5295805165764007,0
2023-09-13,-0.19321737604343964,0,-0.6883105719293787,0
2023-09-14,0.10166587355386719,0,0.36436945795844566,0
2023-09-15,0.44735722479166345,1,1.5984252493603366,0
2023-09-18,-0.38298393212508436,1,-1.365742959833855,0
2023-09-19,0.14258104258003806,0,0.5104292338601024,0
2023-09-20,0.1192140433709298,0,0.42701326004869095,0
2023-09-21,-0.3307046650341098,0,-1.1791154029312696,1
2023-09-22,-0.25708065761529175,0,-0.9162909717845688,0
2023-09-25,-0.04632538578884815,0,-0.16393265320171693,0
2023-09-26,-0.09429654403135468,0,-0.3351810383217123,0
2023-09-27,-0.22430151642128554,0,-0.7992753482151559,0
2023-09-28,-0.052520909426678086,0,-0.1860495554576025,0
2023-09-29,0.18214615352720087,0,0.6516695458522246,0
2023-10-02,-0.4276594671332223,1,-1.5252265642496505,0
2023-10-03,-0.12101294047364886,0,-0.43055375631697024,0
2023-10-04,0.1226103775488872,0,0.4391375606620476,0
2023-10-05,0.5900238382435581,1,2.1077193347911787,0
2023-10-06,-0.11539392273488647,0,-0.4104948761694604,0
2023-10-09,-0.07616167684453573,0,-0.27044283241038325,0
2023-10-10,-0.023978510232433692,0,-0.08415833688924261,0
2023-10-11,0.11519019375352428,0,0.4126488424654643,0
2023-10-12,-0.2481247037112546,0,-0.8843198312187674,0
2023-10-13,0.06313755668386156,0,0.22683031387470687,0
2023-10-16,-0.06070961450252532,0,-0.21528175605142075,0
2023-10-17,0.16138738893933058,0,0.577564499340986,0
2023-10-18,-0.4439954019567075,1,-1.5835429059941055,0
2023-10-19,-0.08956626222231334,0,-0.3182947851929929,0
2023-10-20,-0.05137519991918049,0,-0.1819595791017317,0
2023-10-23,0.0006358867215205399,0,0.0037106219496997246,0
2023-10-24,-0.06864368900514714,0,-0.24360497141193282,0
2023-10-25,-0.17070306308315253,0,-0.6079385342761578,0
2023-10-26,0.6552550933697745,1,2.3405831535725383,0
2023-10-27,-0.6205040965894414,1,-2.213647119085849,0
2023-10-30,-0.011878305380023213,0,-0.040962787385909305,0
2023-10-31,0.18275903444057767,0,0.6538574202028098,0
2023-11-01,-0.23224621442222643,0,-0.8276364875491161,0
2023-11-02,0.422878531147007,1,1.5110407268665667,0
2023-11-03,0.6095947728148208,1,2.1775840423238835,0
2023-11-06,-0.34614082129857415,0,-1.2342196974614594,1
2023-11-07,-0.07968780564202017,0,-0.28303047641184215,0
2023-11-08,0.173305027336662,0,0.6201083195187248,0
2023-11-09,-0.4068867028340252,1,-1.4510715412933002,0
2023-11-10,-0.3213246147769946,0,-1.1456303148549087,1
2023-11-13,-0.19340353939575883,0,-0.6889751415295544,0
2023-11-14,0.7880761982781284,1,2.8147305487724887,0
2023-11-15,0.11880867500716538,0,0.4255661680830881,0
2023-11-16,0.15635155644427953,0,0.55958748535786,0
2023-11-17,-0.08470359507722042,0,-0.3009359402853176,0
2023-11-20,0.018367018890090847,0,0.0670075666444045,0
2023-11-21,0.056417162252936914,0,0.2028397175283068,0
2023-11-22,-0.03470466457065957,0,-0.12244877381560021,0
2023-11-24,0.056805133067458505,0,0.20422470338011056,0
2023-11-27,0.11927911968276975,0,0.4272455707478785,0
2023-11-28,0.21365735551926474,0,0.7641588550961567,0
2023-11-29,0.48187167371975326,1,1.7216356086425249,0
2023-11-30,0.033672091961352485,0,0.12164391781081603,0
2023-12-01,0.5074514734915163,1,1.8129508814667223,0
2023-12-04,0.30231378525971286,1,1.0806463233954584,0
2023-12-05,0.08949214320029136,0,0.3209114356735286,0
