Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-08,0.3048798560937783,1,1.1251245081866426,-1,-0.1131101897456721,-1,-1.0
2021-12-09,-0.1123693000109444,1,-0.4013666248309745,0,0.0,0,0.0
2021-12-10,-0.1370178677419014,1,-0.49154252940116,0,0.0,0,0.0
2021-12-13,-0.1618134800250919,1,-0.5822563912131016,0,0.0,0,0.0
2021-12-14,-0.1698783239996572,1,-0.6117613348090919,0,0.0,0,0.0
2021-12-15,-0.1682859320504134,1,-0.6059356257447478,0,0.0,0,0.0
2021-12-16,-0.4797218451726832,1,-1.7453127890746387,1,-0.0288214665450145,0,0.0
2021-12-17,0.4990077318880476,1,1.8353344073221176,-1,-0.0836310288167538,-1,0.0
2021-12-20,0.2152228830405902,1,0.7971176749156814,0,0.0,0,0.0
2021-12-21,0.3357200691276769,1,1.2379523259253675,-1,0.0281385366975967,0,-1.0
2021-12-22,0.1583325975360275,1,0.5889865975798186,0,0.0,0,0.0
2021-12-23,-0.0973568845624346,1,-0.3464442391723314,0,0.0,0,0.0
2021-12-27,-0.2483137503006585,1,-0.8987145401329746,0,0.0,0,0.0
2021-12-28,-0.0946526002209541,1,-0.3365507115089891,0,0.0,0,0.0
2021-12-29,0.0011537126725334,1,0.0139532619066323,0,0.0,0,0.0
2021-12-30,0.0982414958258844,1,0.3691454484924593,0,0.0,0,0.0
2021-12-31,0.004179234055034,1,0.025022023809612,0,0.0,0,0.0
2022-01-03,-0.2181230088640298,1,-0.7882627910330329,0,0.0,0,0.0
2022-01-04,-0.4989348520557585,1,-1.8156028884469664,1,-0.0473835068069756,0,0.0
2022-01-05,-0.145349035963052,1,-0.5220218107398926,0,0.0,0,0.0
2022-01-06,-0.3163297427257957,1,-1.147548618815465,1,-0.0525243487863926,0,1.0
2022-01-07,-0.5294957551430788,1,-1.9274088607233884,1,0.2439398068934346,1,0.0
2022-01-10,0.0072637798282807,1,0.0363067243377211,0,0.0,0,0.0
2022-01-11,0.1394517663763502,1,0.5199117512258659,0,0.0,0,0.0
2022-01-12,-0.0509010102868572,1,-0.1764870825892471,0,0.0,0,0.0
2022-01-13,-0.1459632080587992,1,-0.5242687374132917,0,0.0,0,0.0
2022-01-14,-0.1623876502152738,1,-0.5843569723439013,0,0.0,0,0.0
2022-01-18,0.1369801478856764,1,0.5108694232666238,0,0.0,0,0.0
2022-01-19,0.2307417666667633,1,0.8538929563107143,0,0.0,0,0.0
2022-01-20,0.3986331637719864,1,1.4681176353577323,-1,-0.0391528633227534,-1,0.0
2022-01-21,0.2203437502957919,1,0.8158521848459153,0,0.0,0,0.0
2022-01-24,-0.021619914234167,1,-0.0693632386329269,0,0.0,0,0.0
2022-01-25,-0.002758631965672,1,-0.000359911199057,0,0.0,0,0.0
2022-01-26,0.0464255637374342,1,0.1795787118680469,0,0.0,0,0.0
2022-01-27,-0.2908657191816342,1,-1.054389398281635,1,-0.1960627318484034,0,1.0
2022-01-28,0.219127062647144,1,0.8114009765447368,0,0.0,0,0.0
2022-01-31,0.1218994545114671,1,0.4556972452557704,0,0.0,0,0.0
2022-02-01,-0.1637412506715959,1,-0.5893090712612823,0,0.0,0,0.0
2022-02-02,-0.0086515190920124,1,-0.0219188282504664,0,0.0,0,0.0
2022-02-03,0.0936118548260978,1,0.3522080722705277,0,0.0,0,0.0
2022-02-04,0.0411594878994766,1,0.1603129615248081,0,0.0,0,0.0
2022-02-07,0.0514312268376837,1,0.1978917515126054,0,0.0,0,0.0
2022-02-08,0.0737663081815928,1,0.2796038487760144,0,0.0,0,0.0
2022-02-09,0.0781987481461468,1,0.2958197720547816,0,0.0,0,0.0
2022-02-10,0.1621664737325485,1,0.6030126966945829,0,0.0,0,0.0
2022-02-11,-0.0852439462606902,1,-0.3021294870826673,0,0.0,0,0.0
2022-02-14,0.1004705929689063,1,0.3773005207644421,0,0.0,0,0.0
2022-02-15,0.0484800775553316,1,0.1870950772813672,0,0.0,0,0.0
2022-02-16,0.1573924529396854,1,0.5855471121570837,0,0.0,0,0.0
2022-02-17,0.1056244505812846,1,0.3961557247379553,0,0.0,0,0.0
2022-02-18,0.004752503410096,1,0.0271193092673045,0,0.0,0,0.0
2022-02-22,0.0592395158973237,1,0.2264580981167611,0,0.0,0,0.0
2022-02-23,0.0290195552677143,1,0.1158994516430406,0,0.0,0,0.0
2022-02-24,0.5621024660609836,1,2.066164238481602,-1,0.0707437069700176,0,0.0
2022-02-25,-0.3640414140651373,1,-1.3221000640979004,1,-0.0405134839421558,0,1.0
2022-02-28,0.1792203910844591,1,0.6654038441421598,0,0.0,0,0.0
2022-03-01,0.3830471540918629,1,1.4110967756921378,-1,0.0135978064406239,0,0.0
2022-03-02,-0.3620508396063069,1,-1.3148176185457436,1,-0.0292728950178094,0,1.0
2022-03-03,-0.3787598097168986,1,-1.3759467888328445,1,0.0795277182379332,1,1.0
2022-03-04,0.0231177317049791,1,0.0943078409582998,0,0.0,0,0.0
2022-03-07,-0.4934733387132479,1,-1.79562213697456,1,0.0,0,0.0
2022-03-08,0.2586661624529478,1,0.9560533608048254,0,0.0,0,0.0
2022-03-09,0.1110744572786401,1,0.4160943795600918,0,0.0,0,0.0
2022-03-10,0.1847771407664741,1,0.685733014360698,0,0.0,0,0.0
2022-03-11,-0.0337620664074478,1,-0.1137848686280555,0,0.0,0,0.0
2022-03-14,-0.2835827791993271,1,-1.0277450225108644,1,-0.6042654577872851,0,1.0
2022-03-15,0.1653546918366004,1,0.614676678741655,0,0.0,0,0.0
2022-03-16,-0.0288177778412561,1,-0.0956963655239828,0,0.0,0,0.0
2022-03-17,-0.1975819030374184,1,-0.7131138891169101,0,0.0,0,0.0
2022-03-18,0.1637856934908612,1,0.6089365543400873,0,0.0,0,0.0
2022-03-21,-0.2965758404140967,1,-1.0752796728388878,1,-0.0021945798698597,0,1.0
2022-03-22,-0.1363348943823662,1,-0.4890438957618483,0,0.0,0,0.0
2022-03-23,0.037666961553233,1,0.1475356786438976,0,0.0,0,0.0
2022-03-24,-0.0211756249705143,1,-0.0677378222323467,0,0.0,0,0.0
2022-03-25,-0.2980766029812432,1,-1.08077015908193,1,-0.0844343879887685,0,1.0
2022-03-28,0.2100821949980554,1,0.7783106513430095,0,0.0,0,0.0
2022-03-29,0.1712290351447732,1,0.6361677538967035,0,0.0,0,0.0
2022-03-30,0.0930266193330834,1,0.3500670091245799,0,0.0,0,0.0
2022-03-31,0.3514671361456145,1,1.295562408108213,-1,0.0121005820336527,0,-1.0
2022-04-01,0.2721089674649186,1,1.0052333827495743,-1,-0.1992115401013771,-1,-1.0
2022-04-04,-0.0402610042174905,1,-0.1375610004570032,0,0.0,0,0.0
2022-04-05,0.0906090644535311,1,0.3412224709554149,0,0.0,0,0.0
2022-04-06,0.0111179260711294,1,0.0504069806929075,0,0.0,0,0.0
2022-04-07,0.1696234856784136,1,0.6302939085259918,0,0.0,0,0.0
2022-04-08,-0.2312064190770066,1,-0.8361279799436334,0,0.0,0,0.0
2022-04-11,0.0155877848291992,1,0.0667597992911123,0,0.0,0,0.0
2022-04-12,0.2216006628063678,1,0.8204505543675819,0,0.0,0,0.0
2022-04-13,0.0820104273719226,1,0.3097646643449744,0,0.0,0,0.0
2022-04-14,0.1707069925847468,1,0.6342578798387722,0,0.0,0,0.0
2022-04-18,-0.099842260239663,1,-0.355536897307162,0,0.0,0,0.0
2022-04-19,-0.1190938661100653,1,-0.4259682096958281,0,0.0,0,0.0
2022-04-20,-0.0335583279221513,1,-0.1130394986573573,0,0.0,0,0.0
2022-04-21,-0.0266118030331541,1,-0.0876258854883496,0,0.0,0,0.0
2022-04-22,-0.0511490107912526,1,-0.1773943835757314,0,0.0,0,0.0
2022-04-25,0.1602131877633048,1,0.5958666697495939,0,0.0,0,0.0
2022-04-26,0.1588088387755717,1,0.5907289091428383,0,0.0,0,0.0
2022-04-27,0.0702024976562614,1,0.2665657752722593,0,0.0,0,0.0
2022-04-28,-0.113058990463907,1,-0.4038898327166483,0,0.0,0,0.0
2022-04-29,0.2879332029890582,1,1.063125783155817,-1,-0.0836504155027212,-1,-1.0
2022-05-02,-0.2653010741988881,1,-0.96086205780905,0,0.0,0,0.0
2022-05-03,-0.4725355886096489,1,-1.719022126139641,1,0.0961040507279111,1,0.0
2022-05-04,-0.3438220623263539,1,-1.248128288018692,1,0.1631928673378814,1,1.0
2022-05-05,0.0516427806951624,1,0.1986657137432585,0,0.0,0,0.0
2022-05-06,-0.0845574516957647,1,-0.2996179712392166,0,0.0,0,0.0
2022-05-09,-0.5717478260338453,1,-2.0819865527875496,1,1.982889439214604,1,0.0
2022-05-10,0.3022620083179393,1,1.115547205611092,-1,0.0801357153659976,0,-1.0
2022-05-11,0.050709450279089,1,0.1952511577556265,0,0.0,0,0.0
2022-05-12,-0.1649205958369442,1,-0.5936236634212232,0,0.0,0,0.0
2022-05-13,0.2462660577167612,1,0.9106880205726507,0,0.0,0,0.0
2022-05-16,-0.1420926198400511,1,-0.5101083286766028,0,0.0,0,0.0
2022-05-17,-0.3039650501961803,1,-1.102312832876069,1,0.2991799652177524,1,1.0
2022-05-18,0.3926535681649992,1,1.4462414984271974,-1,-0.044364558424568,-1,0.0
2022-05-19,0.4012438715142801,1,1.477668816375607,-1,-0.0410664923986083,-1,0.0
2022-05-20,-0.1112243958065899,1,-0.3971780336965609,0,0.0,0,0.0
2022-05-23,-0.4748421681804731,1,-1.727460665105982,1,-0.0812547151551026,0,0.0
2022-05-24,-0.2174577024448272,1,-0.7858287912638456,0,0.0,0,0.0
2022-05-25,0.1164382953591826,1,0.4357177895756541,0,0.0,0,0.0
2022-05-26,0.0152139525001526,1,0.065392147068991,0,0.0,0,0.0
2022-05-27,-0.1238818299595081,1,-0.4434848044077631,0,0.0,0,0.0
2022-05-31,0.0362206511515509,1,0.1422444037031168,0,0.0,0,0.0
2022-06-01,-0.0095248231351466,1,-0.0251137798969072,0,0.0,0,0.0
2022-06-02,0.1879294781683964,1,0.6972657281407265,0,0.0,0,0.0
2022-06-03,-0.0265767394564441,1,-0.0874976066454649,0,0.0,0,0.0
2022-06-06,-0.0203460072053519,1,-0.0647026952733448,0,0.0,0,0.0
2022-06-07,-0.0046281613845029,1,-0.0071995177962353,0,0.0,0,0.0
2022-06-08,0.2521295305317369,1,0.9321393264166432,0,0.0,0,0.0
2022-06-09,0.1890968066050367,1,0.7015363575279395,0,0.0,0,0.0
2022-06-10,0.157984804892143,1,0.5877142106156968,0,0.0,0,0.0
2022-06-13,0.0813721545905177,1,0.3074295661739993,0,0.0,0,0.0
2022-06-14,-0.09727761408909,1,-0.3461542309772273,0,0.0,0,0.0
2022-06-15,0.1586839460370228,1,0.590271993520161,0,0.0,0,0.0
2022-06-16,0.0843813461332088,1,0.3184385859413554,0,0.0,0,0.0
2022-06-17,0.2932580996496274,1,1.082606727377437,-1,-0.0515585569275609,-1,-1.0
2022-06-21,-0.3309485870066398,1,-1.2010311384159915,1,-0.0939741433529862,0,1.0
2022-06-22,0.153155019253783,1,0.5700446123829276,0,0.0,0,0.0
2022-06-23,0.1806157763551524,1,0.670508811310319,0,0.0,0,0.0
2022-06-24,-0.3030278966051483,1,-1.098884289939419,1,-0.0731875345173989,0,1.0
2022-06-27,-0.0003305235752393,1,0.008523236612681,0,0.0,0,0.0
2022-06-28,-0.0164363045394455,1,-0.0503991877289375,0,0.0,0,0.0
2022-06-29,0.1752342978591675,1,0.6508208644649951,0,0.0,0,0.0
2022-06-30,-0.057610613898421,1,-0.2010339277278495,0,0.0,0,0.0
2022-07-01,0.2091266857625984,1,0.774814954936914,0,0.0,0,0.0
2022-07-05,0.3428672793175989,1,1.264100139099113,-1,0.0238262060686711,0,-1.0
2022-07-06,-0.1668739587460369,1,-0.6007699718479014,0,0.0,0,0.0
2022-07-07,-0.2348582809182916,1,-0.8494881860415168,0,0.0,0,0.0
2022-07-08,0.172392432930339,1,0.6404240031373676,0,0.0,0,0.0
2022-07-11,-0.0291879090485221,1,-0.0970504773242782,0,0.0,0,0.0
2022-07-12,0.0889570778172563,1,0.3351787368573546,0,0.0,0,0.0
2022-07-13,0.1764398596268209,1,0.6552313691279837,0,0.0,0,0.0
2022-07-14,0.1698167695713594,1,0.631001030744024,0,0.0,0,0.0
2022-07-15,-0.2823794490787348,1,-1.0233426822489318,1,0.0641582916952944,1,1.0
2022-07-18,0.0803363597936339,1,0.3036401479093115,0,0.0,0,0.0
2022-07-19,-0.1630940972917618,1,-0.5869414837381784,0,0.0,0,0.0
2022-07-20,0.0005111992010541,1,0.0116026493225019,0,0.0,0,0.0
2022-07-21,-0.1165042726624895,1,-0.416494274570953,0,0.0,0,0.0
2022-07-22,0.1108307603053481,1,0.4152028228884225,0,0.0,0,0.0
2022-07-25,-0.2029543569093828,1,-0.7327688196976243,0,0.0,0,0.0
2022-07-26,0.0175193543249084,1,0.0738263772934114,0,0.0,0,0.0
2022-07-27,0.0011841385662407,1,0.0140645739519147,0,0.0,0,0.0
2022-07-28,0.0683577010724112,1,0.2598166528683741,0,0.0,0,0.0
2022-07-29,-0.3683514972012705,1,-1.3378683492906085,1,-0.046546348254538,0,1.0
2022-08-01,-0.090708826651191,1,-0.3221225567798714,0,0.0,0,0.0
2022-08-02,0.2732064145776572,1,1.0092483538095296,-1,0.0166649012815321,0,-1.0
2022-08-03,-0.0898067964332358,1,-0.3188225114489783,0,0.0,0,0.0
2022-08-04,0.1700602464810591,1,0.6318917823209015,0,0.0,0,0.0
2022-08-05,-0.1193662296775454,1,-0.4269646420783326,0,0.0,0,0.0
2022-08-08,0.0001636258140023,1,0.0103310645016704,0,0.0,0,0.0
2022-08-09,-0.0308565869137776,1,-0.1031552756873358,0,0.0,0,0.0
2022-08-10,-0.2177813158017105,1,-0.787012719170184,0,0.0,0,0.0
2022-08-11,-0.2235626880807085,1,-0.8081636631360223,0,0.0,0,0.0
2022-08-12,-0.0900900428619815,1,-0.3198587583906753,0,0.0,0,0.0
2022-08-15,-0.0215384667453651,1,-0.0690652659045373,0,0.0,0,0.0
2022-08-16,-0.1606266909948571,1,-0.5779145659393765,0,0.0,0,0.0
2022-08-17,0.0630037706678264,1,0.2402294897313899,0,0.0,0,0.0
2022-08-18,-0.123502510100598,1,-0.4420970762536563,0,0.0,0,0.0
2022-08-19,0.0442429041971563,1,0.1715935299069018,0,0.0,0,0.0
2022-08-22,0.1666253889841513,1,0.6193254788652923,0,0.0,0,0.0
2022-08-23,-0.0924792236913923,1,-0.3285994911109495,0,0.0,0,0.0
2022-08-24,0.1193425344367752,1,0.4463428444984632,0,0.0,0,0.0
2022-08-25,-0.0955926507243998,1,-0.3399898526962234,0,0.0,0,0.0
2022-08-26,0.2596873306818819,1,0.959789268293146,0,0.0,0,0.0
2022-08-29,0.0986229326576518,1,0.3705409215161438,0,0.0,0,0.0
2022-08-30,0.080043236407217,1,0.3025677664707897,0,0.0,0,0.0
2022-08-31,0.0632979925224829,1,0.2413058898767276,0,0.0,0,0.0
2022-09-01,0.1008750541104264,1,0.3787802274029037,0,0.0,0,0.0
2022-09-02,0.1941936720604276,1,0.7201830577309359,0,0.0,0,0.0
2022-09-06,0.2037832965697242,1,0.7552663564464299,0,0.0,0,0.0
2022-09-07,0.0893700037151221,1,0.3366894115045366,0,0.0,0,0.0
2022-09-08,-0.0561317662593141,1,-0.1956236164662154,0,0.0,0,0.0
2022-09-09,-0.2288342923155437,1,-0.8274496389217573,0,0.0,0,0.0
2022-09-12,-0.0074826032692155,1,-0.0176423914677023,0,0.0,0,0.0
2022-09-13,0.2769517791372826,1,1.022950636262443,-1,-0.041055579812991,-1,-1.0
2022-09-14,0.1465515728263901,1,0.5458861395105652,0,0.0,0,0.0
2022-09-15,0.2141451199003911,1,0.793174716966129,0,0.0,0,0.0
2022-09-16,0.3629972824788953,1,1.3377450365992127,-1,-0.091857241749343,-1,0.0
2022-09-19,-0.377181166203848,1,-1.3701713779312037,1,-0.1841935159834608,0,1.0
2022-09-20,0.420287157471243,1,1.5473379978023682,-1,-0.3706890378835057,-1,0.0
2022-09-21,-0.1657606116626171,1,-0.5966968313131729,0,0.0,0,0.0
2022-09-22,-0.0601397687821014,1,-0.2102867505256442,0,0.0,0,0.0
2022-09-23,0.2821996206093402,1,1.0421496768293876,-1,0.2968779864630984,0,-1.0
2022-09-26,0.1367717465252274,1,0.510106994333743,0,0.0,0,0.0
2022-09-27,0.1719311174615616,1,0.6387362969735335,0,0.0,0,0.0
2022-09-28,-0.0964349032457538,1,-0.3430712034594255,0,0.0,0,0.0
2022-09-29,0.2746995892250522,1,1.0147110799192096,-1,0.1636348072508856,0,-1.0
2022-09-30,-0.0038076372333876,1,-0.0041976594993907,0,0.0,0,0.0
2022-10-03,-0.3966097088810831,1,-1.4412500073072936,1,0.0565088480198423,1,1.0
2022-10-04,-0.271381761714736,1,-0.9831080358770397,0,0.0,0,0.0
2022-10-05,0.2214422025357185,1,0.8198708331277839,0,0.0,0,0.0
2022-10-06,0.1658671087627462,1,0.616551337761872,0,0.0,0,0.0
2022-10-07,0.2927657574657765,1,1.0808055110848138,-1,-0.0007596691109602,-1,-1.0
2022-10-10,-0.1882833054121903,1,-0.6790953018609857,0,0.0,0,0.0
2022-10-11,0.1219941748536806,1,0.4560437762442456,0,0.0,0,0.0
2022-10-12,0.1473271825482935,1,0.54872367997253,0,0.0,0,0.0
2022-10-13,-0.5498410758902277,1,-2.0018414899199524,1,0.0416893669897996,1,0.0
2022-10-14,0.2345938171731807,1,0.8679855454890284,0,0.0,0,0.0
2022-10-17,-0.0336150187414572,1,-0.1132468999947306,0,0.0,0,0.0
2022-10-18,-0.139963736649555,1,-0.5023198855701848,0,0.0,0,0.0
2022-10-19,0.3085212910388675,1,1.1384465678572533,-1,-0.0996296082224702,-1,-1.0
2022-10-20,0.2508246499970142,1,0.9273654675921056,0,0.0,0,0.0
2022-10-21,-0.5248833555700856,1,-1.9105345616454985,1,0.0614024946037311,1,0.0
2022-10-24,-0.1129172144873349,1,-0.4033711503707508,0,0.0,0,0.0
2022-10-25,0.0874423618432449,1,0.3296372025737281,0,0.0,0,0.0
2022-10-26,-0.0161193745701547,1,-0.0492397107573686,0,0.0,0,0.0
2022-10-27,0.0988381518455509,1,0.3713282932272101,0,0.0,0,0.0
2022-10-28,-0.1063508548612319,1,-0.3793483582361268,0,0.0,0,0.0
2022-10-31,0.0502551260445315,1,0.1935890287724516,0,0.0,0,0.0
2022-11-01,-0.0754471563449365,1,-0.2662882811278228,0,0.0,0,0.0
2022-11-02,-0.0020556623617367,1,0.0022118779861052,0,0.0,0,0.0
2022-11-03,-0.0357197578751915,1,-0.1209470129319375,0,0.0,0,0.0
2022-11-04,-0.233283353609935,1,-0.8437263707420024,0,0.0,0,0.0
2022-11-07,-0.0462275124987318,1,-0.1593892578737902,0,0.0,0,0.0
2022-11-08,-0.1403652838750287,1,-0.5037889317508786,0,0.0,0,0.0
2022-11-09,0.3474023752488382,1,1.280691625565016,-1,-0.0622734867777172,-1,-1.0
2022-11-10,-0.318085590555166,1,-1.1539723253784315,1,-0.0386337759482553,0,1.0
2022-11-11,-0.4130360772155811,1,-1.5013452890913968,1,-0.0442504999123446,0,1.0
2022-11-14,0.0662142802260397,1,0.2519750242672366,0,0.0,0,0.0
2022-11-15,-0.0227264107874669,1,-0.0734113167479198,0,0.0,0,0.0
2022-11-16,0.3498777892585725,1,1.289747839295161,-1,-0.2369114863503326,-1,-1.0
2022-11-17,-0.1903812071793245,1,-0.6867704005367241,0,0.0,0,0.0
2022-11-18,-0.068141109567825,1,-0.2395593699736599,0,0.0,0,0.0
2022-11-21,-0.0936271243997114,1,-0.3327990448480791,0,0.0,0,0.0
2022-11-22,-0.1446154260162449,1,-0.5193379249548402,0,0.0,0,0.0
2022-11-23,0.0568509209679814,1,0.2177195088909586,0,0.0,0,0.0
2022-11-25,0.0645970081788201,1,0.2460582922531918,0,0.0,0,0.0
2022-11-28,0.2665910070963586,1,0.9850461218487148,0,0.0,0,0.0
2022-11-29,-0.040056503954178,1,-0.1368128435486455,0,0.0,0,0.0
2022-11-30,-0.0615454982463288,1,-0.2154295615563419,0,0.0,0,0.0
2022-12-01,0.2288503691268107,1,0.8469733459735651,0,0.0,0,0.0
2022-12-02,0.0672839735762579,1,0.2558884591784056,0,0.0,0,0.0
2022-12-05,0.5477656746779511,1,2.013713599332485,-1,-0.1274351321718099,-1,0.0
2022-12-06,0.093750141204532,1,0.3527139880462903,0,0.0,0,0.0
2022-12-07,-0.0881060473143038,1,-0.3126003815499652,0,0.0,0,0.0
2022-12-08,0.0092539915068741,1,0.0435878426713395,0,0.0,0,0.0
2022-12-09,0.0255852103450489,1,0.1033350234219874,0,0.0,0,0.0
2022-12-12,-0.2400907230654225,1,-0.8686308887282979,0,0.0,0,0.0
2022-12-13,-0.0788682315871101,1,-0.2788041626968041,0,0.0,0,0.0
2022-12-14,0.2681287024452599,1,0.9906717253545276,0,0.0,0,0.0
2022-12-15,0.4080323322621211,1,1.5025041575304174,-1,-0.0364772526991896,-1,0.0
2022-12-16,0.0470694837698972,1,0.1819344703052924,0,0.0,0,0.0
2022-12-19,-0.0261937294560063,1,-0.0860963782403953,0,0.0,0,0.0
2022-12-20,0.0857222637745936,1,0.3233442852333322,0,0.0,0,0.0
2022-12-21,-0.1656190094499536,1,-0.5961787846763279,0,0.0,0,0.0
2022-12-22,0.0562431876356886,1,0.215496138203658,0,0.0,0,0.0
2022-12-23,-0.0920953770132253,1,-0.3271952017502944,0,0.0,0,0.0
2022-12-27,-0.0620865892175265,1,-0.2174091235461136,0,0.0,0,0.0
2022-12-28,0.2036222519311171,1,0.7546771803887746,0,0.0,0,0.0
2022-12-29,-0.1550129634415844,1,-0.5573769442141531,0,0.0,0,0.0
2022-12-30,0.0710654198191618,1,0.2697227451807166,0,0.0,0,0.0
2023-01-03,-0.2516572800846975,1,-0.9109467244133782,0,0.0,0,0.0
2023-01-04,-0.1621879820430513,1,-0.5836264934681884,0,0.0,0,0.0
2023-01-05,0.0865207807185337,1,0.3262656309488475,0,0.0,0,0.0
2023-01-06,-0.3384386195700386,1,-1.228433154997115,1,0.0475897289085547,1,1.0
2023-01-09,-0.0339421356657075,1,-0.11444364557713,0,0.0,0,0.0
2023-01-10,-0.1850162859175559,1,-0.6671430277413387,0,0.0,0,0.0
2023-01-11,0.0024446018849799,1,0.0186759339784079,0,0.0,0,0.0
2023-01-12,0.0253525665373585,1,0.1024839043618406,0,0.0,0,0.0
2023-01-13,0.0677409537902328,1,0.2575603049674048,0,0.0,0,0.0
2023-01-17,0.2129441409016497,1,0.7887809781995034,0,0.0,0,0.0
2023-01-18,0.2734293435200502,1,1.0100639313820112,-1,-0.2465339389110286,-1,-1.0
2023-01-19,0.3940163584347652,1,1.4512272179487928,-1,-0.0384822335383675,-1,0.0
2023-01-20,-0.210533183897063,1,-0.7604956875081483,0,0.0,0,0.0
2023-01-23,-0.255600774765171,1,-0.9253738588359922,0,0.0,0,0.0
2023-01-24,0.115393166513368,1,0.4318942230263751,0,0.0,0,0.0
2023-01-25,0.0320367123797073,1,0.126937613161149,0,0.0,0,0.0
2023-01-26,-0.0524033666093428,1,-0.1819833995292668,0,0.0,0,0.0
2023-01-27,-0.15030368555826,1,-0.5401482192985144,0,0.0,0,0.0
2023-01-30,0.0984780862560001,1,0.3700110061297714,0,0.0,0,0.0
2023-01-31,-0.2285209026830311,1,-0.8263031141458268,0,0.0,0,0.0
2023-02-01,-0.132386059727394,1,-0.4745972252332808,0,0.0,0,0.0
2023-02-02,-0.4088670369347529,1,-1.4860930041466185,1,-0.0607317567232369,0,1.0
2023-02-03,-0.0260123063359599,1,-0.0854326482363357,0,0.0,0,0.0
2023-02-06,0.2261991632156696,1,0.8372740038516004,0,0.0,0,0.0
2023-02-07,0.0314819050154335,1,0.1249078702372729,0,0.0,0,0.0
2023-02-08,0.3322770704675201,1,1.225356238314823,-1,-0.0562643757020506,-1,-1.0
2023-02-09,0.3925521128917027,1,1.4458703279339344,-1,-0.0491199068653155,-1,0.0
2023-02-10,-0.1685156727850952,1,-0.6067761240159936,0,0.0,0,0.0
2023-02-13,-0.0947437726027673,1,-0.3368842624110764,0,0.0,0,0.0
2023-02-14,0.1609754969101372,1,0.5986555505327723,0,0.0,0,0.0
2023-02-15,0.06796093969063,1,0.2583651155258736,0,0.0,0,0.0
2023-02-16,0.0642206235442074,1,0.2446813025123279,0,0.0,0,0.0
2023-02-17,-0.1082344236485245,1,-0.3862393273613206,0,0.0,0,0.0
2023-02-21,0.386672208526392,1,1.424358907849994,-1,-0.0317052672207333,-1,0.0
2023-02-22,0.1215433856873718,1,0.4543945801819816,0,0.0,0,0.0
2023-02-23,-0.0507223889267566,1,-0.1758336027238677,0,0.0,0,0.0
2023-02-24,-0.1319141375437376,1,-0.472870714781945,0,0.0,0,0.0
2023-02-27,0.0649995687620011,1,0.24753104576686,0,0.0,0,0.0
2023-02-28,-0.0659476878489985,1,-0.2315348149667312,0,0.0,0,0.0
2023-03-01,0.1013088740070141,1,0.3803673419980532,0,0.0,0,0.0
2023-03-02,0.035388110049932,1,0.1391985818221136,0,0.0,0,0.0
2023-03-03,-0.1003337827325252,1,-0.3573351147895829,0,0.0,0,0.0
2023-03-06,0.1810874070555498,1,0.6722342553805635,0,0.0,0,0.0
2023-03-07,0.2896727149015634,1,1.069489725350469,-1,0.0163001879485272,0,-1.0
2023-03-08,-0.1440509584659406,1,-0.5172728405854441,0,0.0,0,0.0
2023-03-09,0.4738308415840053,1,1.743225653490554,-1,-0.0051506826594477,-1,0.0
2023-03-10,0.3348559126315993,1,1.2347908402530732,-1,-0.622109583689675,-1,-1.0
2023-03-13,0.706274339935875,0,2.593611889077497,0,0.0,0,0.0
2023-03-14,-0.0583653204580114,1,-0.2037949947171758,0,0.0,0,0.0
2023-03-15,0.1403556640896555,1,0.5232186287217884,0,0.0,0,0.0
2023-03-16,-0.0303431131491445,1,-0.101276750261264,0,0.0,0,0.0
2023-03-17,0.3362646213943197,1,1.2399445509408835,-1,-0.1814896954224496,-1,-1.0
2023-03-20,-0.1757453954989359,1,-0.6332258063110585,0,0.0,0,0.0
2023-03-21,-0.2126488862105833,1,-0.7682359088469856,0,0.0,0,0.0
2023-03-22,0.3488467284392949,1,1.2859757401184424,-1,-0.1998100022946466,-1,-1.0
2023-03-23,0.0419487010783709,1,0.163200269748244,0,0.0,0,0.0
2023-03-24,-0.0960715554396307,1,-0.3417419084899011,0,0.0,0,0.0
2023-03-27,-0.2167912077563268,1,-0.7833904442538787,0,0.0,0,0.0
2023-03-28,-0.0076778194089086,1,-0.0183565827414377,0,0.0,0,0.0
2023-03-29,-0.218914793266546,1,-0.7911595059862427,0,0.0,0,0.0
2023-03-30,0.1421643395133741,1,0.5298356031516193,0,0.0,0,0.0
2023-03-31,-0.1335675327078982,1,-0.4789196019289616,0,0.0,0,0.0
2023-04-03,0.2270570685960054,1,0.84041262004025,0,0.0,0,0.0
2023-04-04,0.3556788637922846,1,1.310970863256085,-1,0.0357980342525732,0,-1.0
2023-04-05,0.0374357624177821,1,0.1466898448655339,0,0.0,0,0.0
2023-04-06,-0.0299915387658276,1,-0.0999905279385169,0,0.0,0,0.0
2023-04-10,-0.2462805379857485,1,-0.8912761055074213,0,0.0,0,0.0
2023-04-11,-0.0849505688525951,1,-0.3010561763149102,0,0.0,0,0.0
2023-04-12,0.1116921776392633,1,0.4183542874337917,0,0.0,0,0.0
2023-04-13,0.030988864031087,1,0.1231040974079987,0,0.0,0,0.0
2023-04-14,0.0656878096478428,1,0.2500489504630023,0,0.0,0,0.0
2023-04-17,-0.1351247693130715,1,-0.4846166964228111,0,0.0,0,0.0
