,spread,regime,z_score,signal,minhash_signal,final_signal
1323,-0.0067308385105949,1,-0.0226635343831302,0,0.0,0
1324,0.0089267002722522,1,0.0262684821552076,0,0.0,0
1325,-0.0590641430799579,1,-0.1862124905894071,0,0.0,0
1326,-0.0339210005673201,1,-0.1076366248472139,0,0.0,0
1327,-0.213356670638321,1,-0.6683983957265959,0,0.0,0
1328,-0.0764917904976846,1,-0.2406763462116418,0,0.0,0
1329,-0.1721462163526317,1,-0.5396099150703091,0,0.0,0
1330,-0.1375831597025089,1,-0.4315954893629895,0,0.0,0
1331,-0.2714028929178639,1,-0.8498010253456397,0,0.0,0
1332,-0.1351693770867879,1,-0.4240520783256299,0,0.0,0
1333,-0.4159108787186762,1,-1.3014088577894984,1,0.5791419171521759,1
1334,0.2046659293251969,1,0.6379811737892741,0,0.0,0
1335,-0.3311919372439829,1,-1.0366502196124978,1,-0.0076614798126828495,0
1336,-0.1612469036041264,1,-0.505548025838354,0,0.0,0
1337,0.1692655335874989,1,0.5273499453615732,0,0.0,0
1338,0.2873441194136488,1,0.8963621761215146,0,0.0,0
1339,-0.3578477046453059,1,-1.1199532514244015,1,-0.02111808743860696,0
1340,0.1681903172526418,1,0.5239897427007851,0,0.0,0
1341,0.2012806598542428,1,0.6274017293416625,0,0.0,0
1342,-0.0175298089009318,1,-0.05641183959671,0,0.0,0
1343,0.6247333873998193,2,1.9507512132441829,0,0.0,0
1344,0.4593414951245961,2,1.4338782282649547,0,0.0,0
1345,0.4161167659538373,2,1.298794854563475,0,0.0,0
1346,-0.4649286150160923,1,-1.454596195623504,1,-0.05165018959565932,0
1347,-0.0226912455877509,1,-0.0725420570481078,0,0.0,0
1348,-0.0285375435411698,1,-0.0908125625287095,0,0.0,0
1349,-0.1817117528547029,1,-0.5695035654587205,0,0.0,0
1350,-0.0809261390549832,1,-0.2545343107328723,0,0.0,0
1351,0.0541592081302086,1,0.1676264473675128,0,0.0,0
1352,-0.1507666895066555,1,-0.4727958789872434,0,0.0,0
1353,-0.0221110556611794,1,-0.070728881716013,0,0.0,0
1354,-0.0858413380308299,1,-0.2698950006159357,0,0.0,0
1355,-0.1100973055928027,1,-0.3456983195383251,0,0.0,0
1356,-0.2407785662017966,1,-0.7540956860756075,0,0.0,0
1357,0.0121272529632853,1,0.0362706606189788,0,0.0,0
1358,-0.0803051483195809,1,-0.2525936271199313,0,0.0,0
1359,0.0481898490853842,1,0.1489713586236412,0,0.0,0
1360,0.1526251415303931,1,0.4753463737507695,0,0.0,0
1361,-0.0095995549367335,1,-0.0316286777274595,0,0.0,0
1362,-0.0795849023041898,1,-0.2503427567612132,0,0.0,0
1363,-0.2585522798970576,1,-0.8096410476133327,0,0.0,0
1364,0.2989048683843809,1,0.9324911468158842,0,0.0,0
1365,0.2589166701703491,1,0.807522388731701,0,0.0,0
1366,-0.0474419687109822,1,-0.1498915568640394,0,0.0,0
1367,-0.0359400917188568,1,-0.1139465694042497,0,0.0,0
1368,0.1245794548774683,1,0.3876996482875472,0,0.0,0
1369,0.4128208166393196,2,1.288494548199605,0,0.0,0
1370,0.0786916999413279,1,0.2442939435606818,0,0.0,0
1371,0.1746706450555074,1,0.544241680864339,0,0.0,0
1372,0.1755807539192829,1,0.547085899396484,0,0.0,0
1373,-0.1985102151668786,1,-0.6220011289058255,0,0.0,0
1374,0.5271935202142387,2,1.6459253743645272,0,0.0,0
1375,0.4890087756749874,2,1.5265926633158566,0,0.0,0
1376,-0.0590947727454902,1,-0.1863082126132306,0,0.0,0
1377,0.0792095995455187,1,0.2459124528518882,0,0.0,0
1378,0.0429293423736301,1,0.1325315333746321,0,0.0,0
1379,-0.1657320279191637,1,-0.5195646717623182,0,0.0,0
1380,-0.040517460938635,1,-0.1282514936628208,0,0.0,0
1381,0.0443282616449194,1,0.1369033533565514,0,0.0,0
1382,-0.0319095525192114,1,-0.101350566066131,0,0.0,0
1383,-0.1394727307551901,1,-0.4375006653477012,0,0.0,0
1384,0.599481934567952,2,1.8718368624817496,0,0.0,0
1385,-0.5766457781846215,0,-1.8037280835653864,0,0.0,0
1386,0.2237119282414139,1,0.6975026060451827,0,0.0,0
1387,-0.3844422593508814,1,-1.2030649849305997,1,-0.14885506167965507,0
1388,0.1025128612369318,1,0.3187384315894032,0,0.0,0
1389,-0.0101758135202006,1,-0.033429567058001,0,0.0,0
1390,0.0322765080806001,1,0.0992399240715298,0,0.0,0
1391,-0.1952623865116382,1,-0.6118512063876063,0,0.0,0
1392,0.0280070654346474,1,0.0858973137763468,0,0.0,0
1393,0.632382726339511,2,1.9746564760505176,0,0.0,0
1394,-0.2812695032534681,1,-0.880635573917732,0,0.0,0
1395,0.3041946135996101,1,0.9490223465111226,0,0.0,0
1396,0.0942458595105929,1,0.2929028854792549,0,0.0,0
1397,-0.0219679091453313,1,-0.0702815286691498,0,0.0,0
1398,-0.0685660458705801,1,-0.2159072766566627,0,0.0,0
1399,-0.5201367700456845,1,-1.6271294648955923,1,0.04716681817952306,1
1400,-0.0222594403139108,1,-0.0711926046792568,0,0.0,0
1401,0.1470187300068045,1,0.4578255471893499,0,0.0,0
1402,0.2329398801491562,1,0.7263412569741076,0,0.0,0
1403,0.2683296665083354,1,0.8369393295979274,0,0.0,0
1404,-0.1355483828664628,1,-0.4252365248300509,0,0.0,0
1405,-0.0020673175482762,1,-0.008089373781015,0,0.0,0
1406,-0.0294895668082373,1,-0.093787769481418,0,0.0,0
1407,0.002123176812025,1,0.0050065119891486,0,0.0,0
1408,0.2462687987053551,1,0.7679960069495367,0,0.0,0
1409,0.360451852268465,1,1.1248341500853414,-1,0.09802380832282019,0
1410,-0.1860684548094757,1,-0.5831188733982475,0,0.0,0
1411,0.1251525458264474,1,0.3894906383136512,0,0.0,0
1412,-0.089146528605287,1,-0.2802241872202103,0,0.0,0
1413,0.2298686776773023,1,0.716743316184718,0,0.0,0
1414,0.4556006878995153,2,1.4221876782019454,0,0.0,0
1415,-0.1459185155389726,1,-0.4576446517057703,0,0.0,0
1416,0.3442680890198919,1,1.0742576078896255,-1,-0.027992577258354308,-1
1417,0.0076529099096155,1,0.0222877076570346,0,0.0,0
1418,-0.158866276926501,1,-0.4981082317828037,0,0.0,0
1419,0.0369026492372666,1,0.1136972675101215,0,0.0,0
1420,-0.2393621036907142,1,-0.7496690409955935,0,0.0,0
1421,-0.0086829244104167,1,-0.0287640780802648,0,0.0,0
1422,-0.192284369664897,1,-0.6025444838166346,0,0.0,0
1423,0.2220897173876714,1,0.6924329683821447,0,0.0,0
1424,-0.2406403150843714,1,-0.7536636318391076,0,0.0,0
1425,-0.3263036035034485,1,-1.0213734873780052,1,0.03245446138959945,1
1426,-0.2289131477176397,1,-0.7170145801908747,0,0.0,0
1427,-0.5147022814223505,1,-1.6101459216400134,1,0.05327127598745872,1
1428,-0.4887636861577885,1,-1.529084153882667,1,0.04224640352459259,1
1429,0.1138916702281271,1,0.3542988141926845,0,0.0,0
1430,-0.242195086794826,1,-0.758522512669896,0,0.0,0
1431,-0.2208774244433621,1,-0.6919018118555847,0,0.0,0
1432,-0.3080956328253643,1,-0.964471011535146,0,0.0,0
1433,0.7785161172851981,0,2.431343928767624,0,0.0,0
1434,0.0468563074777177,1,0.1448038530593322,0,0.0,0
1435,-0.1236057435175208,1,-0.3879140928540864,0,0.0,0
1436,0.167150990289458,1,0.5207416993871727,0,0.0,0
1437,-0.1232029822156168,1,-0.3866554069929755,0,0.0,0
1438,0.2196686645177615,1,0.6848668367752792,0,0.0,0
1439,0.0012992181280702,1,0.0024315249168284,0,0.0,0
1440,0.5991844483913121,2,1.870907176231749,0,0.0,0
1441,-0.1373554578127159,1,-0.4308838888495443,0,0.0,0
1442,0.2691749159080971,1,0.8395808531593105,0,0.0,0
1443,-0.0090925001951684,1,-0.0300440601611734,0,0.0,0
1444,0.0547862572483774,1,0.1695860642808811,0,0.0,0
1445,0.5307124483771878,2,1.6569225210716,0,0.0,0
1446,0.0432008562465178,1,0.1333800525130987,0,0.0,0
1447,0.396985715669155,1,1.2390076247881692,-1,-0.2731574781301243,-1
1448,-0.0927647215366029,1,-0.2915315503255792,0,0.0,0
1449,-0.0679206934452989,1,-0.2138904593276512,0,0.0,0
1450,0.3295776395810224,1,1.0283478819187812,-1,-0.10392337789981547,-1
1451,-0.1743874515732468,1,-0.5466140911673586,0,0.0,0
1452,0.1393393841643839,1,0.4338265085807665,0,0.0,0
1453,0.2942394484157217,1,0.917911051551179,0,0.0,0
1454,0.3206675127911661,1,1.0005024792992097,-1,0.16602669376317017,0
1455,-0.0176342320302588,1,-0.0567381766003782,0,0.0,0
1456,-0.1044472286086283,1,-0.3280410322553852,0,0.0,0
1457,0.0245331377561834,1,0.0750407999287294,0,0.0,0
1458,-0.4833097567176115,1,-1.5120398553331384,1,-0.04414854452337725,0
1459,0.1601062280799854,1,0.4987258241130711,0,0.0,0
1460,0.0215813636840449,1,0.0658160897288383,0,0.0,0
1461,0.6731424627017897,2,2.1020363996412064,0,0.0,0
1462,-0.3580319042636011,1,-1.1205289012052373,1,-0.01076467338007577,0
1463,-0.0136607423599175,1,-0.0443204610857882,0,0.0,0
1464,0.3406067966375503,1,1.062815552922424,-1,-0.33581054701228125,-1
1465,-0.2849718526709488,1,-0.8922059379091235,0,0.0,0
1466,0.1478651559574119,1,0.4604707476380293,0,0.0,0
1467,-0.4974912214310683,1,-1.556358932266029,1,0.04342197532701213,1
1468,-0.0707911204754478,1,-0.2228609485507219,0,0.0,0
1469,-0.2213035369023912,1,-0.6932334733754174,0,0.0,0
1470,0.1723749088700499,1,0.5370671815670721,0,0.0,0
1471,0.2642742596779162,1,0.8242656114070994,0,0.0,0
1472,0.7295345781436585,0,2.2782697121498297,0,0.0,0
1473,-0.1369829404757179,1,-0.4297197196434124,0,0.0,0
1474,-0.2851853773034408,1,-0.892873232494393,0,0.0,0
1475,0.4196745482588866,2,1.309913425943365,0,0.0,0
1476,0.1364567863658394,1,0.4248179839902812,0,0.0,0
1477,-0.354690563962672,1,-1.1100867416083289,1,-0.14299700849879463,0
1478,-1.3736846193687389,0,-4.294586851307625,0,0.0,0
1479,-0.4192666748512345,1,-1.3118961938986398,1,0.012836752529574016,1
1480,-0.2214760830624389,1,-0.6937727044559963,0,0.0,0
1481,-0.0829169208113862,1,-0.2607557844382577,0,0.0,0
1482,-0.0933638908417167,1,-0.293404038891867,0,0.0,0
1483,0.2817634696748708,1,0.8789218587702523,0,0.0,0
1484,0.2488617606307583,1,0.7760993785954118,0,0.0,0
1485,-0.1619462987257347,1,-0.5077337342138531,0,0.0,0
1486,0.1626675117605635,1,0.5067301967769742,0,0.0,0
1487,-0.2305458225357446,1,-0.7221169192180503,0,0.0,0
1488,-0.0825566545640552,1,-0.2596299016148399,0,0.0,0
1489,-0.3880715831677318,1,-1.2144071336228102,1,0.1409630288172001,1
1490,0.0974329880543882,1,0.3028631115899924,0,0.0,0
1491,-0.2105013834037065,1,-0.6594752204994063,0,0.0,0
1492,0.4338018247769512,2,1.354063157124673,0,0.0,0
1493,-0.1430178755462734,1,-0.4485797427144535,0,0.0,0
1494,0.4598250118764198,2,1.4353892862942483,0,0.0,0
1495,-0.0821369717572535,1,-0.2583183336648518,0,0.0,0
1496,0.099835202557534,1,0.3103703706443554,0,0.0,0
1497,0.240602322557369,1,0.7502874699672681,0,0.0,0
1498,0.2082878476572927,1,0.6493001792973921,0,0.0,0
1499,0.4804009921145021,2,1.4996921259209552,0,0.0,0
1500,0.3467882594051677,1,1.0821334957083957,-1,-0.01819098947202712,-1
1501,-0.0161119773682112,1,-0.0519809161310332,0,0.0,0
1502,0.314081123274939,1,0.9799190833258254,0,0.0,0
1503,0.1474264012958588,1,0.4590995774526543,0,0.0,0
1504,-0.2408124012549715,1,-0.7542014253878004,0,0.0,0
1505,-0.5243333074487901,0,-1.6402442360266385,0,0.0,0
1506,0.3899736969716554,1,1.217094077606088,-1,0.014430019004095877,0
1507,-0.2885443700472043,1,-0.9033705584642991,0,0.0,0
1508,-0.2837605910953783,1,-0.8884205746876064,0,0.0,0
1509,0.5482115293581287,2,1.7116096166515995,0,0.0,0
1510,-0.0061170222415258,1,-0.0207452719891395,0,0.0,0
1511,0.0444968649622203,1,0.1374302624975734,0,0.0,0
1512,0.2434435563569864,1,0.7591667262284418,0,0.0,0
1513,-0.2832066379489423,1,-0.8866893929930372,0,0.0,0
1514,0.2933821913934968,1,0.915232002476425,0,0.0,0
1515,0.5030834290101167,2,1.5705779396301898,0,0.0,0
1516,0.4442569779114057,2,1.3867369849325557,0,0.0,0
1517,-0.2909503004040872,1,-0.9108894300855562,0,0.0,0
1518,-0.171485374233733,1,-0.5375446902645685,0,0.0,0
1519,-0.2886122024063355,1,-0.9035825441515056,0,0.0,0
1520,0.0135327227539533,1,0.0406629518976338,0,0.0,0
1521,-0.3996746367758809,1,-1.25066831227441,1,0.007651434903665167,1
1522,-0.224694846921394,1,-0.7038317953874483,0,0.0,0
1523,-0.1353458453284517,1,-0.4246035664643048,0,0.0,0
1524,-0.3250813616701099,1,-1.0175538093026557,1,0.04495090898262605,1
1525,0.271123283805414,1,0.8456697775743481,0,0.0,0
1526,-0.4890550451314266,1,-1.529994691759301,1,-0.017324062087676298,0
1527,-0.6962563906731394,0,-2.177528113673607,0,0.0,0
1528,0.4754196259199772,2,1.4841246541493995,0,0.0,0
1529,0.3343486509447202,1,1.0432579651822382,-1,-0.08196105431072175,-1
1530,0.5354813205924907,2,1.6718259191946852,0,0.0,0
1531,-0.1367094797418182,1,-0.42886511628976,0,0.0,0
1532,-0.2554964662474887,1,-0.8000911990635342,0,0.0,0
1533,-0.1881241484387738,1,-0.5895432058595387,0,0.0,0
1534,-0.2211531129947926,1,-0.6927633774531616,0,0.0,0
1535,-0.3179074397175323,1,-0.9951342916187632,0,0.0,0
1536,-0.43234308138308,1,-1.352761808191689,1,0.24104292251732498,1
1537,0.0282600277072091,1,0.0866878565478663,0,0.0,0
1538,0.3651591740713783,1,1.139545194490594,-1,-0.05093166826951165,-1
1539,0.2065559105537762,1,0.6438876316315054,0,0.0,0
1540,-0.2401351836514818,1,-0.7520850248836346,0,0.0,0
1541,0.1690502764850429,1,0.5266772365633737,0,0.0,0
1542,0.2214154691344176,1,0.6903258475161691,0,0.0,0
1543,-0.0510113994515186,1,-0.1610465312473517,0,0.0,0
1544,0.0032791240659821,1,0.008619010155849,0,0.0,0
1545,-0.0460915196919533,1,-0.1456712132551384,0,0.0,0
1546,-0.191300158865755,1,-0.5994686862874861,0,0.0,0
1547,-0.073491892577969,1,-0.2313012422022134,0,0.0,0
1548,0.0730731670306965,1,0.226735235955538,0,0.0,0
1549,0.0736248667382932,1,0.2284593753359808,0,0.0,0
1550,-0.0100138297966901,1,-0.0329233450809913,0,0.0,0
1551,0.047694586772165,1,0.1474235940587654,0,0.0,0
1552,-0.1946412435165292,1,-0.609910046941612,0,0.0,0
1553,-0.4652178328998162,1,-1.4555000422922453,1,0.09325731717499909,1
1554,0.1452464974610203,1,0.4522870705843874,0,0.0,0
1555,-0.3768699613941704,1,-1.1794004860594922,1,0.04249209231055011,1
1556,0.1436724802778503,1,0.4473680449375928,0,0.0,0
1557,-0.0664400877767861,1,-0.2092633578359536,0,0.0,0
1558,-0.347835856953822,1,-1.0886648156355214,1,0.26995864748663917,1
1559,0.322818763947649,1,1.0072254425073517,-1,0.1663153152536635,0
1560,0.1313178132695416,1,0.4087579684268139,0,0.0,0
1561,0.568080122712989,2,1.77370177252086,0,0.0,0
1562,-0.319440607006788,1,-0.999925655586904,0,0.0,0
1563,0.5075886450707673,2,1.5846573750922972,0,0.0,0
1564,0.015058521371333,1,0.0454312877271183,0,0.0,0
1565,0.3003695078856958,1,0.9370683517837272,0,0.0,0
1566,-0.0109356797885393,1,-0.0358042562939624,0,0.0,0
1567,0.4591721018892641,2,1.4333488505187009,0,0.0,0
1568,0.1372473159625007,1,0.4272885004510324,0,0.0,0
1569,-0.1253260915633249,1,-0.3932904230804695,0,0.0,0
1570,-0.1108092787724308,1,-0.3479233361187459,0,0.0,0
1571,-0.8047292519026231,0,-2.5165211005826755,0,0.0,0
1572,-0.1947547109692184,1,-0.6102646487311114,0,0.0,0
1573,-0.0606503228689083,1,-0.1911695260942928,0,0.0,0
1574,0.353028988034798,1,1.1016366526701322,-1,-0.0876661896358353,-1
1575,0.0981104480840868,1,0.3049802697102451,0,0.0,0
1576,-0.022318412026463,1,-0.0713768995964797,0,0.0,0
1577,-0.1254378736482173,1,-0.3936397578579529,0,0.0,0
1578,0.0318926681675754,1,0.0980403702187381,0,0.0,0
1579,0.4917637064135454,2,1.535202210341777,0,0.0,0
1580,-0.1505193752714788,1,-0.4720229871289721,0,0.0,0
1581,0.1615902422640233,1,0.5033635776964134,0,0.0,0
1582,-0.4824808953617259,1,-1.509449546719717,1,0.12001636483918059,1
1583,-0.1783699643776393,1,-0.5590600052481948,0,0.0,0
1584,1.0130305884625952,0,3.1642347196691385,0,0.0,0
1585,0.6828110867566247,2,2.132252213168199,0,0.0,0
1586,-0.1206113894336413,1,-0.3785563141133726,0,0.0,0
1587,0.2066418492996743,1,0.6441562023305081,0,0.0,0
1588,-0.3702313569908388,1,-1.1586539112011776,1,-0.061245042048369856,0
1589,-0.0874037390793125,1,-0.2747777242038614,0,0.0,0
1590,-0.1995538291299912,1,-0.6252625696987176,0,0.0,0
1591,0.3837184921519144,1,1.1975456805089937,-1,-0.03942979277895581,-1
1592,-0.2613975959370244,1,-0.8185330614512276,0,0.0,0
1593,-0.2661514226961665,1,-0.8333894404022772,0,0.0,0
1594,-0.0253244375416925,1,-0.0807711532059305,0,0.0,0
1595,-0.6154123735506809,0,-1.924879160493592,0,0.0,0
1596,-0.2348893744528745,1,-0.7356911314356797,0,0.0,0
1597,0.3004067234633826,1,0.9371846557117016,0,0.0,0
1598,-0.1109361230860399,1,-0.3483197424848674,0,0.0,0
1599,0.0189006599034664,1,0.0574385124132163,0,0.0,0
1600,-0.9811784989928048,0,-3.0679498785367576,0,0.0,0
1601,-0.1959019599512258,1,-0.6138499635714408,0,0.0,0
1602,0.510110748658663,2,1.592539304441852,0,0.0,0
1603,0.1006768960226499,1,0.3130007814085541,0,0.0,0
1604,0.2503729729377745,1,0.7808221301482204,0,0.0,0
1605,0.4976203092660243,2,1.553504920085017,0,0.0,0
1606,-0.0085804804602916,1,-0.028443926290683,0,0.0,0
1607,-0.118311743742105,1,-0.3713695970583367,0,0.0,0
1608,0.1266305633313197,1,0.3941096514290199,0,0.0,0
1609,0.2285290817145734,1,0.7125568899071248,0,0.0,0
1610,-0.1266045469092432,1,-0.3972857763091985,0,0.0,0
1611,0.5692373402230111,2,1.77731824041688,0,0.0,0
1612,-0.4167483262422176,1,-1.304025999387564,1,0.02669407903064527,1
1613,0.5473468991233537,2,1.7089075252479424,0,0.0,0
1614,-0.0670701801392467,1,-0.2112324853168561,0,0.0,0
1615,0.1709073225065401,1,0.5324807672393382,0,0.0,0
1616,0.4446578477072409,2,1.3879897595704835,0,0.0,0
1617,-0.1545277598983858,1,-0.4845497543033062,0,0.0,0
1618,0.060532265057401,1,0.1875431489185111,0,0.0,0
1619,0.2334040920123966,1,0.7277919845044303,0,0.0,0
1620,-0.2494798800654297,1,-0.7812885188563891,0,0.0,0
1621,-0.0254093483247497,1,-0.081036511376104,0,0.0,0
1622,-0.5444785580368201,0,-1.7032009847605027,0,0.0,0
1623,0.3303362142293332,1,1.0307185346600265,-1,-0.044658138910744695,-1
1624,-0.3202465590999612,1,-1.0024443695239542,1,-0.03705883428141139,0
1625,0.4741921984628582,2,1.4802887702685208,0,0.0,0
1626,-0.077086401261856,1,-0.242534588694693,0,0.0,0
1627,-0.0184419183253304,1,-0.0592623101628975,0,0.0,0
1628,-0.1490281412666254,1,-0.4673626705875271,0,0.0,0
1629,-0.132700396817251,1,-0.416336166836772,0,0.0,0
1630,-0.1269234231805402,1,-0.3982823096211828,0,0.0,0
1631,-0.2051716942287968,1,-0.6428191902977387,0,0.0,0
1632,-0.0173641090370444,1,-0.0558940041570162,0,0.0,0
1633,-0.1187955500547131,1,-0.3728815600059121,0,0.0,0
1634,0.2308430363252126,1,0.7197883243520329,0,0.0,0
1635,-0.2048463110458101,1,-0.6418023219691963,0,0.0,0
1636,-0.1714648618500258,1,-0.5374805861730685,0,0.0,0
1637,0.4979298404413379,2,1.5544722486543174,0,0.0,0
1638,0.1922445817044218,1,0.5991627109620218,0,0.0,0
1639,-0.2414522711914606,1,-0.7562011091662605,0,0.0,0
1640,-0.1853244873668953,1,-0.5807938702346463,0,0.0,0
1641,-0.6236344631660434,0,-1.9505743499239616,0,0.0,0
1642,-0.2241674234193797,1,-0.7021835225725952,0,0.0,0
1643,0.2095796881600313,1,0.6533373630286022,0,0.0,0
1644,0.2521662849864239,1,0.7864264831720204,0,0.0,0
1645,-0.3052959046328802,1,-0.9557214661488964,0,0.0,0
1646,0.3428973012414109,1,1.0699737027895042,-1,-0.14113932682057556,-1
1647,-0.0330185820006141,1,-0.1048164395778064,0,0.0,0
1648,0.106849350762283,1,0.3322905728368689,0,0.0,0
1649,-0.0464301235590004,1,-0.1467293980855952,0,0.0,0
1650,0.2981925527628305,1,0.930265060056169,0,0.0,0
1651,-0.1351719908578379,1,-0.4240602467287244,0,0.0,0
1652,-0.5610675039311804,0,-1.7550437798583942,0,0.0,0
1653,0.2561810650294869,1,0.7989732369236483,0,0.0,0
1654,-0.4510338344799554,1,-1.4111730471695685,1,0.01024385273823402,1
1655,0.1556535352647375,1,0.4848105311990575,0,0.0,0
1656,-0.6552839321274776,0,-2.049483403264266,0,0.0,0
1657,0.1603506237092442,1,0.4994895949163018,0,0.0,0
1658,0.2437870741829663,1,0.7602402678734719,0,0.0,0
1659,0.091274211376236,1,0.2836160660325249,0,0.0,0
1660,-0.1419692696256626,1,-0.4453027013504725,0,0.0,0
1661,0.5022327359919448,2,1.56791940399368,0,0.0,0
1662,-0.1979734106236621,1,-0.6203235390144117,0,0.0,0
1663,0.0644039012520815,1,0.1996425579594819,0,0.0,0
1664,0.2099089365521279,1,0.6543663106806396,0,0.0,0
1665,-0.0102175560635328,1,-0.0335600183919564,0,0.0,0
1666,-0.1406267612321687,1,-0.4411071733160624,0,0.0,0
1667,0.2526473382816211,1,0.7879298425519888,0,0.0,0
1668,0.7221066034277144,0,2.2550562437568846,0,0.0,0
1669,0.0657783535751012,1,0.2039379152780174,0,0.0,0
1670,-0.3476166361526195,1,-1.087979719719825,1,0.07761105875164015,1
1671,-0.3294694933661863,1,-1.0312673396156091,1,0.20273786224367613,1
1672,0.0418009190193838,1,0.1290050512756247,0,0.0,0
1673,-0.2643702545903899,1,-0.8278230389123509,0,0.0,0
1674,-0.0017413950541561,1,-0.0070708200291332,0,0.0,0
1675,0.0539904440993451,1,0.1670990359739459,0,0.0,0
1676,-0.3471004690144496,1,-1.0863666246292256,1,0.21683908366414284,1
1677,0.2434546769828482,1,0.7592014797523597,0,0.0,0
1678,0.4598436113546705,2,1.4354474122864618,0,0.0,0
1679,-0.0057779569918577,1,-0.0196856452729335,0,0.0,0
1680,0.3836634275127628,1,1.1973735957470768,-1,0.14184677691635025,0
1681,0.9342023364307837,0,2.9178853166368763,0,0.0,0
1682,0.8204841868286665,0,2.5625000639344626,0,0.0,0
1683,-0.0104729828755287,1,-0.0343582631967283,0,0.0,0
1684,0.9982998394629642,0,3.1181990518883445,0,0.0,0
1685,0.1380116694809721,1,0.4296772129763976,0,0.0,0
1686,0.7622262405368555,0,2.380435766922252,0,0.0,0
1687,-0.0485417473403667,1,-0.1533285201587116,0,0.0,0
1688,-0.4350498568568023,1,-1.361220863224709,1,0.17737154279237008,1
1689,0.5420059520503779,2,1.6922163125273624,0,0.0,0
1690,0.6205350704326055,2,1.9376308807243647,0,0.0,0
1691,-0.0253972980739528,1,-0.080998852643179,0,0.0,0
1692,-0.2567945567804108,1,-0.8041479150203735,0,0.0,0
1693,-0.0619685361884358,1,-0.1952891285967525,0,0.0,0
1694,-0.1354121563180653,1,-0.4248107976572433,0,0.0,0
1695,0.1701990416723037,1,0.5302672897589175,0,0.0,0
1696,-0.1876013403740922,1,-0.5879093569371652,0,0.0,0
1697,0.3783234032086578,1,1.180685266809336,-1,-0.08900039461581952,-1
1698,0.6876827396284481,2,2.1474768153358297,0,0.0,0
1699,0.349198137495979,1,1.0896647045548422,-1,-0.09925603335823696,-1
1700,-0.0605798878414263,1,-0.1909494067014926,0,0.0,0
1701,-0.2740619028716236,1,-0.8581108063934446,0,0.0,0
1702,-0.3888649075783877,1,-1.2168863842713866,1,0.062477432503765876,1
1703,-0.3612547641073819,1,-1.130600792666837,1,0.42171001036339545,1
1704,0.3418529707267644,1,1.0667100226720292,-1,0.09483060507235762,0
1705,-0.0743748194619047,1,-0.2340605132144758,0,0.0,0
1706,-0.3443057659385606,1,-1.0776327834409187,1,0.0004578130337133747,1
1707,0.0432235841704021,1,0.1334510804800616,0,0.0,0
1708,-0.4119551299139254,1,-1.289046584981487,1,0.02930509034084171,1
1709,0.3067611540908183,1,0.9570431474494984,0,0.0,0
1710,0.2938094743273019,1,0.916567321894979,0,0.0,0
1711,-0.0641637330619035,1,-0.2021494283671801,0,0.0,0
1712,0.6412063954448843,2,2.0022316862148344,0,0.0,0
1713,0.3320341280488138,1,1.0360247547657375,-1,-0.01697080510187508,-1
1714,-0.1606946742858472,1,-0.503822231349849,0,0.0,0
1715,-0.16516211506115,1,-0.5177836137186184,0,0.0,0
1716,0.3627300641017422,1,1.1319538833109668,-1,0.03056295381413163,0
1717,0.6795660865537854,2,2.122111129962568,0,0.0,0
1718,-0.0429993356025226,1,-0.1360077019522405,0,0.0,0
1719,0.0982745994951673,1,0.3054932660165726,0,0.0,0
1720,-0.3073835756294809,1,-0.9622457323920804,0,0.0,0
1721,0.2343452370830307,1,0.7307331955593691,0,0.0,0
1722,-0.001161085891901,1,-0.0052572720687141,0,0.0,0
1723,0.1783679726940579,1,0.5557963510884616,0,0.0,0
1724,0.3131753819749172,1,0.9770885140462736,0,0.0,0
1725,0.1161497491213695,1,0.3613556291417907,0,0.0,0
1726,-0.0731164765659376,1,-0.2301280142278653,0,0.0,0
1727,0.5957706011248548,2,1.860238422143485,0,0.0,0
1728,-0.4659662795841242,1,-1.457839043717855,1,0.09956835755213553,1
1729,0.1395798467847068,1,0.4345779881764856,0,0.0,0
1730,0.0823724174572571,1,0.2557967048094486,0,0.0,0
1731,-0.5821579760111688,0,-1.820954479038645,0,0.0,0
1732,-0.3627318346331832,1,-1.1352168463390773,1,-0.048675511720312106,0
1733,0.4944285721007714,2,1.5435302913823707,0,0.0,0
1734,0.1169172920073974,1,0.3637543088904971,0,0.0,0
1735,0.1702469459775549,1,0.5304169974677292,0,0.0,0
1736,-0.2738151450090783,1,-0.8573396532780994,0,0.0,0
1737,0.667048414584731,2,2.0829916399644164,0,0.0,0
1738,-0.2438543736558467,1,-0.763708018083701,0,0.0,0
1739,-0.9068787147412456,0,-2.8357525758690434,0,0.0,0
1740,0.1578256001924604,1,0.4915985403772376,0,0.0,0
1741,-0.7527394099076508,0,-2.3540455133524216,0,0.0,0
1742,-1.2675616588768153,0,-3.962937635558792,0,0.0,0
1743,0.6552121390510148,2,2.046001609909207,0,0.0,0
1744,0.2887561390515019,1,0.9007749365962056,0,0.0,0
1745,0.48591938412769,2,1.5169378791008965,0,0.0,0
1746,-0.2830978050499665,1,-0.8863492748374027,0,0.0,0
1747,0.3083201524228791,1,0.9619152370687948,0,0.0,0
1748,-0.1894101927759543,1,-0.5935622757560725,0,0.0,0
1749,-0.0040732146211533,1,-0.0143580849817659,0,0.0,0
1750,0.1660980650312593,1,0.5174511594841673,0,0.0,0
