,spread,regime,z_score,signal,minhash_signal,final_signal
881,0.0416727805853362,1,0.1344638130152653,0,0.0,0
882,0.0221755582547334,1,0.0709782573608625,0,0.0,0
883,0.1364482625324085,1,0.443065419531268,0,0.0,0
884,-0.2063926020157971,1,-0.6732701495982734,0,0.0,0
885,0.2290639285111961,1,0.7446343772661883,0,0.0,0
886,0.130223621605861,1,0.422797158685171,0,0.0,0
887,0.0629007908468443,1,0.2035850449547452,0,0.0,0
888,-0.1384932511106213,1,-0.4521808093991616,0,0.0,0
889,-0.1081768918926765,1,-0.3534667014234437,0,0.0,0
890,0.006068433985568,1,0.0185313130277993,0,0.0,0
891,0.1759310811254308,1,0.5716267414815066,0,0.0,0
892,0.0201692073260034,1,0.064445311211491,0,0.0,0
893,0.0201976457584954,1,0.0645379105396456,0,0.0,0
894,0.0466381628390739,1,0.1506317597140248,0,0.0,0
895,0.1793749689082098,1,0.582840499307818,0,0.0,0
896,-0.1620547662273685,1,-0.5289002442952021,0,0.0,0
897,-0.1470810206808988,1,-0.4801437322071604,0,0.0,0
898,0.0083523027939731,1,0.0259678943974324,0,0.0,0
899,0.5452329322281788,2,1.7741228111220384,0,0.0,0
900,-0.1658920073660927,1,-0.5413948130979318,0,0.0,0
901,-0.0590814485151397,1,-0.1936053914341746,0,0.0,0
902,-0.6930972842345695,0,-2.2580454917637947,0,0.0,0
903,0.2302380664593715,1,0.7484575269841783,0,0.0,0
904,0.0794087592647511,1,0.2573371912843883,0,0.0,0
905,-0.0298903807599287,1,-0.0985553825066929,0,0.0,0
906,-0.176055907673308,1,-0.5744898277455679,0,0.0,0
907,0.0083991818604191,1,0.0261205388886026,0,0.0,0
908,0.1636768243363875,1,0.5317252474023701,0,0.0,0
909,0.1807583522594467,1,0.5873449799588117,0,0.0,0
910,0.1244151974927066,1,0.4038841552815401,0,0.0,0
911,-0.0319975204100339,1,-0.1054165101719594,0,0.0,0
912,0.1137100965920654,1,0.3690269193384014,0,0.0,0
913,-0.2288006563088812,1,-0.7462337622508087,0,0.0,0
914,0.1403620326503976,1,0.4558091768948047,0,0.0,0
915,0.3410875800568829,1,1.1093983238541243,-1,-0.024376561634201602,-1
916,-0.2526883034600612,1,-0.8240151265371797,0,0.0,0
917,0.3113623115416386,1,1.0126088860220197,-1,0.0974498346785137,0
918,0.685995465962587,2,2.23246439013886,0,0.0,0
919,-0.9960258986308664,2,-3.24442145252726,0,0.0,0
920,0.2605618609271178,1,0.8471958451246608,0,0.0,0
921,-1.0417445757592674,2,-3.393287561353698,0,0.0,0
922,0.2455284004059947,1,0.7982448931167951,0,0.0,0
923,0.1434648594664322,1,0.4659123947365666,0,0.0,0
924,1.2441993290969595,2,4.050050599016245,0,0.0,0
925,-0.5491471896759004,0,-1.7893247896760531,0,0.0,0
926,-0.2945028951675779,1,-0.9601690126652044,0,0.0,0
927,0.385910152332289,1,1.2553465957932182,-1,0.048808451258965,0
928,-1.3187990212621892,2,-4.295413778156789,0,0.0,0
929,-0.072179696550215,1,-0.2362550335475924,0,0.0,0
930,-2.31248019331205,2,-7.5309721711021504,0,0.0,0
931,-0.8107035490204595,2,-2.640987171443569,0,0.0,0
932,1.8103637733324496,2,5.893557521417174,0,0.0,0
933,1.806755118896286,2,5.881807261397572,0,0.0,0
934,2.7876546362390817,2,9.07574688231985,0,0.0,0
935,-1.5228462187241716,2,-4.959818660603298,0,0.0,0
936,0.2838260173585378,1,0.9229470404916772,0,0.0,0
937,-1.6720734139387026,2,-5.445722306071428,0,0.0,0
938,-0.0784860241555622,1,-0.2567892771119058,0,0.0,0
939,-1.5974667685085238,2,-5.202793120552956,0,0.0,0
940,-0.0246252825458415,1,-0.0814115206771194,0,0.0,0
941,-0.7149007725078773,2,-2.329040556843529,0,0.0,0
942,-1.847018482977035,2,-6.015366777913126,0,0.0,0
943,0.4980645644960519,1,1.62053631638914,-1,0.5918269308247683,0
944,0.1792498094724477,1,0.5824329634963052,0,0.0,0
945,0.7546003428440751,2,2.455851016991184,0,0.0,0
946,0.1286194453518052,1,0.417573746902228,0,0.0,0
947,0.2944108223490971,1,0.9574125769114168,0,0.0,0
948,0.2696893014617307,1,0.876916008551884,0,0.0,0
949,0.0804756688425887,1,0.2608111911308028,0,0.0,0
950,0.2711254544914385,1,0.8815923143122509,0,0.0,0
951,-0.625127985303703,0,-2.036728391466213,0,0.0,0
952,-0.4602341009966717,0,-1.499811917327559,0,0.0,0
953,-0.0157775101301813,1,-0.0526019939359574,0,0.0,0
954,0.3932531732435833,1,1.279256450993654,-1,-1.478381215724063,-1
955,-0.383673056829606,1,-1.2505189489236253,1,0.8565008913774248,1
956,0.1783325529215589,1,0.5794462538602656,0,0.0,0
957,-0.2012013750316997,1,-0.6563668223434848,0,0.0,0
958,-0.0577079764549108,1,-0.1891331832682676,0,0.0,0
959,0.4206529139336735,1,1.3684736601428071,-1,-0.031148203568624754,-1
960,0.963267933970516,2,3.1353005172892225,0,0.0,0
961,0.1903186331100244,1,0.6184745291694406,0,0.0,0
962,-0.2457596568488684,1,-0.8014545293102529,0,0.0,0
963,0.0474887235814462,1,0.1534012989043621,0,0.0,0
964,-0.695808664727757,2,-2.266874108183188,0,0.0,0
965,0.4728278345478188,1,1.53836215862981,-1,-0.21282515980418643,-1
966,0.0838622118192419,1,0.2718382266220526,0,0.0,0
967,0.3013637796504091,1,0.980052332986942,0,0.0,0
968,-0.4543220438130032,0,-1.4805614708279733,0,0.0,0
969,0.1372389832531417,1,0.4456401116321221,0,0.0,0
970,0.011396286263408,1,0.0358795104565348,0,0.0,0
971,-0.0496558295225975,1,-0.162914319189027,0,0.0,0
972,0.0848416267387651,1,0.2750273321945192,0,0.0,0
973,0.3233815422083461,1,1.0517451037086123,-1,-0.16082638255835183,-1
974,0.4206054445007575,1,1.3683190933396918,-1,-0.033616466204916644,-1
975,0.050942392381389,1,0.1646469050267532,0,0.0,0
976,-0.1104757257391562,1,-0.3609520109524755,0,0.0,0
977,-0.0296151363070471,1,-0.0976591498672081,0,0.0,0
978,0.0228152930365881,1,0.0730613191123688,0,0.0,0
979,-0.4450445947592709,0,-1.450352859660467,0,0.0,0
980,-0.4894492173336413,0,-1.594940231643868,0,0.0,0
981,-0.2343886506961733,1,-0.7644290170750871,0,0.0,0
982,0.8433021110449268,2,2.7446758016847586,0,0.0,0
983,-0.2234778264034445,1,-0.728901918336298,0,0.0,0
984,0.0631594010614775,1,0.2044271142964958,0,0.0,0
985,0.1532294259248453,1,0.4977071251256072,0,0.0,0
986,-0.0017778837750488,1,-0.0070173438232799,0,0.0,0
987,0.5062402182243053,1,1.6471573350642708,-1,-0.11465411398389132,-1
988,-0.1001746712779656,1,-0.327410404091457,0,0.0,0
989,0.112617544386479,1,0.3654694236768668,0,0.0,0
990,0.6024171616906209,2,1.9603222871568264,0,0.0,0
991,0.6248279468635485,2,2.033294791918266,0,0.0,0
992,-0.0518609305113407,1,-0.1700944220349954,0,0.0,0
993,-0.2547519614930893,1,-0.8307346722594346,0,0.0,0
994,-0.2709873035947402,1,-0.8835991109515465,0,0.0,0
995,0.1741330516262725,1,0.565772117684254,0,0.0,0
996,-0.4946882396151958,0,-1.6119991867601684,0,0.0,0
997,0.0768255334900988,1,0.2489258637166062,0,0.0,0
998,0.2855120380807338,1,0.9284369487759684,0,0.0,0
999,0.2412571212864787,1,0.7843370387742867,0,0.0,0
1000,-0.4150157623060616,1,-1.352574977169345,1,-0.3633041906942434,0
1001,-0.1739901370460248,1,-0.5677634031347264,0,0.0,0
1002,0.2248489005619431,1,0.7309096842345482,0,0.0,0
1003,-0.3786256406333144,1,-1.2340838887695618,1,0.14006345509446094,1
1004,0.7129680738443607,2,2.320290797910545,0,0.0,0
1005,-0.4195141246978619,1,-1.3672222449255351,1,-0.04233415229269421,0
1006,-0.1500334012907503,1,-0.4897570771411982,0,0.0,0
1007,-0.0870354616655152,1,-0.284627385620318,0,0.0,0
1008,0.293183258288783,1,0.9534154646485026,0,0.0,0
1009,0.2633958806476697,1,0.8564237912209809,0,0.0,0
1010,0.1974317059285827,1,0.6416356427188106,0,0.0,0
1011,-0.6013237615435381,0,-1.959218664864604,0,0.0,0
1012,-0.8319148307716279,2,-2.7100539331228157,0,0.0,0
1013,0.2951709312736181,1,0.9598875929220484,0,0.0,0
1014,-0.6381814244200033,0,-2.0792321297653094,0,0.0,0
1015,-0.3039040527668407,1,-0.9907804353521692,0,0.0,0
1016,-0.0357441706325673,1,-0.117616102872243,0,0.0,0
1017,-0.4813420054625238,0,-1.5685420687815606,0,0.0,0
1018,-0.1177519029159979,1,-0.3846442140406368,0,0.0,0
1019,-0.3087252955190027,1,-1.006479044614338,1,0.08608467412744385,1
1020,0.0927449871512717,1,0.3007617275261785,0,0.0,0
1021,-0.0409869498769461,1,-0.1346872911604501,0,0.0,0
1022,0.5465889310951907,2,1.7785381242409677,0,0.0,0
1023,-0.3558659366032346,1,-1.1599752576846387,1,0.12099863632876673,1
1024,0.5094197290293123,1,1.6575102461991158,-1,0.0907493075665945,0
1025,-0.0737848878673153,1,-0.2414817505111559,0,0.0,0
1026,-0.4363482028485652,0,-1.4220362480284066,0,0.0,0
1027,0.5605149034905951,2,1.8238829472398028,0,0.0,0
1028,-0.3515997259635415,1,-1.1460839069882611,1,0.11687635974318523,1
1029,0.5534711486860633,2,1.8009475423869188,0,0.0,0
1030,-0.4427631459231841,0,-1.4429241580433794,0,0.0,0
1031,0.1605589837233719,1,0.5215731426357094,0,0.0,0
1032,-0.1293096838902126,1,-0.4222778899990944,0,0.0,0
1033,-0.0360929516849521,1,-0.1187517804850291,0,0.0,0
1034,0.1460491467403667,1,0.4743271786875508,0,0.0,0
1035,0.0162331389036631,1,0.0516289475957462,0,0.0,0
1036,0.2288748407497766,1,0.7440186823021766,0,0.0,0
1037,0.0928126213223437,1,0.3009819534054819,0,0.0,0
1038,-0.0793864021961932,1,-0.2597210280679771,0,0.0,0
1039,0.5120325328754181,1,1.6660178839114697,-1,0.039885148630624305,0
1040,0.1191713040660052,1,0.3868093390671261,0,0.0,0
1041,0.3770145948069945,1,1.2263814743634538,-1,0.12531218814705397,0
1042,0.0854327910920197,1,0.2769522421541566,0,0.0,0
1043,0.0547622922562587,1,0.1770850083621008,0,0.0,0
1044,0.2639339074077749,1,0.8581756780919945,0,0.0,0
1045,0.3821843151710568,1,1.2432147731957304,-1,-0.24032782459169857,-1
1046,-0.1677539150287053,1,-0.5474574327128611,0,0.0,0
1047,-0.0492668231880334,1,-0.1616476626938544,0,0.0,0
1048,-0.199899025875651,1,-0.6521261998370663,0,0.0,0
1049,0.597873622273422,2,1.9455279169820652,0,0.0,0
1050,0.1632593126020182,1,0.5303657735245416,0,0.0,0
1051,0.3644446912711174,1,1.1854521923885106,-1,-0.324866520079338,-1
1052,-0.5867613752532345,0,-1.9118015933649943,0,0.0,0
1053,0.4214576485289452,1,1.3710939832877584,-1,-0.009967435239424647,-1
1054,-0.6910554325113027,0,-2.2513969502937603,0,0.0,0
1055,0.2494948250423522,1,0.811160100613056,0,0.0,0
1056,0.2386605199157331,1,0.7758821584821323,0,0.0,0
1057,-0.232208342064239,1,-0.7573296414486841,0,0.0,0
1058,-0.5506969415881744,0,-1.7943709885452512,0,0.0,0
1059,-0.3269722357547862,1,-1.065893515056271,1,0.1274262216204671,1
1060,0.2599947505193629,1,0.8453492580189066,0,0.0,0
1061,0.2438869467771524,1,0.792900101231008,0,0.0,0
1062,0.0604737704186204,1,0.1956823428232456,0,0.0,0
1063,-0.0114620879919074,1,-0.0385504040383743,0,0.0,0
1064,0.1896463473666215,1,0.6162854771468111,0,0.0,0
1065,-0.0012503364219043,1,-0.005299579298647,0,0.0,0
1066,-0.0692925341532606,1,-0.2268540478108984,0,0.0,0
1067,0.0651495852655183,1,0.2109074194346195,0,0.0,0
1068,0.9117434049108066,2,2.967529780426217,0,0.0,0
1069,-0.3044032377828283,1,-0.992405848325205,0,0.0,0
1070,-0.6806006278725616,0,-2.2173547123536963,0,0.0,0
1071,-0.0027895413635775,1,-0.0103114358252433,0,0.0,0
1072,-0.2698280280491011,1,-0.8798243551979569,0,0.0,0
1073,-0.1165149262178271,1,-0.3806164529737868,0,0.0,0
1074,-0.058805264847089,1,-0.192706100584865,0,0.0,0
1075,-0.1466313968947654,1,-0.4786796972069896,0,0.0,0
1076,0.1060132719264158,1,0.34396503193784,0,0.0,0
1077,-0.2965683627539839,1,-0.9668944505345428,0,0.0,0
1078,-0.0948027090797289,1,-0.3099185788803241,0,0.0,0
1079,-0.3228137490037399,1,-1.0523529277051555,1,0.5376025865179834,1
1080,0.189182637863121,1,0.6147755771727134,0,0.0,0
1081,0.0674511272675572,1,0.2184015470792555,0,0.0,0
1082,0.117602897876833,1,0.3817023993849996,0,0.0,0
1083,0.1309488387878469,1,0.4251585625296677,0,0.0,0
1084,0.0108049294453137,1,0.0339539738057161,0,0.0,0
1085,-0.1181925811301316,1,-0.3860791210655805,0,0.0,0
1086,0.253247490114035,1,0.8233792784641856,0,0.0,0
1087,0.0449937858057887,1,0.145277448833567,0,0.0,0
1088,0.2768053386537478,1,0.900086774496503,0,0.0,0
1089,-0.255701312314363,1,-0.8338258851192749,0,0.0,0
1090,-0.6992084210147964,2,-2.2779441679749084,0,0.0,0
1091,-0.2189010510965614,1,-0.7139993276730753,0,0.0,0
1092,0.3983487491818483,1,1.2958483256891693,-1,-0.04776683771783194,-1
1093,0.0475368363196575,1,0.153557960395297,0,0.0,0
1094,-0.2184798832718681,1,-0.7126279490776513,0,0.0,0
1095,1.3519663745717816,2,4.400954468664576,0,0.0,0
1096,-0.6041247082565713,0,-1.968338920838512,0,0.0,0
1097,0.1055235640977822,1,0.3423704779505103,0,0.0,0
1098,-0.0297133316838953,1,-0.0979788871075285,0,0.0,0
1099,0.1284634513627593,1,0.4170658096737655,0,0.0,0
1100,0.0548077557196078,1,0.1772330434608318,0,0.0,0
1101,0.4155248352893969,1,1.3517759523026305,-1,0.01173612216968133,0
1102,0.0257898109250392,1,0.0827467459772962,0,0.0,0
1103,0.2863833939398997,1,0.9312741996393924,0,0.0,0
1104,0.0573255259411756,1,0.1854312390199732,0,0.0,0
1105,0.0258060843098811,1,0.0827997342882231,0,0.0,0
1106,-0.0241671761369509,1,-0.0799198651261843,0,0.0,0
1107,0.2780233907340646,1,0.9040529144842252,0,0.0,0
1108,-0.0090869918556219,1,-0.0308167743249745,0,0.0,0
1109,0.1072582778416,1,0.3480189372058958,0,0.0,0
1110,0.1405667373587894,1,0.4564757227205109,0,0.0,0
1111,0.2165254715552254,1,0.703807489548485,0,0.0,0
1112,0.6547694421484874,2,2.1307882929440227,0,0.0,0
1113,-0.2915943767832522,1,-0.9506984889860371,0,0.0,0
1114,0.2478695266919887,1,0.8058679124681296,0,0.0,0
1115,-0.2746152970637978,1,-0.8954123414409045,0,0.0,0
1116,-0.3462855324653476,1,-1.1287801843673058,1,-0.17278180397337378,0
1117,0.212293636651882,1,0.6900280708332991,0,0.0,0
1118,-0.2310812915298515,1,-0.7536598146285902,0,0.0,0
1119,0.3234583384434174,1,1.0519951624899606,-1,0.17789449396963705,0
1120,-0.1671230958549218,1,-0.5454034013700355,0,0.0,0
1121,0.3258541045174132,1,1.0597960962766602,-1,0.026288428930578405,0
1122,-0.0094928537270371,1,-0.03213831469564,0,0.0,0
1123,-0.295339557179512,1,-0.962893295735988,0,0.0,0
1124,-0.0047955757120849,1,-0.0168433511471975,0,0.0,0
1125,0.1623194969758946,1,0.5273056085315263,0,0.0,0
1126,0.016261721667178,1,0.0517220168849567,0,0.0,0
1127,0.0029090846884168,1,0.0082440504508541,0,0.0,0
1128,0.2881679098606301,1,0.9370848214233928,0,0.0,0
1129,0.0844926028658735,1,0.2738908639257854,0,0.0,0
1130,-0.1272600640983779,1,-0.4156040546620142,0,0.0,0
1131,-0.2703929152035101,1,-0.88166370309437,0,0.0,0
1132,-0.0227948712300083,1,-0.0754514573670046,0,0.0,0
1133,-0.122310616170029,1,-0.3994879922513922,0,0.0,0
1134,-1.1512917861331182,2,-3.749987885279207,0,0.0,0
1135,-0.2652424504319611,1,-0.8648931030388437,0,0.0,0
1136,0.2223475022349053,1,0.7227647977470132,0,0.0,0
1137,-0.4681861803423395,0,-1.5257049480017395,0,0.0,0
1138,-0.2691244862221102,1,-0.8775335291995007,0,0.0,0
1139,0.6015774566210215,2,1.957588095484525,0,0.0,0
1140,0.3729923556832312,1,1.2132845274539348,-1,0.11351196591802182,0
1141,0.043546135111744,1,0.1405637051450286,0,0.0,0
1142,-0.156276227592915,1,-0.5100845519951299,0,0.0,0
1143,0.3725112842168744,1,1.211718094613745,-1,-0.024689419030835574,-1
1144,0.3645512073093406,1,1.1857990228117392,-1,0.1404202992989939,0
1145,0.0191107859953905,1,0.0609989502298571,0,0.0,0
1146,0.0865052030276319,1,0.2804441584111659,0,0.0,0
1147,0.6825303990785073,2,2.221181670334707,0,0.0,0
1148,0.380002746398191,1,1.2361112943824282,-1,0.13891767599269855,0
1149,0.0732671473712399,1,0.2373392840408907,0,0.0,0
1150,0.0336259011618029,1,0.1082621006469786,0,0.0,0
1151,0.0179522661104262,1,0.0572266550081837,0,0.0,0
1152,-0.0737554635175209,1,-0.2413859409048033,0,0.0,0
1153,0.325540373336863,1,1.0587745457200928,-1,0.027345496660638707,0
1154,0.1403830059053631,1,0.4558774686095316,0,0.0,0
1155,0.1365499749871389,1,0.4433966088461376,0,0.0,0
1156,-0.0077295120162428,1,-0.0263966389625458,0,0.0,0
1157,-0.0897226221434297,1,-0.2933771384405021,0,0.0,0
1158,0.2457640538667567,1,0.7990122122069034,0,0.0,0
1159,0.1641680764379711,1,0.5333248297483372,0,0.0,0
1160,-0.0598081225049443,1,-0.1959715388391789,0,0.0,0
1161,0.2204115629399445,1,0.7164611212658322,0,0.0,0
1162,-0.0369044635152713,1,-0.1213941712109671,0,0.0,0
1163,0.170039191993979,1,0.5524419648491323,0,0.0,0
1164,-0.0408823575800287,1,-0.1343467246954236,0,0.0,0
1165,0.1760835217235789,1,0.5721231083953994,0,0.0,0
1166,0.2061326140746373,1,0.6699669598153583,0,0.0,0
1167,-0.0751692411008772,1,-0.2459893892283233,0,0.0,0
1168,-0.4880965461915889,0,-1.5905357540411231,0,0.0,0
1169,0.5505602471484223,2,1.791469258842789,0,0.0,0
1170,-0.6061511298727974,0,-1.974937219822582,0,0.0,0
1171,0.0176492467659686,1,0.056239983618243,0,0.0,0
1172,-0.0870347661899291,1,-0.2846251210590753,0,0.0,0
1173,0.0496297018913809,1,0.1603726097580568,0,0.0,0
1174,-0.7661711067682657,2,-2.495983601545789,0,0.0,0
1175,-0.1529554652299725,1,-0.499271706953263,0,0.0,0
1176,0.4451322273972087,1,1.4481815688345776,-1,-0.17296766879410339,-1
1177,-0.2719881448025332,1,-0.8868579833755859,0,0.0,0
1178,0.4228582743206461,1,1.3756546076239982,-1,-0.22478899011198905,-1
1179,-0.0388453780029279,1,-0.1277140475829542,0,0.0,0
1180,0.1663526945457497,1,0.5404382376027118,0,0.0,0
1181,0.187380686543767,1,0.6089081834059707,0,0.0,0
1182,0.1380974538961962,1,0.4484354065137811,0,0.0,0
1183,-0.58653999114396,0,-1.9110807371859948,0,0.0,0
1184,0.2829099923728265,1,0.9199643409960716,0,0.0,0
1185,0.0322272280682058,1,0.1037078345561363,0,0.0,0
1186,-0.0407349317411052,1,-0.1338666865062305,0,0.0,0
1187,-0.91430109899359,2,-2.978314607780785,0,0.0,0
1188,-0.1036951696906155,1,-0.3388736163438359,0,0.0,0
1189,-0.5783712089683316,0,-1.8844820932024589,0,0.0,0
1190,-0.3725813793047559,1,-1.2144029679462065,1,0.19631713060250722,1
1191,0.3945749714762584,1,1.283560402286894,-1,-0.050975849821830774,-1
1192,0.0466445584775,1,0.1506525847655299,0,0.0,0
1193,0.2189093606246813,1,0.7115697502247312,0,0.0,0
1194,-0.1296486448226096,1,-0.4233815919917921,0,0.0,0
1195,0.4097545790692419,1,1.3329872286478854,-1,-0.0598036019041499,-1
1196,0.140479524365094,1,0.4561917455841192,0,0.0,0
1197,0.1020320719205071,1,0.331001713868183,0,0.0,0
1198,-0.3786159570367425,1,-1.2340523576879197,1,-0.1627462490525489,0
1199,-0.222909297936126,1,-0.7270507138395219,0,0.0,0
1200,0.2406797273528281,1,0.7824569671370181,0,0.0,0
1201,-0.3405899637068638,1,-1.1102346530465363,1,-0.014992210413877582,0
1202,-0.1101980099305649,1,-0.360047731249271,0,0.0,0
1203,-0.1280060275519543,1,-0.4180330111331028,0,0.0,0
1204,-0.1253547187781593,1,-0.4093999962419726,0,0.0,0
1205,-0.1096318922239826,1,-0.3582043765109008,0,0.0,0
1206,0.0941927749501162,1,0.3054759176462266,0,0.0,0
1207,0.1007832583969694,1,0.3269354105196242,0,0.0,0
1208,-0.2171253861619809,1,-0.7082175258801634,0,0.0,0
1209,0.3541553776149369,1,1.1519488151541155,-1,-0.1766013318512303,-1
1210,-0.0564687584807852,1,-0.1850981243080584,0,0.0,0
1211,0.0159825607966843,1,0.0508130318675142,0,0.0,0
1212,-0.2268470127429368,1,-0.7398724383026302,0,0.0,0
1213,0.1788724913555222,1,0.5812043653962624,0,0.0,0
1214,-0.5873614164418424,0,-1.9137554074841727,0,0.0,0
1215,-0.8567826440103661,2,-2.791026848884935,0,0.0,0
1216,-0.4301857362846101,0,-1.4019704351971964,0,0.0,0
1217,-0.1544076718645346,1,-0.5040002853916122,0,0.0,0
1218,0.1040468875599588,1,0.3375622222443428,0,0.0,0
1219,-0.4637803661289466,0,-1.5113590294547534,0,0.0,0
1220,0.358574270246532,1,1.1663373187746355,-1,-0.2256864933789138,-1
1221,-0.0903251405044078,1,-0.295339018563223,0,0.0,0
1222,-0.3859149489886133,1,-1.257818848725682,1,0.14233789055008375,1
1223,0.3005793849419313,1,0.9774982392254976,0,0.0,0
1224,-0.0729449044999532,1,-0.2387466526642315,0,0.0,0
1225,0.5452264500122725,2,1.7741017041627136,0,0.0,0
1226,0.1976545629442722,1,0.6423612948774938,0,0.0,0
1227,0.1660992551736141,1,0.5396130052136099,0,0.0,0
1228,-0.1437290270699988,1,-0.4692291940575914,0,0.0,0
1229,0.3981011544258488,1,1.2950421241495236,-1,-0.07641743817535743,-1
1230,0.4294756875906509,1,1.3972017875923812,-1,-0.1305505107765243,-1
1231,0.2627196584995142,1,0.8542219217395992,0,0.0,0
1232,-0.2869049696493684,1,-0.935429154075851,0,0.0,0
1233,-0.0334778302755008,1,-0.1102365964773998,0,0.0,0
1234,0.2149824972002423,1,0.6987833593095414,0,0.0,0
1235,0.1363009191785299,1,0.4425856499243798,0,0.0,0
1236,-0.4905123456334977,0,-1.5984019191449828,0,0.0,0
1237,-0.0618416566429602,1,-0.2025929971425752,0,0.0,0
1238,0.4698861398150195,1,1.5287836083363011,-1,0.07941058561476097,0
1239,0.0402984947855884,1,0.1299889552049812,0,0.0,0
1240,0.0036797243341227,1,0.0107533558938226,0,0.0,0
1241,0.0726891484441947,1,0.2354572424644596,0,0.0,0
1242,0.144783560344874,1,0.4702062606314238,0,0.0,0
1243,0.1949323948849963,1,0.6334975527045105,0,0.0,0
1244,-0.472810646619527,0,-1.5407628268233546,0,0.0,0
1245,0.2967294378029321,1,0.9649622979916632,0,0.0,0
1246,0.6303425613816134,2,2.05125111210392,0,0.0,0
1247,0.4205272931937585,1,1.3680646222634625,-1,-0.097043281290955,-1
1248,-0.4009103726491271,1,-1.3066459476435957,1,0.021535953934871545,1
1249,-0.0766844732839033,1,-0.2509231872562539,0,0.0,0
1250,0.1516761240118102,1,0.4926493669805762,0,0.0,0
1251,-0.202276091522194,1,-0.6598662425384777,0,0.0,0
1252,-0.0476226762967792,1,-0.1562941011865366,0,0.0,0
1253,-0.0932268712730351,1,-0.3047874408606204,0,0.0,0
1254,0.0489499026603358,1,0.1581590928178209,0,0.0,0
1255,-0.1474450061234026,1,-0.4813289173415166,0,0.0,0
1256,-0.1700307103798536,1,-0.5548709819624963,0,0.0,0
1257,0.0356747722827345,1,0.1149334982117712,0,0.0,0
1258,0.2277073988191401,1,0.7402173357101357,0,0.0,0
1259,-0.6293584053354133,0,-2.050503203170704,0,0.0,0
1260,0.4014669348886693,1,1.306001554127275,-1,0.04589888418375826,0
1261,-0.0932528447448896,1,-0.3048720139482629,0,0.0,0
1262,0.0269319106471673,1,0.0864655749593217,0,0.0,0
1263,-0.1551315115148781,1,-0.5063572038094023,0,0.0,0
1264,0.1780724987039128,1,0.5785994826521629,0,0.0,0
1265,-0.2214783101543873,1,-0.7223912268152726,0,0.0,0
1266,-0.174916438065638,1,-0.5707795627669158,0,0.0,0
1267,0.2554136410176534,1,0.8304325546394102,0,0.0,0
1268,-0.0855269022134026,1,-0.2797153148939793,0,0.0,0
1269,0.1651383731756242,1,0.5364842453048227,0,0.0,0
1270,-0.0836854902688004,1,-0.2737194320697764,0,0.0,0
1271,-0.1250522880257721,1,-0.4084152413862954,0,0.0,0
1272,0.3586766421016295,1,1.1666706551850246,-1,0.026794678913707255,0
1273,-0.2451717570834602,1,-0.7995402492839412,0,0.0,0
1274,0.0945426539406024,1,0.3066151702918689,0,0.0,0
1275,-0.2126084511920524,1,-0.6935097833331332,0,0.0,0
1276,-0.1978902077781874,1,-0.6455852202573277,0,0.0,0
1277,0.0576746931989762,1,0.1865681741690893,0,0.0,0
1278,-0.6323976294549853,0,-2.0603993221520445,0,0.0,0
1279,0.0825594080583169,1,0.2675961238615406,0,0.0,0
1280,0.6933295546158272,2,2.2563451607160507,0,0.0,0
1281,-0.2475040927518465,1,-0.8071346452122101,0,0.0,0
1282,-0.0833760377362405,1,-0.2727118133615775,0,0.0,0
1283,-0.1872734540641132,1,-0.611015654533803,0,0.0,0
1284,-0.2472230247255567,1,-0.8062194502411968,0,0.0,0
1285,-0.1256304476461364,1,-0.4102978062016,0,0.0,0
1286,0.0741221591168803,1,0.2401233162913627,0,0.0,0
1287,-0.3953277235805145,1,-1.288468097889679,1,-0.031287306499452376,0
1288,-0.2008642460513899,1,-0.6552690854310541,0,0.0,0
1289,0.3978050250852475,1,1.294077887530847,-1,0.2116374744578839,0
1290,-0.1010196621657986,1,-0.3301618070927341,0,0.0,0
1291,-0.022170990608516,1,-0.0734200188756208,0,0.0,0
1292,0.173503677597688,1,0.563722791926891,0,0.0,0
1293,0.2508197702197012,1,0.8154742987777654,0,0.0,0
1294,-0.0690514336952055,1,-0.2260689925713049,0,0.0,0
1295,-0.0928808866249149,1,-0.3036608687129903,0,0.0,0
1296,0.1005003916273277,1,0.3260143586004139,0,0.0,0
1297,-0.0903788307754413,1,-0.2955138412447311,0,0.0,0
1298,0.2885898543963117,1,0.9384587290933604,0,0.0,0
1299,0.3025815181702528,1,0.9840174519799536,0,0.0,0
1300,-0.5579976098043761,0,-1.8181429377231868,0,0.0,0
1301,0.0024393514357885,1,0.0067145363463936,0,0.0,0
1302,0.6115683134175381,2,1.990119657387826,0,0.0,0
1303,-0.2111983809207314,1,-0.6889184065119301,0,0.0,0
1304,0.2172434227648655,1,0.7061452344181844,0,0.0,0
1305,-0.0586765745947374,1,-0.1922870679637398,0,0.0,0
1306,0.3686857621770785,1,1.199261684759742,-1,0.12781563263442913,0
1307,0.1520511776825743,1,0.493870591741978,0,0.0,0
1308,-0.325893921654495,1,-1.0623823805640764,1,-0.08299466532432491,0
1309,0.5542966040200382,2,1.8036353350199767,0,0.0,0
1310,0.18268069017172,1,0.5936043685243637,0,0.0,0
1311,0.1649560080395389,1,0.5358904401052895,0,0.0,0
1312,0.0473460727959464,1,0.1529368089258192,0,0.0,0
1313,0.0624709547459745,1,0.2021854412962688,0,0.0,0
1314,-0.0915296124331338,1,-0.2992609397665975,0,0.0,0
