,spread,regime,z_score,signal,minhash_signal,final_signal
887,-0.0338602042927868,1,-0.1901564488614219,0,0.0,0
888,-0.116014821012324,1,-0.6521856185267315,0,0.0,0
889,-0.0268309103741655,1,-0.1506244181340283,0,0.0,0
890,0.0193586797406769,1,0.1091411169033542,0,0.0,0
891,0.0008539904944804,1,0.005072635438434,0,0.0,0
892,0.0067909951041593,1,0.0384617427052051,0,0.0,0
893,0.0066109541932848,1,0.0374492110194799,0,0.0,0
894,0.0100412389533338,1,0.056740781994871,0,0.0,0
895,0.1090512093808832,1,0.6135627385916048,0,0.0,0
896,-0.0564758754129255,1,-0.3173446723149251,0,0.0,0
897,0.0194245180270768,1,0.1095113846985457,0,0.0,0
898,-0.2499442503728322,0,-1.405391044004284,0,0.0,0
899,0.1393702844745366,1,0.7840741188389613,0,0.0,0
900,-0.0225482592591615,1,-0.1265392258753084,0,0.0,0
901,0.0519519107087375,1,0.2924421174094093,0,0.0,0
902,-0.0561941220855288,1,-0.3157601203919099,0,0.0,0
903,-0.0664251814256399,1,-0.3732985526853185,0,0.0,0
904,-0.0112300468228472,1,-0.0628867556568902,0,0.0,0
905,-0.0339579001003536,1,-0.1907058801003744,0,0.0,0
906,-0.034795405261899,1,-0.1954159235505219,0,0.0,0
907,-0.0500305265130285,1,-0.2810966887038659,0,0.0,0
908,-0.0613151310944067,1,-0.3445601517802583,0,0.0,0
909,-0.0555995738646201,1,-0.3124164419499515,0,0.0,0
910,-0.0949383319949273,1,-0.5336535979415505,0,0.0,0
911,-0.1076531157390643,1,-0.6051602424899947,0,0.0,0
912,0.1594084339823681,1,0.8967666241224903,0,0.0,0
913,0.0999535058736751,1,0.5623981836932933,0,0.0,0
914,0.207904400741518,1,1.169502985736091,-1,0.10961178549832615,0
915,0.1064124036721458,1,0.5987223649254705,0,0.0,0
916,-0.0105972678389044,1,-0.0593280713101442,0,0.0,0
917,0.6215129355122555,2,3.4955951217263466,0,0.0,0
918,0.0352702801758395,1,0.198626331863356,0,0.0,0
919,-0.7190834968059492,2,-4.043782228115976,0,0.0,0
920,0.2116677905520927,1,1.1906679054781266,-1,-0.5527465563732804,-1
921,-0.5792320417542816,2,-3.257271935278822,0,0.0,0
922,-0.0994890558095844,1,-0.559246403670777,0,0.0,0
923,0.3196874834945403,0,1.798159620862541,0,0.0,0
924,1.4353510220551402,2,8.072537360420919,0,0.0,0
925,-0.2285832630355755,0,-1.285259033938965,0,0.0,0
926,0.177830558603965,1,1.0003707705753226,-1,0.0766429574829672,0
927,0.7350636998899036,2,4.134193017683538,0,0.0,0
928,-0.9683912282406046,2,-5.4458634348134325,0,0.0,0
929,0.1345774188447617,1,0.7571195322841723,0,0.0,0
930,-1.4225390033098546,2,-7.999944115840987,0,0.0,0
931,0.0351130375361363,1,0.1977420153251137,0,0.0,0
932,0.4092636774072494,2,2.301926982306825,0,0.0,0
933,0.4531966693955875,2,2.549001640065619,0,0.0,0
934,0.323631169094694,0,1.820338505702092,0,0.0,0
935,-0.5139074603275162,2,-2.8898931643647257,0,0.0,0
936,0.8310820899946728,2,4.674190632232158,0,0.0,0
937,-0.7779618838307996,2,-4.37490826040206,0,0.0,0
938,0.0808069106264137,1,0.4547196884699542,0,0.0,0
939,-0.8059551684282611,2,-4.532339632553956,0,0.0,0
940,-0.0832453441107827,1,-0.4678934289000332,0,0.0,0
941,-0.2519832167276625,0,-1.4168579824371397,0,0.0,0
942,-1.329240035431131,2,-7.475240254014243,0,0.0,0
943,-0.2366617679013682,0,-1.3306917198222372,0,0.0,0
944,0.1174637755124283,1,0.6608741508982487,0,0.0,0
945,0.6371506386886203,2,3.58353996649038,0,0.0,0
946,-0.0022032719557634,1,-0.0121210961829705,0,0.0,0
947,0.2788070948757661,0,1.5682524925314845,0,0.0,0
948,-0.4619148195336873,2,-2.597491865279037,0,0.0,0
949,-0.4663386547361869,2,-2.622371062419288,0,0.0,0
950,-0.1742023154812833,1,-0.9794261416756228,0,0.0,0
951,-0.4178008886788589,0,-2.349399625823891,0,0.0,0
952,0.0379174813816669,1,0.2135139209472519,0,0.0,0
953,-0.0981876261279344,1,-0.5519272961245355,0,0.0,0
954,0.333363606468956,2,1.875072739010012,0,0.0,0
955,-0.567836013564356,2,-3.193181837213504,0,0.0,0
956,0.1360396371627214,1,0.7653428986912322,0,0.0,0
957,0.0254536817232766,1,0.1434187852508624,0,0.0,0
958,0.5234118281207369,2,2.9438845179743387,0,0.0,0
959,0.6226027464358505,2,3.501724107001023,0,0.0,0
960,0.2164708024586166,1,1.21767955365658,-1,-0.2148932012854511,-1
961,-0.3548788153648747,0,-1.9955323150417537,0,0.0,0
962,0.1456179918900868,1,0.8192105869375582,0,0.0,0
963,-0.4802319060297587,2,-2.7005052880469744,0,0.0,0
964,-0.3861033143655675,0,-2.1711357068238075,0,0.0,0
965,0.2216595982752039,1,1.2468608111248602,-1,-0.0038069921511900335,-1
966,-0.0929698064566804,1,-0.5225828114633405,0,0.0,0
967,0.0300478451028989,1,0.1692558906546889,0,0.0,0
968,-0.490115268364285,2,-2.756088307909529,0,0.0,0
969,-0.340737091761536,0,-1.916000706533463,0,0.0,0
970,-0.1954591688026776,1,-1.098972512676408,1,0.04288796056233314,1
971,0.2378533003664732,1,1.3379325369729491,-1,0.02923173886132195,0
972,-0.0448524125898396,1,-0.251975505112556,0,0.0,0
973,0.5729968286824283,2,3.2227454944132194,0,0.0,0
974,0.078495789800225,1,0.441722181099608,0,0.0,0
975,-0.084122735394398,1,-0.4728277878250376,0,0.0,0
976,0.4015557082621118,2,2.258578151454245,0,0.0,0
977,-0.1708101586174551,1,-0.9603489980925732,0,0.0,0
978,1.0030637533326694,2,5.64139793332613,0,0.0,0
979,0.2832843218737644,0,1.593431959673911,0,0.0,0
980,-0.528978608035344,2,-2.97465175906577,0,0.0,0
981,-0.4376425258907245,2,-2.460986966035028,0,0.0,0
982,0.1702538906635471,1,0.9577603642813994,0,0.0,0
983,-0.0018181660181504,1,-0.0099552997409284,0,0.0,0
984,0.549433034400068,2,3.0902251231769915,0,0.0,0
985,0.5047006259538539,2,2.8386546289454877,0,0.0,0
986,-0.0271710559136477,1,-0.1525373618911495,0,0.0,0
987,-0.270449409056994,0,-1.520709961175322,0,0.0,0
988,-0.1358590628819103,1,-0.7637876070667389,0,0.0,0
989,-0.3685143525229376,0,-2.072217182705217,0,0.0,0
990,0.2594971922864708,0,1.4596555735037016,0,0.0,0
991,0.3366653455637668,2,1.8936413822992229,0,0.0,0
992,-0.0581681164399141,1,-0.3268616629332647,0,0.0,0
993,-0.0519947427987723,1,-0.2921432403863289,0,0.0,0
994,-0.1105993254473203,1,-0.6217294248381081,0,0.0,0
995,-0.1910018259955028,1,-1.0739048721913556,1,0.07328050252032367,1
996,-0.0771159615214129,1,-0.4334224075331467,0,0.0,0
997,-0.1607451768810007,1,-0.9037445692719024,0,0.0,0
998,0.2186599331148025,1,1.2299910007760937,-1,-0.09244697692006437,-1
999,0.0196167935630422,1,0.1105927226656169,0,0.0,0
1000,-0.1039417570706641,1,-0.584287940574875,0,0.0,0
1001,0.1393568279605882,1,0.7839984407795363,0,0.0,0
1002,0.1754343377843363,1,0.9868946695376014,0,0.0,0
1003,-0.2137116278229091,1,-1.2016224771240192,1,-0.028524078791156756,0
1004,-0.1206202277216062,1,-0.6780859552676937,0,0.0,0
1005,-0.0792464307146633,1,-0.4454039485792864,0,0.0,0
1006,0.0684424811290668,1,0.3851834004053795,0,0.0,0
1007,-0.0818876251969731,1,-0.4602577564639013,0,0.0,0
1008,0.0333877323823963,1,0.1880390754364999,0,0.0,0
1009,-0.0173499016966156,1,-0.0973041941248005,0,0.0,0
1010,0.0281702040107021,1,0.1586962290142635,0,0.0,0
1011,0.3425172057951418,2,1.9265516462826784,0,0.0,0
1012,-0.3101660124444469,0,-1.74407208028393,0,0.0,0
1013,0.5203038291779191,2,2.92640544950308,0,0.0,0
1014,-0.0277030852247872,1,-0.1555294403729048,0,0.0,0
1015,-0.2441580164998851,0,-1.3728498559547602,0,0.0,0
1016,-0.3033168170188379,0,-1.7055529050783202,0,0.0,0
1017,-0.1008782531194631,1,-0.5670591073898597,0,0.0,0
1018,0.1154589061411339,1,0.6495989704166836,0,0.0,0
1019,0.103921142077115,1,0.5847117642783927,0,0.0,0
1020,0.0595521032663656,1,0.3351848237467186,0,0.0,0
1021,0.0695831401808815,1,0.3915983503573749,0,0.0,0
1022,0.0207467447969934,1,0.1169474529440991,0,0.0,0
1023,-0.0132772545191336,1,-0.0744000425519735,0,0.0,0
1024,-0.0213724265548126,1,-0.119926462895593,0,0.0,0
1025,-0.1661684071614453,1,-0.9342442622098128,0,0.0,0
1026,-0.0998402498719507,1,-0.5612214831916325,0,0.0,0
1027,-0.2253138547593912,0,-1.2668722158700647,0,0.0,0
1028,0.2133658029269791,1,1.2002173535673126,-1,-0.03807080199675328,-1
1029,0.0611168057397683,1,0.3439845505719014,0,0.0,0
1030,0.1931630700289666,1,1.086599248114951,-1,-0.06107998033930405,-1
1031,0.3001186248356301,0,1.6881063593600265,0,0.0,0
1032,0.5513742236845636,2,3.101142173357391,0,0.0,0
1033,-0.3087771621460252,0,-1.7362613281218229,0,0.0,0
1034,-0.0355747345935232,1,-0.199798792077745,0,0.0,0
1035,0.0381728029024943,1,0.2149498230909903,0,0.0,0
1036,-0.0650590312437868,1,-0.3656154636592385,0,0.0,0
1037,-0.1223339061325581,1,-0.6877235075429166,0,0.0,0
1038,0.0657977834043233,1,0.3703098906432878,0,0.0,0
1039,0.0358555025920846,1,0.2019175629328199,0,0.0,0
1040,0.1641218109940252,1,0.923274174811332,0,0.0,0
1041,0.1892547339754839,1,1.0646191655137724,-1,0.10952843878584938,0
1042,-0.009351545624967,1,-0.0523222568699894,0,0.0,0
1043,-0.1005442382589086,1,-0.5651806419445795,0,0.0,0
1044,0.1484693670872015,1,0.8352464296854417,0,0.0,0
1045,0.0505918180145974,1,0.2847930950752581,0,0.0,0
1046,-0.2429025201546038,0,-1.3657890727986726,0,0.0,0
1047,0.2727589151292146,0,1.534238147655097,0,0.0,0
1048,-0.113425906261066,1,-0.6376258265074773,0,0.0,0
1049,0.4533300386898236,2,2.5497516953483923,0,0.0,0
1050,0.3647622522483445,2,2.0516555144806943,0,0.0,0
1051,0.6251068716192589,2,3.515807051154703,0,0.0,0
1052,-0.3170374921001683,0,-1.7827165797226323,0,0.0,0
1053,0.5215857573349315,2,2.9336148824674746,0,0.0,0
1054,0.0379417450503679,1,0.2136503773407037,0,0.0,0
1055,0.1158729600761298,1,0.6519275674380279,0,0.0,0
1056,-0.1147715725549525,1,-0.6451937162407285,0,0.0,0
1057,0.0847029428181137,1,0.4766305754097064,0,0.0,0
1058,-0.0197653683542506,1,-0.1108885317888812,0,0.0,0
1059,-0.0417492759959852,1,-0.2345237819950208,0,0.0,0
1060,-0.4375104529237816,2,-2.460244201164489,0,0.0,0
1061,-0.0583552802134622,1,-0.3279142528708342,0,0.0,0
1062,0.3298330088465634,2,1.8552170187470207,0,0.0,0
1063,-0.0910289027592857,1,-0.5116673673956142,0,0.0,0
1064,-0.0390413688981267,1,-0.2192947891774226,0,0.0,0
1065,0.0860173824268232,1,0.4840228494563433,0,0.0,0
1066,0.0145227538378293,1,0.0819443637728111,0,0.0,0
1067,0.0289995140687873,1,0.1633601840399469,0,0.0,0
1068,0.2203739964702454,1,1.239630717939799,-1,0.05266475938123504,0
1069,0.360331974055905,2,2.026740082623383,0,0.0,0
1070,-0.2159184241106564,1,-1.214033273950315,1,0.04841585839860569,1
1071,0.1156714776251075,1,0.6507944507214624,0,0.0,0
1072,-0.0066214510037124,1,-0.0369684836879885,0,0.0,0
1073,-0.1254178695294683,1,-0.7050674025600031,0,0.0,0
1074,-0.0897880949573781,1,-0.5046891911065482,0,0.0,0
1075,-0.2144318634036553,1,-1.205673008434653,1,0.13943455219602097,1
1076,-0.2001260219753003,1,-1.1252184180484432,1,0.10927048732115505,1
1077,0.0126847215125629,1,0.0716074577902788,0,0.0,0
1078,0.1193043386782853,1,0.6712252900696546,0,0.0,0
1079,0.0805589597738125,1,0.4533252382111665,0,0.0,0
1080,0.1339581171456935,1,0.7536366428104179,0,0.0,0
1081,0.1390947998510644,1,0.7825248214662657,0,0.0,0
1082,0.0094022572704591,1,0.0531472143031393,0,0.0,0
1083,0.0653310542622996,1,0.3676850536401038,0,0.0,0
1084,0.0749357375002177,1,0.4217008107394647,0,0.0,0
1085,0.0072755134405998,1,0.041186624320044,0,0.0,0
1086,-0.2767147085166319,0,-1.5559453651322688,0,0.0,0
1087,0.4348303445971124,2,2.445711306116257,0,0.0,0
1088,0.063883731225703,1,0.3595454567733929,0,0.0,0
1089,0.1676674872907092,1,0.9432146959977608,0,0.0,0
1090,0.0121393662813535,1,0.0685404356957265,0,0.0,0
1091,0.0909154639902349,1,0.5115691596706775,0,0.0,0
1092,-0.720047214585314,2,-4.049202078432017,0,0.0,0
1093,0.2165685974407977,1,1.2182295426434293,-1,-0.07055081048479375,-1
1094,-0.0788699759771819,1,-0.4432868056027826,0,0.0,0
1095,0.5972495711836773,2,3.3591404400340155,0,0.0,0
1096,0.0152538090417809,1,0.0860557435387755,0,0.0,0
1097,-0.570269573774261,2,-3.2068679311667068,0,0.0,0
1098,0.0136130598654026,1,0.0768283378267012,0,0.0,0
1099,-0.0105581187633928,1,-0.0591079009098179,0,0.0,0
1100,0.0243525790056315,1,0.1372262960802716,0,0.0,0
1101,0.0691891929022313,1,0.3893828311167695,0,0.0,0
1102,0.2447193676835403,1,1.3765465979721068,-1,0.024630574257527762,0
1103,-0.0750790176357708,1,-0.4219668432603449,0,0.0,0
1104,0.0040675352928267,1,0.0231452830162436,0,0.0,0
1105,-0.1142118332509434,1,-0.6420457995905512,0,0.0,0
1106,0.03584993475175,1,0.201886249967714,0,0.0,0
1107,-0.1324077032974413,1,-0.7443775134322884,0,0.0,0
1108,-0.0590367072787563,1,-0.3317465290561169,0,0.0,0
1109,0.075928970373584,1,0.427286650928244,0,0.0,0
1110,-0.0158324920775949,1,-0.0887704374801592,0,0.0,0
1111,-0.1250056549240469,1,-0.7027491497402382,0,0.0,0
1112,0.1751835396685739,1,0.9854842065617356,0,0.0,0
1113,-0.3190584918552918,0,-1.794082475834609,0,0.0,0
1114,0.0331349914439652,1,0.1866176862244683,0,0.0,0
1115,-0.1584901585527435,1,-0.8910625766172288,0,0.0,0
1116,0.2340118069735872,1,1.316328370664815,-1,-0.08548719222891535,-1
1117,-0.2094079943530181,1,-1.1774192822454448,1,-0.011978552430381562,0
1118,-0.0999986209640487,1,-0.5621121460308349,0,0.0,0
1119,-0.007785831028598,1,-0.0435168379686656,0,0.0,0
1120,-0.0176712213703486,1,-0.0991112631366221,0,0.0,0
1121,-0.0166859333895357,1,-0.0935701042117345,0,0.0,0
1122,0.0218462168401516,1,0.1231307713680024,0,0.0,0
1123,-0.0680545212811012,1,-0.3824617935423885,0,0.0,0
1124,0.3078422252403719,0,1.7315430988193787,0,0.0,0
1125,0.0524450300225054,1,0.2952153700418685,0,0.0,0
1126,0.0347318247799877,1,0.1955981137378121,0,0.0,0
1127,0.0006184080166539,1,0.0037477436555482,0,0.0,0
1128,0.0244906827720403,1,0.1380029775507641,0,0.0,0
1129,-0.0326107268925168,1,-0.1831295156370471,0,0.0,0
1130,-0.0090099722011708,1,-0.0504012828373907,0,0.0,0
1131,-0.1127646946581008,1,-0.6339072400166655,0,0.0,0
1132,-0.0726685005067812,1,-0.4084103412396103,0,0.0,0
1133,-0.1119668388817904,1,-0.629420180657606,0,0.0,0
1134,0.4424319931160008,2,2.48846220063092,0,0.0,0
1135,-0.0341645937872276,1,-0.1918683042748732,0,0.0,0
1136,-0.1137764875172968,1,-0.6395974596692449,0,0.0,0
1137,0.0578845757248773,1,0.3258068192455471,0,0.0,0
1138,0.0492954929016908,1,0.2775026951020315,0,0.0,0
1139,-0.063545145294723,1,-0.3571015237743771,0,0.0,0
1140,0.0991041306797772,1,0.5576213843941052,0,0.0,0
1141,-0.0162415590252522,1,-0.0910709881942947,0,0.0,0
1142,-0.1101195030111895,1,-0.6190309524867716,0,0.0,0
1143,0.0261594213092629,1,0.1473877925682032,0,0.0,0
1144,0.2283431422174902,1,1.284448379314948,-1,-0.04854614027184876,-1
1145,0.0151703829471914,1,0.0855865637074923,0,0.0,0
1146,-0.2753165526641706,0,-1.5480822794851077,0,0.0,0
1147,-0.0558489808945982,1,-0.3138190816015109,0,0.0,0
1148,0.1306559357447798,1,0.7350655120368805,0,0.0,0
1149,0.1045093225066905,1,0.5880196309125698,0,0.0,0
1150,0.091849791773191,1,0.5168237236500598,0,0.0,0
1151,-0.0768727779644675,1,-0.4320547680579933,0,0.0,0
1152,-0.0579876044663554,1,-0.3258464820391378,0,0.0,0
1153,-0.0345567556787916,1,-0.1940737826809402,0,0.0,0
1154,-0.0479414097619097,1,-0.269347709566778,0,0.0,0
1155,0.122584826721848,1,0.6896744196181323,0,0.0,0
1156,-0.0404411042537002,1,-0.2271667577886889,0,0.0,0
1157,0.047738308567202,1,0.2687452495218787,0,0.0,0
1158,0.0062410627141442,1,0.0353689791372347,0,0.0,0
1159,0.1407068250259853,1,0.791590686329234,0,0.0,0
1160,-0.0448806112197376,1,-0.2521340913256957,0,0.0,0
1161,-0.0003508350250323,1,-0.0017031801712035,0,0.0,0
1162,-0.1518290789318595,1,-0.8536013454752461,0,0.0,0
1163,0.0656471150128173,1,0.3694625470051331,0,0.0,0
1164,0.3798550843082697,2,2.136536059762173,0,0.0,0
1165,0.2776804645153993,0,1.5619164385067053,0,0.0,0
1166,0.0329369759107193,1,0.1855040670992182,0,0.0,0
1167,0.0451394425545344,1,0.2541294926253017,0,0.0,0
1168,0.050849817491929,1,0.2862440577727355,0,0.0,0
1169,0.3222595878790368,0,1.8126248730968544,0,0.0,0
1170,-0.2137615106405481,1,-1.2019030129932695,1,-0.010548764055686666,0
1171,0.206708830612126,1,1.1627792214947532,-1,-0.04459981598606799,-1
1172,0.2332485011464334,1,1.3120356166894116,-1,0.013476915834772753,0
1173,-0.2247207565268015,0,-1.26353669201425,0,0.0,0
1174,-0.3339692055605976,0,-1.87793880609902,0,0.0,0
1175,0.4171129816873067,2,2.346070667516213,0,0.0,0
1176,-0.2579292234546386,0,-1.45029771669173,0,0.0,0
1177,0.0156566066012339,1,0.0883210358542711,0,0.0,0
1178,-0.0818670895136131,1,-0.4601422658790726,0,0.0,0
1179,0.1416661869356663,1,0.7969860396792671,0,0.0,0
1180,-0.0052738840576296,1,-0.0293899048809984,0,0.0,0
1181,-0.1480357941848456,1,-0.8322682996654163,0,0.0,0
1182,0.2357980946361732,1,1.3263742699518328,-1,-0.053846861049094995,-1
1183,0.4675582694372328,2,2.629769811195418,0,0.0,0
1184,-0.1898733896408135,1,-1.067558661439048,1,-0.039076402923367934,0
1185,-0.2653871018838438,0,-1.4922400629128043,0,0.0,0
1186,-0.3172611514798882,0,-1.7839744172200998,0,0.0,0
1187,-0.0274646888171269,1,-0.1541887233361676,0,0.0,0
1188,0.2283408547150769,1,1.2844355146351183,-1,0.07830817205049695,0
1189,-0.2189815743616761,0,-1.2312601179616527,0,0.0,0
1190,-0.3127801454238819,0,-1.7587736970415897,0,0.0,0
1191,0.5013707889211663,2,2.819927965724775,0,0.0,0
1192,-0.2156849000199462,1,-1.2127199583262398,1,-0.015697101579982713,0
1193,-0.1517714806196885,1,-0.8532774184531372,0,0.0,0
1194,0.0429985974605093,1,0.242089598573441,0,0.0,0
1195,0.1118823302105553,1,0.6294846728466337,0,0.0,0
1196,-0.1144879851146074,1,-0.6435988494539051,0,0.0,0
1197,-0.0025556061574882,1,-0.0141025877310761,0,0.0,0
1198,0.1751429789825659,1,0.98525609740822,0,0.0,0
1199,0.0769166540930414,1,0.4328412832424656,0,0.0,0
1200,-0.1826927907244049,1,-1.027175706864824,1,0.012106028062207085,1
1201,-0.1360752364200391,1,-0.7650033449560194,0,0.0,0
1202,-0.1835158193958874,1,-1.0318043360141016,1,0.0001962293765816997,1
1203,0.1551541545466169,1,0.8728409912887982,0,0.0,0
1204,0.0489994914269518,1,0.2758380130542746,0,0.0,0
1205,-0.1929555807458514,1,-1.084892589267742,1,-0.001987194727567778,0
1206,0.1713264860136101,1,0.9637925309296628,0,0.0,0
1207,0.1619040464182363,1,0.9108016934538572,0,0.0,0
1208,0.1192806833232602,1,0.671092254770157,0,0.0,0
1209,0.0501612783896433,1,0.2823717842181381,0,0.0,0
1210,0.1316236291788639,1,0.7405077210288207,0,0.0,0
1211,-0.1731700912691286,1,-0.9736210181817312,0,0.0,0
1212,-0.0151685500900388,1,-0.0850364955854059,0,0.0,0
1213,0.0689483863081978,1,0.3880285594381487,0,0.0,0
1214,-0.1352181728001198,1,-0.7601833067345101,0,0.0,0
1215,0.2271304170550558,1,1.2776281369207243,-1,-0.01586847080240262,-1
1216,-0.0994510402180076,1,-0.5590326078682781,0,0.0,0
1217,-0.0485607983990933,1,-0.2728310879716096,0,0.0,0
1218,-0.0450456581905164,1,-0.2530622986244408,0,0.0,0
1219,0.035731691702148,1,0.2012212631391248,0,0.0,0
1220,0.0063370273601713,1,0.0359086745005825,0,0.0,0
1221,-0.1662128657448371,1,-0.9344942927399186,0,0.0,0
1222,0.2225949898508217,1,1.2521213577654706,-1,0.008547849751558747,0
1223,-0.1211372895670398,1,-0.6809938582517322,0,0.0,0
1224,-0.1021890947573129,1,-0.5744311468160315,0,0.0,0
1225,0.0095324490824867,1,0.0538793997506554,0,0.0,0
1226,-0.0091231158444483,1,-0.0510375911258816,0,0.0,0
1227,-0.2472569193692113,0,-1.3902777690381614,0,0.0,0
1228,0.0746756174572874,1,0.4202379221977449,0,0.0,0
1229,0.0039731591020301,1,0.0226145209628003,0,0.0,0
1230,0.2271792663920008,1,1.2779028606001548,-1,-0.012455906438827049,-1
1231,0.1054765281596361,1,0.5934590966732297,0,0.0,0
1232,0.1938766244611112,1,1.0906122053285454,-1,-0.08056838857841347,-1
1233,-0.0566860440039406,1,-0.3185266389952386,0,0.0,0
1234,-1.6786741657198734e-05,1,0.0001754732406042,0,0.0,0
1235,-0.2634915292322885,0,-1.481579556014839,0,0.0,0
1236,-0.1304451078603739,1,-0.7333400772371594,0,0.0,0
1237,-0.2311516070851472,0,-1.2997031384339013,0,0.0,0
1238,0.0048208653906107,1,0.0273819345090167,0,0.0,0
1239,0.123780158236315,1,0.696396841913514,0,0.0,0
1240,-0.1405250409872449,1,-0.7900285911497621,0,0.0,0
1241,-0.3080017970870489,0,-1.731900754258892,0,0.0,0
1242,0.1184578418153874,1,0.6664646782098954,0,0.0,0
1243,-0.1741920306736422,1,-0.979368300968377,0,0.0,0
1244,0.0159487731187815,1,0.0899641504946496,0,0.0,0
1245,0.1636132618107469,1,0.9204141461694096,0,0.0,0
1246,-0.1626805008539789,1,-0.9146286335396606,0,0.0,0
1247,0.2477025231392557,1,1.393323559428723,-1,0.06785884433490547,0
1248,-0.0993896175647565,1,-0.5586871731427147,0,0.0,0
1249,-0.0251370446339771,1,-0.1410982902946704,0,0.0,0
1250,0.1372899407002075,1,0.772374478026894,0,0.0,0
1251,-0.0904358729091884,1,-0.5083322281159487,0,0.0,0
1252,-0.0396022320206344,1,-0.2224490260680013,0,0.0,0
1253,-0.0312586026242443,1,-0.1755253069157411,0,0.0,0
1254,0.0863099875627795,1,0.4856684308418332,0,0.0,0
1255,-0.0417800788878224,1,-0.2346970143111963,0,0.0,0
1256,-0.0267032923439474,1,-0.1499067073724127,0,0.0,0
1257,-0.0814359297412399,1,-0.4577174673762358,0,0.0,0
1258,-0.0011723920938125,1,-0.0063235331772562,0,0.0,0
1259,0.0555930045323941,1,0.3129192570175294,0,0.0,0
1260,-0.1120778945276896,1,-0.6300447462621979,0,0.0,0
1261,0.1550759738206172,1,0.8724013108744791,0,0.0,0
1262,0.1245759386918911,1,0.7008722298808253,0,0.0,0
1263,-0.1663765546166544,1,-0.9354148622288784,0,0.0,0
1264,0.1132599400585432,1,0.6372322098640788,0,0.0,0
1265,0.0793887460801048,1,0.4467440759731333,0,0.0,0
1266,-0.0979351779703482,1,-0.5505075534820586,0,0.0,0
1267,-0.0061663440432992,1,-0.0344090086465987,0,0.0,0
1268,0.2656700247480897,0,1.4943709525123,0,0.0,0
1269,0.0333618055509029,1,0.18789326558545,0,0.0,0
1270,-0.1609506967936266,1,-0.904900392259969,0,0.0,0
1271,-0.0552160713773192,1,-0.3102596631486201,0,0.0,0
1272,0.0039379552080026,1,0.0224165378600119,0,0.0,0
1273,0.0214457968370069,1,0.1208788501862395,0,0.0,0
1274,-0.0564030308618906,1,-0.3169350020033442,0,0.0,0
1275,0.1751360238607575,1,0.9852169825138613,0,0.0,0
1276,0.0395968345057612,1,0.2229584313166322,0,0.0,0
1277,-0.0032779148883503,1,-0.0181647782261215,0,0.0,0
1278,-0.0221829694907481,1,-0.1244848735439786,0,0.0,0
1279,0.0681842852342725,1,0.3837313330761625,0,0.0,0
1280,0.1642308558478051,1,0.9238874319265123,0,0.0,0
1281,0.036120345141011,1,0.2034070103657042,0,0.0,0
1282,-0.0842600221058528,1,-0.4735998742619576,0,0.0,0
1283,0.1287222302200512,1,0.7241905497567007,0,0.0,0
1284,0.1193388780843521,1,0.6714195361600512,0,0.0,0
1285,-0.0409271143167814,1,-0.2299000287217272,0,0.0,0
1286,-0.0714118190531928,1,-0.4013428931555008,0,0.0,0
1287,0.0099001726886742,1,0.0559474397369312,0,0.0,0
1288,-0.2693877655858,0,-1.5147393867747272,0,0.0,0
1289,0.2804174368936001,0,1.577308891490985,0,0.0,0
1290,-0.1242936036447184,1,-0.6987446461044856,0,0.0,0
1291,-0.0480641765800713,1,-0.2700381376074968,0,0.0,0
1292,-0.1074772261068298,1,-0.6041710571711528,0,0.0,0
1293,0.1690971752124145,1,0.9512551147803238,0,0.0,0
1294,0.1163801703609627,1,0.654780066251906,0,0.0,0
1295,0.0089996771861611,1,0.0508831450456929,0,0.0,0
1296,-0.132957370538035,1,-0.7474687858270062,0,0.0,0
1297,-0.0737328516423636,1,-0.4143961432680502,0,0.0,0
1298,-0.0186443214763498,1,-0.1045838786989568,0,0.0,0
1299,0.0010646899275934,1,0.0062575875204636,0,0.0,0
1300,-0.1699273364774882,1,-0.955384096586386,0,0.0,0
1301,-0.0774157281063156,1,-0.435108264175736,0,0.0,0
1302,0.1124508387139884,1,0.6326819065783128,0,0.0,0
1303,-0.1624741989673142,1,-0.9134684128095044,0,0.0,0
1304,0.1421114775996584,1,0.7994903088726387,0,0.0,0
1305,0.0592655153030123,1,0.3335730823250987,0,0.0,0
1306,-0.0510416283925057,1,-0.2867830223571125,0,0.0,0
1307,-0.0132731955887104,1,-0.0743772155420254,0,0.0,0
1308,-0.1825593081848224,1,-1.0264250147017933,1,0.04349793377360626,1
1309,0.142587547960902,1,0.8021676799382058,0,0.0,0
1310,0.0861262978901888,1,0.4846353788930558,0,0.0,0
1311,0.1640991136181955,1,0.9231465270889404,0,0.0,0
1312,-0.0380098679693098,1,-0.2134937333551158,0,0.0,0
1313,-0.0229740942784587,1,-0.1289340785109423,0,0.0,0
1314,-0.0062951102352301,1,-0.0351331765523642,0,0.0,0
1315,-0.1089913375975467,1,-0.612686265479224,0,0.0,0
1316,0.0272202220702933,1,0.1533536276529484,0,0.0,0
1317,0.151824549246571,1,0.8541156313087844,0,0.0,0
1318,-0.1490902584153115,1,-0.8381984987497493,0,0.0,0
1319,-0.1288333470566689,1,-0.7242756991708952,0,0.0,0
1320,0.0404352306811263,1,0.2276734857374557,0,0.0,0
1321,-0.0064546319480379,1,-0.0360303103648658,0,0.0,0
1322,-0.0857146587189895,1,-0.4817806019358107,0,0.0,0
