Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-04-29,0.1759180357259102,0,0.904735904551956,0,0.0,0,0.0
2021-04-30,0.2853389414320583,1,1.4717666339033504,0,0.0,0,0.0
2021-05-03,0.0768119602259044,0,0.3911577184525044,0,0.0,0,0.0
2021-05-04,0.2827542412683662,1,1.458372443739097,0,0.0,0,0.0
2021-05-05,-0.2458328376493233,0,-1.2808218167191208,1,-0.0540486054810844,0,1.0
2021-05-06,0.1062105674310507,0,0.5435044165342826,0,0.0,0,0.0
2021-05-07,-0.0149591884618943,0,-0.0844100995804075,0,0.0,0,0.0
2021-05-10,0.4372235208977818,1,2.258848620804141,0,0.0,0,0.0
2021-05-11,-0.2565921962270226,0,-1.3365779531017794,1,0.099884198706514,1,1.0
2021-05-12,-0.2198637314840894,0,-1.1462471564707275,1,0.1824302727603224,1,1.0
2021-05-13,0.2903586284372265,1,1.4977791839301258,0,0.0,0,0.0
2021-05-14,-0.2328702878023855,0,-1.2136485096940268,1,-0.0938175740306755,0,1.0
2021-05-17,-0.0751508877559352,0,-0.3963298641933787,0,0.0,0,0.0
2021-05-18,0.0325907322425582,0,0.1619986286570869,0,0.0,0,0.0
2021-05-19,-0.1399740708529923,0,-0.7322504686993785,0,0.0,0,0.0
2021-05-20,-0.2472989890837276,0,-1.2884195688289646,1,-0.0242283006843878,0,1.0
2021-05-21,0.0757505323857762,0,0.3856572868991584,0,0.0,0,0.0
2021-05-24,-0.0976444522116126,0,-0.5128938989790888,0,0.0,0,0.0
2021-05-25,0.1282067686052492,0,0.6574910620868335,0,0.0,0,0.0
2021-05-26,0.0859429282146939,0,0.4384753622332267,0,0.0,0,0.0
2021-05-27,0.0310765662672882,0,0.1541520601080916,0,0.0,0,0.0
2021-05-28,-0.0145775010581997,0,-0.0824321550047848,0,0.0,0,0.0
2021-06-01,0.0381946735456954,0,0.1910388463728296,0,0.0,0,0.0
2021-06-02,-0.1524573374436088,0,-0.7969400790977271,0,0.0,0,0.0
2021-06-03,0.0173245256345864,0,0.0828875281641492,0,0.0,0,0.0
2021-06-04,-0.2904934380583248,1,-1.512257780987185,0,0.0,0,1.0
2021-06-07,0.0887990819831223,0,0.4532762537447719,0,0.0,0,0.0
2021-06-08,0.026115990817818,0,0.1284458324273456,0,0.0,0,0.0
2021-06-09,-0.0891921614144569,0,-0.4690932323288588,0,0.0,0,0.0
2021-06-10,-0.2565320523870725,0,-1.3362662813493589,1,-0.0734395326999179,0,1.0
2021-06-11,0.1129892794626235,0,0.578632420662198,0,0.0,0,0.0
2021-06-14,-0.2150158360659544,0,-1.1211248486537315,1,-0.0776142657639455,0,1.0
2021-06-15,0.0086512061197749,0,0.037941467275303,0,0.0,0,0.0
2021-06-16,-0.0525744190503742,0,-0.2793362107989167,0,0.0,0,0.0
2021-06-17,-0.0520996124376695,0,-0.2768757126138094,0,0.0,0,0.0
2021-06-18,0.0316083169976415,0,0.1569076487455603,0,0.0,0,0.0
2021-06-21,0.0382087538678046,0,0.1911118120941746,0,0.0,0,0.0
2021-06-22,-0.0775880681583622,0,-0.4089595913212127,0,0.0,0,0.0
2021-06-23,-0.0160261131624751,0,-0.0899390164471535,0,0.0,0,0.0
2021-06-24,-0.1779650716420776,0,-0.9291238609200212,0,0.0,0,0.0
2021-06-25,0.0985804443905954,0,0.5039643103292654,0,0.0,0,0.0
2021-06-28,-0.0709569325571032,0,-0.3745963438947328,0,0.0,0,0.0
2021-06-29,-0.0606846904455444,0,-0.3213644966622342,0,0.0,0,0.0
2021-06-30,0.0614894164391285,0,0.3117546727286193,0,0.0,0,0.0
2021-07-01,0.0665356328051209,0,0.3379047007146591,0,0.0,0,0.0
2021-07-02,-0.0563680561565997,0,-0.2989952403175942,0,0.0,0,0.0
2021-07-06,0.0340229117383985,0,0.1694203345810836,0,0.0,0,0.0
2021-07-07,0.1457198675228464,0,0.7482457966447498,0,0.0,0,0.0
2021-07-08,-0.026526397938253,0,-0.1443526049326686,0,0.0,0,0.0
2021-07-09,0.0544544994237773,0,0.2752989872232028,0,0.0,0,0.0
2021-07-12,0.0530782978417422,0,0.268167364780856,0,0.0,0,0.0
2021-07-13,-0.2145781352153997,0,-1.1188566364604022,1,0.0995327913692014,1,1.0
2021-07-14,0.2319637264389256,1,1.195170613320942,0,0.0,0,-1.0
2021-07-15,0.1823446394702825,0,0.9380392462205956,0,0.0,0,0.0
2021-07-16,0.0542388169481694,0,0.2741812977774521,0,0.0,0,0.0
2021-07-19,-0.0296472450461029,0,-0.1605251653802182,0,0.0,0,0.0
2021-07-20,0.1710118055882497,0,0.8793113000363022,0,0.0,0,0.0
2021-07-21,-0.1778577202788868,0,-0.928567554779306,0,0.0,0,0.0
2021-07-22,-0.160209963365815,0,-0.8371150082183344,0,0.0,0,0.0
2021-07-23,0.08019963412499,0,0.4087130036094545,0,0.0,0,0.0
2021-07-26,-0.0120433940068587,0,-0.0693001437103868,0,0.0,0,0.0
2021-07-27,0.2497855825637171,1,1.287525360447371,0,0.0,0,-1.0
2021-07-28,-0.2582728862715873,0,-1.3452874670254027,1,0.197720089871201,1,1.0
2021-07-29,0.1034592723743093,0,0.5292469139791991,0,0.0,0,0.0
2021-07-30,-0.061981865906145,0,-0.3280865973684414,0,0.0,0,0.0
2021-08-02,0.0475189129522764,0,0.2393580431226657,0,0.0,0,0.0
2021-08-03,0.0039230368835309,0,0.0134395932209592,0,0.0,0,0.0
2021-08-04,-0.1505993604466725,0,-0.7873118453987649,0,0.0,0,0.0
2021-08-05,0.0830482368742632,0,0.4234747649395108,0,0.0,0,0.0
2021-08-06,-0.0660180211595916,0,-0.3490023816271042,0,0.0,0,0.0
2021-08-09,-0.0341897409262774,0,-0.1840648604265037,0,0.0,0,0.0
2021-08-10,0.1780041217534689,0,0.9155462234216698,0,0.0,0,0.0
2021-08-11,0.1781548701770103,0,0.9163274177281656,0,0.0,0,0.0
2021-08-12,-0.0999504858981996,0,-0.5248440099270453,0,0.0,0,0.0
2021-08-13,0.0407193049016177,0,0.2041217536093723,0,0.0,0,0.0
2021-08-16,0.1290817609527489,0,0.6620253651597039,0,0.0,0,0.0
2021-08-17,-0.1370248520154895,0,-0.7169673041372332,0,0.0,0,0.0
2021-08-18,0.1916175378639249,0,0.9860923884004722,0,0.0,0,0.0
2021-08-19,-0.0696707515882903,0,-0.3679312178101216,0,0.0,0,0.0
2021-08-20,0.0012099970859374,0,-0.0006196665270833,0,0.0,0,0.0
2021-08-23,-0.3272987770971491,1,-1.7029869483663698,0,0.0,0,0.0
2021-08-24,-0.0188145739017382,0,-0.1043891155077322,0,0.0,0,0.0
2021-08-25,0.0356028872934873,0,0.1776079353469314,0,0.0,0,0.0
2021-08-26,-0.0778214321133144,0,-0.4101689080667371,0,0.0,0,0.0
2021-08-27,-0.1932897060651555,0,-1.0085377405427804,1,-0.2475767425801844,0,1.0
2021-08-30,-0.0258775561726538,0,-0.1409902381417246,0,0.0,0,0.0
2021-08-31,0.0862955011540228,0,0.4403024325690742,0,0.0,0,0.0
2021-09-01,0.1549365178126751,0,0.7960074551897187,0,0.0,0,0.0
2021-09-02,-0.0607122230537928,0,-0.3215071735559712,0,0.0,0,0.0
2021-09-03,-0.1688148688133973,0,-0.8817065401605544,0,0.0,0,0.0
2021-09-07,-0.097090001410009,0,-0.5100206761667404,0,0.0,0,0.0
2021-09-08,0.0782730452954004,0,0.3987292161224802,0,0.0,0,0.0
2021-09-09,-0.0227388314219293,0,-0.124725033854199,0,0.0,0,0.0
2021-09-10,-0.0818046184848143,0,-0.4308102019657256,0,0.0,0,0.0
2021-09-13,0.0691753078042778,0,0.3515837763023002,0,0.0,0,0.0
2021-09-14,-0.0333203068955252,0,-0.1795593611400663,0,0.0,0,0.0
2021-09-15,-0.1844342617521454,0,-0.9626478896488244,0,0.0,0,0.0
2021-09-16,0.0837152672804225,0,0.4269313871933955,0,0.0,0,0.0
2021-09-17,0.0546484534838203,0,0.2763040777168075,0,0.0,0,0.0
2021-09-20,0.2469333954359546,1,1.272745024488125,0,0.0,0,-1.0
2021-09-21,-0.0295833297354378,0,-0.1601939494668675,0,0.0,0,0.0
2021-09-22,-0.1052225652426664,0,-0.5521644838035786,0,0.0,0,0.0
2021-09-23,-0.1927643285699609,0,-1.0058151786853142,1,-0.1112872982643291,0,1.0
2021-09-24,-0.1307735116834047,0,-0.6845721960447704,0,0.0,0,0.0
2021-09-27,-0.0034172995874764,0,-0.0245988082707779,0,0.0,0,0.0
2021-09-28,0.2906879472931233,1,1.4994857491412548,0,0.0,0,0.0
2021-09-29,0.1848454514439822,0,0.9509987188941792,0,0.0,0,0.0
2021-09-30,-0.3687319525201951,1,-1.9176980543278512,0,0.0,0,0.0
2021-10-01,-0.0545621815828726,0,-0.2896370068973045,0,0.0,0,0.0
2021-10-04,0.3137591982392822,1,1.6190434165415026,0,0.0,0,0.0
2021-10-05,-0.2521010567035726,0,-1.313304392138578,1,0.0234718283988427,1,1.0
2021-10-06,0.1173318182856004,0,0.6011359170474501,0,0.0,0,0.0
2021-10-07,-0.099980779972611,0,-0.5250009970310877,0,0.0,0,0.0
2021-10-08,-0.1829639542956716,0,-0.9550286005921786,0,0.0,0,0.0
2021-10-11,0.0333067460452611,0,0.1657090880629214,0,0.0,0,0.0
2021-10-12,0.1853405598419328,0,0.953564423081932,0,0.0,0,0.0
2021-10-13,-0.06110645421155,0,-0.3235501211944823,0,0.0,0,0.0
2021-10-14,-0.0586460747510987,0,-0.3108001740894246,0,0.0,0,0.0
2021-10-15,-0.1092570609927456,0,-0.573071668339924,0,0.0,0,0.0
2021-10-18,-0.0305420890230575,0,-0.1651623417007186,0,0.0,0,0.0
2021-10-19,-0.286163640664505,1,-1.48982031203811,0,0.0,0,1.0
2021-10-20,0.1598539404308518,0,0.8214900603255406,0,0.0,0,0.0
2021-10-21,0.0767736215961523,0,0.3909590436101571,0,0.0,0,0.0
2021-10-22,-0.0791857347594216,0,-0.4172388689621049,0,0.0,0,0.0
2021-10-25,-0.1334873027880311,0,-0.6986353491454776,0,0.0,0,0.0
2021-10-26,7.358908488590277e-05,0,-0.0065086532204261,0,0.0,0,0.0
2021-10-27,0.1894412677471255,0,0.9748147260229704,0,0.0,0,0.0
2021-10-28,0.0050029720322098,0,0.0190359316085441,0,0.0,0,0.0
2021-10-29,-0.1693930955601676,0,-0.884702972440435,0,0.0,0,0.0
2021-11-01,0.1296921757817481,0,0.665188599492856,0,0.0,0,0.0
2021-11-02,-0.0239218582505261,0,-0.1308556042523548,0,0.0,0,0.0
2021-11-03,0.1478074111150177,0,0.7590636687687529,0,0.0,0,0.0
2021-11-04,-0.1778819400327047,0,-0.9286930641103012,0,0.0,0,0.0
2021-11-05,0.3223647295304571,1,1.6636381916715444,0,0.0,0,0.0
2021-11-08,-0.2392335439607102,0,-1.2466235774584484,1,-0.0205877968676259,0,1.0
2021-11-09,0.1737293361864041,0,0.8933938315887684,0,0.0,0,0.0
2021-11-10,0.2881918176138542,1,1.4865505406136208,0,0.0,0,0.0
2021-11-11,-0.0800542822159209,0,-0.4217397739268076,0,0.0,0,0.0
2021-11-12,-0.0818742354089297,0,-0.43117096424421,0,0.0,0,0.0
2021-11-15,0.1386373752860495,0,0.7115435712999737,0,0.0,0,0.0
2021-11-16,-0.13917276716484,0,-0.7280980280684705,0,0.0,0,0.0
2021-11-17,0.2990795445159087,1,1.5429718952570404,0,0.0,0,0.0
2021-11-18,-0.0144299217394289,0,-0.0816673833350593,0,0.0,0,0.0
2021-11-19,0.0318407150050675,0,0.1581119598486364,0,0.0,0,0.0
2021-11-22,0.2524456490808847,1,1.301310107042354,0,0.0,0,-1.0
2021-11-23,-0.0699826818621459,0,-0.3695476735463416,0,0.0,0,0.0
2021-11-24,-0.1376562584217929,0,-0.7202393190485775,0,0.0,0,0.0
2021-11-26,-0.0390901822602343,0,-0.2094594667478908,0,0.0,0,0.0
2021-11-29,-0.2726643961980667,0,-1.4198657966180532,1,-0.1081716901877692,0,1.0
2021-11-30,-0.0664772362377361,0,-0.3513820828277935,0,0.0,0,0.0
2021-12-01,0.1007428422638908,0,0.5151700852708059,0,0.0,0,0.0
2021-12-02,0.2310778545571987,1,1.1905799313487375,0,0.0,0,-1.0
2021-12-03,0.2428837958588172,1,1.251759570319322,0,0.0,0,-1.0
2021-12-06,0.2713881918865439,1,1.3994723713148516,0,0.0,0,-1.0
2021-12-07,-0.3967275828072921,1,-2.062774377338516,0,0.0,0,0.0
2021-12-08,0.0696369173039646,0,0.3539758856491727,0,0.0,0,0.0
2021-12-09,0.1092304738653159,0,0.5591538917140346,0,0.0,0,0.0
2021-12-10,-0.0680068026918813,0,-0.3593084582903999,0,0.0,0,0.0
2021-12-13,0.0950630088092354,0,0.4857365863831546,0,0.0,0,0.0
2021-12-14,0.1234949493035879,0,0.6330739151261964,0,0.0,0,0.0
2021-12-15,-0.1533597733700001,0,-0.8016165977047727,0,0.0,0,0.0
2021-12-16,0.1153509178443926,0,0.5908706810333466,0,0.0,0,0.0
2021-12-17,-0.0123443955576598,0,-0.0708599656455572,0,0.0,0,0.0
2021-12-20,0.0361381536114912,0,0.1803817421321725,0,0.0,0,0.0
2021-12-21,-0.1540180179342094,0,-0.8050276907945846,0,0.0,0,0.0
2021-12-22,-0.0430676573323488,0,-0.2300711640882043,0,0.0,0,0.0
2021-12-23,-0.0174875701747914,0,-0.0975124415642409,0,0.0,0,0.0
2021-12-27,-0.186374231985712,0,-0.9727010209893142,0,0.0,0,0.0
2021-12-28,0.2110149700929909,0,1.0866119378723929,-1,-0.1295474417545699,-1,-1.0
2021-12-29,0.1255030472299322,0,0.643480091390556,0,0.0,0,0.0
2021-12-30,0.1236106380528607,0,0.6336734264851508,0,0.0,0,0.0
2021-12-31,0.1648964735216648,0,0.8476210011892626,0,0.0,0,0.0
2022-01-03,-0.2404598888131621,0,-1.2529786264468892,1,-0.1090264641072815,0,1.0
2022-01-04,0.2493795187881476,1,1.2854210949293845,0,0.0,0,-1.0
2022-01-05,0.2711022002947574,1,1.3979903325779892,0,0.0,0,-1.0
2022-01-06,-0.144819075246779,0,-0.7573577949218229,0,0.0,0,0.0
2022-01-07,-0.0445208283563543,0,-0.23760165033575,0,0.0,0,0.0
2022-01-10,-0.0934155354584955,0,-0.4909792042010547,0,0.0,0,0.0
2022-01-11,-0.2710714149684258,0,-1.4116107990683882,1,-0.1268371828069079,0,1.0
2022-01-12,-0.0666198836741856,0,-0.3521212969606693,0,0.0,0,0.0
2022-01-13,0.6071035607080687,1,3.139184990296086,0,0.0,0,0.0
2022-01-14,-0.3251480449008037,1,-1.6918416261990654,0,0.0,0,0.0
2022-01-18,0.1232465215992394,0,0.6317865364349059,0,0.0,0,0.0
2022-01-19,-0.0224504943687892,0,-0.1232308406880396,0,0.0,0,0.0
2022-01-20,-0.0475912203539224,0,-0.2535127470547925,0,0.0,0,0.0
2022-01-21,0.3605339117593913,1,1.8614349389964275,0,0.0,0,0.0
2022-01-24,0.0480757967982147,0,0.242243874228601,0,0.0,0,0.0
2022-01-25,0.1559027865927563,0,0.801014762409331,0,0.0,0,0.0
2022-01-26,-0.2092026263717017,0,-1.0910001799578155,1,-0.0145945154854403,0,1.0
2022-01-27,0.0336711989355457,0,0.1675977215636094,0,0.0,0,0.0
2022-01-28,-0.1744367578537625,0,-0.9108397649526412,0,0.0,0,0.0
2022-01-31,-0.2634128634696042,0,-1.371923373579385,1,0.0207736050591195,1,1.0
2022-02-01,-0.204098298486163,0,-1.0645490119190648,1,0.467251168739863,1,1.0
2022-02-02,-0.0843225778773702,0,-0.4438585343810362,0,0.0,0,0.0
2022-02-03,0.357265404633647,1,1.844497188687741,0,0.0,0,0.0
2022-02-04,-0.6116610537763078,1,-3.1765824016742163,0,0.0,0,0.0
2022-02-07,0.0926081727480923,0,0.473015365760779,0,0.0,0,0.0
2022-02-08,0.1039189681153643,0,0.5316291060260292,0,0.0,0,0.0
2022-02-09,-0.0623518038111785,0,-0.3300036547968381,0,0.0,0,0.0
2022-02-10,0.0144857719848687,0,0.068176805911757,0,0.0,0,0.0
2022-02-11,0.0848515483226504,0,0.4328197159726593,0,0.0,0,0.0
2022-02-14,0.1209719235058237,0,0.6199993280621795,0,0.0,0,0.0
2022-02-15,-0.039540247051541,0,-0.2117917501924766,0,0.0,0,0.0
2022-02-16,0.0785394149921161,0,0.4001095721196367,0,0.0,0,0.0
2022-02-17,0.3011234263018203,1,1.5535635072739054,0,0.0,0,0.0
2022-02-18,0.2323915924830193,1,1.1973878605049373,0,0.0,0,-1.0
2022-02-22,-0.0864125617312996,0,-0.4546890522000787,0,0.0,0,0.0
2022-02-23,-0.0480007311269778,0,-0.2556348752790502,0,0.0,0,0.0
2022-02-24,-0.3645704264061589,1,-1.89613258498332,0,0.0,0,0.0
2022-02-25,0.223604022374056,1,1.1518497409293835,0,0.0,0,-1.0
2022-02-28,-0.2225206739488108,0,-1.1600157138948597,1,0.0539129651438018,1,1.0
2022-03-01,-0.073511599463363,0,-0.3878348985361699,0,0.0,0,0.0
2022-03-02,0.0564218011392314,0,0.285493753199313,0,0.0,0,0.0
2022-03-03,0.2177872472596812,1,1.1217065958485464,0,0.0,0,-1.0
2022-03-04,-0.0690252369299727,0,-0.364586092441704,0,0.0,0,0.0
2022-03-07,-0.2099308842907516,0,-1.0947740896721423,1,-0.0704386316278671,0,1.0
2022-03-08,0.2317136513739355,1,1.193874697832226,0,0.0,0,-1.0
2022-03-09,-0.0861278828637266,0,-0.453213816139208,0,0.0,0,0.0
2022-03-10,0.0620318995379756,0,0.3145658776369949,0,0.0,0,0.0
2022-03-11,0.1301618357494909,0,0.6676224272183506,0,0.0,0,0.0
2022-03-14,0.2133814168065096,0,1.098875115528236,-1,0.0600541562437519,0,-1.0
2022-03-15,0.0031243350407114,0,0.0093006356282985,0,0.0,0,0.0
2022-03-16,-0.1934778297978565,0,-1.0095126176622249,1,0.0284402666683412,1,1.0
2022-03-17,-0.3157761780606452,1,-1.6432756190410691,0,0.0,0,1.0
2022-03-18,-0.2634292775378432,0,-1.3720084330204951,1,0.0693028037518918,1,1.0
2022-03-21,-0.2433306074394426,0,-1.2678549945953483,1,-0.010084462825822,0,1.0
2022-03-22,-0.1538870792977351,0,-0.8043491529040309,0,0.0,0,0.0
2022-03-23,0.0174596989362694,0,0.0835880105385866,0,0.0,0,0.0
2022-03-24,-0.2229539573731604,0,-1.1622610345174529,1,-0.0548728052122338,0,1.0
2022-03-25,-0.0342016537371478,0,-0.1841265938749052,0,0.0,0,0.0
2022-03-28,0.0321611975096074,0,0.1597727341505935,0,0.0,0,0.0
2022-03-29,0.2417505336720337,1,1.2458868855688965,0,0.0,0,-1.0
2022-03-30,-0.108117414618986,0,-0.5671659000560185,0,0.0,0,0.0
2022-03-31,-0.0356393281919533,0,-0.1915767752585932,0,0.0,0,0.0
2022-04-01,0.1202762222478422,0,0.6163941304157324,0,0.0,0,0.0
2022-04-04,-0.2045960107621709,0,-1.0671282096788586,1,0.0341225664242955,1,1.0
2022-04-05,0.1758890022355991,0,0.9045854499283126,0,0.0,0,0.0
2022-04-06,0.2227786843913312,1,1.1475727520369436,0,0.0,0,-1.0
2022-04-07,-0.1341914851130167,0,-0.7022844965799291,0,0.0,0,0.0
2022-04-08,0.1341902890854744,0,0.6884982993245019,0,0.0,0,0.0
2022-04-11,0.41371246570126,1,2.1370118411698487,0,0.0,0,0.0
2022-04-12,0.1666595594510602,0,0.856757499320059,0,0.0,0,0.0
2022-04-13,-0.0023940163129458,0,-0.0192960458987649,0,0.0,0,0.0
2022-04-14,0.2895830787639757,1,1.4937602033337434,0,0.0,0,0.0
2022-04-18,-0.1623449202348598,0,-0.8481785809677621,0,0.0,0,0.0
2022-04-19,0.2133858838834098,0,1.0988982643941354,-1,0.0143423712215831,0,-1.0
2022-04-20,0.3524098521257467,1,1.819335201020114,0,0.0,0,0.0
2022-04-21,0.4540917019780316,1,2.346261322783156,0,0.0,0,0.0
2022-04-22,0.0797523661596768,0,0.4063952136135634,0,0.0,0,0.0
2022-04-25,0.0350993131818677,0,0.1749983609337841,0,0.0,0,0.0
2022-04-26,0.2133237008247395,0,1.0985760251941985,-1,-0.1569146640941786,-1,-1.0
2022-04-27,-0.0443152018052768,0,-0.2365360717566017,0,0.0,0,0.0
2022-04-28,-0.5106112844504493,1,-2.652931788184437,0,0.0,0,0.0
2022-04-29,0.2045350938615193,0,1.0530325325300038,-1,0.0490626052307963,0,-1.0
2022-05-02,-0.2284217205071257,0,-1.190595562528939,1,0.0759882555426733,1,1.0
2022-05-03,-0.1543761646366369,0,-0.8068836449614935,0,0.0,0,0.0
2022-05-04,-0.0856688002711427,0,-0.4508348014927341,0,0.0,0,0.0
2022-05-05,0.2653586045860121,1,1.36822641093238,0,0.0,0,-1.0
2022-05-06,-0.0056048703651711,0,-0.035935031870637,0,0.0,0,0.0
2022-05-09,0.8027527035267323,1,4.153059582482071,0,0.0,0,0.0
2022-05-10,-0.4824817656293509,1,-2.507161640601616,0,0.0,0,0.0
2022-05-11,0.0875699516367873,0,0.4469067700318337,0,0.0,0,0.0
2022-05-12,0.2078020088311644,0,1.0699620321170535,-1,0.0803041362005587,0,-1.0
2022-05-13,-0.3734457301680969,1,-1.942125349646244,0,0.0,0,0.0
2022-05-16,-0.0190828214616503,0,-0.1057792027909808,0,0.0,0,0.0
2022-05-17,-0.2169925785263564,0,-1.131368537570653,1,0.046792363840624,1,1.0
2022-05-18,-0.2030380109251701,0,-1.0590544894130405,1,0.0213311117483462,1,1.0
2022-05-19,-0.0916883546032845,0,-0.4820287699697553,0,0.0,0,0.0
2022-05-20,-0.2547564980185315,0,-1.3270651704455554,1,0.067118558580443,1,1.0
2022-05-23,-0.2645260687126788,0,-1.377692121121957,1,0.0358691399312845,1,1.0
2022-05-24,0.1849260601063567,0,0.9514164415251818,0,0.0,0,0.0
2022-05-25,0.0986063486060074,0,0.504098548718754,0,0.0,0,0.0
2022-05-26,0.0586074858899501,0,0.2968202032075092,0,0.0,0,0.0
2022-05-27,-0.2064116473521826,0,-1.0765370309020734,1,-0.0353093880121951,0,1.0
2022-05-31,-0.0269566226587904,0,-0.1465820750279578,0,0.0,0,0.0
2022-06-01,-0.077541192910722,0,-0.4087166788202933,0,0.0,0,0.0
2022-06-02,-0.2632369330666613,0,-1.3710116835869466,1,-0.0510551741421735,0,1.0
2022-06-03,0.122792306042424,0,0.6294327432835731,0,0.0,0,0.0
2022-06-06,0.0318622945684547,0,0.1582237874330232,0,0.0,0,0.0
2022-06-07,-0.1135565177008187,0,-0.5953519086400777,0,0.0,0,0.0
2022-06-08,-0.1383574834708123,0,-0.7238731415655723,0,0.0,0,0.0
2022-06-09,0.2254912015830001,1,1.1616293035857015,0,0.0,0,-1.0
2022-06-10,0.1209418929789327,0,0.6198437066893177,0,0.0,0,0.0
2022-06-13,0.0831298535862443,0,0.423897711390404,0,0.0,0,0.0
2022-06-14,-0.1915695737922763,0,-0.9996238328121052,0,0.0,0,0.0
2022-06-15,-0.0775772762550052,0,-0.4089036665343346,0,0.0,0,0.0
2022-06-16,0.1233964928676258,0,0.632563703441029,0,0.0,0,0.0
2022-06-17,0.1896412564855659,0,0.9758510888595606,0,0.0,0,0.0
2022-06-21,-0.3975032464128779,1,-2.066793948344333,0,0.0,0,0.0
2022-06-22,0.2845087391002457,1,1.4674644374384345,0,0.0,0,0.0
2022-06-23,0.1795008666941515,0,0.923302514323223,0,0.0,0,0.0
2022-06-24,-0.0951840737043205,0,-0.5001439568134035,0,0.0,0,0.0
2022-06-27,0.0205469529064878,0,0.0995864877868659,0,0.0,0,0.0
2022-06-28,0.0618339919792518,0,0.3135402996942511,0,0.0,0,0.0
2022-06-29,0.0882402880762355,0,0.4503805245005809,0,0.0,0,0.0
2022-06-30,0.1025462653065837,0,0.524515614597473,0,0.0,0,0.0
2022-07-01,0.2979997700241933,1,1.537376389410866,0,0.0,0,0.0
2022-07-05,0.1203351404992545,0,0.6166994510384674,0,0.0,0,0.0
2022-07-06,-0.0899476892367646,0,-0.4730084575718202,0,0.0,0,0.0
2022-07-07,-0.2686901957743054,0,-1.39927106885254,1,0.1557125746195823,1,1.0
2022-07-08,-0.119492020094205,0,-0.6261103110629859,0,0.0,0,0.0
2022-07-11,0.1725950733038799,0,0.8875159611269651,0,0.0,0,0.0
2022-07-12,0.5241503587826721,1,2.7093127068760428,0,0.0,0,0.0
2022-07-13,0.0258840771031071,0,0.1272440309804422,0,0.0,0,0.0
2022-07-14,-0.0167562043713292,0,-0.0937224264635298,0,0.0,0,0.0
2022-07-15,-0.2350057836612786,0,-1.2247148755459687,1,-0.0443601933357119,0,1.0
2022-07-18,0.0844506920929956,0,0.4307424365094769,0,0.0,0,0.0
2022-07-19,-0.1715071827203489,0,-0.8956583961468452,0,0.0,0,0.0
2022-07-20,-0.2265267540093506,0,-1.1807756453166334,1,0.0644074915211961,1,1.0
2022-07-21,-0.1996954860182322,0,-1.041733171118106,1,-0.0507779672426953,0,1.0
2022-07-22,0.394604608472799,1,2.037992900039042,0,0.0,0,0.0
2022-07-25,-0.1175027867276421,0,-0.6158018929466027,0,0.0,0,0.0
2022-07-26,0.1215899449871055,0,0.6232019808735825,0,0.0,0,0.0
2022-07-27,-0.3652500459549748,1,-1.8996544455085969,0,0.0,0,0.0
2022-07-28,0.1486134756133297,0,0.7632407804224396,0,0.0,0,0.0
2022-07-29,-0.2152206024165488,0,-1.1221859695828156,1,-0.1226433702693459,0,1.0
2022-08-01,0.2008555345838489,0,1.033964666408403,-1,-0.0135985387154576,-1,-1.0
2022-08-02,-0.2238402931478044,0,-1.1668541204319154,1,-0.1243893231259482,0,1.0
2022-08-03,-0.1400894660386248,0,-0.7328484587804385,0,0.0,0,0.0
2022-08-04,0.1553493019389021,0,0.7981465462770085,0,0.0,0,0.0
2022-08-05,-0.1257238277797389,0,-0.6584041989110313,0,0.0,0,0.0
2022-08-08,0.2372108151604747,1,1.2223615831411112,0,0.0,0,-1.0
2022-08-09,0.0109300586783078,0,0.0497507227371374,0,0.0,0,0.0
2022-08-10,-0.0772780666667993,0,-0.4073531307392379,0,0.0,0,0.0
2022-08-11,0.0736883952644478,0,0.3749710737995375,0,0.0,0,0.0
2022-08-12,-0.0846676643262154,0,-0.4456468089298088,0,0.0,0,0.0
2022-08-15,0.0399586884579053,0,0.2001801585910204,0,0.0,0,0.0
2022-08-16,0.1940250974090607,0,0.9985686171067252,0,0.0,0,0.0
2022-08-17,-0.0148505912772819,0,-0.0838473374610584,0,0.0,0,0.0
2022-08-18,-0.218215460886994,0,-1.1377056435595712,1,-0.0199518722155753,0,1.0
2022-08-19,0.1028458565608033,0,0.5260681282263003,0,0.0,0,0.0
2022-08-22,0.0316454152454692,0,0.1570998957973247,0,0.0,0,0.0
2022-08-23,-0.131907119407526,0,-0.6904466714062985,0,0.0,0,0.0
2022-08-24,0.0467057357060067,0,0.2351440724552821,0,0.0,0,0.0
2022-08-25,-0.0828592960669304,0,-0.4362756529666877,0,0.0,0,0.0
2022-08-26,0.0049480163383115,0,0.0187511453787821,0,0.0,0,0.0
2022-08-29,0.1042525404847468,0,0.5333577133948112,0,0.0,0,0.0
2022-08-30,0.1100322157102497,0,0.5633086029198188,0,0.0,0,0.0
2022-08-31,-0.06536852090628,0,-0.3456366024830506,0,0.0,0,0.0
2022-09-01,0.2548092622735121,1,1.313558601092653,0,0.0,0,-1.0
2022-09-02,0.0060886726167483,0,0.0246621470957503,0,0.0,0,0.0
2022-09-06,0.0834365961757419,0,0.4254872839965113,0,0.0,0,0.0
2022-09-07,0.2192642716293809,1,1.1293606926613595,0,0.0,0,-1.0
