Date,spread,regime,z_score,signal
2023-12-06,-0.338872896930036,0,-1.508352229877533,0
2023-12-07,-0.38384255373657267,0,-1.7111415555933709,0
2023-12-08,0.023677923491810138,1,0.1265598782438535,0
2023-12-11,0.0493675897878586,1,0.24240666196409996,0
2023-12-12,0.27794787412707506,1,1.2731826345827397,-1
2023-12-13,-0.4669024519258491,0,-2.0856976884162743,0
2023-12-14,-1.0177158463002312,0,-4.569574257031686,0
2023-12-15,0.09245351076627739,1,0.436701337163609,0
2023-12-18,0.2617098674400995,1,1.1999578278828051,-1
2023-12-19,-0.21950620539092733,1,-0.9700716956434415,0
2023-12-20,0.2554505112384178,1,1.171731447836921,-1
2023-12-21,-0.12386719077303593,1,-0.5387904125790299,0
2023-12-22,-0.028630458232953383,1,-0.10932320854255881,0
2023-12-26,-0.13270193096960264,1,-0.5786304099142098,0
2023-12-27,0.018276233942556883,1,0.10220112037892508,0
2023-12-28,-0.08409238059334354,1,-0.35942709274059964,0
2023-12-29,0.13492255509865245,1,0.6282142255320726,0
2024-01-02,-0.4075733866388022,0,-1.8181550385652678,0
2024-01-03,0.25157913952796773,1,1.1542736126096034,-1
2024-01-04,0.1272360350951647,1,0.5935520929008534,0
2024-01-05,-0.2763587097886052,0,-1.2264463680511257,0
2024-01-08,-0.008986856672049126,1,-0.020740973363318396,0
2024-01-09,-0.02017914971503476,1,-0.0712122849226988,0
2024-01-10,0.16364716923158953,1,0.7577470159762113,0
2024-01-11,0.18989320533019707,1,0.8761027327220086,0
2024-01-12,0.1990132698649918,1,0.9172293916478805,0
2024-01-16,-0.012932395277941114,1,-0.038533261992889214,0
2024-01-17,0.28506740308998485,1,1.3052879380324427,-1
2024-01-18,0.09175188460869621,1,0.4335373749387561,0
2024-01-19,0.038648164953340614,1,0.1940677354829546,0
2024-01-22,0.08362945415390383,1,0.3969095171326073,0
2024-01-23,-0.1618765540414955,1,-0.7101925022427177,0
2024-01-24,0.20419613702236122,1,0.9406013764650948,0
2024-01-25,-0.45386730689189,0,-2.0269160907844133,0
2024-01-26,0.059786504754446745,1,0.2893904481614175,0
2024-01-29,-0.006821349921071473,1,-0.010975685276885385,0
2024-01-30,0.2532680330198168,1,1.1618896274235782,-1
2024-01-31,0.03141555418267483,1,0.1614524929949304,0
2024-02-01,-0.13865606307391481,1,-0.6054803909992551,0
2024-02-02,0.23129962119896927,1,1.062823729736986,-1
2024-02-05,0.28200046377840626,1,1.29145766670789,-1
2024-02-06,-0.15657087253905413,1,-0.6862666898005225,0
2024-02-07,0.46115731941693555,0,2.0993601621306732,0
2024-02-08,-0.20019870490556596,1,-0.8830050982369093,0
2024-02-09,0.20865349479098397,1,0.9607016983390627,0
2024-02-12,-0.515728695188864,0,-2.305878175697757,0
2024-02-13,0.5277464106651116,0,2.3996416824531765,0
2024-02-14,0.19304784421978666,1,0.8903284826771171,0
2024-02-15,-0.30888279118131934,0,-1.373112742747515,0
2024-02-16,0.007223896153141951,1,0.05236093286000805,0
2024-02-20,-0.18042202651044548,1,-0.7938227570440695,0
2024-02-21,-0.07764034993696393,1,-0.3303318529896272,0
2024-02-22,0.15552530539968412,1,0.7211217133390663,0
2024-02-23,0.09205954818273525,1,0.4349247746468551,0
2024-02-26,0.07922667689290314,1,0.37705532442937156,0
2024-02-27,-0.20402716446320196,1,-0.9002694223913803,0
2024-02-28,0.12038844124869685,1,0.5626730727456609,0
2024-02-29,-0.46459662620905473,0,-2.0752996361398557,0
2024-03-01,-0.1712646132953629,1,-0.7525276753587236,0
2024-03-04,-0.0012804684042928144,1,0.014010754612857489,0
2024-03-05,-0.15582352263440688,1,-0.6828965377024263,0
2024-03-06,-0.040608015378629125,1,-0.16333564514495338,0
2024-03-07,-0.14687649211556567,1,-0.6425501705090902,0
2024-03-08,-0.03479116028390572,1,-0.13710471063903928,0
2024-03-11,-0.13427501164946648,1,-0.5857241703077699,0
2024-03-12,0.16039973483471576,1,0.7431028074495247,0
2024-03-13,-0.10174993410142799,1,-0.4390533034786654,0
2024-03-14,0.4285028652152266,0,1.9521058751417468,0
2024-03-15,-0.0818565297874577,1,-0.3493445902372473,0
2024-03-18,0.008821880455173521,1,0.05956699539474308,0
2024-03-19,-0.02923295125079839,1,-0.11204013283137236,0
2024-03-20,-0.33221806727851766,0,-1.478342474108416,0
2024-03-21,-0.2188058587943787,1,-0.9669135035608897,0
2024-03-22,0.022442308451472548,1,0.12098790908357329,0
2024-03-25,-0.027622799865161418,1,-0.10477920319611925,0
2024-03-26,0.13579078717821208,1,0.6321294921914606,0
2024-03-27,-0.39648186458214824,0,-1.7681381507622844,0
2024-03-28,-0.07793746574665161,1,-0.3316716878690724,0
2024-04-01,-0.0913352540401352,1,-0.3920886144604304,0
2024-04-02,0.1951655968936667,1,0.8998784251776037,0
2024-04-03,-0.05133461908907881,1,-0.21170694455293357,0
2024-04-04,0.03369697532176785,1,0.17174049355630636,0
2024-04-05,0.2856286688763222,1,1.307818949350772,-1
2024-04-08,-0.037816648520063834,1,-0.15074805957566098,0
2024-04-09,-0.30385758997329104,0,-1.3504517478249487,0
2024-04-10,0.38122742906846196,0,1.7389187062832325,0
2024-04-11,-0.33680402948345556,0,-1.4990227338510806,0
2024-04-12,0.43381764133593415,0,1.9760726994936786,0
2024-04-15,-0.11925095598882085,1,-0.5179736395432859,0
2024-04-16,0.12906403440645303,1,0.6017954012574183,0
2024-04-17,-0.11744255219742328,1,-0.5098186965990432,0
2024-04-18,0.0009606063144873417,1,0.024116814195553248,0
2024-04-19,-0.04058690439653999,1,-0.16324044580106084,0
2024-04-22,-0.1386459565437677,1,-0.6054348159030813,0
2024-04-23,-0.09332371800269684,1,-0.4010555333745081,0
2024-04-24,-0.21641449149010916,1,-0.9561297040478538,0
2024-04-25,0.22128505602793097,1,1.0176633468790726,-1
2024-04-26,-0.208110731703793,1,-0.9186841470310927,0
2024-04-29,-0.21455044036796497,1,-0.947723821125827,0
2024-04-30,0.25603136837278984,1,1.1743508057547118,-1
2024-05-01,0.36938885761311097,0,1.6855330215047701,0
2024-05-02,-0.36558583231827346,0,-1.628813415040147,0
2024-05-03,0.016120095551789893,1,0.09247807863336047,0
2024-05-06,0.09997875424515257,1,0.4706361981187138,0
2024-05-07,0.14979359084822536,1,0.6952747175728672,0
2024-05-08,-0.03175724301235398,1,-0.12342335121878723,0
2024-05-09,-0.06670581560026095,1,-0.2810228966260918,0
2024-05-10,-0.006821957020426539,1,-0.010978422973314465,0
2024-05-13,-0.28249355007585786,0,-1.2541112472957787,0
2024-05-14,-0.032968138510216544,1,-0.12888384833977481,0
2024-05-15,0.07964420077936507,1,0.37893813593869946,0
2024-05-16,0.021716677471322443,1,0.1177156978275209,0
2024-05-17,0.22934229936962786,1,1.0539972453435509,-1
2024-05-20,-0.10909789099435649,1,-0.47218869586372403,0
2024-05-21,0.06813237340358924,1,0.32702589383879144,0
2024-05-22,0.11999178542584545,1,0.5608843651465937,0
2024-05-23,0.08258603944884313,1,0.3922042696500316,0
2024-05-24,-0.165915478160523,1,-0.7284059100576504,0
2024-05-28,-0.13958514400536548,1,-0.6096700537408426,0
2024-05-29,0.048802036564338014,1,0.23985631657570713,0
2024-05-30,-0.35950635511387347,0,-1.6013981939658806,0
2024-05-31,-0.3483771894946251,0,-1.5512115536404598,0
2024-06-03,-0.15694705341995477,1,-0.6879630662597251,0
2024-06-04,0.20928839162488402,1,0.9635647466696206,0
2024-06-05,-0.05860296228177431,1,-0.24448332133203707,0
2024-06-06,-0.009791914212902098,1,-0.02437135632519802,0
2024-06-07,0.11287770142162958,1,0.5288036155756727,0
2024-06-10,-0.01618796035742251,1,-0.0532141355902189,0
2024-06-11,0.09143111128384071,1,0.43209085720047485,0
2024-06-12,-0.04499799288866457,1,-0.18313211775308721,0
2024-06-13,-0.11374460930547356,1,-0.49314293345456767,0
2024-06-14,0.2563974543347889,1,1.176001659478306,-1
2024-06-17,-0.1610903023432198,1,-0.7066469236668748,0
2024-06-18,-0.03879247310288004,1,-0.15514851141850164,0
2024-06-20,0.24061753696003946,1,1.1048425928649284,-1
2024-06-21,-0.02135465802282331,1,-0.07651320456581147,0
2024-06-24,-0.21047887485552616,1,-0.9293632179211498,0
2024-06-25,0.11815219272994781,1,0.5525887767680175,0
2024-06-26,-0.11930434699034617,1,-0.5182144046717634,0
2024-06-27,0.19491473703869103,1,0.8987471801459028,0
2024-06-28,-0.20139041173437508,1,-0.8883790646272873,0
2024-07-01,0.09129531639804611,1,0.4314784942143748,0
2024-07-02,0.035624309987138086,1,0.18043175172846965,0
2024-07-03,-0.00012982687842207075,1,0.019199538244803152,0
2024-07-05,0.05343098661101606,1,0.26073042870817265,0
2024-07-08,-0.2941438831380145,0,-1.3066480766561543,0
2024-07-09,-0.13574415895923223,1,-0.5923492462696867,0
2024-07-10,-0.18215147349348448,1,-0.8016216466166666,0
2024-07-11,0.02862718502751882,1,0.14887842547972677,0
2024-07-12,-0.0727861090954911,1,-0.3084417987395029,0
2024-07-15,0.1456727380473605,1,0.676691854811501,0
2024-07-16,-0.37285591146214947,0,-1.6615976200393074,0
2024-07-17,-0.002989775181389598,1,0.006302686698081139,0
2024-07-18,0.01842235167838302,1,0.10286003394926392,0
2024-07-19,0.021270524540877522,1,0.11570378449848878,0
2024-07-22,0.1325546967117528,1,0.6175364387805363,0
2024-07-23,0.2746208087135159,1,1.2581793323620727,-1
2024-07-24,-0.03182832807287994,1,-0.1237439071784323,0
2024-07-25,0.08168080770404822,1,0.3881221541041365,0
2024-07-26,-0.19631845196231867,1,-0.8655072133552609,0
2024-07-29,0.08706368084093524,1,0.4123960599188802,0
2024-07-30,0.22178926766447163,1,1.0199370742110832,-1
2024-07-31,-0.22797398131280194,1,-1.0082568785301422,1
2024-08-01,0.3144779245891741,0,1.4379138072809006,0
2024-08-02,0.486975871794879,0,2.215788153791956,0
2024-08-05,0.15158180309878544,1,0.7033386073661103,0
2024-08-06,0.01995671641211605,1,0.1097792059388232,0
2024-08-07,0.291499216526296,1,1.33429200883269,-1
2024-08-08,-0.1498589480056678,1,-0.6559994663650267,0
2024-08-09,0.022900191037996537,1,0.12305271694674397,0
2024-08-12,0.194548571030023,1,0.8970959654542431,0
2024-08-13,-0.2928050511765683,0,-1.300610653869574,0
2024-08-14,0.1857318150919101,1,0.857337067596007,0
2024-08-15,-0.415034841900892,0,-1.851802248459877,0
2024-08-16,-0.06598691418674525,1,-0.2777810321500031,0
2024-08-19,-0.1760467485173207,1,-0.7740925714688895,0
2024-08-20,0.055032176105961075,1,0.26795094496472516,0
2024-08-21,-0.22276057279141526,1,-0.9847471683430825,0
2024-08-22,0.2105814875624089,1,0.9693959242208453,0
2024-08-23,-0.4668191893709749,0,-2.085322218409177,0
2024-08-26,0.035515072415289575,1,0.17993914815728174,0
2024-08-27,0.19132120912416778,1,0.8825422732269493,0
2024-08-28,0.18718654490874126,1,0.8638971283036758,0
2024-08-29,0.4447007669196068,0,2.0251498296191848,0
2024-08-30,-0.20794486741667445,1,-0.9179361869768319,0
2024-09-03,0.04820714388060854,1,0.23717366576683438,0
2024-09-04,0.1361834365602913,1,0.6339001328653965,0
2024-09-05,-0.13541083559910772,1,-0.5908461345217855,0
2024-09-06,0.08846807643368437,1,0.4187291399447543,0
2024-09-09,0.03158902340209907,1,0.16223474726453338,0
2024-09-10,0.09654851768329943,1,0.45516764868288845,0
2024-09-11,-0.14307521679636387,1,-0.6254084328668065,0
2024-09-12,-0.2032556131980523,1,-0.8967901349801373,0
2024-09-13,-0.4131739645773602,0,-1.8434106776880037,0
2024-09-16,-0.010210459837968061,1,-0.02625877533427757,0
2024-09-17,-0.09532593375674828,1,-0.41008446558202943,0
2024-09-18,-0.13390965278739309,1,-0.5840765954195977,0
2024-09-19,-0.04927826940495461,1,-0.20243389700281508,0
2024-09-20,0.08513550554738022,1,0.4037010109589974,0
2024-09-23,-0.03532595045681389,1,-0.13951633096849975,0
2024-09-24,-0.22988518868482946,1,-1.0168754111541283,1
2024-09-25,0.021954005667176785,1,0.11878592224612626,0
2024-09-26,-0.4863498352464046,0,-2.1733950832947615,0
2024-09-27,-0.11181374684021964,1,-0.4844357667740795,0
2024-09-30,0.22452359471752958,1,1.0322674404792018,-1
2024-10-01,0.27297215561005467,1,1.2507447803789757,-1
2024-10-02,0.22649669065840108,1,1.0411650577579672,-1
2024-10-03,0.19784526465794613,1,0.9119623070137157,0
2024-10-04,-0.18207788798795516,1,-0.8012898149748786,0
2024-10-07,-0.20499952943462013,1,-0.9046542732198377,0
2024-10-08,0.22071955422392983,1,1.0151132333654687,-1
2024-10-09,-0.055172390080562295,1,-0.22901325834053654,0
2024-10-10,0.07493541456262912,1,0.35770400497924065,0
2024-10-11,-0.016709731780616577,1,-0.055567048256253256,0
2024-10-14,0.004453350163481251,1,0.039867238377857904,0
2024-10-15,-0.17765816426872752,1,-0.78135920272386,0
2024-10-16,-0.27476325553860625,0,-1.2192517147105486,0
2024-10-17,0.09552421844151371,1,0.45054860181164846,0
2024-10-18,0.043999042695734514,1,0.21819735902080245,0
2024-10-21,0.3028209995730611,1,1.3853472517008267,-1
2024-10-22,-0.09686208979106167,1,-0.4170117153881131,0
2024-10-23,-0.05596389449649289,1,-0.23258252388993123,0
2024-10-24,-0.15027626024988927,1,-0.6578813234799855,0
2024-10-25,-0.04407694755791075,1,-0.17897869131310293,0
2024-10-28,-0.234822615290369,0,-1.0391405891254946,0
2024-10-29,0.15752907978339728,1,0.730157674140546,0
2024-10-30,0.1668992736750044,1,0.7724122839384457,0
2024-10-31,-0.09463556679546503,1,-0.40697127636696806,0
2024-11-01,-0.08819783253619591,1,-0.37794050579223754,0
2024-11-04,0.08106046152307032,1,0.38532472150881775,0
2024-11-05,-0.10270966729242031,1,-0.44338119167015705,0
2024-11-06,0.3101376923733794,1,1.4183416595930125,-1
2024-11-07,-0.25223075076028173,0,-1.1176420566617207,0
2024-11-08,0.2715518942916531,1,1.2443401543366202,-1
2024-11-11,0.17079539427391638,1,0.7899817235399084,0
2024-11-12,0.32256507171010984,0,1.474382555945688,0
2024-11-13,0.003392378672276014,1,0.0350828190919637,0
2024-11-14,-0.3213091557161588,0,-1.4291490628813392,0
2024-11-15,0.09149598258528924,1,0.43238339239894547,0
2024-11-18,-0.22727453092752797,1,-1.0051027278855953,1
2024-11-19,-0.07557409931159054,1,-0.3210141574403364,0
2024-11-20,0.08674960222977834,1,0.41097973179228847,0
2024-11-21,-0.09489225296031345,1,-0.4081287949692143,0
2024-11-22,-0.06522092030727344,1,-0.27432680560367184,0
2024-11-25,-0.4010700388963912,0,-1.7888283859458631,0
2024-11-26,0.22809912088163906,1,1.0483911690417402,-1
2024-11-27,0.07931065149078778,1,0.377434005373181,0
2024-11-29,-0.16793483258927436,1,-0.737512128607405,0
2024-12-02,-0.29853801370511107,0,-1.3264632773512006,0
2024-12-03,0.17704041227988035,1,0.8181434459199781,0
2024-12-04,0.2081707030848635,1,0.9585245635442261,0
2024-12-05,-0.17067597413783991,1,-0.7498732246397073,0
2024-12-06,-0.161222203522276,1,-0.7072417280986054,0
2024-12-09,-0.20171723032160976,1,-0.8898528432959093,0
2024-12-10,0.04609562884993679,1,0.22765185173229763,0
2024-12-11,0.042102193142034464,1,0.20964357255020372,0
2024-12-12,-0.15816989234785117,1,-0.6934774219221225,0
2024-12-13,0.012070856842115923,1,0.0742181574796394,0
2024-12-16,0.14056513652877833,1,0.6536592781468752,0
2024-12-17,-0.057824993221784526,1,-0.24097509306643508,0
2024-12-18,0.24659626989031924,1,1.131803510640718,-1
2024-12-19,0.1477220679536818,1,0.6859332468830498,0
2024-12-20,-0.11386172996791899,1,-0.49367108558761325,0
2024-12-23,0.012452764983480344,1,0.07594036084903276,0
2024-12-24,-0.000194113551634012,1,0.01890963940992325,0
2024-12-26,-0.08284396188476038,1,-0.35379738582035886,0
2024-12-27,0.055233419759175284,1,0.26885844721486396,0
2024-12-30,0.10981777656166103,1,0.5150049757113818,0
2024-12-31,-0.12762696983097757,1,-0.5557450240691867,0
2025-01-02,-0.054014503641364175,1,-0.2237918039880904,0
2025-01-03,0.043443199334502136,1,0.21569079996670812,0
2025-01-06,-0.16802463195760609,1,-0.7379170761797657,0
2025-01-07,0.22289708921772902,1,1.024932762454047,-1
2025-01-08,0.3095693774424917,1,1.4157788603676422,-1
2025-01-10,0.10677053642737744,1,0.5012635372391232,0
2025-01-13,-0.05892312291326682,1,-0.24592707614787737,0
2025-01-14,-0.046524053362065554,1,-0.19001384192843368,0
2025-01-15,0.0701892531183288,1,0.3363013315461566,0
2025-01-16,0.2034264556308103,1,0.9371305211930583,0
2025-01-17,-0.310905150232545,0,-1.3822325105526756,0
2025-01-21,-0.19418053308793914,1,-0.855866331975273,0
2025-01-22,0.15571229869114211,1,0.7219649540080197,0
2025-01-23,-0.22007220517051243,1,-0.9726240547630844,0
2025-01-24,0.0031412102869143466,1,0.033950182751692044,0
2025-01-27,0.06748198541030408,1,0.3240929885871595,0
2025-01-28,0.20024448940055842,1,0.9227815394105344,0
2025-01-29,-0.23202340254576687,1,-1.0265176227671982,1
2025-01-30,0.1789259817273351,1,0.8266463650880015,0
2025-01-31,0.0760912014764269,1,0.3629159915845325,0
2025-02-03,0.3897746833628295,0,1.7774622945194818,0
2025-02-04,-0.0242192116222364,1,-0.0894308235594574,0
2025-02-05,-0.04932163447376853,1,-0.2026294504868505,0
2025-02-06,0.0001027181979167957,1,0.020248193328656097,0
2025-02-07,0.05640519447365783,1,0.2741425303303536,0
2025-02-10,0.033610410405279095,1,0.17135013164803287,0
2025-02-11,-0.22147930400055324,1,-0.9789693249568753,0
2025-02-12,-0.14184166577313137,1,-0.6198457713300825,0
2025-02-13,-0.35329654469089333,0,-1.5733952391308712,0
2025-02-14,-0.2699827813834933,0,-1.197694309131762,0
2025-02-18,-0.12516290563853638,1,-0.5446334001078258,0
2025-02-19,-0.11751128091555843,1,-0.5101286267029776,0
2025-02-20,-0.006376618153724367,1,-0.008970180640442986,0
2025-02-21,-0.04271134952468425,1,-0.17282056772438514,0
2025-02-24,0.050846515758618656,1,0.2490758345060278,0
2025-02-25,0.06544607084845636,1,0.31491209261127245,0
2025-02-26,0.1963977283090551,1,0.9054346850351084,0
2025-02-27,0.34911863452273484,0,1.5941250552334,0
2025-02-28,0.05890768258188256,1,0.28542742579357694,0
2025-03-03,0.2678985982930126,1,1.2278657250254987,-1
2025-03-04,0.26792263949728223,1,1.227974138118892,-1
2025-03-05,-0.07765699844790624,1,-0.3304069289530193,0
2025-03-06,0.01175810329271676,1,0.07280780467951146,0
2025-03-07,-0.5548293891088915,0,-2.4822015883752395,0
2025-03-10,0.06644436145665367,1,0.3194138543253036,0
2025-03-11,0.436463270116955,0,1.9880030835503264,0
2025-03-12,0.2625850628236582,1,1.2039044953538294,-1
2025-03-13,0.15599375210233024,1,0.7232341597687132,0
2025-03-14,-0.011619459573912416,1,-0.032612617606527616,0
2025-03-17,-0.1699123327886487,1,-0.7464296067584895,0
2025-03-18,0.19345398316270795,1,0.892159954123214,0
2025-03-19,-0.07492562923623136,1,-0.3180899009823714,0
2025-03-20,0.14422100953939976,1,0.6701453284166403,0
2025-03-21,-0.06018445501283429,1,-0.2516150156194957,0
2025-03-24,-0.1763534285235353,1,-0.7754755358072286,0
2025-03-25,0.34719082587326977,0,1.5854316596441025,0
2025-03-26,-0.1567953597581935,1,-0.6872790082177375,0
2025-03-27,0.05332424865325738,1,0.2602490970721478,0
2025-03-28,0.17173493527515726,1,0.7942185556541425,0
2025-03-31,-0.08099715525923062,1,-0.3454692664413316,0
2025-04-01,0.07900267489073468,1,0.3760451940836106,0
2025-04-02,-0.12139136832347647,1,-0.5276257651079974,0
2025-04-03,1.1175767218246606,0,5.059463873255877,0
2025-04-04,-0.3874506074089423,0,-1.7274119659839622,0
2025-04-07,-0.005605761828445688,1,-0.005494027039814891,0
2025-04-08,0.6950935499387689,0,3.154288614267131,0
2025-04-09,-0.947878331778087,0,-4.254644068870742,0
2025-04-10,0.5259854407981372,0,2.3917006413759463,0
2025-04-11,0.06496255783778332,1,0.312731705115076,0
2025-04-14,-0.08542940929889925,1,-0.36545638379854145,0
2025-04-15,0.0805586038247,1,0.3830616091907574,0
2025-04-16,0.30937413433450434,1,1.41489841739718,-1
2025-04-17,-0.6963513774916594,0,-3.1203907727306466,0
2025-04-21,-0.2869356998449788,0,-1.2741429891497182,0
2025-04-22,0.02263408661867694,1,0.12185272700695013,0
2025-04-23,-0.13887471685351843,1,-0.6064664036949222,0
2025-04-24,-0.11846551280593554,1,-0.5144317069434742,0
2025-04-25,0.037918010385343606,1,0.1907751252424662,0
2025-04-28,-0.007510870494474985,1,-0.014085057731054774,0
2025-04-29,0.15932085937159288,1,0.7382376507364263,0
2025-04-30,0.00047645783271399456,1,0.021933561061388957,0
2025-05-01,-0.04313069756133296,1,-0.17471160518455744,0
2025-05-02,-0.14357162846187377,1,-0.6276469864621632,0
2025-05-05,0.13797510116703982,1,0.6419795909558716,0
2025-05-06,0.049296149247042786,1,0.2420845029766934,0
2025-05-07,0.09022942791203886,1,0.4266719018871177,0
2025-05-08,-0.19698309178323098,1,-0.8685043867983794,0
2025-05-09,0.06267399120200998,1,0.3024114821496034,0
2025-05-12,-0.6779783624784682,0,-3.0375382096808337,0
2025-05-13,-0.07289044440363861,1,-0.30891229569878836,0
2025-05-14,-0.0491494219947006,1,-0.2018528634503899,0
2025-05-15,-0.021874867897636374,1,-0.07885907547600991,0
2025-05-16,-0.10604459252781767,1,-0.45841993752290855,0
2025-05-19,0.13652053859799343,1,0.6354202844470984,0
2025-05-20,-0.11351677247101039,1,-0.4921155100469845,0
2025-05-21,0.27170861631226684,1,1.2450468876128336,-1
2025-05-22,0.05516602793299913,1,0.268554545785333,0
2025-05-23,0.07985047523298233,1,0.3798683244331637,0
2025-05-27,-0.3981702767347768,0,-1.775751994991405,0
2025-05-28,0.06294547252558358,1,0.3036357190787127,0
2025-05-29,-0.02242143881507673,1,-0.08132382072146407,0
2025-05-30,0.26312693205647725,1,1.206348038492757,-1
2025-06-02,0.055100035078838025,1,0.26825695297836616,0
2025-06-03,-0.3145826936432271,0,-1.398816282844986,0
2025-06-04,-0.03622779662952579,1,-0.14358317937809384,0
2025-06-05,0.0372834774608564,1,0.1879137179505485,0
2025-06-06,-0.05701860196757014,1,-0.237338695763943,0
2025-06-09,-0.4787764270359014,0,-2.1392430249193573,0
2025-06-10,-0.29469560714935733,0,-1.3091360596248212,0
2025-06-11,0.16906232076011363,1,0.7821664802350283,0
2025-06-12,0.15809215079579592,1,0.7326968260719402,0
2025-06-13,0.3402449581992124,0,1.5541094765953585,0
2025-06-16,-0.48820869164624886,0,-2.1817775407715594,0
2025-06-17,0.2103435393170291,1,0.9683229037074038,0
2025-06-18,-0.26773089032485886,0,-1.187539473587195,0
2025-06-20,-0.11674920595836313,1,-0.5066920724197326,0
2025-06-23,-0.11044754927857264,1,-0.4782749396298362,0
2025-06-24,-0.09449214888221474,1,-0.4063245375659868,0
2025-06-25,0.13211634294732677,1,0.6155596955579811,0
2025-06-26,-0.16449131777651405,1,-0.7219837012952655,0
2025-06-27,-0.09430742869017883,1,-0.40549154737106013,0
2025-06-30,0.05419011352670067,1,0.26415368888617896,0
2025-07-01,-0.47786345151336596,0,-2.135125989038774,0
2025-07-02,-0.6356244953366952,0,-2.846544709417121,0
2025-07-03,0.18090669315504845,1,0.8355783241774749,0
2025-07-07,0.150091658177687,1,0.6966188433023448,0
2025-07-08,-0.29132050716770563,0,-1.2939161469524345,0
2025-07-09,0.04058890212836316,1,0.20281943187253607,0
2025-07-10,-0.3762524999212859,0,-1.6769144343598106,0
2025-07-11,-0.014698510710276447,1,-0.04649750684359838,0
2025-07-14,0.1034173406745388,1,0.48614240103306444,0
2025-07-15,0.04936248513429309,1,0.24238364268114174,0
2025-07-16,-0.056217111189634655,1,-0.23372439701302672,0
2025-07-17,-0.051809336583497456,1,-0.21384766893099189,0
2025-07-18,0.02452180758016187,1,0.130365348363303,0
2025-07-21,-0.15420026678392312,1,-0.6755765138739136,0
2025-07-22,-0.3004444952869217,0,-1.3350604991651958,0
2025-07-23,-0.11071398294055382,1,-0.4794764142795896,0
2025-07-24,0.4104177361419466,0,1.870551525148992,0
2025-07-25,0.20273167229770805,1,0.93399741648104,0
2025-07-28,0.008217767251731845,1,0.05684276492731899,0
2025-07-29,-0.10998156198652381,1,-0.4761735838389022,0
2025-07-30,0.10076241331445634,1,0.4741700853115579,0
2025-07-31,0.1561204376194164,1,0.7238054443283972,0
2025-08-01,-0.011899028396594125,1,-0.03387332487157736,0
2025-08-04,0.0547562768196872,1,0.2667067853646272,0
2025-08-05,-0.09993169833108183,1,-0.43085402351868757,0
2025-08-06,0.043891013470917055,1,0.21771020445450046,0
2025-08-07,-0.23869624925135643,0,-1.0566086259041172,0
2025-08-08,-0.011284606132622318,1,-0.03110260600325969,0
2025-08-11,0.030971113513596077,1,0.1594483010574443,0
2025-08-12,-0.5882422317415246,0,-2.6328758053671777,0
2025-08-13,-0.2823091910279551,0,-1.2532798856695457,0
2025-08-14,0.2612012070542101,1,1.1976640390483333,-1
2025-08-15,0.1014914122523412,1,0.47745748427253343,0
2025-08-18,-0.012275314000052346,1,-0.03557017357402906,0
2025-08-19,-0.05858521745704143,1,-0.2444033015743145,0
2025-08-20,0.25406495717936645,1,1.1654833331451269,-1
2025-08-21,-0.15168708435455475,1,-0.6642433926885541,0
2025-08-22,-0.4734144496495253,0,-2.1150633478681256,0
2025-08-25,-0.00508028725680254,1,-0.003124415136331487,0
2025-08-26,-0.08196714875013086,1,-0.34984342314914574,0
2025-08-27,-0.20847009989448506,1,-0.9203047071654002,0
2025-08-28,0.12565980565106197,1,0.5864441332489002,0
2025-08-29,0.03025470423378375,1,0.15621767478393908,0
2025-09-02,0.004062745457208694,1,0.03810581810847014,0
2025-09-03,-0.13082772047869753,1,-0.5701787136218567,0
2025-09-04,-0.1558704937982845,1,-0.6831083527645649,0
2025-09-05,-0.5533121102632919,0,-2.4753594646884673,0
2025-09-08,0.13214858403797336,1,0.6157050857943508,0
2025-09-09,-0.052205072746864783,1,-0.21563222935305337,0
2025-09-10,-0.29832678039650196,0,-1.3255107270480961,0
2025-09-11,-0.014442768705922093,1,-0.04534424590493145,0
2025-09-12,-0.16273407693736824,1,-0.7140594761577742,0
2025-09-15,-0.15817443583354351,1,-0.6934979106352989,0
2025-09-16,-0.13025279721586552,1,-0.5675861143207407,0
2025-09-17,0.10012875654871864,1,0.47131262903138127,0
2025-09-18,-0.3635327014032462,0,-1.6195548824332402,0
2025-09-19,-0.016905010350348304,1,-0.05644765114039388,0
2025-09-22,0.25253363412402524,1,1.158577877513528,-1
2025-09-23,-0.29515255790545875,0,-1.3111966654265022,0
2025-09-24,-0.0037231230447597463,1,0.0029956763873783404,0
2025-09-25,0.25514308565859184,1,1.1703451213566254,-1
2025-09-26,0.002978953782737437,1,0.03321849188696964,0
2025-09-29,-0.004700112435701648,1,-0.0014100281229535456,0
2025-09-30,-0.049236366384098236,1,-0.20224493658042456,0
2025-10-01,-0.20130750193886263,1,-0.8880051853780073,0
2025-10-02,-0.004823519878329213,1,-0.0019665303036667044,0
2025-10-03,0.21157567343267036,1,0.9738791757416181,0
2025-10-06,0.1852500939624403,1,0.8551647605346363,0
2025-10-07,0.228047947697821,1,1.0481604050960458,-1
2025-10-08,0.07131064617638361,1,0.34135822008510364,0
2025-10-09,-0.006324299814475243,1,-0.008734252650497548,0
2025-10-10,0.29952283745691877,1,1.3704742880375418,-1
2025-10-13,-0.3141880135060811,0,-1.3970364845416634,0
2025-10-14,-0.2710546702132706,0,-1.2025279598302323,0
2025-10-15,-0.529177050781234,0,-2.366523134014786,0
