Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,-0.066552814662781,1,-0.2737032276150695,0,0.0,0,0.0
2020-08-17,-0.0632342120152323,1,-0.2600317420892306,0,0.0,0,0.0
2020-08-18,0.0172979134216987,1,0.0717325286616864,0,0.0,0,0.0
2020-08-19,-0.0495546688923497,1,-0.2036767952435384,0,0.0,0,0.0
2020-08-20,-0.0932149124965457,1,-0.3835417721277926,0,0.0,0,0.0
2020-08-21,-0.0114257000427541,1,-0.046598741283852,0,0.0,0,0.0
2020-08-24,-0.3052074930594048,1,-1.2568772703957765,1,0.186772652783108,1,1.0
2020-08-25,-0.111163717454276,1,-0.4574845888030502,0,0.0,0,0.0
2020-08-26,-0.0930331318544856,1,-0.3827928992795661,0,0.0,0,0.0
2020-08-27,0.0226811854135121,1,0.0939097318203994,0,0.0,0,0.0
2020-08-28,-0.4011186621452309,0,-1.6519978374488191,0,0.0,0,1.0
2020-08-31,0.1132247913710712,1,0.4669178107539822,0,0.0,0,0.0
2020-09-01,0.0643849069898452,1,0.2657145202983467,0,0.0,0,0.0
2020-09-02,-0.0194903014811597,1,-0.0798220866332153,0,0.0,0,0.0
2020-09-03,0.1386606410055872,1,0.5717046403470245,0,0.0,0,0.0
2020-09-04,-0.104881405073516,1,-0.4316036527874649,0,0.0,0,0.0
2020-09-08,0.2131339596395915,1,0.878508740114153,0,0.0,0,0.0
2020-09-09,0.3643058004545723,2,1.5012840022091976,0,0.0,0,-1.0
2020-09-10,-0.099110151675962,1,-0.4078281015478823,0,0.0,0,0.0
2020-09-11,0.4008899168844321,2,1.6519978029758795,0,0.0,0,-1.0
2020-09-14,-0.201603341184944,1,-0.8300642972262507,0,0.0,0,0.0
2020-09-15,-0.1852746890744651,1,-0.7627959452438983,0,0.0,0,0.0
2020-09-16,0.1253956463627595,1,0.517057488662954,0,0.0,0,0.0
2020-09-17,0.1793508861372922,1,0.7393342593289344,0,0.0,0,0.0
2020-09-18,0.1861572125516447,1,0.767373950409965,0,0.0,0,0.0
2020-09-21,-0.0031052554239621,1,-0.0123214112581,0,0.0,0,0.0
2020-09-22,-0.1648833523854329,1,-0.6787907496828882,0,0.0,0,0.0
2020-09-23,0.071849417881344,1,0.2964657018795382,0,0.0,0,0.0
2020-09-24,-0.0052523226570468,1,-0.0211665794561677,0,0.0,0,0.0
2020-09-25,-0.1273152800644617,1,-0.5240233938051927,0,0.0,0,0.0
2020-09-28,-0.0942130853078287,1,-0.3876538959916793,0,0.0,0,0.0
2020-09-29,0.1095151203977807,1,0.4516352601134505,0,0.0,0,0.0
2020-09-30,0.0180700224379599,1,0.0749133485311522,0,0.0,0,0.0
2020-10-01,-0.4098489999477998,0,-1.687963784439089,0,0.0,0,1.0
2020-10-02,0.5217693250961006,2,2.149978807408126,0,0.0,0,0.0
2020-10-05,0.0707139969396359,1,0.2917881635843879,0,0.0,0,0.0
2020-10-06,0.1238339767339738,1,0.5106239544337636,0,0.0,0,0.0
2020-10-07,-0.1525041495451777,1,-0.6277927513003503,0,0.0,0,0.0
2020-10-08,-0.0302403319483939,1,-0.1241084630222899,0,0.0,0,0.0
2020-10-09,-0.0368155212057075,1,-0.1511959496267541,0,0.0,0,0.0
2020-10-12,0.0432119177809448,1,0.1784891889613625,0,0.0,0,0.0
2020-10-13,-0.0869699698580057,1,-0.357814786417238,0,0.0,0,0.0
2020-10-14,0.0743835202846693,1,0.3069053199982203,0,0.0,0,0.0
2020-10-15,0.1436608954430741,1,0.5923039447615224,0,0.0,0,0.0
2020-10-16,0.1925093568860019,1,0.793542569720069,0,0.0,0,0.0
2020-10-19,-0.1664842871763108,1,-0.6853860426859434,0,0.0,0,0.0
2020-10-20,0.0575094998033076,1,0.2373902405282363,0,0.0,0,0.0
2020-10-21,0.0174530766983328,1,0.0723717472473195,0,0.0,0,0.0
2020-10-22,-0.3547833197409434,1,-1.461112386464523,1,0.0897632952191905,1,1.0
2020-10-23,0.0215557244654186,1,0.0892732252253353,0,0.0,0,0.0
2020-10-26,0.3347123437521193,2,1.3793692814860103,0,0.0,0,-1.0
2020-10-27,-0.0823282511701728,1,-0.338692524249877,0,0.0,0,0.0
2020-10-28,0.3056732486543774,2,1.259738337237384,0,0.0,0,-1.0
2020-10-29,-0.3429931467270016,1,-1.4125409855388034,1,0.0303127129737935,1,1.0
2020-10-30,0.1356703511661004,1,0.5593856890893902,0,0.0,0,0.0
2020-11-02,0.473028910476308,2,1.949185297678936,0,0.0,0,0.0
2020-11-03,0.031739133141485,1,0.1312253174474585,0,0.0,0,0.0
2020-11-04,-0.5956947859462708,0,-2.453583607949155,0,0.0,0,0.0
2020-11-05,-0.3917304159643442,0,-1.6133215373892704,0,0.0,0,1.0
2020-11-06,0.0403098660731384,1,0.1665337480326878,0,0.0,0,0.0
2020-11-09,-1.1781691579100748,0,-4.8531748790998135,0,0.0,0,0.0
2020-11-10,0.5586327018317063,2,2.301843063240818,0,0.0,0,0.0
2020-11-11,-0.0472069872093803,1,-0.1940051654774076,0,0.0,0,0.0
2020-11-12,0.0327222273968259,1,0.135275322919598,0,0.0,0,0.0
2020-11-13,-0.3363716568183658,1,-1.385262756398514,1,-0.3531914715589101,0,1.0
2020-11-16,-0.2178997164764051,1,-0.8971996799709793,0,0.0,0,0.0
2020-11-17,-0.1393016305583417,1,-0.5734029775302157,0,0.0,0,0.0
2020-11-18,-0.029240636353302,1,-0.1199900658201909,0,0.0,0,0.0
2020-11-19,-0.228780059232746,1,-0.9420228975440014,0,0.0,0,0.0
2020-11-20,0.0358032668827662,1,0.1479681310711509,0,0.0,0,0.0
2020-11-23,-0.3533638118180862,1,-1.4552645088840326,1,-0.0208478589621866,0,1.0
2020-11-24,-0.2828084501319922,1,-1.164601025331919,1,0.1664495792015642,1,1.0
2020-11-25,0.0105637095748876,1,0.0439899574057592,0,0.0,0,0.0
2020-11-27,-0.1594567780103456,1,-0.6564351558070454,0,0.0,0,0.0
2020-11-30,-0.0161384893076426,1,-0.0660137894424029,0,0.0,0,0.0
2020-12-01,-0.1110746625579555,1,-0.4571177136886249,0,0.0,0,0.0
2020-12-02,-0.4305132164433334,0,-1.773093149634458,0,0.0,0,1.0
2020-12-03,-0.418486106337012,0,-1.7235456505213294,0,0.0,0,1.0
2020-12-04,-0.2005250634342574,1,-0.8256221689490871,0,0.0,0,0.0
2020-12-07,-0.0698854526251372,1,-0.2874325337430174,0,0.0,0,0.0
2020-12-08,-0.0192357880154141,1,-0.0787735799174017,0,0.0,0,0.0
2020-12-09,0.2803588603509087,1,1.1554518859679082,-1,-0.0653547749634108,-1,-1.0
2020-12-10,-0.2042775800891563,1,-0.8410812288551637,0,0.0,0,0.0
2020-12-11,0.3033856886508119,2,1.25031438782261,0,0.0,0,-1.0
2020-12-14,-0.1667855965818958,1,-0.686627332353538,0,0.0,0,0.0
2020-12-15,0.0782932858877054,1,0.323012190729133,0,0.0,0,0.0
2020-12-16,-0.1121807807543122,1,-0.4616745348924313,0,0.0,0,0.0
2020-12-17,0.1484624367016053,1,0.6120846201811048,0,0.0,0,0.0
2020-12-18,0.0621506203897694,1,0.2565100387265392,0,0.0,0,0.0
2020-12-21,0.1322772665812211,1,0.5454073639577599,0,0.0,0,0.0
2020-12-22,0.0189297123794124,1,0.0784549712680469,0,0.0,0,0.0
2020-12-23,-0.2249697719671141,1,-0.9263258428695428,0,0.0,0,0.0
2020-12-24,0.1002543779474802,1,0.413484230956246,0,0.0,0,0.0
2020-12-28,-0.1533757263890357,1,-0.6313833439295288,0,0.0,0,0.0
2020-12-29,-0.0433431498652918,1,-0.1780875031556103,0,0.0,0,0.0
2020-12-30,-0.0244937681849008,1,-0.1004346244643841,0,0.0,0,0.0
2020-12-31,0.209945245721157,1,0.865372350852811,0,0.0,0,0.0
2021-01-04,-0.139750364182879,1,-0.575251603564836,0,0.0,0,0.0
2021-01-05,-0.2547787932443882,1,-1.049128614461588,1,-0.0042458945556223,0,1.0
2021-01-06,0.6377816781845582,0,2.627909242146653,0,0.0,0,0.0
2021-01-07,-0.1768099650661091,1,-0.7279242344514227,0,0.0,0,0.0
2021-01-08,-0.0910504574136687,1,-0.3746249720526949,0,0.0,0,0.0
2021-01-11,0.1158023904072196,1,0.4775366198301906,0,0.0,0,0.0
2021-01-12,0.0720605067018326,1,0.2973353142014918,0,0.0,0,0.0
2021-01-13,-0.2100865322295674,1,-0.8650120857676611,0,0.0,0,0.0
2021-01-14,-0.4811111491604313,0,-1.9815389861042576,0,0.0,0,0.0
2021-01-15,0.2455563728193797,1,1.012077774908862,-1,-0.0313585315220889,-1,-1.0
2021-01-19,-0.1716038221232116,1,-0.7064767411994524,0,0.0,0,0.0
2021-01-20,-0.1200001727205453,1,-0.4938877027346806,0,0.0,0,0.0
2021-01-21,-0.2716898976029623,1,-1.1187964665724683,1,-0.1217112060857334,0,1.0
2021-01-22,0.1398135352593159,1,0.5764541625937798,0,0.0,0,0.0
2021-01-25,0.035827724128332,1,0.1480688863932749,0,0.0,0,0.0
2021-01-26,-0.300793973678029,1,-1.2386951097851773,1,0.0786239712423956,1,1.0
2021-01-27,0.0089859336777511,1,0.0374900709681189,0,0.0,0,0.0
2021-01-28,-0.0273132167738796,1,-0.1120497693518093,0,0.0,0,0.0
2021-01-29,0.1586474393982693,1,0.6540432792121661,0,0.0,0,0.0
2021-02-01,-0.1204099165005773,1,-0.4955757042078749,0,0.0,0,0.0
2021-02-02,0.0164370751879999,1,0.0681861753612106,0,0.0,0,0.0
2021-02-03,-0.2492730049882646,1,-1.0264466870221796,1,-0.009939553793877,0,1.0
2021-02-04,-0.1960405623125308,1,-0.8071475883235396,0,0.0,0,0.0
2021-02-05,0.0165419187074572,1,0.0686180940965846,0,0.0,0,0.0
2021-02-08,-0.2071966129365967,1,-0.8531066261568588,0,0.0,0,0.0
2021-02-09,0.1018193710674868,1,0.4199314568101793,0,0.0,0,0.0
2021-02-10,-0.1264588143053504,1,-0.5204950535750911,0,0.0,0,0.0
2021-02-11,-0.2421461956878404,1,-0.9970867182208124,0,0.0,0,0.0
2021-02-12,-0.0808166427885078,1,-0.3324652248996715,0,0.0,0,0.0
2021-02-16,-0.248435448026067,1,-1.0229962444408094,1,0.0962341899457913,1,1.0
2021-02-17,0.0946590649866618,1,0.3904334929557589,0,0.0,0,0.0
2021-02-18,0.1587471474999136,1,0.6544540418171578,0,0.0,0,0.0
2021-02-19,-0.233393921465947,1,-0.9610304008333798,0,0.0,0,0.0
2021-02-22,-0.061179422629279,1,-0.2515667264389063,0,0.0,0,0.0
2021-02-23,0.005326464123013,1,0.022414332663985,0,0.0,0,0.0
2021-02-24,-0.3565951513354212,1,-1.4685765007469178,1,0.0608849524991721,1,1.0
2021-02-25,0.7513988423608539,0,3.0959723339031986,0,0.0,0,0.0
2021-02-26,-0.5524588701463161,0,-2.2754667136315745,0,0.0,0,0.0
2021-03-01,0.0885198320225426,1,0.3651419942369512,0,0.0,0,0.0
2021-03-02,0.2240412409518077,1,0.923442935142402,0,0.0,0,0.0
2021-03-03,0.0780126166246899,1,0.3218559312505544,0,0.0,0,0.0
2021-03-04,0.2400593060531941,1,0.9894317769663278,0,0.0,0,0.0
2021-03-05,0.3484081188145074,2,1.4357910982614812,0,0.0,0,-1.0
2021-03-08,0.4591945658154465,2,1.892192622484711,0,0.0,0,0.0
2021-03-09,-0.5163243388331835,0,-2.1266050467503725,0,0.0,0,0.0
2021-03-10,0.2363083903121208,1,0.9739793122668844,0,0.0,0,0.0
2021-03-11,-0.4801799218880639,0,-1.977702654513056,0,0.0,0,0.0
2021-03-12,0.1497329429429383,1,0.6173186627989223,0,0.0,0,0.0
2021-03-15,-0.1839893351194406,1,-0.7575007352238984,0,0.0,0,0.0
2021-03-16,-0.1200677402038589,1,-0.4941660572013779,0,0.0,0,0.0
2021-03-17,-0.2747332721068748,1,-1.1313341081339494,1,-0.0567324875918179,0,1.0
2021-03-18,0.7535350911870674,0,3.1047729340379395,0,0.0,0,0.0
2021-03-19,-0.4056302795571555,0,-1.6705841277330178,0,0.0,0,1.0
2021-03-22,-0.0891097506390175,1,-0.3666299369739578,0,0.0,0,0.0
2021-03-23,0.600472133549648,2,2.474206930172488,0,0.0,0,0.0
2021-03-24,0.6051628458985256,2,2.493531029136528,0,0.0,0,0.0
2021-03-25,-0.0613559482229741,1,-0.252293950320598,0,0.0,0,0.0
2021-03-26,0.0820790577072745,1,0.3386082503157179,0,0.0,0,0.0
2021-03-29,0.3151360816833448,2,1.2987219090984263,0,0.0,0,-1.0
2021-03-30,-0.268834693629401,1,-1.1070340219704629,1,0.0544436705134443,1,1.0
2021-03-31,-0.2148875055751867,1,-0.8847904215841095,0,0.0,0,0.0
2021-04-01,-0.1906716116393251,1,-0.7850293840028462,0,0.0,0,0.0
2021-04-05,-0.080317701727363,1,-0.3304097617363652,0,0.0,0,0.0
2021-04-06,-0.0767146953838063,1,-0.3155666321704238,0,0.0,0,0.0
2021-04-07,-0.0334431486392979,1,-0.1373029507877816,0,0.0,0,0.0
2021-04-08,-0.107544791496701,1,-0.4425758759794119,0,0.0,0,0.0
2021-04-09,0.2564050548435899,1,1.0567705613073708,-1,-0.0044808552793231,-1,-1.0
2021-04-12,0.2998042861115448,2,1.235560258395889,0,0.0,0,-1.0
2021-04-13,7.077500304175643e-05,1,0.0007627264419891,0,0.0,0,0.0
2021-04-14,0.0930160691358946,1,0.3836649230549998,0,0.0,0,0.0
2021-04-15,0.0810602934015552,1,0.3344112966761579,0,0.0,0,0.0
2021-04-16,0.1727540731402234,1,0.7121576904580842,0,0.0,0,0.0
2021-04-19,0.264033754996533,1,1.088198145383749,-1,0.0131133631064052,0,-1.0
2021-04-20,0.373597304233603,2,1.5395617573125775,0,0.0,0,-1.0
2021-04-21,-0.3190185426165655,1,-1.3137739778870567,1,-0.0459200551681289,0,1.0
2021-04-22,0.2116306542362246,1,0.8723156461388233,0,0.0,0,0.0
2021-04-23,0.0284859949889254,1,0.1178235228098496,0,0.0,0,0.0
2021-04-26,-0.3643330666411324,1,-1.500454013163278,1,0.0904783240772442,1,1.0
2021-04-27,0.179842831873498,1,0.7413609041931528,0,0.0,0,0.0
2021-04-28,0.034015102172595,1,0.1406015160981354,0,0.0,0,0.0
2021-04-29,0.2275487980694516,1,0.9378928471860584,0,0.0,0,0.0
2021-04-30,0.2390813237566339,1,0.9854028309815394,0,0.0,0,0.0
2021-05-03,0.2589280610122694,1,1.0671644668091889,-1,-0.1322183444346021,-1,-1.0
2021-05-04,0.6696402314446505,0,2.759155370721656,0,0.0,0,0.0
2021-05-05,0.0557821129897332,1,0.2302740092925527,0,0.0,0,0.0
2021-05-06,0.1279176796129705,1,0.5274473860799926,0,0.0,0,0.0
2021-05-07,-0.2861614655255021,1,-1.1784142793694723,1,-0.0812812863077752,0,1.0
2021-05-10,0.6090945899829805,2,2.5097284435457614,0,0.0,0,0.0
2021-05-11,-0.3057388005937328,1,-1.259066072140601,1,-0.180422644022015,0,1.0
2021-05-12,0.2257322605246028,1,0.9304093460293624,0,0.0,0,0.0
2021-05-13,0.2695441609827539,1,1.1108990962606975,-1,-0.2962336406392125,-1,-1.0
2021-05-14,-0.4617298206530912,0,-1.9016946720055647,0,0.0,0,0.0
2021-05-17,-0.0405624612904693,1,-0.1666320360087275,0,0.0,0,0.0
2021-05-18,-0.2285142811087384,1,-0.9409279843647632,0,0.0,0,0.0
2021-05-19,-0.2168025217933101,1,-0.8926796205296837,0,0.0,0,0.0
2021-05-20,-0.1851385106039734,1,-0.7622349374385096,0,0.0,0,0.0
2021-05-21,0.1505199472346828,1,0.6205608460085652,0,0.0,0,0.0
2021-05-24,-0.3403817756003712,1,-1.4017830472280228,1,0.1870394586287781,1,1.0
2021-05-25,-0.1594377726539962,1,-0.656356860367115,0,0.0,0,0.0
2021-05-26,-0.2171222331517802,1,-0.8939967198253763,0,0.0,0,0.0
2021-05-27,0.1199313733807118,1,0.4945465896740439,0,0.0,0,0.0
2021-05-28,0.026447027988426,1,0.1094236898694457,0,0.0,0,0.0
2021-06-01,-0.1211589339005576,1,-0.4986613946715996,0,0.0,0,0.0
2021-06-02,0.0004694903236817,1,0.0024052945087282,0,0.0,0,0.0
2021-06-03,0.3416334867060927,2,1.40788197666734,0,0.0,0,-1.0
2021-06-04,-0.1589388374348078,1,-0.6543014212706312,0,0.0,0,0.0
2021-06-07,-0.2709184501537461,1,-1.115618372128503,1,0.0611131737888797,1,1.0
2021-06-08,0.008909883344714,1,0.0371767701190038,0,0.0,0,0.0
2021-06-09,0.0197442839047674,1,0.0818107218659309,0,0.0,0,0.0
2021-06-10,-0.1040111895151956,1,-0.4280186681799448,0,0.0,0,0.0
2021-06-11,0.0198264271759697,1,0.0821491234953385,0,0.0,0,0.0
2021-06-14,-0.0754970686998108,1,-0.3105504348867822,0,0.0,0,0.0
2021-06-15,0.3257269455716018,2,1.3423525746923892,0,0.0,0,-1.0
2021-06-16,-0.1301054945733243,1,-0.5355181044780954,0,0.0,0,0.0
2021-06-17,-0.2717728074944217,1,-1.119138026409972,1,0.0874246367050527,1,1.0
2021-06-18,-0.0637898671076246,1,-0.2623208472819273,0,0.0,0,0.0
2021-06-21,0.214083988812183,1,0.8824225289770056,0,0.0,0,0.0
2021-06-22,0.0306464444548543,1,0.1267238211401032,0,0.0,0,0.0
2021-06-23,-0.0963474927149284,1,-0.3964469101218768,0,0.0,0,0.0
2021-06-24,-0.0309731584666301,1,-0.1271274526998936,0,0.0,0,0.0
2021-06-25,0.1391716033442973,1,0.5738096269814089,0,0.0,0,0.0
2021-06-28,0.0535556539721932,1,0.221101774630878,0,0.0,0,0.0
2021-06-29,-0.0405191370102439,1,-0.1664535550837949,0,0.0,0,0.0
2021-06-30,-0.0826396168145212,1,-0.3399752421140047,0,0.0,0,0.0
2021-07-01,0.1723965639633987,1,0.7106848773329806,0,0.0,0,0.0
2021-07-02,-0.0265538312552198,1,-0.1089213658550672,0,0.0,0,0.0
2021-07-06,0.124249253810886,1,0.5123347511603351,0,0.0,0,0.0
2021-07-07,0.551324053046274,2,2.2717339791788,0,0.0,0,0.0
2021-07-08,-0.1440624027895531,1,-0.5930156987756773,0,0.0,0,0.0
2021-07-09,-0.0544036000145421,1,-0.2236527003739134,0,0.0,0,0.0
2021-07-12,-0.0046700055044984,1,-0.0187676358741772,0,0.0,0,0.0
2021-07-13,0.0475477954447534,1,0.1963514927735872,0,0.0,0,0.0
2021-07-14,0.0494391484021723,1,0.2041432073377593,0,0.0,0,0.0
2021-07-15,0.4549605557315667,2,1.8747499775748795,0,0.0,0,0.0
2021-07-16,0.416316853384013,2,1.7155514011199198,0,0.0,0,0.0
2021-07-19,-0.0986057275516887,1,-0.4057500500767365,0,0.0,0,0.0
2021-07-20,-0.0833878998539598,1,-0.3430579072684104,0,0.0,0,0.0
2021-07-21,-0.4505220888738594,0,-1.855522725837068,0,0.0,0,0.0
2021-07-22,0.052585091847668,1,0.2171033971670455,0,0.0,0,0.0
2021-07-23,0.1135979478570108,1,0.4684550853355489,0,0.0,0,0.0
2021-07-26,-0.278875101028721,1,-1.1483969988049216,1,0.0460454657934132,1,1.0
2021-07-27,0.4088781100783731,2,1.6849063730058709,0,0.0,0,-1.0
2021-07-28,-0.2815757129288339,1,-1.1595225779792089,1,-0.224011238174803,0,1.0
2021-07-29,0.1119940354719262,1,0.4618475256828151,0,0.0,0,0.0
2021-07-30,0.1707781160507171,1,0.7040174363758974,0,0.0,0,0.0
2021-08-02,-0.0158183603093339,1,-0.0646949696162293,0,0.0,0,0.0
2021-08-03,0.3138137117226856,2,1.29327420604476,0,0.0,0,-1.0
2021-08-04,0.0591764625547251,1,0.2442575457010779,0,0.0,0,0.0
2021-08-05,-0.2443410173128905,1,-1.0061286178591542,1,0.0373497659566155,1,1.0
2021-08-06,0.1115646358164177,1,0.4600785488577587,0,0.0,0,0.0
2021-08-09,0.1133477709962631,1,0.4674244439199104,0,0.0,0,0.0
2021-08-10,0.0658790804880918,1,0.2718699940093855,0,0.0,0,0.0
2021-08-11,0.2058579680116244,1,0.8485341921515174,0,0.0,0,0.0
2021-08-12,0.2185308055354625,1,0.900741863023605,0,0.0,0,0.0
2021-08-13,0.0152975013984496,1,0.0634915287812802,0,0.0,0,0.0
2021-08-16,0.3297670258691553,2,1.3589962965167022,0,0.0,0,-1.0
2021-08-17,0.1801732194720556,1,0.742721985874605,0,0.0,0,0.0
2021-08-18,-0.1503675203487011,1,-0.6189905841727815,0,0.0,0,0.0
2021-08-19,0.2158227348119492,1,0.8895855560982163,0,0.0,0,0.0
2021-08-20,0.0525032702356585,1,0.2167663206613316,0,0.0,0,0.0
2021-08-23,-0.4848004187237639,0,-1.996737490050874,0,0.0,0,0.0
2021-08-24,-0.2866140110535334,1,-1.1802786091170645,1,0.0543309895544324,1,1.0
2021-08-25,0.0361069800245353,1,0.1492193232935072,0,0.0,0,0.0
2021-08-26,0.1670812546228365,1,0.6887876565950507,0,0.0,0,0.0
2021-08-27,-0.2512552623894611,1,-1.0346128961912595,1,0.0351228868567983,1,1.0
2021-08-30,0.1748858456702156,1,0.7209398498135278,0,0.0,0,0.0
2021-08-31,-0.1155390090350177,1,-0.4755092642072056,0,0.0,0,0.0
2021-09-01,0.0975956422737097,1,0.4025311672299107,0,0.0,0,0.0
2021-09-02,0.1986367019351166,1,0.8187850943750382,0,0.0,0,0.0
2021-09-03,0.0163769533145146,1,0.0679384942103056,0,0.0,0,0.0
2021-09-07,-0.4363644406814626,0,-1.7971981528469128,0,0.0,0,1.0
2021-09-08,0.3900755450829279,2,1.607446362729029,0,0.0,0,-1.0
2021-09-09,-0.2214457525767805,1,-0.9118081120037188,0,0.0,0,0.0
2021-09-10,0.0487466872117174,1,0.2012905087329709,0,0.0,0,0.0
2021-09-13,-0.3905806189673259,0,-1.6085847747599753,0,0.0,0,1.0
2021-09-14,0.0464106595971079,1,0.1916668896640582,0,0.0,0,0.0
2021-09-15,0.0479788153394574,1,0.1981271444190613,0,0.0,0,0.0
2021-09-16,-0.2695817021956754,1,-1.1101114367399116,1,0.0544126791681317,1,1.0
2021-09-17,-0.126319287131301,1,-0.5199202502789249,0,0.0,0,0.0
2021-09-20,0.164144836503817,1,0.6766906380376648,0,0.0,0,0.0
2021-09-21,0.067807777258398,1,0.2798155520587805,0,0.0,0,0.0
2021-09-22,-0.1446923880750078,1,-0.5956110184407016,0,0.0,0,0.0
2021-09-23,-0.1946899305930776,1,-0.8015834566800951,0,0.0,0,0.0
2021-09-24,-0.0607348583284094,1,-0.2497352765637208,0,0.0,0,0.0
2021-09-27,-0.2672462137549196,1,-1.100490038879236,1,0.0229976550059195,1,1.0
2021-09-28,0.0466342986602049,1,0.1925882046085879,0,0.0,0,0.0
2021-09-29,0.2722319967894168,1,1.1219720423857082,-1,0.0305298086581284,0,-1.0
2021-09-30,-0.1609799829225088,1,-0.6627102288185455,0,0.0,0,0.0
2021-10-01,-0.2191237180270996,1,-0.9022421394821488,0,0.0,0,0.0
2021-10-04,0.2317872294101084,1,0.955353706131872,0,0.0,0,0.0
2021-10-05,0.1667862750441456,1,0.6875724436066954,0,0.0,0,0.0
2021-10-06,0.2447468710192257,1,1.00874290981071,-1,-0.1366317291906139,-1,-1.0
2021-10-07,0.0301056763911697,1,0.1244960453137445,0,0.0,0,0.0
2021-10-08,0.0932201543552769,1,0.3845056829829421,0,0.0,0,0.0
2021-10-11,0.017489555206951,1,0.0725220259807333,0,0.0,0,0.0
2021-10-12,0.0771817046922589,1,0.3184328638743295,0,0.0,0,0.0
2021-10-13,0.1361323243302788,1,0.5612888574099653,0,0.0,0,0.0
2021-10-14,0.1584837990989192,1,0.653369138249354,0,0.0,0,0.0
2021-10-15,0.0774700503802462,1,0.3196207475465941,0,0.0,0,0.0
2021-10-18,0.0396794972482897,1,0.1639368483191216,0,0.0,0,0.0
2021-10-19,0.2848127600917565,1,1.1738003995766455,-1,0.0392688419694337,0,-1.0
2021-10-20,0.2055299815773904,1,0.8471830024296584,0,0.0,0,0.0
2021-10-21,0.0713368637145361,1,0.29435415746855,0,0.0,0,0.0
2021-10-22,0.4261464069975426,2,1.756045733893412,0,0.0,0,0.0
2021-10-25,-0.0708835413575932,1,-0.2915443112314599,0,0.0,0,0.0
2021-10-26,-0.0924616205737323,1,-0.3804384721207604,0,0.0,0,0.0
2021-10-27,-0.1603629494919282,1,-0.6601682662785672,0,0.0,0,0.0
2021-10-28,0.0957056243938178,1,0.3947449527195337,0,0.0,0,0.0
2021-10-29,0.1746885677309854,1,0.7201271335057334,0,0.0,0,0.0
2021-11-01,-0.6141176400627832,0,-2.5294793418311814,0,0.0,0,0.0
2021-11-02,0.1260919487549099,1,0.5199260116790864,0,0.0,0,0.0
2021-11-03,-0.5516944585066831,0,-2.272317604269312,0,0.0,0,0.0
2021-11-04,-0.1741012726798841,1,-0.7167653664924704,0,0.0,0,0.0
2021-11-05,-0.6642577899572298,0,-2.736039272726092,0,0.0,0,0.0
2021-11-08,0.2372052190596093,1,0.977673933932272,0,0.0,0,0.0
2021-11-09,0.0919407946607821,1,0.3792351672257916,0,0.0,0,0.0
2021-11-10,0.3105004684584254,2,1.2796247993089531,0,0.0,0,-1.0
2021-11-11,-0.0996134030352572,1,-0.4099013216363268,0,0.0,0,0.0
2021-11-12,0.1854128003957297,1,0.7643072319456841,0,0.0,0,0.0
2021-11-15,-0.0469774804782238,1,-0.1930596777868561,0,0.0,0,0.0
2021-11-16,0.1922865217092018,1,0.7926245665067224,0,0.0,0,0.0
2021-11-17,-0.0142481218409344,1,-0.0582261347562633,0,0.0,0,0.0
2021-11-18,0.0033338681256958,1,0.0142055320845335,0,0.0,0,0.0
2021-11-19,0.2360755291664131,1,0.973020005558254,0,0.0,0,0.0
2021-11-22,0.2132002259440938,1,0.8787817341779414,0,0.0,0,0.0
2021-11-23,0.1121821548372479,1,0.4626225118602131,0,0.0,0,0.0
2021-11-24,0.0668577896047395,1,0.2759019342394518,0,0.0,0,0.0
2021-11-26,0.379216677576528,2,1.562711615696145,0,0.0,0,-1.0
2021-11-29,-0.0946955040585424,1,-0.3896412929982618,0,0.0,0,0.0
2021-11-30,-0.2104531675812539,1,-0.8665224955503886,0,0.0,0,0.0
2021-12-01,0.3270206158886463,2,1.3476820452235312,0,0.0,0,-1.0
2021-12-02,0.03176930566033,1,0.1313496177022579,0,0.0,0,0.0
2021-12-03,0.077278135346929,1,0.3188301245408161,0,0.0,0,0.0
2021-12-06,-0.2383974483218869,1,-0.9816431864706292,0,0.0,0,0.0
2021-12-07,-0.1796073947574764,1,-0.7394486691599077,0,0.0,0,0.0
2021-12-08,-0.1165540293757502,1,-0.4796907940167494,0,0.0,0,0.0
2021-12-09,0.0815120084704321,1,0.3362722052216613,0,0.0,0,0.0
2021-12-10,0.0213011295828947,1,0.0882243831007894,0,0.0,0,0.0
2021-12-13,0.4986096295663692,2,2.0545689389047546,0,0.0,0,0.0
2021-12-14,-0.0665746269186219,1,-0.2737930865019825,0,0.0,0,0.0
2021-12-15,0.0698792332013231,1,0.2883492281112698,0,0.0,0,0.0
2021-12-16,0.5449504290341212,2,2.2454768710873414,0,0.0,0,0.0
2021-12-17,-0.7269669940280421,0,-2.9943793232965525,0,0.0,0,0.0
2021-12-20,-0.1109393323083739,1,-0.4565602002575641,0,0.0,0,0.0
2021-12-21,-0.5998727199148286,0,-2.4707952388207333,0,0.0,0,0.0
2021-12-22,-0.0619566191879734,1,-0.2547685052088866,0,0.0,0,0.0
2021-12-23,-0.1233829996436245,1,-0.5078237698771138,0,0.0,0,0.0
2021-12-27,0.1545833071615775,1,0.6373004717868574,0,0.0,0,0.0
2021-12-28,0.1592710455718627,1,0.6566123191610747,0,0.0,0,0.0
