Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-15,0.0858223988540429,2,0.5307882621971107,0,0.0,0,0.0
2021-12-16,0.1052153539386403,2,0.6505325010276877,0,0.0,0,0.0
2021-12-17,0.1245682604668325,2,0.7700294550127069,0,0.0,0,0.0
2021-12-20,0.1422995505425708,2,0.879513534377681,0,0.0,0,0.0
2021-12-21,-0.1043278255325087,2,-0.6433181998301929,0,0.0,0,0.0
2021-12-22,-0.0547286577776694,2,-0.3370619039988022,0,0.0,0,0.0
2021-12-23,-0.056135813568315,2,-0.3457505643051794,0,0.0,0,0.0
2021-12-27,0.0250951556996048,2,0.1558202660311708,0,0.0,0,0.0
2021-12-28,-0.0718550546315656,2,-0.4428109941314868,0,0.0,0,0.0
2021-12-29,-0.1159080070780562,2,-0.7148214863918584,0,0.0,0,0.0
2021-12-30,0.0090713399562093,2,0.0568792015578012,0,0.0,0,0.0
2021-12-31,-0.1699451765210775,2,-1.0484807814960235,1,0.0213594079813099,1,1.0
2022-01-03,0.4739975985768279,0,2.927624825833026,0,0.0,0,0.0
2022-01-04,-0.1917688370834055,2,-1.1832337168343003,1,0.0274590630278187,1,1.0
2022-01-05,-0.0225916595215458,2,-0.1386279687015716,0,0.0,0,0.0
2022-01-06,0.1137727124919923,2,0.7033709870604484,0,0.0,0,0.0
2022-01-07,0.3889507706170644,0,2.4024924963570866,0,0.0,0,0.0
2022-01-10,0.111209158579165,2,0.6875420011914278,0,0.0,0,0.0
2022-01-11,0.0144286974342508,2,0.089958878716487,0,0.0,0,0.0
2022-01-12,0.0074562904828869,2,0.0469068755758618,0,0.0,0,0.0
2022-01-13,-0.2132348112058193,2,-1.3157780722887629,1,0.0595926667595484,1,1.0
2022-01-14,0.3721135927677381,0,2.2985292253224445,0,0.0,0,0.0
2022-01-18,-0.0291560463037789,2,-0.1791606000204734,0,0.0,0,0.0
2022-01-19,0.0872673163972704,2,0.5397100871913911,0,0.0,0,0.0
2022-01-20,0.0665556688372976,2,0.4118234159142577,0,0.0,0,0.0
2022-01-21,-0.2998141148437915,1,-1.85037286546933,0,0.0,0,0.0
2022-01-24,-0.2570117468940817,1,-1.5860842643806274,0,0.0,0,1.0
2022-01-25,0.1025357068828538,2,0.6339866834547587,0,0.0,0,0.0
2022-01-26,0.1292571399393261,2,0.7989815306996143,0,0.0,0,0.0
2022-01-27,0.2127049875558142,2,1.314240755056952,-1,-0.0203295345018674,-1,-1.0
2022-01-28,0.1453697012118018,2,0.8984705655974481,0,0.0,0,0.0
2022-01-31,0.073103794623458,2,0.4522556416689296,0,0.0,0,0.0
2022-02-01,0.0395100176223472,2,0.2448266428962205,0,0.0,0,0.0
2022-02-02,0.0607406916115935,2,0.3759181081016228,0,0.0,0,0.0
2022-02-03,-0.09346258155436,2,-0.57622938514484,0,0.0,0,0.0
2022-02-04,0.4820061732538725,0,2.9770747768403494,0,0.0,0,0.0
2022-02-07,0.0227527854720647,2,0.1413570066293599,0,0.0,0,0.0
2022-02-08,-0.2415165900298078,2,-1.4904074706078967,1,0.0781514197317511,1,1.0
2022-02-09,-0.0633263405823847,2,-0.3901493771902943,0,0.0,0,0.0
2022-02-10,0.0333138565540496,2,0.2065676675333453,0,0.0,0,0.0
2022-02-11,0.1194261843797324,2,0.7382790598628847,0,0.0,0,0.0
2022-02-14,-0.1107711368382877,2,-0.6831032354007516,0,0.0,0,0.0
2022-02-15,-0.1363889115257173,2,-0.8412834053180154,0,0.0,0,0.0
2022-02-16,-0.1457497250780969,2,-0.8990829252351684,0,0.0,0,0.0
2022-02-17,0.020229721869462,2,0.1257780332703823,0,0.0,0,0.0
2022-02-18,-0.1562433396065372,2,-0.9638770671701216,0,0.0,0,0.0
2022-02-22,0.1852459938113215,2,1.1446917466338185,-1,-0.0331659583410898,-1,-1.0
2022-02-23,0.1405008704743304,2,0.8684073582053742,0,0.0,0,0.0
2022-02-24,-0.0589866958164095,2,-0.3633536950969802,0,0.0,0,0.0
2022-02-25,-0.0437591046274028,2,-0.2693290192187259,0,0.0,0,0.0
2022-02-28,-0.0156118660935458,2,-0.0955303568324891,0,0.0,0,0.0
2022-03-01,0.0396497526824404,2,0.2456894545892197,0,0.0,0,0.0
2022-03-02,-0.110886704826806,2,-0.6838168244725533,0,0.0,0,0.0
2022-03-03,0.0021753778155685,2,0.0142992165099653,0,0.0,0,0.0
2022-03-04,0.211678428646884,2,1.3079021380370932,-1,-0.0118607057824575,-1,-1.0
2022-03-07,0.338009620353767,1,2.0879499608423537,0,0.0,0,0.0
2022-03-08,-0.2521695897005264,1,-1.5561857561382817,0,0.0,0,1.0
2022-03-09,-0.1363048893972016,2,-0.84076460012406,0,0.0,0,0.0
2022-03-10,-0.0259521721506176,2,-0.1593778763403689,0,0.0,0,0.0
2022-03-11,-0.0656720354745903,2,-0.4046331651519866,0,0.0,0,0.0
2022-03-14,-0.0908029661622429,2,-0.5598072555971829,0,0.0,0,0.0
2022-03-15,-0.0499725572396101,2,-0.3076947633929882,0,0.0,0,0.0
2022-03-16,-0.0218647276829448,2,-0.134139436690062,0,0.0,0,0.0
2022-03-17,0.1304267151226,2,0.8062032196823055,0,0.0,0,0.0
2022-03-18,-0.035708794732072,2,-0.219621368860051,0,0.0,0,0.0
2022-03-21,0.2730090837807286,1,1.6865959773177148,0,0.0,0,-1.0
2022-03-22,0.1918634386217824,2,1.1855519914173145,-1,0.0154719255725928,0,-1.0
2022-03-23,0.1358333789659798,2,0.839587345191497,0,0.0,0,0.0
2022-03-24,0.1805504274317714,2,1.1156983817987582,-1,-0.0283479984196352,-1,-1.0
2022-03-25,0.1564370367180309,2,0.9668072198254872,0,0.0,0,0.0
2022-03-28,0.0079268618717469,2,0.0498124777663828,0,0.0,0,0.0
2022-03-29,-0.1609773080404972,2,-0.9931075503172077,0,0.0,0,0.0
2022-03-30,0.1085761662753138,2,0.6712842592487446,0,0.0,0,0.0
2022-03-31,0.1580729909571208,2,0.9769086249113504,0,0.0,0,0.0
2022-04-01,0.0848689175487973,2,0.5249008720269298,0,0.0,0,0.0
2022-04-04,0.1004245312350271,2,0.6209509640461451,0,0.0,0,0.0
2022-04-05,0.0243422526665897,2,0.1511713716152168,0,0.0,0,0.0
2022-04-06,0.0643950031084232,2,0.3984821137793981,0,0.0,0,0.0
2022-04-07,-0.0663728481847359,2,-0.4089604213217195,0,0.0,0,0.0
2022-04-08,0.0300182710224265,2,0.1862186604189682,0,0.0,0,0.0
2022-04-11,-0.2098424299322822,2,-1.2948313876988806,1,-0.0361636100680446,0,1.0
2022-04-12,-0.0763752634627192,2,-0.470721591741834,0,0.0,0,0.0
2022-04-13,-0.0536343738590996,2,-0.3303051103940074,0,0.0,0,0.0
2022-04-14,-0.1192808739665762,2,-0.7356476769585282,0,0.0,0,0.0
2022-04-18,0.0806618890693963,2,0.4989240458647042,0,0.0,0,0.0
2022-04-19,-0.1905194084796726,2,-1.1755189628695484,1,-0.0002537617583969,0,1.0
2022-04-20,-0.336379408696898,1,-2.076149868559188,0,0.0,0,0.0
2022-04-21,-0.2216833764142977,2,-1.367944800138467,1,-0.0748072076175359,0,1.0
2022-04-22,0.1557473198354348,2,0.962548476237685,0,0.0,0,0.0
2022-04-25,-0.0782395721641682,2,-0.4822330001592929,0,0.0,0,0.0
2022-04-26,-0.1424654945256942,2,-0.8788040308672891,0,0.0,0,0.0
2022-04-27,-0.1384469238766736,2,-0.8539908612675691,0,0.0,0,0.0
2022-04-28,0.3387065940728625,1,2.092253512679293,0,0.0,0,0.0
2022-04-29,-0.2702360504304444,1,-1.6677393888378569,0,0.0,0,1.0
2022-05-02,0.0046278751213903,2,0.0294424693994086,0,0.0,0,0.0
2022-05-03,0.1446487767824749,2,0.8940191270896223,0,0.0,0,0.0
2022-05-04,-0.0486220332969333,2,-0.2993557835504194,0,0.0,0,0.0
2022-05-05,0.0927264382911237,2,0.573418121527117,0,0.0,0,0.0
2022-05-06,0.099211840776949,2,0.6134630543796599,0,0.0,0,0.0
2022-05-09,-0.3443899440103175,1,-2.1256119257622554,0,0.0,0,0.0
2022-05-10,0.2426411302334254,2,1.499085230940939,-1,0.1195542600051503,0,-1.0
2022-05-11,0.1363199917193779,2,0.8425919968037306,0,0.0,0,0.0
2022-05-12,-0.2424215556814386,2,-1.4959952947764996,1,0.0773936681011727,1,1.0
2022-05-13,0.2312864126578353,2,1.4289741000022045,-1,0.0595761453287366,0,-1.0
2022-05-16,0.077456477596443,2,0.4791318298103058,0,0.0,0,0.0
2022-05-17,0.0179977486386138,2,0.1119964340013561,0,0.0,0,0.0
2022-05-18,0.2197641400426335,2,1.35782837941001,-1,-0.0145959804942193,-1,-1.0
2022-05-19,-0.11985862234913,2,-0.7392150569685733,0,0.0,0,0.0
2022-05-20,0.2751313272319251,1,1.6997000362694388,0,0.0,0,-1.0
2022-05-23,0.2678598909388642,1,1.654801638871037,0,0.0,0,-1.0
2022-05-24,0.0619008432221796,2,0.3830816100502264,0,0.0,0,0.0
2022-05-25,-0.0842371073658699,2,-0.5192655351419454,0,0.0,0,0.0
2022-05-26,-0.2360770780516878,2,-1.4568205201617983,1,0.0220444849296474,1,1.0
2022-05-27,0.009073350049404,2,0.0568916131308969,0,0.0,0,0.0
2022-05-31,0.0447449779655427,2,0.2771505635606929,0,0.0,0,0.0
2022-06-01,0.0795003864242994,2,0.4917522017836908,0,0.0,0,0.0
2022-06-02,-0.0746785913163619,2,-0.4602452763054123,0,0.0,0,0.0
2022-06-03,-0.1257257748349813,2,-0.7754425274833272,0,0.0,0,0.0
2022-06-06,-0.0936714565286347,2,-0.5775191099287204,0,0.0,0,0.0
2022-06-07,0.052310415272332,2,0.3238643071737767,0,0.0,0,0.0
2022-06-08,0.070363441981839,2,0.4353349898256916,0,0.0,0,0.0
2022-06-09,-0.2458521048031547,2,-1.517177651542595,1,-0.0240647296926139,0,0.0
2022-06-10,0.1478382812726792,2,0.9137131234795568,0,0.0,0,0.0
2022-06-13,-0.1913129374312157,2,-1.1804187071260603,1,0.0798787607178889,1,1.0
2022-06-14,-0.0174177337432237,2,-0.1066809136298488,0,0.0,0,0.0
2022-06-15,0.0785430439230068,2,0.4858409701731717,0,0.0,0,0.0
2022-06-16,0.2132702627624376,2,1.317731117874359,-1,0.0866236342625784,0,-1.0
2022-06-17,-0.0238572199534444,2,-0.1464423306670752,0,0.0,0,0.0
2022-06-21,0.2982245356222396,1,1.842291954251572,0,0.0,0,0.0
2022-06-22,-0.0514384824695446,2,-0.3167463029894709,0,0.0,0,0.0
2022-06-23,0.0018390867385866,2,0.0122227449839372,0,0.0,0,0.0
2022-06-24,-0.0175852144190755,2,-0.1077150441149255,0,0.0,0,0.0
2022-06-27,-0.0154876666272887,2,-0.0947634716164282,0,0.0,0,0.0
2022-06-28,0.057682329178565,2,0.357033864828049,0,0.0,0,0.0
2022-06-29,-0.0026445941872818,2,-0.0154623064837331,0,0.0,0,0.0
2022-06-30,-0.0619169593863809,2,-0.3814469758388037,0,0.0,0,0.0
2022-07-01,-0.1163522642307183,2,-0.7175646080233221,0,0.0,0,0.0
2022-07-05,-0.1882133636461343,2,-1.161279999179041,1,-0.0458362105469132,0,1.0
2022-07-06,0.0311908729017135,2,0.1934590381166431,0,0.0,0,0.0
2022-07-07,0.0343245978417984,2,0.2128086166629725,0,0.0,0,0.0
2022-07-08,0.0450336560059214,2,0.2789330424073384,0,0.0,0,0.0
2022-07-11,-0.0829127155178505,2,-0.5110879112025972,0,0.0,0,0.0
2022-07-12,-0.1996081388523026,2,-1.231638470992955,1,0.0008643281532326,1,1.0
2022-07-13,0.0235167172427663,2,0.1460739993724525,0,0.0,0,0.0
2022-07-14,-0.0335512028097853,2,-0.2062990463303391,0,0.0,0,0.0
2022-07-15,0.1107433712889198,2,0.6846659390191564,0,0.0,0,0.0
2022-07-18,-0.0746364296438986,2,-0.4599849437591388,0,0.0,0,0.0
2022-07-19,-0.1294466042133739,2,-0.7984172561819947,0,0.0,0,0.0
2022-07-20,0.009801476515189,2,0.0613875215181173,0,0.0,0,0.0
2022-07-21,-0.0506446465135319,2,-0.3118446630952714,0,0.0,0,0.0
2022-07-22,-0.1931136494825654,2,-1.1915374300334929,1,0.016481258250791,1,1.0
2022-07-25,0.1613503561925372,2,0.99714512851654,0,0.0,0,0.0
2022-07-26,-0.0891927524703003,2,-0.5498647887552228,0,0.0,0,0.0
2022-07-27,0.0875175340275684,2,0.5412550874015873,0,0.0,0,0.0
2022-07-28,-0.2262686778128979,2,-1.3962573199885364,1,-0.01167220244779,0,1.0
2022-07-29,-0.0071373201474325,2,-0.0432032076525241,0,0.0,0,0.0
2022-08-01,-0.0125664685283483,2,-0.0767261667649994,0,0.0,0,0.0
2022-08-02,0.1510414318548363,2,0.9334913793795436,0,0.0,0,0.0
2022-08-03,0.1302083847044501,2,0.8048551110716854,0,0.0,0,0.0
2022-08-04,-0.2079779140794329,2,-1.2833187001990625,1,-0.0087204144740672,0,1.0
2022-08-05,0.002904731552428,2,0.0188027028367006,0,0.0,0,0.0
2022-08-08,-0.1487197833834445,2,-0.9174219235727014,0,0.0,0,0.0
2022-08-09,0.2189147625032072,2,1.3525837910275424,-1,-0.0285951778114107,-1,-1.0
2022-08-10,-0.08977632167524,2,-0.5534681101647573,0,0.0,0,0.0
2022-08-11,-0.0711664342174876,2,-0.4385590208263734,0,0.0,0,0.0
2022-08-12,0.0051081662338701,2,0.0324080872451725,0,0.0,0,0.0
2022-08-15,0.0584334844315241,2,0.361671967356354,0,0.0,0,0.0
2022-08-16,-0.0685725428109789,2,-0.4225427122892466,0,0.0,0,0.0
2022-08-17,0.012615386253821,2,0.0787623609028614,0,0.0,0,0.0
2022-08-18,0.0795217105118611,2,0.4918838700427408,0,0.0,0,0.0
2022-08-19,0.0563324686521531,2,0.3486989813325976,0,0.0,0,0.0
2022-08-22,0.050460520912406,2,0.3124419019199094,0,0.0,0,0.0
2022-08-23,0.0228566754457361,2,0.1419984883305829,0,0.0,0,0.0
2022-08-24,0.0007035185107859,2,0.0052110362224302,0,0.0,0,0.0
2022-08-25,-0.0426225878153948,2,-0.2623114533047956,0,0.0,0,0.0
2022-08-26,0.1821003263380851,2,1.1252684274153897,-1,0.0430505757848437,0,-1.0
2022-08-29,-0.0301934781473426,2,-0.1855663533419361,0,0.0,0,0.0
2022-08-30,-0.0321533852457747,2,-0.197668046078119,0,0.0,0,0.0
2022-08-31,0.0718178656314518,2,0.4443155114687493,0,0.0,0,0.0
2022-09-01,-0.1192781968408969,2,-0.7356311467095112,0,0.0,0,0.0
2022-09-02,-0.0507381978875751,2,-0.3124223078135462,0,0.0,0,0.0
2022-09-06,-0.1047494578078519,2,-0.6459216213127434,0,0.0,0,0.0
2022-09-07,-0.1377391983066405,2,-0.8496209207755259,0,0.0,0,0.0
2022-09-08,0.0329331515216407,2,0.2042169564567764,0,0.0,0,0.0
2022-09-09,0.0945522177886435,2,0.5846916265318614,0,0.0,0,0.0
2022-09-12,0.0002539510860943,2,0.0024351256488285,0,0.0,0,0.0
2022-09-13,-0.0177854469490004,2,-0.1089514050398273,0,0.0,0,0.0
2022-09-14,0.298080757602536,1,1.8414041787962647,0,0.0,0,0.0
2022-09-15,-0.2830824239560395,1,-1.7470609369384569,0,0.0,0,0.0
2022-09-16,0.0126755712811486,2,0.0791339809192485,0,0.0,0,0.0
2022-09-19,-0.1863688669337298,2,-1.1498909223782698,1,-0.0467594564267559,0,1.0
2022-09-20,0.0320191940231133,2,0.1985736109992507,0,0.0,0,0.0
2022-09-21,-0.0149862112444705,2,-0.0916671723231472,0,0.0,0,0.0
2022-09-22,0.1713670594056331,2,1.058994521587976,-1,-0.1413997265581202,-1,-1.0
2022-09-23,-0.1976135719207613,2,-1.2193227667605586,1,0.0101581299368463,1,1.0
2022-09-26,-0.0723836483675474,2,-0.4460748625976194,0,0.0,0,0.0
2022-09-27,-0.0227936524053194,2,-0.1398751991525862,0,0.0,0,0.0
2022-09-28,-0.1077555320700895,2,-0.664483004703237,0,0.0,0,0.0
2022-09-29,-0.0609992595947435,2,-0.3757805231220701,0,0.0,0,0.0
2022-09-30,-0.0928792367135223,2,-0.5726274490996558,0,0.0,0,0.0
2022-10-03,0.0342860308823891,2,0.2125704801243001,0,0.0,0,0.0
2022-10-04,0.016377263618855,2,0.1019905455547067,0,0.0,0,0.0
2022-10-05,-0.0445033355085473,2,-0.2739243663428802,0,0.0,0,0.0
2022-10-06,-0.0819152694465306,2,-0.5049290550579956,0,0.0,0,0.0
2022-10-07,-0.0821152783511016,2,-0.5061640351800412,0,0.0,0,0.0
2022-10-10,-0.1960510390975778,2,-1.2096747114361537,1,-0.0666023916239948,0,1.0
2022-10-11,-0.2433321640745544,2,-1.5016179607616849,1,0.0347953089097088,1,1.0
2022-10-12,0.0294499494327162,2,0.1827094873262667,0,0.0,0,0.0
2022-10-13,0.3213172982250978,1,1.9848811196630207,0,0.0,0,0.0
2022-10-14,-0.0889901811061353,2,-0.5486139864043176,0,0.0,0,0.0
2022-10-17,-0.0269417761037733,2,-0.165488310340625,0,0.0,0,0.0
2022-10-18,-0.061073040510686,2,-0.3762360926616903,0,0.0,0,0.0
2022-10-19,0.3092003092545938,1,1.9100632481802025,0,0.0,0,0.0
2022-10-20,0.2203026662926948,2,1.3611535774328265,-1,-0.1517165447028455,-1,-1.0
2022-10-21,0.0014308642353582,2,0.0097021238248942,0,0.0,0,0.0
2022-10-24,-0.1081014754560526,2,-0.6666190756243479,0,0.0,0,0.0
2022-10-25,-0.1970355147973779,2,-1.2157534803914525,1,0.0196349829187536,1,1.0
2022-10-26,-0.0967166974019657,2,-0.5963223324825849,0,0.0,0,0.0
2022-10-27,-0.1516326400098187,2,-0.9354077229532616,0,0.0,0,0.0
2022-10-28,0.0424565309525097,2,0.2630202598249107,0,0.0,0,0.0
2022-10-31,-0.06731435599516,2,-0.4147738796430775,0,0.0,0,0.0
2022-11-01,-0.1974981374174949,2,-1.2186100019102235,1,-0.0273833084321452,0,1.0
2022-11-02,0.0449182968263606,2,0.2782207426526921,0,0.0,0,0.0
2022-11-03,-0.4389538571065674,0,-2.7095086936944828,0,0.0,0,0.0
2022-11-04,-0.0991180617107996,2,-0.6111498582547972,0,0.0,0,0.0
2022-11-07,0.0294497133744756,2,0.1827080297549875,0,0.0,0,0.0
2022-11-08,0.053701175400398,2,0.3324517304006497,0,0.0,0,0.0
2022-11-09,-0.1375922763124133,2,-0.848713732454331,0,0.0,0,0.0
2022-11-10,-0.0591237692790445,2,-0.3642000724219154,0,0.0,0,0.0
2022-11-11,0.1308196534779102,2,0.8086294669488365,0,0.0,0,0.0
2022-11-14,0.0006928191523707,2,0.0051449716890046,0,0.0,0,0.0
2022-11-15,0.030953276376307,2,0.1919919685050506,0,0.0,0,0.0
2022-11-16,-0.1136348694189071,2,-0.7007857121859914,0,0.0,0,0.0
2022-11-17,0.0371364011895541,2,0.2301704498724817,0,0.0,0,0.0
2022-11-18,-0.0894488696410685,2,-0.5514462164196141,0,0.0,0,0.0
2022-11-21,-0.0631089402914211,2,-0.3888070117669012,0,0.0,0,0.0
2022-11-22,0.0574751656539046,2,0.3557547076049383,0,0.0,0,0.0
2022-11-23,0.0495876587737659,2,0.307052304927623,0,0.0,0,0.0
2022-11-25,-0.0870084803022388,2,-0.5363777256943137,0,0.0,0,0.0
2022-11-28,0.0597918370373053,2,0.3700592862633105,0,0.0,0,0.0
2022-11-29,-0.0976509801780066,2,-0.6020911789209694,0,0.0,0,0.0
2022-11-30,0.2748678601023984,1,1.698073225360816,0,0.0,0,-1.0
2022-12-01,-0.0980081858814051,2,-0.6042967904367395,0,0.0,0,0.0
2022-12-02,-0.1398433749997523,2,-0.8626134242584964,0,0.0,0,0.0
2022-12-05,-0.1171523716789137,2,-0.72250497203432,0,0.0,0,0.0
2022-12-06,-0.1270011793416693,2,-0.7833176729260005,0,0.0,0,0.0
2022-12-07,-0.0788899916118711,2,-0.4862490967957276,0,0.0,0,0.0
2022-12-08,0.050877142191439,2,0.3150143823758691,0,0.0,0,0.0
2022-12-09,0.0027034618541654,2,0.0175599377855274,0,0.0,0,0.0
2022-12-12,0.0760405651211075,2,0.4703891002536111,0,0.0,0,0.0
2022-12-13,0.043021000300484,2,0.2665056467667929,0,0.0,0,0.0
2022-12-14,-0.10235984655461,2,-0.6311666662596223,0,0.0,0,0.0
2022-12-15,-0.1066114547340988,2,-0.6574187553836304,0,0.0,0,0.0
2022-12-16,0.0273781654497442,2,0.169916996703762,0,0.0,0,0.0
2022-12-19,-0.0680359006512966,2,-0.4192291478193019,0,0.0,0,0.0
2022-12-20,0.089531059313459,2,0.5536878523759455,0,0.0,0,0.0
2022-12-21,-0.0002121665605989,2,-0.0004429763508571,0,0.0,0,0.0
2022-12-22,-0.1001259056399375,2,-0.6173729172794883,0,0.0,0,0.0
2022-12-23,0.03229567174801,2,0.2002807574643948,0,0.0,0,0.0
2022-12-27,-0.0726627287426292,2,-0.4477980794534798,0,0.0,0,0.0
2022-12-28,-0.0147062715625041,2,-0.0899386495689146,0,0.0,0,0.0
2022-12-29,0.0993425157551873,2,0.6142699234584102,0,0.0,0,0.0
2022-12-30,0.0562487272360789,2,0.3481819094328974,0,0.0,0,0.0
2023-01-03,-0.0698282328978517,2,-0.4302961285687025,0,0.0,0,0.0
2023-01-04,0.0122022509555198,2,0.076211405073112,0,0.0,0,0.0
2023-01-05,-0.0097722618624325,2,-0.0594729864793831,0,0.0,0,0.0
2023-01-06,0.0308798584688851,2,0.1915386404071709,0,0.0,0,0.0
2023-01-09,0.1000803296638955,2,0.6188256481796542,0,0.0,0,0.0
2023-01-10,0.0226320420636833,2,0.1406114612770723,0,0.0,0,0.0
2023-01-11,-0.1461699267729598,2,-0.901677513418722,0,0.0,0,0.0
2023-01-12,0.0314118774142868,2,0.1948236582594094,0,0.0,0,0.0
2023-01-13,-0.05065073398698,2,-0.3118822509652615,0,0.0,0,0.0
2023-01-17,0.1148038139375477,2,0.709737652543689,0,0.0,0,0.0
2023-01-18,-0.1204591621519989,2,-0.7429231654681961,0,0.0,0,0.0
2023-01-19,0.2905289575440027,1,1.7947746400867164,0,0.0,0,0.0
2023-01-20,0.0705764936986969,2,0.4366505044316605,0,0.0,0,0.0
2023-01-23,0.0789788451300664,2,0.4885318795056151,0,0.0,0,0.0
2023-01-24,-0.1694999408251936,2,-1.0457316177264355,1,0.0025259931621758,1,1.0
2023-01-25,0.081426331028417,2,0.5036441888297024,0,0.0,0,0.0
2023-01-26,0.1459280650701848,2,0.9019182534264004,0,0.0,0,0.0
2023-01-27,-0.0636947732315238,2,-0.392424310893747,0,0.0,0,0.0
2023-01-30,-0.1127733052614855,2,-0.6954658759988757,0,0.0,0,0.0
2023-01-31,-0.2524269396273618,1,-1.5577747956099652,0,0.0,0,1.0
2023-02-01,-0.0780223296285516,2,-0.4808916088161188,0,0.0,0,0.0
2023-02-02,-0.0540576283119662,2,-0.332918548215581,0,0.0,0,0.0
2023-02-03,-0.0846811064920887,2,-0.522007063556701,0,0.0,0,0.0
2023-02-06,-0.0083713121307832,2,-0.0508226462643699,0,0.0,0,0.0
2023-02-07,0.2620374962746761,1,1.6188505311521235,0,0.0,0,-1.0
2023-02-08,-0.1354316188843985,2,-0.8353724815741727,0,0.0,0,0.0
2023-02-09,-0.1738067730301579,2,-1.0723246945373064,1,-0.0233800608406937,0,1.0
2023-02-10,0.1474710813376265,2,0.9114458013241802,0,0.0,0,0.0
2023-02-13,-0.1468234475099736,2,-0.9057127593558342,0,0.0,0,0.0
2023-02-14,0.1021351273980293,2,0.6315132550735654,0,0.0,0,0.0
2023-02-15,-0.1526289816379842,2,-0.94155975957478,0,0.0,0,0.0
2023-02-16,-0.1198975758569081,2,-0.7394555802987377,0,0.0,0,0.0
2023-02-17,-0.0996243093941321,2,-0.6142757482099872,0,0.0,0,0.0
2023-02-21,0.256332876086087,1,1.5836266367368423,0,0.0,0,-1.0
2023-02-22,-0.0536309028699646,2,-0.3302836783352963,0,0.0,0,0.0
2023-02-23,-0.0773729685239224,2,-0.4768820470520247,0,0.0,0,0.0
2023-02-24,-0.1089376255910195,2,-0.6717819897353186,0,0.0,0,0.0
2023-02-27,-0.0701302885916319,2,-0.4321612094178241,0,0.0,0,0.0
2023-02-28,-0.0615903593294343,2,-0.3794303427341274,0,0.0,0,0.0
2023-03-01,-0.0537599943858669,2,-0.3310807701268141,0,0.0,0,0.0
2023-03-02,-0.0412213625314127,2,-0.2536594116572665,0,0.0,0,0.0
2023-03-03,0.0375435635749489,2,0.2326845252007053,0,0.0,0,0.0
2023-03-06,0.0498770325642447,2,0.308839079770717,0,0.0,0,0.0
2023-03-07,-0.1146881898342904,2,-0.7072895714913202,0,0.0,0,0.0
2023-03-08,0.0095129723105142,2,0.0596061160418755,0,0.0,0,0.0
2023-03-09,-0.1451316354626053,2,-0.895266453211526,0,0.0,0,0.0
2023-03-10,0.0324045725715358,2,0.2009531792878986,0,0.0,0,0.0
2023-03-13,-0.1089391249928306,2,-0.6717912479802738,0,0.0,0,0.0
2023-03-14,0.135518577771072,2,0.8376435656435762,0,0.0,0,0.0
2023-03-15,0.3135390507006922,1,1.936853352611392,0,0.0,0,0.0
2023-03-16,0.1073925986751707,2,0.6639761723292714,0,0.0,0,0.0
2023-03-17,0.0792932377070041,2,0.4904731359905172,0,0.0,0,0.0
2023-03-20,-0.0642807596266051,2,-0.3960425575476475,0,0.0,0,0.0
2023-03-21,-0.0090610682865177,2,-0.0550816323491013,0,0.0,0,0.0
2023-03-22,-0.0866424679843036,2,-0.534117736630111,0,0.0,0,0.0
2023-03-23,0.1965302767486711,2,1.2143679700452257,-1,0.0287701979413416,0,-1.0
2023-03-24,0.1407036567115963,2,0.8696594873172498,0,0.0,0,0.0
2023-03-27,-0.031597026764858,2,-0.1942327407044055,0,0.0,0,0.0
2023-03-28,-0.1277712113729966,2,-0.7880723324951181,0,0.0,0,0.0
2023-03-29,0.0996451221887155,2,0.6161384049193326,0,0.0,0,0.0
2023-03-30,0.0261755497851616,2,0.1624912951160988,0,0.0,0,0.0
2023-03-31,-0.0899609720595416,2,-0.5546082571728598,0,0.0,0,0.0
2023-04-03,0.0034722708415421,2,0.0223070455160372,0,0.0,0,0.0
2023-04-04,0.3845097309060737,0,2.3750707384306056,0,0.0,0,0.0
2023-04-05,0.3708015306009529,0,2.290427732549697,0,0.0,0,0.0
2023-04-06,0.0951272080490139,2,0.5882419761697939,0,0.0,0,0.0
2023-04-10,-0.1383861170036827,2,-0.8536154015869681,0,0.0,0,0.0
2023-04-11,-0.1488188865799315,2,-0.91803384871651,0,0.0,0,0.0
2023-04-12,-0.1504795958903786,2,-0.9282881071021384,0,0.0,0,0.0
2023-04-13,0.1532022955158267,2,0.9468339036711334,0,0.0,0,0.0
2023-04-14,-0.0991065470868401,2,-0.6110787597617915,0,0.0,0,0.0
2023-04-17,-0.0986064520489767,2,-0.6079908600894272,0,0.0,0,0.0
2023-04-18,-0.1456388459506299,2,-0.8983982881253105,0,0.0,0,0.0
2023-04-19,0.0219936855418931,2,0.1366698486929742,0,0.0,0,0.0
2023-04-20,-0.2452676997657182,2,-1.513569169180246,1,0.0682886648971132,1,1.0
2023-04-21,-0.0377480143841369,2,-0.2322127869280903,0,0.0,0,0.0
2023-04-24,-0.110084748487918,2,-0.6788650442535721,0,0.0,0,0.0
2023-04-25,-0.1470955171488625,2,-0.9073926875398336,0,0.0,0,0.0
2023-04-26,0.141663652768013,2,0.8755871036374298,0,0.0,0,0.0
2023-04-27,-0.0681137271661975,2,-0.4197096974182151,0,0.0,0,0.0
2023-04-28,-0.0020518494645258,2,-0.0118023296860956,0,0.0,0,0.0
