Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-10-26,0.3782446372074477,2,1.5797896211223574,-1,-0.1786907524650043,-1,-1.0
2020-10-27,0.2100025953468621,2,0.8772605381477683,0,0.0,0,0.0
2020-10-28,0.4116950415261782,2,1.7194686312632366,-1,-0.1717891529860719,-1,-1.0
2020-10-29,-0.1094972530555289,2,-0.4568764767527647,0,0.0,0,0.0
2020-10-30,-0.2505095777574983,0,-1.045702302125714,0,0.0,0,1.0
2020-11-02,-0.1928782989369095,2,-0.8050511009590557,0,0.0,0,0.0
2020-11-03,0.0064806452252538,2,0.0274129768431174,0,0.0,0,0.0
2020-11-04,-0.0124526880660282,2,-0.0516470317473559,0,0.0,0,0.0
2020-11-05,0.1994693033134215,2,0.833276621219985,0,0.0,0,0.0
2020-11-06,0.3586606441239976,2,1.498012649387208,-1,-0.340971677190565,-1,-1.0
2020-11-09,-1.9854297754269417,1,-8.290216705444696,0,0.0,0,0.0
2020-11-10,-0.6873850647537015,1,-2.86996532140034,0,0.0,0,0.0
2020-11-11,0.5408535775427047,1,2.258796535647688,0,0.0,0,-1.0
2020-11-12,0.1592871979599602,2,0.6654880155078194,0,0.0,0,0.0
2020-11-13,-0.5669762343513142,1,-2.3671736037705187,0,0.0,0,1.0
2020-11-16,-0.43225569975374,0,-1.804620435834598,0,0.0,0,0.0
2020-11-17,0.0977981953714471,2,0.4087280991170856,0,0.0,0,0.0
2020-11-18,0.1682345052827928,2,0.7028493286438672,0,0.0,0,0.0
2020-11-19,0.0321127087313793,2,0.1344449045976951,0,0.0,0,0.0
2020-11-20,-0.0068160536633166,2,-0.028110111045446,0,0.0,0,0.0
2020-11-23,-0.5027764663931159,0,-2.0990943317165778,0,0.0,0,0.0
2020-11-24,-0.4488028745025509,0,-1.8737165510121312,0,0.0,0,0.0
2020-11-25,0.2321505719636116,2,0.9697439479437642,0,0.0,0,0.0
2020-11-27,0.1410877795948717,2,0.5894926189155014,0,0.0,0,0.0
2020-11-30,0.3580003195300713,2,1.4952553288845185,-1,-0.0096270137801391,-1,-1.0
2020-12-01,0.047208900583202,2,0.1974821436895609,0,0.0,0,0.0
2020-12-02,-0.3727667757117597,0,-1.556212256807687,0,0.0,0,1.0
2020-12-03,-0.4045763111603789,0,-1.689039483114677,0,0.0,0,1.0
2020-12-04,-0.3287265966203653,0,-1.3723134745000392,0,0.0,0,1.0
2020-12-07,0.2841132955648248,2,1.1867249365047128,-1,-0.0938292022326741,-1,-1.0
2020-12-08,0.0122984469338298,2,0.0517063987135008,0,0.0,0,0.0
2020-12-09,-0.2754147985642221,0,-1.1496991494127078,0,0.0,0,1.0
2020-12-10,-0.0371624545339835,2,-0.1548277194355961,0,0.0,0,0.0
2020-12-11,0.3198179729273429,2,1.335817125163354,-1,-0.084924722035003,-1,-1.0
2020-12-14,0.2219926178029225,2,0.9273273311309446,0,0.0,0,0.0
2020-12-15,-0.1067299083528493,2,-0.4453208625035088,0,0.0,0,0.0
2020-12-16,0.1587989705453649,2,0.6634493220037134,0,0.0,0,0.0
2020-12-17,0.0875133778604339,2,0.3657817384175381,0,0.0,0,0.0
2020-12-18,0.2709193029629511,2,1.1316307197390318,-1,-0.520162249927627,-1,-1.0
2020-12-21,0.3364464819817798,2,1.4052528683822132,-1,-0.1320353384124859,-1,-1.0
2020-12-22,0.2216832203811726,2,0.9260353788663808,0,0.0,0,0.0
2020-12-23,-0.3471443913388817,0,-1.4492207462551905,0,0.0,0,1.0
2020-12-24,0.0728293180289287,2,0.3044654409351301,0,0.0,0,0.0
2020-12-28,-0.05027254406201,2,-0.2095715817424462,0,0.0,0,0.0
2020-12-29,-0.0955115774323167,2,-0.3984764254831946,0,0.0,0,0.0
2020-12-30,-0.0280099973509521,2,-0.116609761066502,0,0.0,0,0.0
2020-12-31,0.0749099623339288,2,0.3131535971143053,0,0.0,0,0.0
2021-01-04,0.002980776496636,2,0.0127985585844236,0,0.0,0,0.0
2021-01-05,-0.249242946964676,0,-1.0404132259857195,0,0.0,0,1.0
2021-01-06,-0.1694731258065934,2,-0.7073180097871841,0,0.0,0,0.0
2021-01-07,0.3264072804961847,2,1.3633321276715376,-1,-0.0933520824247007,-1,-1.0
2021-01-08,0.1256167060284598,2,0.5248899844904492,0,0.0,0,0.0
2021-01-11,0.0327927235972352,2,0.1372844458611963,0,0.0,0,0.0
2021-01-12,-0.1818406967279668,2,-0.7589613336670469,0,0.0,0,0.0
2021-01-13,-0.1841705988313292,2,-0.7686903168034506,0,0.0,0,0.0
2021-01-14,-0.4083968941017157,0,-1.704993109215042,0,0.0,0,1.0
2021-01-15,-0.0151480576970402,2,-0.0629020993524051,0,0.0,0,0.0
2021-01-19,0.2146883570307454,2,0.8968268951796441,0,0.0,0,0.0
2021-01-20,-0.0897393128943626,2,-0.3743731533896714,0,0.0,0,0.0
2021-01-21,0.0524787200075449,2,0.2194873533665401,0,0.0,0,0.0
2021-01-22,-0.0853790766517761,2,-0.3561660944691955,0,0.0,0,0.0
2021-01-25,-0.0623271346655603,2,-0.2599079922418142,0,0.0,0,0.0
2021-01-26,-0.1640824125077264,2,-0.6848079829915619,0,0.0,0,0.0
2021-01-27,-0.1193958268846067,2,-0.4982099978988095,0,0.0,0,0.0
2021-01-28,0.0514006078369543,2,0.2149854753212392,0,0.0,0,0.0
2021-01-29,0.1956057228325766,2,0.8171434500923088,0,0.0,0,0.0
2021-02-01,0.2733163347316745,2,1.1416400165338108,-1,0.0110738723312434,0,-1.0
2021-02-02,0.2179867988257839,2,0.9106002140474312,0,0.0,0,0.0
2021-02-03,-0.5158266082407367,0,-2.1535878702133022,0,0.0,0,0.0
2021-02-04,-0.0274795667857027,2,-0.1143948396683464,0,0.0,0,0.0
2021-02-05,-0.0165887715003343,2,-0.0689180947353886,0,0.0,0,0.0
2021-02-08,-0.0919129763716158,2,-0.3834497301625297,0,0.0,0,0.0
2021-02-09,0.1306641864158228,2,0.5459667720083086,0,0.0,0,0.0
2021-02-10,-0.2355676496881828,2,-0.9833092230337056,0,0.0,0,0.0
2021-02-11,0.2106186588527873,2,0.8798330374177805,0,0.0,0,0.0
2021-02-12,0.0927443651849411,2,0.3876247967131748,0,0.0,0,0.0
2021-02-16,0.0079104498705099,2,0.0333834188037361,0,0.0,0,0.0
2021-02-17,-0.2303370548000314,2,-0.9614678034363996,0,0.0,0,0.0
2021-02-18,0.0250028537449249,2,0.1047562497972784,0,0.0,0,0.0
2021-02-19,-0.0632122074385807,2,-0.2636037947696451,0,0.0,0,0.0
2021-02-22,-0.6280943304850368,1,-2.622384724339045,0,0.0,0,0.0
2021-02-23,-0.3184983558859376,0,-1.329603361711731,0,0.0,0,1.0
2021-02-24,-0.1290825635779682,2,-0.5386589497240778,0,0.0,0,0.0
2021-02-25,0.2112381819397215,2,0.8824199828764319,0,0.0,0,0.0
2021-02-26,0.0892642317466259,2,0.3730927871987232,0,0.0,0,0.0
2021-03-01,0.2160825590719746,2,0.9026486711797096,0,0.0,0,0.0
2021-03-02,-0.2229698286755323,2,-0.9307044427682044,0,0.0,0,0.0
2021-03-03,-0.440748454175526,0,-1.840083670290643,0,0.0,0,0.0
2021-03-04,-0.4379775391193573,0,-1.828513147299584,0,0.0,0,0.0
2021-03-05,-0.1188999555025503,2,-0.496139385443939,0,0.0,0,0.0
2021-03-08,-0.6623972963694802,1,-2.7656237798069774,0,0.0,0,0.0
2021-03-09,0.5082523872441024,1,2.12266359247207,0,0.0,0,-1.0
2021-03-10,-0.2922125802340781,0,-1.219841725085382,0,0.0,0,1.0
2021-03-11,0.1974038708625047,2,0.8246519852512245,0,0.0,0,0.0
2021-03-12,-0.3108470752123543,0,-1.2976538731311782,0,0.0,0,1.0
2021-03-15,-0.2117902795355762,2,-0.8840219470108662,0,0.0,0,0.0
2021-03-16,0.2144626884562919,2,0.8958845698552855,0,0.0,0,0.0
2021-03-17,-0.2154245867903799,2,-0.8991977408536491,0,0.0,0,0.0
2021-03-18,0.1666128148206325,2,0.6960776281779743,0,0.0,0,0.0
2021-03-19,-0.186531899327589,2,-0.7785504103562825,0,0.0,0,0.0
2021-03-22,0.1407153415411164,2,0.5879374275883159,0,0.0,0,0.0
2021-03-23,0.4540633470836707,1,1.8963861634170445,0,0.0,0,-1.0
2021-03-24,0.038974248611069,2,0.163096668842606,0,0.0,0,0.0
2021-03-25,-0.348730989354261,0,-1.4558459110265345,0,0.0,0,1.0
2021-03-26,0.196195672423239,2,0.8196069053639271,0,0.0,0,0.0
2021-03-29,0.0365475060903612,2,0.1529633087214715,0,0.0,0,0.0
2021-03-30,-0.1796297513854228,2,-0.7497290788345033,0,0.0,0,0.0
2021-03-31,0.3227113083722368,2,1.3478988395455624,-1,0.1109128281311438,0,-1.0
2021-04-01,0.2359666579360392,2,0.9856787960299712,0,0.0,0,0.0
2021-04-05,0.190350537233078,2,0.7951993469463406,0,0.0,0,0.0
2021-04-06,-0.1421266684421598,2,-0.5931272795607934,0,0.0,0,0.0
2021-04-07,-0.0055998285587823,2,-0.0230315141743549,0,0.0,0,0.0
2021-04-08,0.2091383185369531,2,0.8736515734206003,0,0.0,0,0.0
2021-04-09,0.1625861686398634,2,0.6792635428426156,0,0.0,0,0.0
2021-04-12,0.113919427667318,2,0.4760456043969109,0,0.0,0,0.0
2021-04-13,0.0215506587394863,2,0.0903409029279748,0,0.0,0,0.0
2021-04-14,-0.1975787286310616,2,-0.8246787072701794,0,0.0,0,0.0
2021-04-15,0.0570757590675692,2,0.2386832309220055,0,0.0,0,0.0
2021-04-16,-0.1095054217070677,2,-0.4569105866292927,0,0.0,0,0.0
2021-04-19,-0.0144066833122642,2,-0.0598063388580742,0,0.0,0,0.0
2021-04-20,0.0323799104786206,2,0.1355606601863855,0,0.0,0,0.0
2021-04-21,-0.2015638981172376,2,-0.8413195981774685,0,0.0,0,0.0
2021-04-22,0.0964118906965944,2,0.4029393001868236,0,0.0,0,0.0
2021-04-23,0.2887397078888062,2,1.2060434681361956,-1,-0.0399957956726001,-1,-1.0
2021-04-26,-0.0154470538630047,2,-0.0641506190444213,0,0.0,0,0.0
2021-04-27,0.0762992352487595,2,0.3189547905381594,0,0.0,0,0.0
2021-04-28,-0.1290866847016735,2,-0.5386761583196553,0,0.0,0,0.0
2021-04-29,-0.0366518325799712,2,-0.1526955129482532,0,0.0,0,0.0
2021-04-30,-0.0992481442775745,2,-0.4140792251772655,0,0.0,0,0.0
2021-05-03,-0.3035849953195078,0,-1.267329572075457,0,0.0,0,1.0
2021-05-04,0.0859253912891941,2,0.3591507754469774,0,0.0,0,0.0
2021-05-05,0.0711249112411387,2,0.2973483415205026,0,0.0,0,0.0
2021-05-06,-0.0324734359682546,2,-0.1352477626269282,0,0.0,0,0.0
2021-05-07,-0.2737428775464687,0,-1.1427177009803264,0,0.0,0,1.0
2021-05-10,-0.2877967311673224,0,-1.20140244343429,0,0.0,0,1.0
2021-05-11,0.2299257530690629,2,0.9604537612550706,0,0.0,0,0.0
2021-05-12,0.0047120970126854,2,0.0200280417803252,0,0.0,0,0.0
2021-05-13,0.0805871134461901,2,0.3368597036302382,0,0.0,0,0.0
2021-05-14,-0.063357298361462,2,-0.2642096516165573,0,0.0,0,0.0
2021-05-17,-0.17717389178942,2,-0.7394741344055483,0,0.0,0,0.0
2021-05-18,-0.1254181533231164,2,-0.5233574546428605,0,0.0,0,0.0
2021-05-19,0.2219474690096036,2,0.9271388031030096,0,0.0,0,0.0
2021-05-20,0.0612215575882599,2,0.2559948612418023,0,0.0,0,0.0
2021-05-21,0.0380720655171343,2,0.1593294186675143,0,0.0,0,0.0
2021-05-24,-0.0520964219490674,2,-0.2171875571864071,0,0.0,0,0.0
2021-05-25,0.0650175102964081,2,0.2718456387619662,0,0.0,0,0.0
2021-05-26,-0.1212944971214858,2,-0.5061382841085735,0,0.0,0,0.0
2021-05-27,0.1340899623945855,2,0.5602718008240599,0,0.0,0,0.0
2021-05-28,0.0541418027204448,2,0.2264318956479077,0,0.0,0,0.0
2021-06-01,-0.3472075097576569,0,-1.4494843101323909,0,0.0,0,1.0
2021-06-02,-0.0306176337656977,2,-0.1274984806690637,0,0.0,0,0.0
2021-06-03,0.0335058529517179,2,0.1402622634501084,0,0.0,0,0.0
2021-06-04,0.1467135072093112,2,0.6129839960904887,0,0.0,0,0.0
2021-06-07,-0.2983079121125809,0,-1.2452940309874867,0,0.0,0,1.0
2021-06-08,-0.0032121138815596,2,-0.0130611228022373,0,0.0,0,0.0
2021-06-09,-0.0177270375181187,2,-0.0736711574824389,0,0.0,0,0.0
2021-06-10,0.0226905959771343,2,0.095100944195645,0,0.0,0,0.0
2021-06-11,0.0854000016575094,2,0.3569569034987418,0,0.0,0,0.0
2021-06-14,0.198736104538378,2,0.8302149996575445,0,0.0,0,0.0
2021-06-15,0.0710826502853109,2,0.2971718722491184,0,0.0,0,0.0
2021-06-16,0.060368622044765,2,0.2524332542939712,0,0.0,0,0.0
2021-06-17,0.0493094599487157,2,0.2062534592802911,0,0.0,0,0.0
2021-06-18,0.1287856731621177,2,0.5381226554076872,0,0.0,0,0.0
2021-06-21,-0.1955218168905763,2,-0.8160896512719159,0,0.0,0,0.0
2021-06-22,0.0992172603369765,2,0.4146536953467181,0,0.0,0,0.0
2021-06-23,0.0802783639145097,2,0.335570456763275,0,0.0,0,0.0
2021-06-24,0.1072227140345208,2,0.4480821058839113,0,0.0,0,0.0
2021-06-25,-0.0102696814983527,2,-0.0425314409880173,0,0.0,0,0.0
2021-06-28,0.353762698139023,2,1.4775602733744717,-1,0.0456597907566388,0,-1.0
2021-06-29,0.1586429574541555,2,0.6627978574073066,0,0.0,0,0.0
2021-06-30,-0.2426099152326914,2,-1.0127156442845062,1,0.262715771208843,1,1.0
2021-07-01,-0.1746862109187754,2,-0.7290863137308825,0,0.0,0,0.0
2021-07-02,0.0523923378306496,2,0.2191266469054887,0,0.0,0,0.0
2021-07-06,0.2692846122611199,2,1.1248047341113956,-1,0.02716893389626,0,-1.0
2021-07-07,0.2422048539732772,2,1.011727660469504,-1,-0.1296012045299839,-1,-1.0
2021-07-08,-0.186543555712066,2,-0.778599083975592,0,0.0,0,0.0
2021-07-09,-0.0737139771960644,2,-0.3074560839819272,0,0.0,0,0.0
2021-07-12,0.0625231716046596,2,0.2614300169925028,0,0.0,0,0.0
2021-07-13,0.2085760603972186,2,0.8713037494704484,0,0.0,0,0.0
2021-07-14,0.0243167116588773,2,0.1018911230716964,0,0.0,0,0.0
2021-07-15,0.1594834332979612,2,0.6663074363287296,0,0.0,0,0.0
2021-07-16,0.1652277627978169,2,0.6902940599526965,0,0.0,0,0.0
2021-07-19,0.2277424829673688,2,0.9513370700554956,0,0.0,0,0.0
2021-07-20,-0.2069184191006879,2,-0.8636784965519232,0,0.0,0,0.0
2021-07-21,-0.1923477002234099,2,-0.8028354774234638,0,0.0,0,0.0
2021-07-22,0.1632537150995083,2,0.6820510197238453,0,0.0,0,0.0
2021-07-23,0.0110442389229792,2,0.0464691964424275,0,0.0,0,0.0
2021-07-26,-0.2352154726941375,2,-0.981838635908542,0,0.0,0,0.0
2021-07-27,-0.1082379244368547,2,-0.4516178923355951,0,0.0,0,0.0
2021-07-28,0.0267388060250725,2,0.1120050738722405,0,0.0,0,0.0
2021-07-29,0.0227394079819888,2,0.0953047687131636,0,0.0,0,0.0
2021-07-30,0.2712455957543577,2,1.1329932220778829,-1,-0.2546039557580083,-1,-1.0
2021-08-02,0.0026517250237153,2,0.0114245368062406,0,0.0,0,0.0
2021-08-03,0.0872497251461719,2,0.3646808025424983,0,0.0,0,0.0
2021-08-04,0.4927624526916769,1,2.0579822001392936,0,0.0,0,-1.0
2021-08-05,-0.0742921876211552,2,-0.309870519964831,0,0.0,0,0.0
2021-08-06,0.0812770053937235,2,0.3397404886700071,0,0.0,0,0.0
2021-08-09,0.1525559376290399,2,0.6373802601855004,0,0.0,0,0.0
2021-08-10,-0.2452489831110453,2,-1.0237356123970185,1,0.0331046536727624,1,1.0
2021-08-11,-0.0320820841496107,2,-0.133613593003023,0,0.0,0,0.0
2021-08-12,0.1203294557731837,2,0.5028119888110206,0,0.0,0,0.0
2021-08-13,0.0166416399963494,2,0.0698422903470669,0,0.0,0,0.0
2021-08-16,0.1146115412754776,2,0.4789356664353725,0,0.0,0,0.0
2021-08-17,-0.0271306610702172,2,-0.1129379124364022,0,0.0,0,0.0
2021-08-18,0.0503960284433672,2,0.2107906484376191,0,0.0,0,0.0
2021-08-19,0.3135002254763443,2,1.3094360775124163,-1,0.068187734594093,0,-1.0
2021-08-20,0.0356444735482929,2,0.1491925115018258,0,0.0,0,0.0
2021-08-23,-0.1070846353348257,2,-0.4468020976252316,0,0.0,0,0.0
2021-08-24,-0.1505618441001306,2,-0.6283500821028263,0,0.0,0,0.0
2021-08-25,0.0452375365996792,2,0.1892503098611233,0,0.0,0,0.0
2021-08-26,0.2931851001981342,2,1.2246061136438051,-1,0.1628905179207746,0,-1.0
2021-08-27,-0.0955639255354568,2,-0.3986950157029029,0,0.0,0,0.0
2021-08-30,0.1455757971642682,2,0.6082332549214212,0,0.0,0,0.0
2021-08-31,-0.2018024837571034,2,-0.8423158613524288,0,0.0,0,0.0
2021-09-01,0.061848470749416,2,0.258612665468029,0,0.0,0,0.0
2021-09-02,-0.1261491030866453,2,-0.5264096849973752,0,0.0,0,0.0
2021-09-03,0.1876447500661433,2,0.7839007787876979,0,0.0,0,0.0
2021-09-07,-0.0693537927146988,2,-0.2892492412010243,0,0.0,0,0.0
2021-09-08,0.1708197307756647,2,0.7136444668548908,0,0.0,0,0.0
2021-09-09,0.052734142408209,2,0.2205539218825023,0,0.0,0,0.0
2021-09-10,0.2034928987861856,2,0.8500779676996245,0,0.0,0,0.0
2021-09-13,-0.5105135530234061,0,-2.13140212063284,0,0.0,0,0.0
2021-09-14,0.1308384012826634,2,0.546694241844555,0,0.0,0,0.0
2021-09-15,-0.0872290260090104,2,-0.3638909366734061,0,0.0,0,0.0
2021-09-16,-0.07370351573857,2,-0.3074124000248208,0,0.0,0,0.0
2021-09-17,-0.1970460005296251,2,-0.8224541920393962,0,0.0,0,0.0
2021-09-20,-0.0441088416954952,2,-0.1838337808730047,0,0.0,0,0.0
2021-09-21,0.0515404502928489,2,0.2155694161199486,0,0.0,0,0.0
2021-09-22,-0.0515473618556781,2,-0.214894844380256,0,0.0,0,0.0
2021-09-23,-0.0060530229569289,2,-0.0249239201474291,0,0.0,0,0.0
2021-09-24,0.0366530878215224,2,0.1534041868512854,0,0.0,0,0.0
2021-09-27,-0.4017409947648798,0,-1.67720003914904,0,0.0,0,1.0
2021-09-28,-0.4037950358001915,0,-1.6857771079302513,0,0.0,0,1.0
2021-09-29,-0.1643632892914628,2,-0.6859808414942584,0,0.0,0,0.0
2021-09-30,0.2924633904539042,2,1.2215924668811973,-1,0.0431715445456312,0,-1.0
2021-10-01,-0.2154768198726182,2,-0.8994158507800386,0,0.0,0,0.0
2021-10-04,-0.3789759984628585,0,-1.5821401373604511,0,0.0,0,1.0
2021-10-05,0.4357788286115741,1,1.8200354139089137,0,0.0,0,-1.0
2021-10-06,0.1034630803802171,2,0.4323829860071622,0,0.0,0,0.0
2021-10-07,0.0707553348360972,2,0.2958050995932678,0,0.0,0,0.0
2021-10-08,0.0173934207383744,2,0.0729815047161512,0,0.0,0,0.0
2021-10-11,-0.0491049632496953,2,-0.2046961090704376,0,0.0,0,0.0
2021-10-12,-0.0522811430901355,2,-0.2179588981212023,0,0.0,0,0.0
2021-10-13,0.1858795084361331,2,0.7765296510371961,0,0.0,0,0.0
2021-10-14,0.1417355012115345,2,0.5921973131069452,0,0.0,0,0.0
2021-10-15,0.1271650469723285,2,0.5313553990289238,0,0.0,0,0.0
2021-10-18,0.2335858308680315,2,0.9757371652799444,0,0.0,0,0.0
2021-10-19,0.2956638881045295,2,1.234956799925962,-1,-0.0613239516798126,-1,-1.0
2021-10-20,-0.1857886544580844,2,-0.7754468392701008,0,0.0,0,0.0
2021-10-21,0.2006647085229963,2,0.8382682803580829,0,0.0,0,0.0
2021-10-22,0.2267378370813564,2,0.9471419655191432,0,0.0,0,0.0
2021-10-25,0.0379518599324936,2,0.1588274756441643,0,0.0,0,0.0
2021-10-26,-0.0908435018096733,2,-0.378983920220157,0,0.0,0,0.0
2021-10-27,-0.0825593143003117,2,-0.3443915995981565,0,0.0,0,0.0
2021-10-28,0.1655103689173076,2,0.6914741396508096,0,0.0,0,0.0
2021-10-29,0.3248845846679433,2,1.3569737995626212,-1,-0.2620465739806956,-1,-1.0
2021-11-01,-0.5006027885433222,0,-2.0900176949282345,0,0.0,0,0.0
2021-11-02,0.2343399364247168,2,0.9788860873885048,0,0.0,0,0.0
2021-11-03,-0.4420366900272666,0,-1.8454629627764552,0,0.0,0,0.0
2021-11-04,0.2168089743012771,2,0.905681966658396,0,0.0,0,0.0
2021-11-05,-0.6907102934640292,1,-2.8838504945158863,0,0.0,0,0.0
2021-11-08,0.3343687137782868,2,1.3965767219535858,-1,-0.0769782702877681,-1,-1.0
2021-11-09,-0.0465250957944689,2,-0.1939233444423309,0,0.0,0,0.0
2021-11-10,-0.0842384378676647,2,-0.3514031237506693,0,0.0,0,0.0
2021-11-11,0.0783037917887594,2,0.3273252266802968,0,0.0,0,0.0
2021-11-12,0.2794059567175322,2,1.1670684796104276,-1,0.1489891312184408,0,-1.0
2021-11-15,-0.1393744694565973,2,-0.5816349093535118,0,0.0,0,0.0
2021-11-16,0.3853335666715191,2,1.6093908971208528,-1,0.0841983914502452,0,-1.0
2021-11-17,-0.1421191109026286,2,-0.5930957215075405,0,0.0,0,0.0
2021-11-18,0.0790376915449761,2,0.3303897753331088,0,0.0,0,0.0
2021-11-19,0.4881711544184222,1,2.0388102944140574,0,0.0,0,-1.0
2021-11-22,-0.2961622940959829,0,-1.2363345637761731,0,0.0,0,1.0
2021-11-23,-0.2401789481511321,2,-1.002564643644818,1,-0.0733006226510516,0,1.0
2021-11-24,0.0391401559367093,2,0.1637894488401138,0,0.0,0,0.0
2021-11-26,0.4105317150612024,2,1.7146109234893574,-1,-0.1966573686893491,-1,0.0
2021-11-29,0.3274389953955484,2,1.3676402644138497,-1,-0.293170641561134,-1,-1.0
2021-11-30,0.1771410346237922,2,0.7400403649699929,0,0.0,0,0.0
2021-12-01,0.0156631976055275,2,0.0657566038684332,0,0.0,0,0.0
2021-12-02,-0.2675228164207271,0,-1.1167445625757526,0,0.0,0,1.0
2021-12-03,-0.3487845420800095,0,-1.4560695313945158,0,0.0,0,1.0
2021-12-06,-0.5432115708432919,0,-2.267939386943043,0,0.0,0,0.0
2021-12-07,0.2210421036551044,2,0.923358264747559,0,0.0,0,0.0
2021-12-08,-0.111041451876327,2,-0.4633245950085135,0,0.0,0,0.0
2021-12-09,-0.1393406016749639,2,-0.5814934874989615,0,0.0,0,0.0
2021-12-10,-0.0510157567824178,2,-0.2126750185834931,0,0.0,0,0.0
2021-12-13,0.0879553001674398,2,0.3676270754667883,0,0.0,0,0.0
2021-12-14,-0.2228613035871061,2,-0.9302512740476596,0,0.0,0,0.0
2021-12-15,0.2032754056619601,2,0.8491697806411124,0,0.0,0,0.0
2021-12-16,-0.1646760996472968,2,-0.6872870451636783,0,0.0,0,0.0
2021-12-17,-0.2991299988342956,0,-1.2487268223655796,0,0.0,0,1.0
2021-12-20,-0.1520865500575267,2,-0.6347168039174781,0,0.0,0,0.0
2021-12-21,-0.159195169755631,2,-0.6644003005185396,0,0.0,0,0.0
2021-12-22,-0.0921448459143717,2,-0.3844179488993006,0,0.0,0,0.0
2021-12-23,-0.0135896575527027,2,-0.0563946805633717,0,0.0,0,0.0
2021-12-27,0.1483387751515545,2,0.6197706350567368,0,0.0,0,0.0
2021-12-28,-0.1477735454581884,2,-0.6167069703911521,0,0.0,0,0.0
2021-12-29,-0.0775887528632185,2,-0.3236360029015618,0,0.0,0,0.0
2021-12-30,-0.1100160701303682,2,-0.4590429036445664,0,0.0,0,0.0
2021-12-31,-0.0188005994939604,2,-0.0781540352581939,0,0.0,0,0.0
2022-01-03,-0.5598355093143028,0,-2.337356044755262,0,0.0,0,0.0
2022-01-04,-0.2600732662307672,0,-1.0856374409214484,0,0.0,0,1.0
2022-01-05,-0.4043399859227053,0,-1.6880526587117486,0,0.0,0,1.0
2022-01-06,0.2385475520921931,2,0.9964558478579548,0,0.0,0,0.0
2022-01-07,-0.3293952543522008,0,-1.3751055917257649,0,0.0,0,1.0
2022-01-10,-0.0646749849058071,2,-0.2697119214975529,0,0.0,0,0.0
2022-01-11,0.0039307147941076,2,0.0167652203868175,0,0.0,0,0.0
2022-01-12,0.1130401685113531,2,0.4723740778170747,0,0.0,0,0.0
2022-01-13,-0.6601436327395509,1,-2.756213146021521,0,0.0,0,0.0
2022-01-14,-0.3494258113861995,0,-1.4587472826428671,0,0.0,0,1.0
2022-01-18,-0.0893038198207236,2,-0.3725546629203337,0,0.0,0,0.0
2022-01-19,0.061891718569138,2,0.258793255591603,0,0.0,0,0.0
2022-01-20,0.07381660846493,2,0.3085880742375027,0,0.0,0,0.0
2022-01-21,-0.2309547719924327,2,-0.9640472080127832,0,0.0,0,0.0
2022-01-24,0.0889738928121972,2,0.3718804175490192,0,0.0,0,0.0
2022-01-25,-0.5640439241149372,1,-2.354929142168787,0,0.0,0,1.0
2022-01-26,0.0837705666980703,2,0.3501528642992529,0,0.0,0,0.0
2022-01-27,-0.115432452445495,2,-0.4816601166717301,0,0.0,0,0.0
2022-01-28,0.1455747708279247,2,0.6082289692439399,0,0.0,0,0.0
2022-01-31,0.3421029779673735,2,1.4288727251888818,-1,-0.2776157031110151,-1,-1.0
2022-02-01,-0.0358760914923594,2,-0.1494562472517678,0,0.0,0,0.0
2022-02-02,0.026443830585966,2,0.1107733435482157,0,0.0,0,0.0
2022-02-03,-0.4547353773068026,0,-1.8984889307854864,0,0.0,0,0.0
2022-02-04,0.4206076962499545,1,1.7566852453789417,0,0.0,0,-1.0
2022-02-07,-0.3714558961065659,0,-1.5507384106944184,0,0.0,0,1.0
2022-02-08,-0.1925356124733321,2,-0.8036201434864619,0,0.0,0,0.0
2022-02-09,0.1050781369027638,2,0.4391269851003083,0,0.0,0,0.0
2022-02-10,-0.1719470984466319,2,-0.7176485889390388,0,0.0,0,0.0
2022-02-11,-0.5431503776148011,0,-2.267683862091939,0,0.0,0,0.0
2022-02-14,0.0949203170902238,2,0.3967109292856848,0,0.0,0,0.0
2022-02-15,-0.0939572967833788,2,-0.3919862084904154,0,0.0,0,0.0
2022-02-16,-0.2076235349372499,2,-0.8666228520564836,0,0.0,0,0.0
2022-02-17,-0.4793942787756355,0,-2.001457221258418,0,0.0,0,0.0
2022-02-18,-0.0639924293442972,2,-0.2668617710392979,0,0.0,0,0.0
2022-02-22,0.1122187068318946,2,0.4689438964308612,0,0.0,0,0.0
2022-02-23,-0.2915294181766078,0,-1.2169890420791012,0,0.0,0,1.0
2022-02-24,0.5900177900134187,1,2.464091768160616,0,0.0,0,0.0
2022-02-25,-0.3868292724942277,0,-1.6149330905521255,0,0.0,0,1.0
2022-02-28,-0.077783279287805,2,-0.3244482878047153,0,0.0,0,0.0
2022-03-01,-0.2066738105148298,2,-0.8626570833331448,0,0.0,0,0.0
2022-03-02,-0.0907310034935939,2,-0.3785141604742729,0,0.0,0,0.0
2022-03-03,-0.1565574522840713,2,-0.6533859713060084,0,0.0,0,0.0
2022-03-04,-0.253289048288361,0,-1.0573085502525643,0,0.0,0,1.0
2022-03-07,0.0042139461224888,2,0.017947910772626,0,0.0,0,0.0
2022-03-08,-0.1405804928084476,2,-0.586670906718091,0,0.0,0,0.0
2022-03-09,0.4754061118655478,1,1.9855072463790504,0,0.0,0,-1.0
