,spread,regime,z_score,signal,minhash_signal,final_signal
1323,0.2460817577949242,1,0.8449627040822728,0,0.0,0
1324,-0.2692038412725648,0,-0.9260232918999106,0,0.0,0
1325,-0.084037259797898,1,-0.2896239372333369,0,0.0,0
1326,-0.0928045800694455,1,-0.3197563559372559,0,0.0,0
1327,0.069802525881234,1,0.2391082969988868,0,0.0,0
1328,-0.1270168592074351,1,-0.4373405992261457,0,0.0,0
1329,-0.227619175604429,0,-0.7831008801749443,0,0.0,0
1330,-0.1423927470413492,1,-0.4901860155912327,0,0.0,0
1331,-0.4846667347708676,0,-1.6665480954842573,0,0.0,0
1332,-0.1591606458294208,1,-0.5478156368914626,0,0.0,0
1333,0.0498766768225562,1,0.1706251107719972,0,0.0,0
1334,-0.1078761986437356,1,-0.3715560287403704,0,0.0,0
1335,-0.0762037602191851,1,-0.2627009685368724,0,0.0,0
1336,-0.3452280322779834,0,-1.1873109697820878,0,0.0,0
1337,0.2492055383360695,1,0.8556988310047046,0,0.0,0
1338,0.0821562783060726,1,0.2815669307775393,0,0.0,0
1339,-0.3520417265370861,0,-1.210728967753723,0,0.0,0
1340,-0.212321829889828,1,-0.7305254053600384,0,0.0,0
1341,0.2481590998633491,1,0.8521023247483711,0,0.0,0
1342,-0.0848803365279129,1,-0.2925215091528643,0,0.0,0
1343,0.5595936259745607,2,1.922472203911373,0,0.0,0
1344,-0.3540505214872691,0,-1.2176329987066776,0,0.0,0
1345,0.5195793678923522,2,1.7849471288239809,0,0.0,0
1346,-0.5548665993906512,0,-1.9078181356066068,0,0.0,0
1347,-0.0114439262668073,1,-0.0401277795338333,0,0.0,0
1348,0.4913257774100028,1,1.687842313220736,-1,0.006607450718884366,0
1349,-0.2705458229326144,0,-0.9306355510647576,0,0.0,0
1350,-0.2967493715844316,0,-1.0206945742382891,0,0.0,0
1351,0.3080540164868366,1,1.0579552706926727,-1,0.11549611843787327,0
1352,-0.5017196873210071,0,-1.7251574185685812,0,0.0,0
1353,0.1559103108613433,1,0.535052297026812,0,0.0,0
1354,-0.2517935302209195,0,-0.8661857627433478,0,0.0,0
1355,-0.1323007405214115,1,-0.4555007803536966,0,0.0,0
1356,0.29150948369522,1,1.001093336384698,-1,0.025860414701867923,0
1357,0.2081371928887815,1,0.7145509611691658,0,0.0,0
1358,-0.1628057725119018,1,-0.5603435792984254,0,0.0,0
1359,-0.2046585139508703,1,-0.7041873411190783,0,0.0,0
1360,-0.1515610349248309,1,-0.521696520596929,0,0.0,0
1361,-0.2836581252694143,0,-0.975701246390964,0,0.0,0
1362,-0.0598135486276271,1,-0.2063694210370707,0,0.0,0
1363,0.2726480843857024,1,0.9362685594023148,0,0.0,0
1364,0.4134656827439045,1,1.420244814767364,-1,0.004147992501710806,0
1365,0.5794887812295608,2,1.9908498985495688,0,0.0,0
1366,-0.4936258696050836,0,-1.6973397620012844,0,0.0,0
1367,-0.004576274413373,1,-0.016524334609846,0,0.0,0
1368,0.2242655163406139,1,0.7699824248536868,0,0.0,0
1369,0.1386508964621591,1,0.475733384844667,0,0.0,0
1370,0.3753625156617337,1,1.2892879717521264,-1,-0.09910539200732933,-1
1371,0.4085818114227465,1,1.4034594286987403,-1,-0.05383908728124014,-1
1372,-0.0660849206405795,1,-0.2279235107120642,0,0.0,0
1373,0.4645179960504164,1,1.5957066015744232,-1,-0.04974843629031129,-1
1374,0.1377496966391251,1,0.4726360495629065,0,0.0,0
1375,0.3433954341688371,1,1.1794202522606565,-1,-0.027478025925967292,-1
1376,-0.288776975024626,0,-0.9932942302593708,0,0.0,0
1377,-0.0102545443327471,1,-0.0360399906398555,0,0.0,0
1378,-0.0745724461004224,1,-0.2570943021277878,0,0.0,0
1379,-0.2911095310969708,0,-1.001310996391476,0,0.0,0
1380,0.2526947499990526,1,0.8676909088026162,0,0.0,0
1381,0.0549411130823177,1,0.1880310808006828,0,0.0,0
1382,0.172659656120063,1,0.5926181516688668,0,0.0,0
1383,-0.009840311956194,1,-0.0346163146448623,0,0.0,0
1384,0.5741415223894923,2,1.9724718950893692,0,0.0,0
1385,0.020879316440252,1,0.0709640310708679,0,0.0,0
1386,0.6297536250437599,2,2.1636052300516995,0,0.0,0
1387,-0.1497839776628468,1,-0.5155889493185392,0,0.0,0
1388,0.6541481097541121,2,2.2474466781329547,0,0.0,0
1389,-0.06695273273739,1,-0.2309060956579206,0,0.0,0
1390,-0.3545752121443584,0,-1.2194363089633768,0,0.0,0
1391,-0.2048520062624015,1,-0.7048523551902501,0,0.0,0
1392,0.7038397340531406,2,2.418231910459351,0,0.0,0
1393,0.2874692553722144,1,0.9872074684435752,0,0.0,0
1394,-0.0018690586589729,1,-0.0072198999471629,0,0.0,0
1395,0.139504401708458,1,0.4786667985504411,0,0.0,0
1396,0.1618786884912334,1,0.5555650247653654,0,0.0,0
1397,0.1674610443814339,1,0.5747510336971595,0,0.0,0
1398,-0.3085745210600924,0,-1.0613364515965742,0,0.0,0
1399,0.2179573285040671,1,0.7483018028088111,0,0.0,0
1400,-0.1683875933256828,1,-0.5795277492251175,0,0.0,0
1401,0.3119194175262336,1,1.0712402744304357,-1,-0.10196601141258843,-1
1402,0.1633962819250098,1,0.5607808443490612,0,0.0,0
1403,-0.2516156263433036,0,-0.8655743245885481,0,0.0,0
1404,-0.2639509969292526,0,-0.9079697817922824,0,0.0,0
1405,0.0521358551485407,1,0.1783896847965491,0,0.0,0
1406,0.5235355418883627,2,1.798544110298493,0,0.0,0
1407,-0.226476637382744,0,-0.7791740885197141,0,0.0,0
1408,0.3182447749834319,1,1.0929799067752015,-1,0.08584498450727227,0
1409,0.2234419280923318,1,0.7671518329318426,0,0.0,0
1410,-0.4024293357033466,0,-1.3839062317136714,0,0.0,0
1411,0.0799463316576422,1,0.2739715611935244,0,0.0,0
1412,0.2549678705982299,1,0.8755034010508118,0,0.0,0
1413,0.0344570321954009,1,0.1176293066060491,0,0.0,0
1414,-0.0379797523170188,1,-0.131328807491513,0,0.0,0
1415,-0.0994014952778077,1,-0.3424293056021295,0,0.0,0
1416,0.5720780059088466,2,1.965379791610608,0,0.0,0
1417,0.2160011494940483,1,0.741578607674604,0,0.0,0
1418,0.1275190800933996,1,0.4374744252801163,0,0.0,0
1419,0.012239361763713,1,0.0412693554079696,0,0.0,0
1420,-1.0133615700278014,2,-3.483620319281268,0,0.0,0
1421,0.5292976076555446,2,1.8183477644275323,0,0.0,0
1422,-0.5645157351256112,0,-1.9409812674520728,0,0.0,0
1423,-0.2078889580225573,1,-0.7152900601201814,0,0.0,0
1424,-0.0707078764230788,1,-0.2438121556997514,0,0.0,0
1425,0.2041689310611646,1,0.7009124350046109,0,0.0,0
1426,0.0290298470198557,1,0.0989766041806632,0,0.0,0
1427,-0.1884970073263718,1,-0.6486418301291402,0,0.0,0
1428,-0.4516923429292709,0,-1.5532183492558007,0,0.0,0
1429,-0.1338060104826555,1,-0.4606742453726298,0,0.0,0
1430,-0.0522048521268401,1,-0.1802190784407362,0,0.0,0
1431,0.0479188766721385,1,0.163896343937457,0,0.0,0
1432,0.3941662024980494,1,1.3539143966322602,-1,6.98347077771333e-05,0
1433,0.3365954605238168,1,1.156049410692073,-1,-0.049675040659300146,-1
1434,-0.2674788225669637,0,-0.9200945720289198,0,0.0,0
1435,-0.3096797637004805,0,-1.0651350620018174,0,0.0,0
1436,-0.4223446402764558,0,-1.4523531775792726,0,0.0,0
1437,-0.0078366229078847,1,-0.027729832175179,0,0.0,0
1438,0.1194409358660444,1,0.4097106369536806,0,0.0,0
1439,0.1579102639258263,1,0.5419259392870087,0,0.0,0
1440,0.2082444567275716,1,0.714919616448328,0,0.0,0
1441,0.2964448182487277,1,1.018055596528522,-1,0.11404370637940073,0
1442,0.1135333159559893,1,0.3894067275309708,0,0.0,0
1443,0.0919210063375621,1,0.3151273419934516,0,0.0,0
1444,0.2164523664952319,1,0.7431293961920616,0,0.0,0
1445,0.3594402547073752,1,1.2345647246332998,-1,-0.136521490752837,-1
1446,0.3632445056753496,1,1.2476395615813474,-1,-0.05305405273725361,-1
1447,-0.1526464982493758,1,-0.525427151436215,0,0.0,0
1448,0.4692313672758045,1,1.6119059955593005,-1,-0.057403242412470995,-1
1449,0.5212447318123767,2,1.7906708210558515,0,0.0,0
1450,-0.1078793052674745,1,-0.3715667059010483,0,0.0,0
1451,0.2507462864443309,1,0.8609942309305031,0,0.0,0
1452,0.4537944678897791,1,1.5588508884817662,-1,-0.13990559914303366,-1
1453,0.2385010826043308,1,0.8189086679770018,0,0.0,0
1454,-0.0284715184799346,1,-0.098649941630574,0,0.0,0
1455,0.354149294939876,1,1.2163802155561914,-1,-0.22810049488999132,-1
1456,-0.2308423357715584,0,-0.7941785651114607,0,0.0,0
1457,0.0114952121279867,1,0.0387117861955338,0,0.0,0
1458,0.0685936379312587,1,0.234953467843963,0,0.0,0
1459,0.5626865270765273,2,1.933102201234126,0,0.0,0
1460,0.0615830675523254,1,0.2108588259843675,0,0.0,0
1461,0.2475468530586567,1,0.8499980926115576,0,0.0,0
1462,-0.0477017267140589,1,-0.1647422786648073,0,0.0,0
1463,-0.0665604872621953,1,-0.2295579864834855,0,0.0,0
1464,-0.1980874490933735,1,-0.6816032365712752,0,0.0,0
1465,-0.3846440637318791,0,-1.322779998701912,0,0.0,0
1466,-0.465784812004454,0,-1.6016527813962034,0,0.0,0
1467,-0.2511778367033829,0,-0.8640696845930025,0,0.0,0
1468,-0.1230271768010815,1,-0.4236284526362635,0,0.0,0
1469,0.2299993118665546,1,0.7896889169401002,0,0.0,0
1470,0.2777872836583498,1,0.9539314825635504,0,0.0,0
1471,0.8537644439373748,2,2.933508413697888,0,0.0,0
1472,-0.1392494438764883,1,-0.4793827913284758,0,0.0,0
1473,0.3297521013182838,1,1.132529457213056,-1,-0.11520133116213842,-1
1474,-0.2918012652039176,0,-1.0036884185794102,0,0.0,0
1475,-0.1316093028744787,1,-0.453124377069714,0,0.0,0
1476,0.2298441065523971,1,0.7891554915186013,0,0.0,0
1477,-0.390232228756008,0,-1.3419859730564827,0,0.0,0
1478,-0.7731008330105471,2,-2.657867763005799,0,0.0,0
1479,-0.5826632897187404,0,-2.003352630253432,0,0.0,0
1480,-0.16136499418098,1,-0.5553917656789592,0,0.0,0
1481,0.156048283321424,1,0.5355264948213486,0,0.0,0
1482,0.4907978164256674,1,1.6860277631704823,-1,-0.1466201655237459,-1
1483,0.0469503991690285,1,0.1605677818768531,0,0.0,0
1484,-0.116877537404491,1,-0.4024927460079172,0,0.0,0
1485,-0.3572394460731509,0,-1.2285930193128431,0,0.0,0
1486,0.1711040944243231,1,0.5872718388977994,0,0.0,0
1487,-0.2918359406090555,0,-1.0038075945412754,0,0.0,0
1488,-0.514077887692111,0,-1.7676313395016992,0,0.0,0
1489,-0.2212741344687266,0,-0.7612935969603634,0,0.0,0
1490,0.0059453351522215,1,0.0196374041027851,0,0.0,0
1491,-0.1351664257012518,1,-0.4653498588677773,0,0.0,0
1492,0.0419329215312255,1,0.1433232040198672,0,0.0,0
1493,-0.3312916337811937,0,-1.139412936891382,0,0.0,0
1494,0.495732271704693,2,1.7029870013342685,0,0.0,0
1495,-0.1399701488190472,1,-0.481859783433081,0,0.0,0
1496,-0.2956584408057756,0,-1.016945152296201,0,0.0,0
1497,0.0670293664322743,1,0.2295772203345647,0,0.0,0
1498,0.5826501435091807,2,2.001715190216103,0,0.0,0
1499,0.4524772160557312,1,1.554323623300084,-1,0.1047525535730333,0
1500,0.1390254517519527,1,0.4770206945892937,0,0.0,0
1501,0.3190350884211332,1,1.095696136441116,-1,-0.09460620786910491,-1
1502,0.3379817991697132,1,1.16081412046082,-1,-0.09304159704100654,-1
1503,0.1581276612278253,1,0.5426731124626248,0,0.0,0
1504,-0.1173653413072662,1,-0.4041692801128171,0,0.0,0
1505,-0.0450803991977892,1,-0.1557330334411925,0,0.0,0
1506,0.3704639967245782,1,1.272452243265913,-1,-0.022400636638682903,-1
1507,-0.0491204447566187,1,-0.1696182732397916,0,0.0,0
1508,0.3437683595179175,1,1.1807019600591342,-1,-0.03559355427804341,-1
1509,-0.0986467260845265,1,-0.3398352380133615,0,0.0,0
1510,-0.0342653094564269,1,-0.1185626321881688,0,0.0,0
1511,-0.4737663394158179,0,-1.6290845072151547,0,0.0,0
1512,-0.0137912480314499,1,-0.0481952939001755,0,0.0,0
1513,0.0953050383599347,1,0.3267579276966476,0,0.0,0
1514,0.5535695015617769,2,1.9017678799551017,0,0.0,0
1515,0.1718422394007431,1,0.5898087706859383,0,0.0,0
1516,-0.0196099648938433,1,-0.0681936522795535,0,0.0,0
1517,-0.1811180327867843,1,-0.6232810193516454,0,0.0,0
1518,-0.1696605174297968,1,-0.5839026643525996,0,0.0,0
1519,-0.4455942684942333,0,-1.5322598663359352,0,0.0,0
1520,-0.4623151458363204,0,-1.5897278795444578,0,0.0,0
1521,-0.5608236073905624,0,-1.9282917870435736,0,0.0,0
1522,0.3197371032677628,1,1.0981088925216322,-1,0.0039008719015723547,0
1523,0.1373238644938698,1,0.4711725063021381,0,0.0,0
1524,-0.0389733807076914,1,-0.1347438106825121,0,0.0,0
1525,-0.3398851718840026,0,-1.168948083349105,0,0.0,0
1526,-0.399443251056617,0,-1.373643352056748,0,0.0,0
1527,-0.6001594137880201,0,-2.063485090323605,0,0.0,0
1528,0.3496407943853742,1,1.2008849419460803,-1,0.09402728083711087,0
1529,0.0181876205906937,1,0.0617129367968615,0,0.0,0
1530,0.2662797783086363,1,0.9143813168691984,0,0.0,0
1531,-0.1909714645620085,1,-0.6571462966228669,0,0.0,0
1532,-0.2243438851921124,0,-0.7718440287056145,0,0.0,0
1533,0.0769712985626477,1,0.2637466646345025,0,0.0,0
1534,0.4333190075956001,1,1.4884787424177135,-1,-0.03432686548270892,-1
1535,-0.4332276312530336,0,-1.4897569487089128,0,0.0,0
1536,-0.1560350116363104,1,-0.53707313914928,0,0.0,0
1537,0.0120486175948101,1,0.0406137864331065,0,0.0,0
1538,0.3130377267111109,1,1.075083793265777,-1,0.02034069565135148,0
1539,0.3720602413343533,1,1.2779383792169077,-1,0.02305516435704024,0
1540,-0.0337554898020689,1,-0.1168104321073236,0,0.0,0
1541,-0.1764649717682704,1,-0.6072889056245173,0,0.0,0
1542,0.3476367721955457,1,1.1939973145017142,-1,0.04980012338202898,0
1543,-0.0455511437889124,1,-0.1573509363673992,0,0.0,0
1544,-0.2465066143169818,0,-0.8480151520281378,0,0.0,0
1545,0.0258333452895223,1,0.0879905416731954,0,0.0,0
1546,-0.2885337081859526,0,-0.9924581460269428,0,0.0,0
1547,0.1645201726732943,1,0.5646435464696477,0,0.0,0
1548,0.1203288123173988,1,0.4127621811155136,0,0.0,0
1549,0.0894101045158998,1,0.3064976190369057,0,0.0,0
1550,-0.0833728739685046,1,-0.2873405083893832,0,0.0,0
1551,0.4044812181380868,1,1.389366092313068,-1,0.0023553488838863415,0
1552,-0.2518292224131166,0,-0.8663084333024735,0,0.0,0
1553,-0.235619298037611,0,-0.8105965152576019,0,0.0,0
1554,0.3617994867581675,1,1.2426731734833876,-1,-0.02742504921201493,-1
1555,-0.4224201314562055,0,-1.4526126333498182,0,0.0,0
1556,-0.0610598400169662,1,-0.2106528021395645,0,0.0,0
1557,0.1024464010990558,1,0.3513020900526305,0,0.0,0
1558,-0.1776075454853174,1,-0.6112158192738205,0,0.0,0
1559,0.0357761517397623,1,0.1221629909246447,0,0.0,0
1560,0.2225066284361132,1,0.7639372998724911,0,0.0,0
1561,0.4670258996454516,1,1.6043260199205178,-1,-0.2027121179606372,-1
1562,-0.1355954032125041,1,-0.4668242124425599,0,0.0,0
1563,0.1373786077771362,1,0.4713606535901943,0,0.0,0
1564,-0.1185140277532026,1,-0.4081172026109605,0,0.0,0
1565,0.3521977695626874,1,1.2096730145009718,-1,-0.17566438653590788,-1
1566,0.110623495053206,1,0.3794059588718595,0,0.0,0
1567,-0.0568540058332512,1,-0.1961977631199181,0,0.0,0
1568,-0.3380487649257234,0,-1.1626365329934922,0,0.0,0
1569,-0.1398528486285852,1,-0.4814566341989279,0,0.0,0
1570,-0.3711134352390299,0,-1.2762765574626491,0,0.0,0
1571,-0.5353348366301324,0,-1.8406893852818869,0,0.0,0
1572,-0.2608939620273121,0,-0.8974630530764729,0,0.0,0
1573,-0.145102316760336,1,-0.499498540599009,0,0.0,0
1574,-0.3604296415164186,0,-1.2395574077310283,0,0.0,0
1575,-0.5437701102707589,0,-1.8696805923267996,0,0.0,0
1576,0.1164702402721236,1,0.3995006479598475,0,0.0,0
1577,0.2699778208651394,1,0.9270911259381208,0,0.0,0
1578,0.4001563521486985,1,1.374501952667855,-1,-0.04098052590985173,-1
1579,0.1157590982809198,1,0.3970565227798388,0,0.0,0
1580,0.2700690819668847,1,0.9274047813817452,0,0.0,0
1581,0.4536362372902576,1,1.558307065451595,-1,-0.011407101238117986,-1
1582,-0.3029309774192392,0,-1.0419401463752511,0,0.0,0
1583,0.0323755807263501,1,0.1104755623335982,0,0.0,0
1584,0.2805105446659682,1,0.963291063185684,0,0.0,0
1585,0.0877592916755775,1,0.3008239374368587,0,0.0,0
1586,-0.2147735857251613,1,-0.738951849370507,0,0.0,0
1587,0.2098818957607086,1,0.7205473335865675,0,0.0,0
1588,-0.1139620560193936,1,-0.3924725228270286,0,0.0,0
1589,-0.031893029751536,1,-0.1104093398324003,0,0.0,0
1590,0.0893883110425489,1,0.3064227170094124,0,0.0,0
1591,0.4346512144666211,1,1.4930574065926858,-1,-0.068228744410109,-1
1592,-0.1241998188308441,1,-0.4276587081232554,0,0.0,0
1593,-0.229613101004715,0,-0.7899538059452941,0,0.0,0
1594,0.1627111524162259,1,0.5584261215163517,0,0.0,0
1595,-0.4762850343629723,0,-1.6377410143786264,0,0.0,0
1596,-0.1768648596119839,1,-0.6086632808689676,0,0.0,0
1597,-0.1178283844104257,1,-0.4057607137812829,0,0.0,0
1598,-0.0937918073445935,1,-0.3231493591228735,0,0.0,0
1599,0.1513799441102354,1,0.5194818714465225,0,0.0,0
1600,-0.7728646582467293,2,-2.6570560535381125,0,0.0,0
1601,-0.5147233658668453,0,-1.7698497845935768,0,0.0,0
1602,0.1038117225757292,1,0.3559945658749281,0,0.0,0
1603,-0.0593990416019881,1,-0.2049448011001439,0,0.0,0
1604,0.5120568373858586,2,1.759092930287367,0,0.0,0
1605,0.2809431043706784,1,0.9647777284075612,0,0.0,0
1606,0.3455902052802063,1,1.1869634650142344,-1,0.10731304741007378,0
1607,0.2754351290507315,1,0.9458473581905512,0,0.0,0
1608,-0.0687602780314364,1,-0.2371184513081713,0,0.0,0
1609,0.1665531642689884,1,0.5716307389167864,0,0.0,0
1610,0.1622180475876395,1,0.5567313686500618,0,0.0,0
1611,0.3731816064887976,1,1.2817924011195132,-1,-0.0811725438001526,-1
1612,-0.0282635103192784,1,-0.0979350380116123,0,0.0,0
1613,0.1133329430897438,1,0.3887180656690096,0,0.0,0
1614,-0.178975613591328,1,-0.615917734991394,0,0.0,0
1615,0.1568513247820211,1,0.5382864694518918,0,0.0,0
1616,0.2615787953004731,1,0.8982244999702327,0,0.0,0
1617,0.2102119278147823,1,0.7216816213428092,0,0.0,0
1618,0.0333510682616268,1,0.1138282171862791,0,0.0,0
1619,0.0402881467407373,1,0.137670274604082,0,0.0,0
1620,0.0424831824037185,1,0.1452143965955681,0,0.0,0
1621,0.0294130186817913,1,0.1002935275500978,0,0.0,0
1622,-0.6876743654041089,2,-2.3642653838766035,0,0.0,0
1623,0.2196977579156364,1,0.7542834877626748,0,0.0,0
1624,0.0949780996024136,1,0.3256342712968539,0,0.0,0
1625,0.0657131982043979,1,0.2250536794008688,0,0.0,0
1626,0.0038582686630109,1,0.012464361557516,0,0.0,0
1627,-0.0801507420752556,1,-0.2762663575292034,0,0.0,0
1628,-0.0974198212962634,1,-0.3356184867547401,0,0.0,0
1629,0.3077863826014614,1,1.057035439313904,-1,-0.07213702697109144,-1
1630,0.0501167598809281,1,0.1714502526642191,0,0.0,0
1631,0.0827426956544728,1,0.2835823896098785,0,0.0,0
1632,-0.0166285688023771,1,-0.0579468867265905,0,0.0,0
1633,-0.1887371391770536,1,-0.6494671397157389,0,0.0,0
1634,0.0383120327530533,1,0.130878564909524,0,0.0,0
1635,0.1073081648160711,1,0.3680114944570813,0,0.0,0
1636,0.1599603253397546,1,0.5489717990229317,0,0.0,0
1637,0.2030840922585468,1,0.6971839505858516,0,0.0,0
1638,0.2227883560195163,1,0.7649055699071897,0,0.0,0
1639,-0.4576079465006712,0,-1.5735496977384504,0,0.0,0
1640,-0.2484532371190467,0,-0.8547055034141566,0,0.0,0
1641,-0.292746170465199,0,-1.006935965159962,0,0.0,0
1642,-0.2347602649090439,0,-0.8076441027633844,0,0.0,0
1643,0.0261417670544642,1,0.0890505569881136,0,0.0,0
1644,0.1734587907303765,1,0.5953646988386908,0,0.0,0
1645,-0.619978439513671,0,-2.131601135246377,0,0.0,0
1646,0.2945243624560401,1,1.011455178583779,-1,0.04339044285596788,0
1647,-0.1534362456358171,1,-0.5281414356395426,0,0.0,0
1648,-0.2032186989147604,1,-0.6992388382492722,0,0.0,0
1649,0.1615660054077718,1,0.5544903637172144,0,0.0,0
1650,0.4191281997627358,1,1.4397063296253558,-1,-0.00623180741686527,-1
1651,-0.3767845016187499,0,-1.295767455634352,0,0.0,0
1652,-0.2234134999485539,0,-0.7686463859999142,0,0.0,0
1653,0.4152881082959079,1,1.4265083124027704,-1,0.002599302359846842,0
1654,-0.241641883676989,0,-0.8312955506008054,0,0.0,0
1655,-0.1609654053627185,1,-0.5540184181556191,0,0.0,0
1656,-0.4851042218554885,0,-1.6680516956269529,0,0.0,0
1657,0.0517417727456427,1,0.1770352622820088,0,0.0,0
1658,0.4010647100870537,1,1.377623889688951,-1,0.00944852414465827,0
1659,-0.2962557786337267,0,-1.018998143744218,0,0.0,0
1660,-0.0697646242853321,1,-0.2405702907424292,0,0.0,0
1661,0.0914171742918853,1,0.3133957207355792,0,0.0,0
1662,0.0649076720862771,1,0.2222851652464436,0,0.0,0
1663,0.0567429858895905,1,0.1942239406710076,0,0.0,0
1664,-0.1769303052827047,1,-0.6088882112115851,0,0.0,0
1665,-0.0158641792703944,1,-0.0553197549785529,0,0.0,0
1666,0.0279689477248606,1,0.0953303974984198,0,0.0,0
1667,0.5910696262119715,2,2.030652125358557,0,0.0,0
1668,0.4927388035633204,1,1.6926987453314155,-1,-0.09362503377161356,-1
1669,0.0223884500067528,1,0.0761507749216106,0,0.0,0
1670,-0.4691454801183913,0,-1.6132030676407594,0,0.0,0
1671,-0.0360381302885802,1,-0.1246556432733045,0,0.0,0
1672,-0.1658603293870274,1,-0.5708417912794476,0,0.0,0
1673,-0.3309057357336332,0,-1.1380866432023224,0,0.0,0
1674,-0.3639327429128269,0,-1.2515972231785628,0,0.0,0
1675,-0.0800063817636194,1,-0.2757702053162439,0,0.0,0
1676,-0.2089131629889611,1,-0.7188101519989356,0,0.0,0
1677,0.195593494606731,1,0.6714395021345272,0,0.0,0
1678,-0.0679694093216328,1,-0.2344003132265766,0,0.0,0
1679,-0.0552259632347258,1,-0.1906023406045813,0,0.0,0
1680,-0.051394316136593,1,-0.17743334584785,0,0.0,0
1681,0.4345940314434529,1,1.4928608741582026,-1,-0.06215622930252061,-1
1682,0.2527848741173333,1,0.8680006565457402,0,0.0,0
1683,-0.087707122176134,1,-0.30223689379723,0,0.0,0
1684,0.985799000158852,2,3.387298215852503,0,0.0,0
1685,-0.2717841061937663,0,-0.9348914090171784,0,0.0,0
1686,0.0549279810294905,1,0.1879859472248611,0,0.0,0
1687,0.1067461248524031,1,0.3660798183018779,0,0.0,0
1688,-0.4635433163089704,0,-1.59394898083601,0,0.0,0
1689,-0.0632652897564964,1,-0.2182327162893464,0,0.0,0
1690,-0.0403036230859559,1,-0.1393157230888202,0,0.0,0
1691,0.5784916546918415,2,1.987422872570735,0,0.0,0
1692,-0.0071167942559567,1,-0.0252558517954086,0,0.0,0
1693,0.1165209837495275,1,0.3996750483079891,0,0.0,0
1694,0.049279909300443,1,0.1685740794091334,0,0.0,0
1695,0.0342683479423421,1,0.1169808173596307,0,0.0,0
1696,-0.097161596348622,1,-0.3347309929708779,0,0.0,0
1697,0.0633250618510599,1,0.2168458893017252,0,0.0,0
1698,0.6504874775964248,2,2.2348654449305547,0,0.0,0
1699,0.7278134633735519,2,2.500627263589247,0,0.0,0
1700,0.2442574743808295,1,0.8386928211573257,0,0.0,0
1701,-0.3416268634104658,0,-1.1749341060679026,0,0.0,0
1702,-0.1034599632820927,1,-0.3563778615364262,0,0.0,0
1703,-0.3746117426446874,0,-1.2882998964348074,0,0.0,0
1704,0.0189245657336893,1,0.0642457448753606,0,0.0,0
1705,-0.236168869664573,0,-0.812485338964106,0,0.0,0
1706,0.1864186239227072,1,0.6399063726898878,0,0.0,0
1707,-0.0380174680683979,1,-0.1314584328248061,0,0.0,0
1708,0.140196188704144,1,0.4810444025117776,0,0.0,0
1709,0.0101412689567315,1,0.0340584164914549,0,0.0,0
1710,0.1897669442799178,1,0.6514142209072906,0,0.0,0
1711,-0.0978645601191013,1,-0.3371470104094682,0,0.0,0
1712,0.7216951770049241,2,2.4795993142387176,0,0.0,0
1713,0.0525065676867503,1,0.1796637873813918,0,0.0,0
1714,0.028362256321203,1,0.0966821605158265,0,0.0,0
1715,-0.0600692835827187,1,-0.2072483569610905,0,0.0,0
1716,0.1216333581940587,1,0.4172457771695503,0,0.0,0
1717,0.2494023846164804,1,0.8563753723375108,0,0.0,0
1718,-0.044969141794481,1,-0.1553506526730035,0,0.0,0
1719,0.1419604749446505,1,0.4871080810436355,0,0.0,0
1720,-0.0621121095954688,1,-0.2142693493337779,0,0.0,0
1721,0.0376604796296414,1,0.1286392408156832,0,0.0,0
1722,0.0269767748808504,1,0.0919203968783445,0,0.0,0
1723,-6.523092650384359e-05,1,-0.0010203211909388,0,0.0,0
1724,0.1023679092845519,1,0.351032321395138,0,0.0,0
1725,0.0326573806861825,1,0.1114440811189758,0,0.0,0
1726,-0.2582657612636942,0,-0.8884301851767682,0,0.0,0
1727,0.0620652532241977,1,0.2125160507814402,0,0.0,0
1728,-0.2377633121341801,0,-0.8179652811363372,0,0.0,0
1729,-0.3615646612652493,0,-1.243458359133474,0,0.0,0
1730,-0.023123265136497,1,-0.0802685201599685,0,0.0,0
1731,-0.3898334740264401,0,-1.3406154922140636,0,0.0,0
1732,0.0228781895866369,1,0.0778339617586236,0,0.0,0
1733,0.1136968063908802,1,0.3899686280987194,0,0.0,0
1734,-0.6195884918120179,0,-2.130260923293932,0,0.0,0
1735,-0.32097661405777,0,-1.1039612271763763,0,0.0,0
1736,-0.1402720441817179,1,-0.4828973681443739,0,0.0,0
1737,0.6364729907362368,2,2.186699030004182,0,0.0,0
1738,-0.2859150662546741,0,-0.983458130895182,0,0.0,0
1739,-0.2750536739586955,0,-0.9461285923094788,0,0.0,0
1740,0.1800526123834641,1,0.6180270162579146,0,0.0,0
1741,-0.2628997606955552,0,-0.9043567861026758,0,0.0,0
1742,-0.3242754149808246,0,-1.1152988819620628,0,0.0,0
1743,0.2776875775911852,1,0.9535888026031896,0,0.0,0
1744,0.1428197963459945,1,0.4900614843030747,0,0.0,0
1745,-0.083851959714334,1,-0.2889870790451009,0,0.0,0
1746,-0.2341091109214019,0,-0.8054061504599846,0,0.0,0
1747,0.0574697645069177,1,0.1967218073992743,0,0.0,0
1748,-0.0880420835793401,1,-0.3033881232423105,0,0.0,0
1749,0.1338384254154369,1,0.4591933945068069,0,0.0,0
1750,-0.0488801752672088,1,-0.1687924906024026,0,0.0,0
1751,0.019333864487285,1,0.0656524644927974,0,0.0,0
