Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-02-16,0.2152581405171553,1,0.5900838340668169,0,0.0,0,0.0
2021-02-17,-0.111695225368036,1,-0.3051932161007034,0,0.0,0,0.0
2021-02-18,0.1483550901636283,1,0.4068871711251445,0,0.0,0,0.0
2021-02-19,-0.2313417998246303,1,-0.6328143493229932,0,0.0,0,0.0
2021-02-22,-0.3051523584657504,1,-0.8349254333686695,0,0.0,0,0.0
2021-02-23,-0.4578986708789754,1,-1.253181619938402,1,-0.0566948153741533,0,1.0
2021-02-24,0.0017432606328243,1,0.0054286759460723,0,0.0,0,0.0
2021-02-25,0.3998164922808456,1,1.0954490451067194,-1,-0.0195305400230636,-1,-1.0
2021-02-26,0.053703990100096,1,0.1477096660073479,0,0.0,0,0.0
2021-03-01,0.301625142074805,1,0.8265774825631527,0,0.0,0,0.0
2021-03-02,-0.2889867724036571,1,-0.7906601658595958,0,0.0,0,0.0
2021-03-03,-0.377930646379147,1,-1.0342099115784085,1,0.0071696081695484,1,1.0
2021-03-04,-0.4596518555778801,1,-1.2579822618323453,1,0.1177946745893382,1,1.0
2021-03-05,-0.0710820339400208,1,-0.1939845178170161,0,0.0,0,0.0
2021-03-08,-0.81550997310857,2,-2.23240748262336,0,0.0,0,0.0
2021-03-09,0.2635286994830459,1,0.7222602486570704,0,0.0,0,0.0
2021-03-10,-0.391127038243862,1,-1.0703448103567417,1,0.0224273198177161,1,1.0
2021-03-11,0.0126678007263196,1,0.0353426974850818,0,0.0,0,0.0
2021-03-12,-0.4466125994310156,1,-1.2222776384896916,1,-0.1024441261472394,0,1.0
2021-03-15,-0.4911132970091461,1,-1.3441312647714758,1,0.3331326174317322,1,1.0
2021-03-16,0.2554312302007918,1,0.7000874277925065,0,0.0,0,0.0
2021-03-17,-0.2449930324373685,1,-0.6701947116006352,0,0.0,0,0.0
2021-03-18,0.3617630185957812,1,0.9912494704146062,0,0.0,0,0.0
2021-03-19,-0.379005595208796,1,-1.0371533803348278,1,0.1355176576410565,1,1.0
2021-03-22,0.1753696998432606,1,0.4808596778767673,0,0.0,0,0.0
2021-03-23,0.3677228814144059,1,1.0075690100199428,-1,0.0710305380038619,0,-1.0
2021-03-24,0.1829161962800825,1,0.5015238024095304,0,0.0,0,0.0
2021-03-25,-0.4438769996318166,1,-1.214786907473557,1,0.2894373001130106,1,1.0
2021-03-26,0.139876096620686,1,0.3836696449591027,0,0.0,0,0.0
2021-03-29,0.2183823188848611,1,0.5986385867780001,0,0.0,0,0.0
2021-03-30,-0.3122327232502185,1,-0.8543131771870786,0,0.0,0,0.0
2021-03-31,0.255933136884808,1,0.7014617691586179,0,0.0,0,0.0
2021-04-01,0.1304954243590157,1,0.3579831053259078,0,0.0,0,0.0
2021-04-05,0.2730346298016863,1,0.7482897750139232,0,0.0,0,0.0
2021-04-06,-0.3949035709321991,1,-1.0806858662927217,1,0.1631893405638779,1,1.0
2021-04-07,0.09078500732813,1,0.2492464207406899,0,0.0,0,0.0
2021-04-08,0.3267258565020577,1,0.8953092832243489,0,0.0,0,0.0
2021-04-09,0.3242854897713886,1,0.888626971445587,0,0.0,0,0.0
2021-04-12,0.0938068145804279,1,0.2575208566856682,0,0.0,0,0.0
2021-04-13,-0.1191902716588677,1,-0.3257164577439199,0,0.0,0,0.0
2021-04-14,-0.1033398658919059,1,-0.2823142297821906,0,0.0,0,0.0
2021-04-15,-0.064232074522295,1,-0.1752276793771811,0,0.0,0,0.0
2021-04-16,-0.1274089747782543,1,-0.348221246049145,0,0.0,0,0.0
2021-04-19,-0.0114183311797842,1,-0.0306109319093148,0,0.0,0,0.0
2021-04-20,-0.1501011999891726,1,-0.4103580232423236,0,0.0,0,0.0
2021-04-21,-0.1496134422006643,1,-0.4090224249593401,0,0.0,0,0.0
2021-04-22,0.0264499420391877,1,0.0730815193080974,0,0.0,0,0.0
2021-04-23,0.3666485223921401,1,1.0046271562981712,-1,0.0761532033915054,0,-1.0
2021-04-26,-0.1730652808040225,1,-0.4732392065452252,0,0.0,0,0.0
2021-04-27,0.1373241852388035,1,0.3766818970640011,0,0.0,0,0.0
2021-04-28,-0.0919197171256523,1,-0.2510431123485319,0,0.0,0,0.0
2021-04-29,-0.0914254170960799,1,-0.2496895998340631,0,0.0,0,0.0
2021-04-30,-0.1546373750005498,1,-0.4227791627899601,0,0.0,0,0.0
2021-05-03,-0.1458704785575426,1,-0.3987732891529971,0,0.0,0,0.0
2021-05-04,0.1939884566914794,1,0.5318423177518158,0,0.0,0,0.0
2021-05-05,0.2709571476164031,1,0.7426011285074701,0,0.0,0,0.0
2021-05-06,-0.1585373452745055,1,-0.4334582205606457,0,0.0,0,0.0
2021-05-07,-0.4557098347233341,1,-1.2471880594457083,1,0.0972502721207888,1,1.0
2021-05-10,-0.3602166507913319,1,-0.9857047259119353,0,0.0,0,0.0
2021-05-11,0.2787582420330928,1,0.7639624036194221,0,0.0,0,0.0
2021-05-12,0.496210922890544,1,1.3594002090752604,-1,-0.2348307606976546,-1,-1.0
2021-05-13,0.0046185413001774,1,0.0133018868160759,0,0.0,0,0.0
2021-05-14,-0.2057994505027517,1,-0.5628732459692208,0,0.0,0,0.0
2021-05-17,-0.216761877857996,1,-0.5928910119546159,0,0.0,0,0.0
2021-05-18,-0.1626927161487836,1,-0.4448366266786061,0,0.0,0,0.0
2021-05-19,0.2896241047537729,1,0.7937157523814338,0,0.0,0,0.0
2021-05-20,0.0237657629808498,1,0.0657315906631846,0,0.0,0,0.0
2021-05-21,-0.0050859773136646,1,-0.0132714221155324,0,0.0,0,0.0
2021-05-24,-0.1736555193674016,1,-0.4748554218684304,0,0.0,0,0.0
2021-05-25,-0.0376588143210357,1,-0.102463693779702,0,0.0,0,0.0
2021-05-26,-0.3018808648864823,1,-0.825967296132922,0,0.0,0,0.0
2021-05-27,0.2459658195992693,1,0.6741688541787665,0,0.0,0,0.0
2021-05-28,-0.0315447081882727,1,-0.0857217988365762,0,0.0,0,0.0
2021-06-01,-0.7102929871342195,2,-1.9442980374870416,0,0.0,0,0.0
2021-06-02,-0.2125278586437023,1,-0.5812972477422096,0,0.0,0,0.0
2021-06-03,0.0915961768069307,1,0.251467598113189,0,0.0,0,0.0
2021-06-04,0.1750557153301218,1,0.4799999126684781,0,0.0,0,0.0
2021-06-07,-0.5356629967984914,1,-1.4661190709078988,1,0.3044296711044285,1,1.0
2021-06-08,-0.0615730073973083,1,-0.1679465132530449,0,0.0,0,0.0
2021-06-09,-0.0104793714676621,1,-0.0280398341045288,0,0.0,0,0.0
2021-06-10,0.0826231716985239,1,0.2268973493168716,0,0.0,0,0.0
2021-06-11,-0.0391578192634734,1,-0.1065683302908409,0,0.0,0,0.0
2021-06-14,0.1759831303171821,1,0.4825393982359335,0,0.0,0,0.0
2021-06-15,0.226974845711266,1,0.6221669944143672,0,0.0,0,0.0
2021-06-16,0.2321027039393998,1,0.6362083050940468,0,0.0,0,0.0
2021-06-17,-0.0361873701853482,1,-0.0984345253944246,0,0.0,0,0.0
2021-06-18,0.2052578822835058,1,0.5627007188384544,0,0.0,0,0.0
2021-06-21,-0.292854614397795,1,-0.8012512486632571,0,0.0,0,0.0
2021-06-22,0.2292592381510381,1,0.6284222110241339,0,0.0,0,0.0
2021-06-23,0.0460520126949295,1,0.1267567091821488,0,0.0,0,0.0
2021-06-24,0.2893199660105588,1,0.7928829472621803,0,0.0,0,0.0
2021-06-25,-0.009803200538933,1,-0.0261883152714295,0,0.0,0,0.0
2021-06-28,0.1685989215253832,1,0.4623196563560956,0,0.0,0,0.0
2021-06-29,0.3028291139878655,1,0.8298742475922909,0,0.0,0,0.0
2021-06-30,-0.2155640615464735,1,-0.5896111024448326,0,0.0,0,0.0
2021-07-01,-0.1428372452040182,1,-0.3904675657913155,0,0.0,0,0.0
2021-07-02,0.0941699936085503,1,0.2585153283226242,0,0.0,0,0.0
2021-07-06,0.1101914475776313,1,0.3023859274522574,0,0.0,0,0.0
2021-07-07,0.2660149011591929,1,0.7290680675541668,0,0.0,0,0.0
2021-07-08,-0.3503705071897723,1,-0.9587436136589254,0,0.0,0,0.0
2021-07-09,-0.1271767231469208,1,-0.3475852851535173,0,0.0,0,0.0
2021-07-12,-0.0592505860875706,1,-0.1615871644394952,0,0.0,0,0.0
2021-07-13,0.4347973789674322,1,1.1912351366804292,-1,-0.1411246074986181,-1,-1.0
2021-07-14,-0.0069118548314051,1,-0.0182711144527689,0,0.0,0,0.0
2021-07-15,0.1558831740051814,1,0.4275008775380829,0,0.0,0,0.0
2021-07-16,0.1816830849481157,1,0.4981472466342976,0,0.0,0,0.0
2021-07-19,0.1419824659638215,1,0.389437391460137,0,0.0,0,0.0
