Date,spread,regime,z_score,signal
2022-01-28,0.8301126641569457,0,1.987786576776479,0
2022-01-31,-0.35133408240261255,1,-0.8298379450607384,0
2022-02-01,-0.30762698317116605,1,-0.7256011735502857,0
2022-02-02,0.38617629416495586,1,0.9290456679142162,0
2022-02-03,0.4980789338855385,0,1.1959215323179226,0
2022-02-04,0.662769118581392,0,1.588690063152033,0
2022-02-07,-0.240430204413426,1,-0.5653440208960219,0
2022-02-08,-0.42076079152600104,0,-0.9954132438765092,0
2022-02-09,-0.4401683146159898,0,-1.0416981171691182,0
2022-02-10,-0.04804875148364096,1,-0.10653476783392551,0
2022-02-11,0.36497931329245903,1,0.8784931286066386,0
2022-02-14,-0.2537062683534902,1,-0.5970060178670533,0
2022-02-15,-0.9129018056693265,0,-2.169117089344052,0
2022-02-16,-0.2830913135074478,1,-0.6670862174547129,0
2022-02-17,0.26801318353774484,1,0.6472392479047385,0
2022-02-18,0.06042250196285304,1,0.15215760616877697,0
2022-02-22,0.56993872243,0,1.3672994661321447,0
2022-02-23,0.21486028729057738,1,0.520475257645497,0
2022-02-24,-0.14224434148410448,1,-0.33118120662358197,0
2022-02-25,0.2647042599656162,1,0.6393478179906397,0
2022-02-28,-0.005095285472901112,1,-0.004095331200662987,0
2022-03-01,0.6134451809836579,0,1.4710577310188653,0
2022-03-02,-0.5119216083054658,0,-1.2128220721089389,0
2022-03-03,0.4529024097603115,0,1.0881803391094371,0
2022-03-04,1.159057874931161,0,2.7722858315396457,0
2022-03-07,0.8856662458060429,0,2.120275945752444,0
2022-03-08,-1.6470470671682635,0,-3.919975261677022,0
2022-03-09,-0.17476025911993798,1,-0.40872820325932513,0
2022-03-10,-0.06529986185303954,1,-0.14767682670986265,0
2022-03-11,0.07694413197578276,1,0.19155993217349443,0
2022-03-14,0.8234895159835913,0,1.9719910745590934,0
2022-03-15,-0.02429855389024227,1,-0.04989307887713432,0
2022-03-16,-0.669059643883525,0,-1.5875795325255,0
2022-03-17,0.16986334009256154,1,0.4131623362614839,0
2022-03-18,-0.1538026489404979,1,-0.35874653753240626,0
2022-03-21,0.27839693712159297,1,0.6720033930613147,0
2022-03-22,0.06712808320621538,1,0.16814970246891855,0
2022-03-23,0.0722414645083862,1,0.180344571673524,0
2022-03-24,-0.16745107452238284,1,-0.39129657731708206,0
2022-03-25,0.32597908748787935,1,0.7854817483610436,0
2022-03-28,0.3227560745822252,1,0.7777952062264836,0
2022-03-29,-0.4204305655379704,0,-0.994625690104549,0
2022-03-30,0.6996751056824293,0,1.6767069073824714,0
2022-03-31,0.26719995915407446,1,0.6452997944576337,0
2022-04-01,0.7714741556941391,0,1.8479399862721697,0
2022-04-04,-0.41907857898622647,0,-0.9914013463307132,0
2022-04-05,1.1011263380584924,0,2.634125292898796,0
2022-04-06,1.0442325196945603,0,2.4984396022572275,0
2022-04-07,0.3566281670825623,1,0.8585765353154261,0
2022-04-08,0.26760100947196924,1,0.6462562567048588,0
2022-04-11,-0.3785065217066984,1,-0.8946413156098367,0
2022-04-12,-0.41461742314673233,1,-0.9807619653127366,0
2022-04-13,-0.547577334665797,0,-1.2978571777786148,0
2022-04-14,0.025743614784139113,1,0.06945215779430396,0
2022-04-18,-0.44925556560397595,0,-1.0633702418708035,0
2022-04-19,-0.5745510377725903,0,-1.3621865836869038,0
2022-04-20,0.09859104382255374,1,0.24318550888198787,0
2022-04-21,-0.055967494298610254,1,-0.12542012513213105,0
2022-04-22,-0.25745514659386615,1,-0.605946692755892,0
2022-04-25,-0.14007883924939657,1,-0.3260167146848853,0
2022-04-26,0.044191577885614564,1,0.11344858282491371,0
2022-04-27,0.04022166637507538,1,0.10398076715383711,0
2022-04-28,-0.08505358401356156,1,-0.19478734787311194,0
2022-04-29,-0.767361641027813,0,-1.8220193145181243,0
2022-05-02,-0.9752355417579944,0,-2.3177764037419406,0
2022-05-03,-0.07084791176750004,1,-0.16090833420936104,0
2022-05-04,-0.2631219056217844,1,-0.6194613088339346,0
2022-05-05,0.2503978619596985,1,0.6052285841292557,0
2022-05-06,0.3164075554088628,1,0.7626546648924709,0
2022-05-09,-0.2744038468236114,1,-0.646367535692456,0
2022-05-10,-0.013810979845120405,1,-0.024881332990008755,0
2022-05-11,0.6041555602768848,0,1.4489029761150216,0
2022-05-12,-0.35819910506901803,1,-0.846210292154808,0
2022-05-13,-0.2682194953765751,1,-0.6316185168817713,0
2022-05-16,0.3247959417906908,1,0.7826600720231025,0
2022-05-17,-0.7688939139235305,0,-1.8256736219997711,0
2022-05-18,0.32239654487541713,1,0.7769377662096725,0
2022-05-19,-0.0007869249035201854,1,0.006179649389494571,0
2022-05-20,0.7497236643676697,0,1.79606738354849,0
2022-05-23,0.4504981275964814,0,1.082446382499077,0
2022-05-24,0.9682072798570202,0,2.3171275112394962,0
2022-05-25,-0.6745690675720734,0,-1.6007189205946195,0
2022-05-26,-0.7584675062299211,0,-1.8008077513392986,0
2022-05-27,-0.09983387254707488,1,-0.23003676011545815,0
2022-05-31,-0.13659663973010916,1,-0.317712040111913,0
2022-06-01,-0.14936857829632755,1,-0.3481717518173879,0
2022-06-02,-0.16667599301177494,1,-0.389448090555346,0
2022-06-03,-0.11380189659534257,1,-0.26334900816609597,0
2022-06-06,-0.14953119948415186,1,-0.34855958601128484,0
2022-06-07,0.1610042112952924,1,0.3920342586617193,0
2022-06-08,0.11079485952349333,1,0.2722903081284057,0
2022-06-09,-0.2402936067752457,1,-0.5650182500933321,0
2022-06-10,0.6035412629110306,0,1.4474379423953292,0
2022-06-13,0.5080247739466248,0,1.21964130041411,0
2022-06-14,-0.45890012274990366,0,-1.0863714823378503,0
2022-06-15,0.1572728253172586,1,0.38313530095349935,0
2022-06-16,1.2612964156297952,0,3.016113850185598,0
2022-06-17,-0.01935813296721145,1,-0.03811070173532417,0
2022-06-21,0.7287281199220139,0,1.7459952486412897,0
2022-06-22,0.638130528822214,0,1.5299296536023779,0
2022-06-23,0.9281850869148873,0,2.221678848335443,0
2022-06-24,-0.3062185845227583,1,-0.7222422929407009,0
2022-06-27,-0.06694160699869503,1,-0.15159221383541596,0
2022-06-28,-0.1640514170991456,1,-0.3831887568423517,0
2022-06-29,0.8172211790151758,0,1.9570417592346585,0
2022-06-30,0.26440094486885346,1,0.6386244438250492,0
2022-07-01,0.7060142435172845,0,1.691825075224405,0
2022-07-05,-0.3912824564714668,1,-0.9251105578227691,0
2022-07-06,0.5051545999543305,0,1.2127962414673756,0
2022-07-07,-0.9502465719001154,0,-2.2581803750152565,0
2022-07-08,0.1182061208304378,1,0.2899653761388769,0
2022-07-11,0.4276761238935772,1,1.0280183370048395,-1
2022-07-12,-0.9335131800563118,0,-2.218273019622463,0
2022-07-13,-0.1506937003544862,1,-0.35133202663838003,0
2022-07-14,-0.2980286882473584,1,-0.7027102635504056,0
2022-07-15,0.08114694548068324,1,0.20158319426854923,0
2022-07-18,-0.800318606062354,0,-1.9006181621742453,0
2022-07-19,-0.4786400486188018,0,-1.1334491008165706,0
2022-07-20,-0.6235880943638384,0,-1.4791347352075488,0
2022-07-21,0.1396776668241162,1,0.34117272398567555,0
2022-07-22,0.27272032255826745,1,0.6584652725821468,0
2022-07-25,0.15287158795292874,1,0.3726388191101369,0
2022-07-26,0.22042918043067514,1,0.5337564740157852,0
2022-07-27,-0.53158786703089,0,-1.2597240023050427,0
2022-07-28,-0.10814325643072231,1,-0.24985375471136625,0
2022-07-29,-0.3205472728890757,1,-0.756414686934986,0
2022-08-01,-0.3827029301056223,1,-0.9046493022100651,0
2022-08-02,0.3420433631728959,1,0.8237933330579119,0
2022-08-03,0.011666352767739308,1,0.035879388836887224,0
2022-08-04,-0.15662901781867405,1,-0.3654871259525761,0
2022-08-05,0.18781593933510848,1,0.45597737130544097,0
2022-08-08,-0.14054597440038302,1,-0.32713078221290925,0
2022-08-09,1.036582655102324,0,2.4801954908517945,0
2022-08-10,-0.6178394317669713,0,-1.4654247878503195,0
2022-08-11,-0.5341546911670909,0,-1.265845604188889,0
2022-08-12,0.04963510456843334,1,0.12643081356146615,0
2022-08-15,0.36950094386074644,1,0.8892767354048255,0
2022-08-16,-0.06460851193340265,1,-0.1460280308649279,0
2022-08-17,0.5713997127748666,0,1.37078377233033,0
2022-08-18,-0.3684424832178802,1,-0.8706396568661108,0
2022-08-19,0.4177644528954251,1,1.004380058480562,-1
2022-08-22,0.28094714106553353,1,0.6780853575587054,0
2022-08-23,-0.7003875088405295,0,-1.6622931501952836,0
2022-08-24,-0.09089243885575382,1,-0.20871239411892642,0
2022-08-25,-0.4623509350617435,0,-1.09460130176764,0
2022-08-26,0.4724665143617779,0,1.134838642611821,0
2022-08-29,-0.016923199136776368,1,-0.032303644168266026,0
2022-08-30,0.1121112641510632,1,0.2754297928069171,0
2022-08-31,0.17183555398163936,1,0.4178658561047234,0
2022-09-01,0.6803394036780941,0,1.6305933197214084,0
2022-09-02,-0.40603229070733104,1,-0.9602873398123329,0
2022-09-06,0.3741288125295775,1,0.900313708745446,0
2022-09-07,0.20941035057521473,1,0.5074777396647806,0
2022-09-08,0.06924117775161465,1,0.17318920765644866,0
2022-09-09,-0.4333013743802423,0,-1.0253211968766238,0
2022-09-12,-0.09409910462825799,1,-0.21635995008389464,0
2022-09-13,0.20408184421761533,1,0.49476982014013127,0
2022-09-14,0.16995726166156286,1,0.4133863291894074,0
2022-09-15,-0.16627631022987321,1,-0.38849488973565455,0
2022-09-16,0.421997084797289,1,1.014474434273065,-1
2022-09-19,-0.5124049728430531,0,-1.2139748449935892,0
2022-09-20,0.12121143316797678,1,0.29713272563024296,0
2022-09-21,-0.11665167785812958,1,-0.27014543262727764,0
2022-09-22,0.5569211069280213,0,1.3362538411295501,0
2022-09-23,0.264189590254131,1,0.638120385604076,0
2022-09-26,-0.10476900034153014,1,-0.24180651370998174,0
2022-09-27,-0.44167297560586216,0,-1.0452865731993728,0
2022-09-28,-0.2636876045919272,1,-0.6208104405615338,0
2022-09-29,0.3838745979339965,1,0.9235563678157926,0
2022-09-30,-0.019606048229536932,1,-0.03870195320264604,0
2022-10-03,-0.049906512822368354,1,-0.11096533054778675,0
2022-10-04,-0.4945250581298506,0,-1.1713331548023185,0
2022-10-05,-0.19634523847230972,1,-0.4602060775720686,0
2022-10-06,-0.5884386069998507,0,-1.3953069555677269,0
2022-10-07,0.12947156736330667,1,0.31683226497063455,0
2022-10-10,0.37309877234460886,1,0.8978571727296696,0
2022-10-11,0.13982564155050614,1,0.34152562793069263,0
2022-10-12,-0.2557730769287523,1,-0.6019351359509282,0
2022-10-13,0.5409215905823082,0,1.2980967005521231,0
2022-10-14,-0.00890702647820163,1,-0.013185927081266875,0
2022-10-17,0.2239326496144982,1,0.542111874470852,0
2022-10-18,0.05838494394542759,1,0.14729824754657728,0
2022-10-19,0.14376522132229075,1,0.35092110563888285,0
2022-10-20,-0.3060889195623179,1,-0.7219330558352419,0
2022-10-21,-0.5206445673692812,0,-1.2336253994131623,0
2022-10-24,0.3133388508368723,1,0.7553361316809712,0
2022-10-25,-0.47030085345895334,0,-1.1135610095054733,0
2022-10-26,0.1374815063054239,1,0.3359351153085365,0
2022-10-27,0.2805850137385545,1,0.6772217224947511,0
2022-10-28,0.3924656443611727,1,0.9440450975464758,0
2022-10-31,-0.03688294835246969,1,-0.07990551789099636,0
2022-11-01,-0.39880399251380644,1,-0.9430486193193989,0
2022-11-02,0.21802397215578528,1,0.5280203087292918,0
2022-11-03,-0.6492789944999102,0,-1.5404047928062201,0
2022-11-04,-0.9261396029242107,0,-2.2006878243510157,0
2022-11-07,0.03577638930630528,1,0.09337925531100444,0
2022-11-08,0.11089045486963789,1,0.27251829283635365,0
2022-11-09,0.29063432085550067,1,0.7011882484872567,0
2022-11-10,-0.7445521392929333,0,-1.767621084884635,0
2022-11-11,-1.455225367522217,0,-3.462500960514394,0
2022-11-14,0.08920488886397426,1,0.2208005300803011,0
2022-11-15,-0.20017648057517295,1,-0.46934318149110543,0
2022-11-16,1.0379000213550023,0,2.483337268903658,0
2022-11-17,-0.18320406853147686,1,-0.42886578840647965,0
2022-11-18,0.19649054413692785,1,0.4766653788504522,0
2022-11-21,0.5830514051805229,0,1.3985718163862175,0
2022-11-22,-0.34847725326028756,1,-0.8230247121583205,0
2022-11-23,0.07599713018073079,1,0.18930143386391549,0
2022-11-25,0.22470148741263324,1,0.54394547064406,0
2022-11-28,0.3200117713337983,1,0.77125033558323,0
2022-11-29,-0.32910241086165803,1,-0.7768177788301089,0
2022-11-30,0.3026203400341856,1,0.7297736262500887,0
2022-12-01,0.08298116433037506,1,0.20595761065621768,0
2022-12-02,0.018236564743887573,1,0.05154864386812166,0
2022-12-05,-0.10632865866979557,1,-0.24552613252835462,0
2022-12-06,0.1175776980124571,1,0.2884666547219525,0
2022-12-07,0.04926328190808496,1,0.1255440561611659,0
2022-12-08,-0.12227863802163064,1,-0.2835651326571363,0
2022-12-09,-0.10469531259079373,1,-0.24163077628124147,0
2022-12-12,-0.13128354907311723,1,-0.3050408853895533,0
2022-12-13,-0.17753417985079722,1,-0.41534370844029234,0
2022-12-14,-0.05050591771743235,1,-0.11239484731251587,0
2022-12-15,0.27379205694443254,1,0.6610212448222402,0
2022-12-16,-0.11221241825333661,1,-0.25955827179443386,0
2022-12-19,0.140033685223511,1,0.3420217899086901,0
2022-12-20,0.08631589345085922,1,0.2139105840516945,0
2022-12-21,0.14295561819135771,1,0.34899028849345,0
2022-12-22,0.3219020047191823,1,0.775758340666119,0
2022-12-23,0.01686488047537202,1,0.048277323140003735,0
2022-12-27,0.033101881254760185,1,0.08700083877058135,0
2022-12-28,0.26859455340303406,1,0.6486257530463932,0
2022-12-29,-0.19532517637658708,1,-0.45777333823525596,0
2022-12-30,-0.2349245755947088,1,-0.5522136831868315,0
2023-01-03,0.0017185182765900725,1,0.01215486423765075,0
2023-01-04,-0.4428670534879642,0,-1.0481343216327166,0
2023-01-05,-0.32242917488593303,1,-0.7609028225445519,0
2023-01-06,-0.2730465209742581,1,-0.6431304582631105,0
2023-01-09,-0.5832294300865604,0,-1.3828836240445608,0
2023-01-10,-0.18314098917706567,1,-0.42871535087188223,0
2023-01-11,-0.1648121229476971,1,-0.38500295918285105,0
2023-01-12,-0.4357834613607186,0,-1.0312407096789473,0
2023-01-13,0.0006358440910760599,1,0.009572801742537995,0
2023-01-17,0.05637296076818887,1,0.14249988219137166,0
2023-01-18,-0.3763868681978919,1,-0.8895861679939129,0
2023-01-19,0.594287943913411,0,1.4253697631972404,0
2023-01-20,-0.2256106293827761,1,-0.5300009145468262,0
2023-01-23,-0.5610926641982033,0,-1.3300897976763062,0
2023-01-24,-0.11033069496249967,1,-0.2550705623796726,0
2023-01-25,0.011828634109755043,1,0.03626641253476588,0
2023-01-26,-0.18886852919405778,1,-0.44237492312825,0
2023-01-27,-0.3735411257671963,1,-0.8827993757166391,0
2023-01-30,0.38175031452780306,1,0.9184901783882519,0
2023-01-31,-0.4409740371218489,0,-1.0436196794375114,0
2023-02-01,-0.655086052007216,0,-1.554254005798639,0
2023-02-02,-0.8481015758874212,0,-2.0145754504713103,0
2023-02-03,0.09233014133415607,1,0.2282539239997135,0
2023-02-06,0.45859039858411343,0,1.1017455859870902,0
2023-02-07,0.18110166500657743,1,0.43996454292404974,0
2023-02-08,0.2172561512077652,1,0.526189137635189,0
2023-02-09,-0.31442056064458634,1,-0.7418031314767449,0
2023-02-10,0.4932447277172478,0,1.1843924660412941,0
2023-02-13,-0.2960471838496159,1,-0.6979845868345774,0
2023-02-14,-0.5591186685914006,0,-1.325382028626264,0
2023-02-15,-0.2186873056022432,1,-0.5134895255117683,0
2023-02-16,0.0934974277449363,1,0.23103777763052627,0
2023-02-17,0.4730718739223804,0,1.1362823606189587,0
2023-02-21,0.6429991547326892,0,1.5415408072942007,0
2023-02-22,-0.0940277031065094,1,-0.21618966506752704,0
2023-02-23,-0.4787294946867166,0,-1.1336624201515915,0
2023-02-24,-0.06630476883858916,1,-0.15007342272478713,0
2023-02-27,-0.2973220718379955,1,-0.7010250587552244,0
2023-02-28,-0.22556347089038356,1,-0.5298884465706224,0
2023-03-01,-0.4061312378604478,1,-0.9605233182225319,0
2023-03-02,-0.09181871720621959,1,-0.210921469222751,0
2023-03-03,-0.05154122416487028,1,-0.11486394280277988,0
2023-03-06,0.3597057004814095,1,0.8659161243376282,0
2023-03-07,-0.3384094898880906,1,-0.7990141699648924,0
2023-03-08,-0.44476931825579413,0,-1.052671020279924,0
2023-03-09,-0.0498311194706027,1,-0.11078552544244703,0
2023-03-10,0.0746709174442397,1,0.1861385578913913,0
2023-03-13,0.07516223900811028,1,0.18731030743533011,0
2023-03-14,0.284629589420892,1,0.6868676042546923,0
2023-03-15,0.6601354439337233,0,1.5824090299260989,0
2023-03-16,0.12263592288662206,1,0.3005299817266756,0
2023-03-17,-0.18659146025807605,1,-0.4369443565025265,0
2023-03-20,0.11052267865883703,1,0.271641185786782,0
2023-03-21,-0.14636803605351362,1,-0.341015778493342,0
2023-03-22,-0.2094244539387451,1,-0.4913986119219553,0
2023-03-23,-0.14405360919980803,1,-0.33549611721703865,0
2023-03-24,0.8280906760724455,0,1.982964350784202,0
2023-03-27,0.08165107381237866,1,0.20278548658826173,0
2023-03-28,-0.18802544440369814,1,-0.4403642557949801,0
2023-03-29,-0.14185467203465252,1,-0.3302518865341375,0
2023-03-30,-0.1487199961363642,1,-0.3466249525192726,0
2023-03-31,-0.16632056867181289,1,-0.3886004414007386,0
2023-04-03,0.2217947167842046,1,0.5370131326221668,0
2023-04-04,0.9150838290589762,0,2.1904337452368696,0
2023-04-05,1.0893150207986388,0,2.605956560585236,0
2023-04-06,0.4715164181976962,0,1.1325727645620354,0
2023-04-10,-0.7785846538299084,0,-1.848785003426374,0
2023-04-11,-0.1422023226373979,1,-0.3310809961543378,0
2023-04-12,0.21291128349068073,1,0.5158270913902387,0
2023-04-13,0.15496524361108427,1,0.37763196462421184,0
2023-04-14,-0.3603149937552089,1,-0.851256461070208,0
2023-04-17,0.14161747271960579,1,0.34579895421962575,0
2023-04-18,-0.22124307639307492,1,-0.5195847663454437,0
2023-04-19,0.42923674782103427,1,1.0317402586743298,-1
2023-04-20,-0.05507669833009263,1,-0.12329567172603548,0
2023-04-21,0.09538142430610627,1,0.23553090855265021,0
2023-04-24,-0.1826733382534608,1,-0.42760005328115624,0
2023-04-25,0.30778552298893613,1,0.7420920368728794,0
2023-04-26,-0.006611097418729117,1,-0.007710381071929841,0
2023-04-27,0.031951481237166734,1,0.08425725738705102,0
2023-04-28,-0.05477309521724982,1,-0.122571610672803,0
2023-05-01,-0.17727172672787006,1,-0.4147177857254973,0
2023-05-02,-0.426233591223111,0,-1.0084652876309865,0
2023-05-03,-0.10409108406726653,1,-0.2401897556769345,0
2023-05-04,0.2536047136868882,1,0.612876583576322,0
2023-05-05,0.0227935108967382,1,0.06241647457005879,0
2023-05-08,0.04570142157070736,1,0.11704939903067749,0
2023-05-09,0.13559867932663908,1,0.33144477371569736,0
2023-05-10,0.42609479297823005,1,1.0242470313770602,-1
2023-05-11,0.16654004109755136,1,0.4052366224965549,0
2023-05-12,-0.022630885495821228,1,-0.04591586756727461,0
2023-05-15,-0.6269389028353054,0,-1.4871260561407003,0
2023-05-16,0.1242115816849153,1,0.30428775996005597,0
2023-05-17,-0.5890956250575607,0,-1.3968738735825121,0
2023-05-18,-0.38073092924947227,1,-0.8999462904276444,0
2023-05-19,0.29913882223493077,1,0.7214705775067075,0
2023-05-22,0.024113946119074664,1,0.06556557178733674,0
2023-05-23,-0.11656189401638184,1,-0.2699313077376795,0
2023-05-24,0.23633636954703896,1,0.5716934239953663,0
2023-05-25,-0.7578163489859475,0,-1.7992548107403807,0
2023-05-26,-0.6091249009789916,0,-1.4446415610853212,0
2023-05-30,-0.06492267346725093,1,-0.14677727262649407,0
2023-05-31,0.8527475129224062,0,2.041768277699825,0
2023-06-01,-0.1429437785176631,1,-0.33284928937295244,0
2023-06-02,-0.5420722390563293,0,-1.2847281117166323,0
2023-06-05,0.44800327031797754,1,1.0764964138975577,-1
2023-06-06,-0.6732043713042173,0,-1.597464265502997,0
2023-06-07,-0.9360062135225945,0,-2.224218638626294,0
2023-06-08,0.3673617937927801,1,0.8841750905740757,0
2023-06-09,0.14954972240395564,1,0.3647165239611689,0
2023-06-12,-0.6298488730086176,0,-1.4940660247359974,0
2023-06-13,-0.5512869100570801,0,-1.3067041195629316,0
2023-06-14,-0.09518302382165032,1,-0.21894498179005142,0
2023-06-15,0.38550631911010746,1,0.9274478488427622,0
2023-06-16,0.0751708920587884,1,0.18733094403858822,0
2023-06-20,0.012847075838188449,1,0.03869528746836119,0
2023-06-21,0.0734630211982126,1,0.18325785413343354,0
2023-06-22,0.09377621520445832,1,0.2317026559964936,0
2023-06-23,0.012328535299324428,1,0.03745862357121592,0
2023-06-26,-0.4842284836633861,0,-1.146776922545454,0
2023-06-27,-0.7611049394245311,0,-1.8070977482989423,0
2023-06-28,-0.14409949786275808,1,-0.33560555678541437,0
2023-06-29,0.03642298571368463,1,0.0949213188009326,0
2023-06-30,0.11049948466901571,1,0.2715858705940574,0
2023-07-03,-0.19720950704334123,1,-0.46226726596357504,0
2023-07-05,0.5901394566438495,0,1.4154760633810746,0
2023-07-06,0.1317041092863766,1,0.3221566394181411,0
2023-07-07,-0.5738442391988944,0,-1.360500944449211,0
2023-07-10,-0.6062421133234224,0,-1.4377664198965752,0
2023-07-11,-0.1604929380215957,1,-0.3747021636560342,0
2023-07-12,-0.14394403578667558,1,-0.3352347963096999,0
2023-07-13,-0.025803679414517,1,-0.0534826427724087,0
2023-07-14,0.47676679766678637,0,1.1450943597876677,0
2023-07-17,-0.2258191091014614,1,-0.5304981164472792,0
2023-07-18,-0.1496483068563107,1,-0.34883887460761265,0
2023-07-19,0.33897214649877994,1,0.8164688087506893,0
2023-07-20,1.025016915927134,0,2.452612436086028,0
2023-07-21,0.24964611309001997,1,0.6034357432283536,0
2023-07-24,0.06413847422996516,1,0.16101980381989583,0
2023-07-25,-0.3117239513498782,1,-0.7353720058278658,0
2023-07-26,0.19446393631281467,1,0.4718321352717662,0
2023-07-27,-0.9253895271494544,0,-2.1988989736031135,0
2023-07-28,-0.24851864244048685,1,-0.5846340831817521,0
2023-07-31,-0.34643612019861064,1,-0.818156827436761,0
2023-08-01,0.04760329335435689,1,0.12158516045251576,0
2023-08-02,0.6011870320380723,0,1.4418233527771087,0
2023-08-03,-0.007989954702269875,1,-0.010998808676078683,0
2023-08-04,-0.30102275075716883,1,-0.7098507834021229,0
2023-08-07,-0.0003119918466533145,1,0.00731231409161176,0
2023-08-08,-0.06409634870968356,1,-0.1448065761844385,0
2023-08-09,0.483019715797062,0,1.1600069028271327,0
2023-08-10,0.31638138290246837,1,0.7625922462552961,0
2023-08-11,0.466727352624253,0,1.1211513537911186,0
2023-08-14,-0.2934398656324627,1,-0.6917664108852364,0
2023-08-15,-0.004381802554154213,1,-0.002393750512724708,0
2023-08-16,0.4975890986047906,0,1.1947533274007605,0
2023-08-17,0.03514756405238806,1,0.09187957412728012,0
2023-08-18,-0.12865767688731505,1,-0.2987784602032535,0
2023-08-21,-0.06954676176765867,1,-0.15780523019149686,0
2023-08-22,-0.18480994107332446,1,-0.4326956231967749,0
2023-08-23,-0.1222247070432847,1,-0.2834365130240325,0
2023-08-24,0.47290914303584264,0,1.1358942648053265,0
2023-08-25,0.12285924218004912,1,0.30106257443065637,0
2023-08-28,-0.275190724848839,1,-0.648244155883787,0
2023-08-29,-0.2927384117331828,1,-0.6900935181261638,0
2023-08-30,-0.04401520080989618,1,-0.09691517954396496,0
2023-08-31,-0.41189352404489715,1,-0.9742657563835648,0
2023-09-01,-0.19595066455199472,1,-0.45926506084254226,0
2023-09-05,0.23512025173177487,1,0.5687931126713819,0
2023-09-06,-0.1023606898171316,1,-0.23606294988917953,0
2023-09-07,0.78182335264537,0,1.8726217175444653,0
2023-09-08,-0.00846955991355447,1,-0.01214261596832575,0
2023-09-11,0.24558778964092756,1,0.5937570745105222,0
2023-09-12,0.27734957979850056,1,0.6695055575175083,0
2023-09-13,0.37723669066348753,1,0.9077256667253438,0
2023-09-14,-0.10939399800839295,1,-0.25283664001702105,0
2023-09-15,0.07060101714163003,1,0.17643227961227323,0
2023-09-18,0.18596238452366814,1,0.4515568407106492,0
2023-09-19,0.17907913074353382,1,0.43514101435418173,0
2023-09-20,0.27450111379766545,1,0.6627122698158454,0
2023-09-21,-0.056949556681768376,1,-0.12776223920609853,0
2023-09-22,-0.20274791346100854,1,-0.4754757747514346,0
2023-09-25,-0.18192667668213364,1,-0.42581934504440216,0
2023-09-26,0.101049504829412,1,0.24904867625629087,0
2023-09-27,-0.5293140894686336,0,-1.2543012852547197,0
2023-09-28,-0.4425245478104245,0,-1.0473174821105675,0
2023-09-29,-0.2081459732804947,1,-0.4883495718667256,0
2023-10-02,-0.053911236898154136,1,-0.12051617047517663,0
2023-10-03,0.215655328813119,1,0.5223713469075102,0
2023-10-04,0.1847104084306862,1,0.448571011217604,0
2023-10-05,0.3181813850148881,1,0.7668850593728418,0
2023-10-06,-0.09500428885832002,1,-0.2185187179596624,0
2023-10-09,0.2051373442233454,1,0.4972870751138361,0
2023-10-10,-0.2713478246883204,1,-0.6390792487402525,0
2023-10-11,-0.27597614312399804,1,-0.6501172947268468,0
2023-10-12,0.046178045277515456,1,0.1181860957526433,0
2023-10-13,0.9594354971630021,0,2.296207744782933,0
2023-10-16,-0.08458404984027501,1,-0.19366755893269183,0
2023-10-17,-0.06463676713368899,1,-0.14609541650497307,0
2023-10-18,0.7140075932957786,0,1.7108883621758426,0
2023-10-19,0.16966690760086844,1,0.41269386571290284,0
2023-10-20,-0.09760635158661624,1,-0.22472436012843236,0
2023-10-23,-0.05068797651480356,1,-0.11282903813269725,0
2023-10-24,0.15483906017193982,1,0.37733103057583556,0
2023-10-25,0.552077190464997,0,1.3247016168353167,0
2023-10-26,0.001242886959550632,1,0.011020534259472168,0
2023-10-27,-0.7613256909438855,0,-1.807624217135542,0
2023-10-30,0.45029879090685376,0,1.0819709857480746,0
2023-10-31,0.2951799918472981,1,0.7120291891322669,0
2023-11-01,-0.053904936525276836,1,-0.12050114475762524,0
2023-11-02,0.06213584697708452,1,0.156243751346733,0
2023-11-03,-0.519411997167226,0,-1.2306858509008742,0
2023-11-06,0.49698301917586274,0,1.193307892584421,0
2023-11-07,0.07707438137812431,1,0.19187056311057296,0
2023-11-08,0.11547601687967327,1,0.2834543693065846,0
2023-11-09,-0.021390582959302462,1,-0.042957878261731246,0
2023-11-10,-0.3040906056800535,1,-0.7171672902910969,0
2023-11-13,0.25061011424598906,1,0.605734783201207,0
2023-11-14,-0.9018087452610098,0,-2.142661323039126,0
2023-11-15,-0.32181814974697853,1,-0.7594455927371223,0
2023-11-16,0.5189957807170945,0,1.2458059818064247,0
2023-11-17,-0.48556944309396133,0,-1.1499749678110407,0
2023-11-20,0.09535415162424041,1,0.2354658661142794,0
2023-11-21,0.5125279139433974,0,1.2303808091707433,0
2023-11-22,0.06092723641193104,1,0.15336134401382126,0
2023-11-24,0.0629126956594188,1,0.15809645262461633,0
2023-11-27,-0.0018071191145056509,1,0.003746594971866521,0
2023-11-28,0.026065471004602436,1,0.07021975056302092,0
2023-11-29,-0.2704906162791689,1,-0.6370348980820584,0
2023-11-30,0.3730489373853157,1,0.8977383216652791,0
2023-12-01,-0.5144748041313786,0,-1.2189111719258314,0
2023-12-04,0.030293587535153904,1,0.08030335767638358,0
2023-12-05,0.24743217310171867,1,0.598155732411887,0
2023-12-06,-0.2971084704881781,1,-0.700515642310602,0
2023-12-07,-0.46041496440010854,0,-1.0899842181575112,0
