Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-10,0.9587418586611304,1,2.95873044091486,0,0.0,0,0.0
2020-08-11,0.4539366419050198,0,1.4000623109952186,-1,-0.4130775750129769,-1,-1.0
2020-08-12,-0.202403526613798,0,-0.6264946046212541,0,0.0,0,0.0
2020-08-13,-0.2582851628778164,0,-0.7990382365040614,0,0.0,0,0.0
2020-08-14,0.1340542008232015,0,0.4123732981140095,0,0.0,0,0.0
2020-08-17,-0.0409775193679113,0,-0.1280655779737294,0,0.0,0,0.0
2020-08-18,-0.2151752814999772,0,-0.6659294730486353,0,0.0,0,0.0
2020-08-19,0.2347087483152932,0,0.723160568331948,0,0.0,0,0.0
2020-08-20,-0.1821252547012869,0,-0.5638821451799996,0,0.0,0,0.0
2020-08-21,0.2295480258692795,0,0.7072259992408192,0,0.0,0,0.0
2020-08-24,0.3302992892964319,0,1.0183118956231287,-1,0.0362642140745775,0,-1.0
2020-08-25,-0.2525030723809003,0,-0.781185092592895,0,0.0,0,0.0
2020-08-26,-0.1783895704127819,0,-0.5523476129472483,0,0.0,0,0.0
2020-08-27,-0.369523856893815,0,-1.142505778877713,1,0.2190260722893715,1,1.0
2020-08-28,0.3703635483092737,0,1.1420168051592212,-1,-0.3227140404693869,-1,-1.0
2020-08-31,-0.3588943549161694,0,-1.1096854643890088,1,0.3962733497536264,1,1.0
2020-09-01,0.376123245667137,0,1.1598008066150172,-1,0.1307908064960757,0,-1.0
2020-09-02,-0.3639334432812202,0,-1.1252444684914729,1,0.6516381085344727,1,1.0
2020-09-03,0.4142377772633094,0,1.277485615951033,-1,0.0100660924072604,0,-1.0
2020-09-04,0.4755383349664476,0,1.4667610482696016,-1,-0.1836445846583598,-1,-1.0
2020-09-08,0.5014527369072064,0,1.546775974958648,-1,-0.0727409623995169,-1,-1.0
2020-09-09,-0.4885670539125707,0,-1.5100709923856483,1,0.2000553167093899,1,1.0
2020-09-10,0.4861612528089268,0,1.4995610331711575,-1,0.0522739416896065,0,-1.0
2020-09-11,0.1067357329509361,0,0.3280230897220351,0,0.0,0,0.0
2020-09-14,-0.0804220664363204,0,-0.249857026187602,0,0.0,0,0.0
2020-09-15,0.037378994837457,0,0.1138728913795093,0,0.0,0,0.0
2020-09-16,0.2414315089056622,0,0.7439181840012616,0,0.0,0,0.0
2020-09-17,0.2877046652532525,0,0.8867940729099606,0,0.0,0,0.0
2020-09-18,-0.1006937888216634,0,-0.3124492628995264,0,0.0,0,0.0
2020-09-21,-0.5433889428847449,0,-1.6793424823120382,1,0.2780749677373662,1,1.0
2020-09-22,0.1074054761042037,0,0.330091030530845,0,0.0,0,0.0
2020-09-23,0.3055908403092119,0,0.9420205446271828,0,0.0,0,0.0
2020-09-24,0.1156608559820489,0,0.3555808572776116,0,0.0,0,0.0
2020-09-25,-0.4551448129249524,0,-1.4068743927295415,1,0.0268379576747111,1,1.0
2020-09-28,0.0949470153879261,0,0.2916235087585819,0,0.0,0,0.0
2020-09-29,-0.025226158223436,0,-0.0794306910830702,0,0.0,0,0.0
2020-09-30,-0.3362517723815584,0,-1.0397728117374332,1,0.0873835064146391,1,1.0
2020-10-01,-0.0325175273657013,0,-0.1019439780466223,0,0.0,0,0.0
2020-10-02,0.3662916306679362,0,1.129444097816784,-1,-0.1014415743623044,-1,-1.0
2020-10-05,-0.0513383217063897,0,-0.1600562386668922,0,0.0,0,0.0
2020-10-06,0.2099860189736659,0,0.6468251244214286,0,0.0,0,0.0
2020-10-07,0.0972961960912767,0,0.2988769858863822,0,0.0,0,0.0
2020-10-08,0.1035753382796416,0,0.3182648576582516,0,0.0,0,0.0
2020-10-09,-0.197394599977174,0,-0.6110287297561308,0,0.0,0,0.0
2020-10-12,-0.4323480220643556,0,-1.3364855968149725,1,-0.153724268392369,0,1.0
2020-10-13,0.0280658688654091,0,0.0851171016992075,0,0.0,0,0.0
2020-10-14,0.3739796031384789,0,1.153181961998413,-1,0.0825234726250223,0,-1.0
2020-10-15,0.2740810896908323,0,0.8447290697367551,0,0.0,0,0.0
2020-10-16,-0.2181775470693085,0,-0.6751994558165286,0,0.0,0,0.0
2020-10-19,0.5691773767082131,1,1.7558868045702136,0,0.0,0,-1.0
2020-10-20,0.0466966470838513,0,0.1426426566673066,0,0.0,0,0.0
2020-10-21,-0.1866519217918953,0,-0.5778589653369438,0,0.0,0,0.0
2020-10-22,0.186145797548074,0,0.5732145670958089,0,0.0,0,0.0
2020-10-23,-0.0013939920930658,0,-0.005845005790311,0,0.0,0,0.0
2020-10-26,-0.0268508282758399,0,-0.0844471238540895,0,0.0,0,0.0
2020-10-27,-0.0831390773393243,0,-0.2582462388236561,0,0.0,0,0.0
2020-10-28,0.536754359334171,2,1.655775470179693,0,0.0,0,-1.0
2020-10-29,0.565537230732784,1,1.7446472624026097,0,0.0,0,-1.0
2020-10-30,0.0943907081071229,0,0.2899058196376132,0,0.0,0,0.0
2020-11-02,-0.1140219423109243,0,-0.3536021024202497,0,0.0,0,0.0
2020-11-03,-0.2719788910493605,0,-0.8413198472566711,0,0.0,0,0.0
2020-11-04,-1.2961316125781748,1,-4.003557784248247,0,0.0,0,0.0
2020-11-05,0.5422362098685046,1,1.6727015744219491,0,0.0,0,-1.0
2020-11-06,-0.0403923596130501,0,-0.1262588021510178,0,0.0,0,0.0
2020-11-09,0.3296076634177747,0,1.0161763883440678,-1,-0.0183709668771166,-1,-1.0
2020-11-10,-0.0189143074950101,0,-0.059941826379121,0,0.0,0,0.0
2020-11-11,-0.3756974624654833,0,-1.1615677891974334,1,0.15927338009219,1,1.0
2020-11-12,0.0192429110820009,0,0.0578747859462207,0,0.0,0,0.0
2020-11-13,0.2235981983122333,0,0.688854939901775,0,0.0,0,0.0
2020-11-16,0.43295359200338,0,1.335273734996804,-1,-0.3962957325796412,-1,-1.0
2020-11-17,0.135653335177263,0,0.4173108852672332,0,0.0,0,0.0
2020-11-18,0.45278669891934,0,1.3965116751786524,-1,-0.0455567488040258,-1,-1.0
2020-11-19,0.1391025334693468,0,0.427960845436408,0,0.0,0,0.0
2020-11-20,0.1267009988550225,0,0.3896690922535532,0,0.0,0,0.0
2020-11-23,0.6145846461738892,1,1.896089127037528,0,0.0,0,0.0
2020-11-24,0.3150292790696419,0,0.9711632579030404,0,0.0,0,0.0
2020-11-25,-0.2558348649545814,0,-0.7914725435298547,0,0.0,0,0.0
2020-11-27,-0.0540008441641434,0,-0.1682772093746909,0,0.0,0,0.0
2020-11-30,-0.1280738441949696,0,-0.3969896327079982,0,0.0,0,0.0
2020-12-01,-0.3310178079821964,0,-1.0236120962146358,1,-0.2058118269316036,0,1.0
2020-12-02,0.1227051503383104,0,0.3773312606934747,0,0.0,0,0.0
2020-12-03,0.3161925775972856,0,0.9747551311254928,0,0.0,0,0.0
2020-12-04,0.0741769951243472,0,0.2274926963817629,0,0.0,0,0.0
2020-12-07,0.1671161390551596,0,0.5144574044682867,0,0.0,0,0.0
2020-12-08,-0.0305366338461188,0,-0.0958276474397829,0,0.0,0,0.0
2020-12-09,0.3116989157623419,0,0.9608802200582668,0,0.0,0,0.0
2020-12-10,-0.0724922008073305,0,-0.2253722775753004,0,0.0,0,0.0
2020-12-11,-0.1289128413206831,0,-0.3995801726579361,0,0.0,0,0.0
2020-12-14,-0.0855621266596068,0,-0.2657277973087627,0,0.0,0,0.0
2020-12-15,-0.0977440274701847,0,-0.3033413954353914,0,0.0,0,0.0
2020-12-16,-0.1922613537397818,0,-0.5951789979235876,0,0.0,0,0.0
2020-12-17,-0.2263100599002096,0,-0.7003099105918252,0,0.0,0,0.0
2020-12-18,-0.0301688179520429,0,-0.094691956102324,0,0.0,0,0.0
2020-12-21,0.2570713131207875,0,0.7922086207462452,0,0.0,0,0.0
2020-12-22,0.0219594157108992,0,0.0662624353787118,0,0.0,0,0.0
2020-12-23,0.2042619968651973,0,0.6291512760948256,0,0.0,0,0.0
2020-12-24,-0.131430427953294,0,-0.4073536304557352,0,0.0,0,0.0
2020-12-28,-0.242103134382624,0,-0.7490735941911559,0,0.0,0,0.0
2020-12-29,-0.1338194937836918,0,-0.4147302593940213,0,0.0,0,0.0
2020-12-30,0.2535324529676858,0,0.7812818150124858,0,0.0,0,0.0
2020-12-31,-0.5252852710775004,0,-1.6234444540353026,1,0.3042001590314179,1,1.0
2021-01-04,0.3976447026266841,0,1.226251801887695,-1,0.0262706044302962,0,-1.0
2021-01-05,0.411614119553879,0,1.2693846464686145,-1,-0.5669864309779062,-1,-1.0
2021-01-06,0.2859529185520872,0,0.8813852703378641,0,0.0,0,0.0
2021-01-07,0.1169130105247068,0,0.3594470878841742,0,0.0,0,0.0
2021-01-08,-0.3927433257501179,0,-1.2141996617827828,1,-0.0430578663110382,0,1.0
2021-01-11,0.3674849933358087,0,1.1331287989571592,-1,-0.0286855724400068,-1,-1.0
2021-01-12,0.6205061113432411,1,1.914372612896108,0,0.0,0,0.0
2021-01-13,-0.2346436342327123,0,-0.7260411754227587,0,0.0,0,0.0
2021-01-14,0.7940659901407661,1,2.45026693952926,0,0.0,0,0.0
2021-01-15,-0.4574184901877449,0,-1.413894740716456,1,0.0032162210980325,1,1.0
2021-01-19,0.0494919867397699,0,0.1512737220552182,0,0.0,0,0.0
2021-01-20,-0.1553723114240272,0,-0.4812780858642676,0,0.0,0,0.0
2021-01-21,0.3674759851574978,0,1.1331009847429323,-1,-0.2300804440069717,-1,-1.0
2021-01-22,0.1277515446430694,0,0.3929128230718919,0,0.0,0,0.0
2021-01-25,-0.3258493539532647,0,-1.007653654604983,1,0.1029976019883564,1,1.0
2021-01-26,-0.140398226078672,0,-0.4350431642989104,0,0.0,0,0.0
2021-01-27,0.7110140997517613,1,2.1938307332816858,0,0.0,0,0.0
2021-01-28,-0.3137922100261259,0,-0.9704252636270724,0,0.0,0,0.0
2021-01-29,0.0464625985532495,0,0.1419199937997399,0,0.0,0,0.0
2021-02-01,-0.0752390734680298,0,-0.2338536932403214,0,0.0,0,0.0
2021-02-02,-0.398947716427662,0,-1.2333567261190073,1,-0.0276722951897097,0,1.0
2021-02-03,0.4273809015684849,0,1.3180671478014592,-1,-0.2084306707679639,-1,-1.0
2021-02-04,-0.1579151682684131,0,-0.4891295695469475,0,0.0,0,0.0
2021-02-05,0.2025663931632092,0,0.6239158241550735,0,0.0,0,0.0
2021-02-08,0.4337197569175758,0,1.337639393659552,-1,-0.4651731438755872,-1,-1.0
2021-02-09,-0.0857775633556873,0,-0.2663929931131042,0,0.0,0,0.0
2021-02-10,0.2166307182753697,0,0.6673417131782137,0,0.0,0,0.0
2021-02-11,0.1016902373056167,0,0.3124443021006559,0,0.0,0,0.0
2021-02-12,0.1597026214219101,0,0.4915669641915452,0,0.0,0,0.0
2021-02-16,0.2010043732430302,0,0.6190928338469942,0,0.0,0,0.0
2021-02-17,-0.363654555485712,0,-1.124383357107808,1,0.8323950097562872,1,1.0
2021-02-18,-0.3558105082374305,0,-1.1001635866901276,1,-0.0781626902987094,0,1.0
2021-02-19,1.0032567954693286,1,3.0961775413116994,0,0.0,0,0.0
2021-02-22,0.2282418857918764,0,0.7031930795239006,0,0.0,0,0.0
2021-02-23,-0.0314533869580114,0,-0.0986582716312164,0,0.0,0,0.0
2021-02-24,0.4401626771112965,0,1.3575329566343974,-1,0.1248673283689058,0,-1.0
2021-02-25,-0.2559988977172538,0,-0.7919790213374396,0,0.0,0,0.0
2021-02-26,0.6869088791540618,1,2.119401947953841,0,0.0,0,0.0
2021-03-01,-0.1550768593269269,0,-0.4803658295079894,0,0.0,0,0.0
2021-03-02,0.0450081821982547,0,0.1374292469831129,0,0.0,0,0.0
2021-03-03,0.4687404542705752,0,1.445771487068669,-1,0.1407150903390378,0,-1.0
2021-03-04,-0.2189199785378714,0,-0.6774918336095608,0,0.0,0,0.0
2021-03-05,-0.4418155155322154,0,-1.3657180212209687,1,0.1844457346952479,1,1.0
2021-03-08,0.0902612738389208,0,0.2771555203641523,0,0.0,0,0.0
2021-03-09,-0.0759203503129898,0,-0.2359572461962814,0,0.0,0,0.0
2021-03-10,0.0344694410852722,0,0.1048891714113189,0,0.0,0,0.0
2021-03-11,0.2091865119902799,0,0.6443565167024753,0,0.0,0,0.0
2021-03-12,-0.0926803038920718,0,-0.2877063261097499,0,0.0,0,0.0
2021-03-15,0.0609566637547994,0,0.1866727751751114,0,0.0,0,0.0
2021-03-16,-0.2615130552155326,0,-0.8090048785802681,0,0.0,0,0.0
2021-03-17,0.609455544609613,1,1.8802521925566769,0,0.0,0,-1.0
2021-03-18,-0.1783178688544441,0,-0.5521262227354656,0,0.0,0,0.0
2021-03-19,0.2968901490850397,0,0.9151557467422972,0,0.0,0,0.0
2021-03-22,-0.3160511270997452,0,-0.9774000371316076,0,0.0,0,0.0
2021-03-23,-0.8900870994393654,1,-2.7498293738622457,0,0.0,0,0.0
2021-03-24,-0.1249393569899,0,-0.3873113941557543,0,0.0,0,0.0
2021-03-25,0.3216071516781353,0,0.9914735083862154,0,0.0,0,0.0
2021-03-26,-0.0831980554145908,0,-0.2584283432140832,0,0.0,0,0.0
2021-03-29,-0.5849459993205647,1,-1.8076566464484969,0,0.0,0,1.0
2021-03-30,0.706855197623966,1,2.180989447203652,0,0.0,0,0.0
2021-03-31,0.0406747008680077,0,0.1240489192510381,0,0.0,0,0.0
2021-04-01,-0.0913796176567575,0,-0.2836902460164472,0,0.0,0,0.0
2021-04-05,-0.1350702573428782,0,-0.4185921951131022,0,0.0,0,0.0
2021-04-06,0.0737970504780305,0,0.2263195555510223,0,0.0,0,0.0
2021-04-07,-0.2276062011713318,0,-0.704311957369697,0,0.0,0,0.0
2021-04-08,-0.0576586408567913,0,-0.1795712509996812,0,0.0,0,0.0
2021-04-09,-0.0973532743000278,0,-0.3021348815310733,0,0.0,0,0.0
2021-04-12,-0.166972368253828,0,-0.517095146159432,0,0.0,0,0.0
2021-04-13,-0.3621569807576933,0,-1.1197593518018891,1,0.5096826296494044,1,1.0
2021-04-14,0.0886946441356482,0,0.2723182966017518,0,0.0,0,0.0
2021-04-15,-0.435426522120032,0,-1.345990965946403,1,0.0664631438109221,1,1.0
2021-04-16,-0.0709843120583982,0,-0.220716426053939,0,0.0,0,0.0
2021-04-19,-0.1089623583394494,0,-0.3379798148027262,0,0.0,0,0.0
2021-04-20,-0.5965555526463654,1,-1.8435030287180976,0,0.0,0,1.0
2021-04-21,0.2786200840422783,0,0.858743952314528,0,0.0,0,0.0
2021-04-22,0.012005914351394,0,0.0355293826383555,0,0.0,0,0.0
2021-04-23,0.068807462423812,0,0.2109133917013022,0,0.0,0,0.0
2021-04-26,0.3999560940171653,0,1.2333885983718211,-1,0.021670051850015,0,-1.0
2021-04-27,0.090279816270122,0,0.2772127731333497,0,0.0,0,0.0
2021-04-28,0.0264041602708509,0,0.0799863064110859,0,0.0,0,0.0
2021-04-29,-0.1756186679574981,0,-0.5437920013869707,0,0.0,0,0.0
2021-04-30,-0.370906416418733,0,-1.146774656055834,1,1.2413691911936855,1,1.0
2021-05-03,-0.0586896969375102,0,-0.1827548041798635,0,0.0,0,0.0
2021-05-04,0.0196896821633305,0,0.059254264253345,0,0.0,0,0.0
2021-05-05,0.2871124633506938,0,0.8849655533119906,0,0.0,0,0.0
2021-05-06,-0.033889076620747,0,-0.1061788592275106,0,0.0,0,0.0
2021-05-07,0.3529832764700543,0,1.088352391825277,-1,-0.3111252015418713,-1,-1.0
2021-05-10,-0.2001679576123711,0,-0.61959192208332,0,0.0,0,0.0
2021-05-11,0.2225018001385497,0,0.6854696323924662,0,0.0,0,0.0
2021-05-12,-0.3446675663142864,0,-1.0657579429434996,1,0.0821487477543443,1,1.0
2021-05-13,-0.0804179998954777,0,-0.2498444700819989,0,0.0,0,0.0
2021-05-14,0.2147029208928917,0,0.661389325522001,0,0.0,0,0.0
2021-05-17,0.2072600443268946,0,0.6384082347700202,0,0.0,0,0.0
2021-05-18,-0.1388229061567427,0,-0.4301791080743785,0,0.0,0,0.0
2021-05-19,-0.0042116510293688,0,-0.0145449855829536,0,0.0,0,0.0
2021-05-20,-0.3452124993812093,0,-1.0674405123309758,1,0.1355211270261001,1,1.0
2021-05-21,0.0222552089849651,0,0.0671757451743074,0,0.0,0,0.0
2021-05-24,0.1187101481167394,0,0.3649960422071543,0,0.0,0,0.0
2021-05-25,0.1654107826618625,0,0.5091918395094542,0,0.0,0,0.0
2021-05-26,0.3719716232303675,0,1.1469819977658635,-1,-0.4291529285063229,-1,-1.0
2021-05-27,0.229912696617446,0,0.7083519794292443,0,0.0,0,0.0
2021-05-28,-0.1920248119627567,0,-0.5944486367525744,0,0.0,0,0.0
2021-06-01,0.543315167170328,1,1.6760330304055129,0,0.0,0,-1.0
2021-06-02,-0.2460841843169509,0,-0.761365732723575,0,0.0,0,0.0
2021-06-03,-0.2044774594167458,0,-0.6328982091329551,0,0.0,0,0.0
2021-06-04,-0.0735622334124899,0,-0.2286761771077863,0,0.0,0,0.0
2021-06-07,0.0718788584408237,0,0.220396825959057,0,0.0,0,0.0
2021-06-08,0.1948270269750987,0,0.6000192735197548,0,0.0,0,0.0
2021-06-09,-0.2975929475922503,0,-0.920407408728229,0,0.0,0,0.0
2021-06-10,-0.5270324365517668,0,-1.628839111324969,1,0.1490181564972401,1,1.0
2021-06-11,0.1059290883023073,0,0.3255324433018826,0,0.0,0,0.0
2021-06-14,-0.3224631987615324,0,-0.99719835025169,0,0.0,0,0.0
2021-06-15,-0.054071559962377,0,-0.1684955558919812,0,0.0,0,0.0
2021-06-16,0.0841326708704176,0,0.258232462893944,0,0.0,0,0.0
2021-06-17,-0.4381344396788653,0,-1.3543521014048,1,0.173805856036528,1,1.0
2021-06-18,0.3125348058285845,0,0.963461166457238,0,0.0,0,0.0
2021-06-21,-0.1357220408802573,0,-0.4206046826896912,0,0.0,0,0.0
2021-06-22,-0.0403036274840063,0,-0.1259848272849709,0,0.0,0,0.0
2021-06-23,0.2725037005071932,0,0.8398586243304708,0,0.0,0,0.0
2021-06-24,-0.0685442051504695,0,-0.2131821994953756,0,0.0,0,0.0
2021-06-25,-0.2878669606040908,0,-0.8903768435770341,0,0.0,0,0.0
2021-06-28,0.0447963454667213,0,0.1367751666542502,0,0.0,0,0.0
2021-06-29,0.0921008070235791,0,0.2828353779680046,0,0.0,0,0.0
2021-06-30,0.2444181883427071,0,0.7531400420532106,0,0.0,0,0.0
2021-07-01,-0.2581548315224548,0,-0.7986358172675154,0,0.0,0,0.0
2021-07-02,-0.2356153029442909,0,-0.7290413604511741,0,0.0,0,0.0
2021-07-06,-0.3621452764145947,0,-1.119723212740794,1,0.1411004041038052,1,1.0
2021-07-07,-0.2746752500654605,0,-0.8496452938362912,0,0.0,0,0.0
2021-07-08,0.0957242554735099,0,0.2940233638125377,0,0.0,0,0.0
2021-07-09,0.1749984411952413,0,0.5387952930802392,0,0.0,0,0.0
2021-07-12,0.0845529986343319,0,0.2595302931619107,0,0.0,0,0.0
2021-07-13,-0.2166894944319481,0,-0.6706048515127123,0,0.0,0,0.0
2021-07-14,-0.1695343117029251,0,-0.5250055628354415,0,0.0,0,0.0
2021-07-15,-0.36456493993159,0,-1.1271943170081098,1,0.2191008963157029,1,1.0
2021-07-16,-0.6316969671135411,1,-1.9520078558319325,0,0.0,0,0.0
2021-07-19,0.2750464025735316,0,0.8477096301107799,0,0.0,0,0.0
2021-07-20,0.1693757319873153,0,0.5214342647958702,0,0.0,0,0.0
2021-07-21,0.3603976043359252,0,1.111245333826888,-1,0.0753843415510686,0,-1.0
2021-07-22,-0.3750607140881772,0,-1.1596017251205548,1,0.0057872740642237,1,1.0
2021-07-23,-0.2464184892330431,0,-0.7623979534714841,0,0.0,0,0.0
2021-07-26,0.3189335164766432,0,0.983218225276472,0,0.0,0,0.0
2021-07-27,-0.3967695738198285,0,-1.2266313569022105,1,0.0094050468924299,1,1.0
2021-07-28,0.3172383828907241,0,0.97798422489647,0,0.0,0,0.0
2021-07-29,0.1549363722997219,0,0.4768503955836551,0,0.0,0,0.0
2021-07-30,-0.0245665903634067,0,-0.0773941681454643,0,0.0,0,0.0
2021-08-02,-0.0292618868301335,0,-0.0918916589008878,0,0.0,0,0.0
2021-08-03,0.1142654548619472,0,0.3512723295877967,0,0.0,0,0.0
2021-08-04,-0.0603321201947049,0,-0.1878260528553005,0,0.0,0,0.0
2021-08-05,0.1387781901225862,0,0.426959382652414,0,0.0,0,0.0
2021-08-06,0.00511338264707,0,0.0142475710694769,0,0.0,0,0.0
2021-08-09,-0.0813832859111972,0,-0.2528249474998583,0,0.0,0,0.0
2021-08-10,0.3811659190500842,0,1.175370880042747,-1,0.292874586170405,0,-1.0
2021-08-11,0.1488340261364407,0,0.4580084102659019,0,0.0,0,0.0
2021-08-12,-0.3082573595469329,0,-0.953335513443376,0,0.0,0,0.0
2021-08-13,-0.2972937657930553,0,-0.9194836363107132,0,0.0,0,0.0
2021-08-16,-0.3545442900561038,0,-1.0962539323140474,1,0.0940006451289844,1,1.0
2021-08-17,-0.674958736341575,1,-2.0855855977043047,0,0.0,0,0.0
2021-08-18,0.4502452896246364,0,1.388664661040821,-1,-0.555699044486954,-1,-1.0
2021-08-19,-0.589448296662771,1,-1.821558221047536,0,0.0,0,1.0
2021-08-20,-0.0954258923547786,0,-0.2961837766048065,0,0.0,0,0.0
2021-08-23,0.3809522766311253,0,1.1747112243605613,-1,-0.13762318337859,-1,-1.0
2021-08-24,0.4451985136361052,0,1.3730819201517397,-1,-0.1918364953376384,-1,-1.0
2021-08-25,0.2110779819594324,0,0.6501967375673924,0,0.0,0,0.0
2021-08-26,-0.0343610329985004,0,-0.1076361012295718,0,0.0,0,0.0
2021-08-27,0.1290602835535441,0,0.3969537671081899,0,0.0,0,0.0
2021-08-30,-0.1294906408738702,0,-0.4013642226620583,0,0.0,0,0.0
2021-08-31,-0.1744006449374594,0,-0.5400311574023494,0,0.0,0,0.0
2021-09-01,-0.2466898135455821,0,-0.7632357113725305,0,0.0,0,0.0
2021-09-02,0.0806836753073905,0,0.247583128683672,0,0.0,0,0.0
2021-09-03,-0.0902299275257094,0,-0.2801403909296415,0,0.0,0,0.0
2021-09-07,0.2278102908555011,0,0.7018604600302161,0,0.0,0,0.0
2021-09-08,-0.5666292581883717,1,-1.751100732010452,0,0.0,0,1.0
2021-09-09,0.3735120964031082,0,1.151738458990208,-1,-0.0711823599106841,-1,-1.0
2021-09-10,0.2903442284626057,0,0.8949441532077935,0,0.0,0,0.0
2021-09-13,0.235778683114446,0,0.7264641658724962,0,0.0,0,0.0
2021-09-14,-0.1372315293262959,0,-0.4252654735357952,0,0.0,0,0.0
2021-09-15,0.0823505041002324,0,0.2527297334159492,0,0.0,0,0.0
2021-09-16,0.0846885058390354,0,0.2599486936742967,0,0.0,0,0.0
2021-09-17,0.0150187611877423,0,0.0448320367874591,0,0.0,0,0.0
2021-09-20,-0.0318516795443402,0,-0.0998880647080059,0,0.0,0,0.0
2021-09-21,-0.098492103860853,0,-0.3056512028426381,0,0.0,0,0.0
2021-09-22,0.1526627611398591,0,0.4698302517002768,0,0.0,0,0.0
2021-09-23,0.1172146060118376,0,0.3603783129553792,0,0.0,0,0.0
2021-09-24,-0.0788671481521222,0,-0.2450559633345214,0,0.0,0,0.0
2021-09-27,0.653101019542603,1,2.0150146881394537,0,0.0,0,0.0
2021-09-28,0.3695619848614458,0,1.1395418477721595,-1,-0.1671410403991579,-1,-1.0
2021-09-29,-0.5580465483445978,0,-1.7246002208077291,1,0.4289817906772095,1,1.0
2021-09-30,-0.0157720420117054,0,-0.0502395711289741,0,0.0,0,0.0
2021-10-01,-0.0483319930659483,0,-0.1507737105067593,0,0.0,0,0.0
2021-10-04,0.2994635727590013,0,0.923101610477938,0,0.0,0,0.0
2021-10-05,-0.2230145123994826,0,-0.6901343722068858,0,0.0,0,0.0
2021-10-06,-0.457227651726438,0,-1.4133054959588174,1,0.168206129058557,1,1.0
2021-10-07,-0.0258951491635267,0,-0.0814963093114732,0,0.0,0,0.0
2021-10-08,-0.1175097789637474,0,-0.3643713648063544,0,0.0,0,0.0
2021-10-11,0.1649711323223017,0,0.5078343476495535,0,0.0,0,0.0
2021-10-12,-0.0395053228480692,0,-0.1235199320091294,0,0.0,0,0.0
2021-10-13,-0.1290647576673882,0,-0.4000492390624885,0,0.0,0,0.0
2021-10-14,-0.0825352339979037,0,-0.2563817743916429,0,0.0,0,0.0
2021-10-15,-0.1102318960403977,0,-0.34189971873501,0,0.0,0,0.0
2021-10-18,0.2600629619294686,0,0.8014458225405683,0,0.0,0,0.0
2021-10-19,-0.5035243290070729,0,-1.5562540095700863,1,0.4038308033696213,1,1.0
2021-10-20,-0.1198567082675129,0,-0.3716178903721177,0,0.0,0,0.0
2021-10-21,-0.0659910014722148,0,-0.2052987682819224,0,0.0,0,0.0
2021-10-22,-0.4558544959622673,0,-1.4090656544199724,1,0.6652725137473567,1,1.0
2021-10-25,0.2154388973263072,0,0.6636617723451701,0,0.0,0,0.0
2021-10-26,-0.1942660873385486,0,-0.6013689386485594,0,0.0,0,0.0
2021-10-27,0.3228077591523229,0,0.9951805790432596,0,0.0,0,0.0
2021-10-28,0.2342374966910671,0,0.7217055023709141,0,0.0,0,0.0
2021-10-29,-0.212912697817783,0,-0.6589433782943567,0,0.0,0,0.0
2021-11-01,0.6232445289771378,1,1.9228279222920623,0,0.0,0,0.0
2021-11-02,0.0343337131636873,0,0.1044700893996984,0,0.0,0,0.0
2021-11-03,0.1925413369890427,0,0.5929618342978793,0,0.0,0,0.0
2021-11-04,0.3280739774386207,0,1.0114408836827384,-1,-0.1809473435945352,-1,-1.0
2021-11-05,0.4806255526216107,0,1.4824686593755665,-1,-0.1454819341806995,-1,-1.0
2021-11-08,-0.0240205347354505,0,-0.0757081326683986,0,0.0,0,0.0
2021-11-09,0.1367139481278868,0,0.4205857000857891,0,0.0,0,0.0
2021-11-10,-0.3175756256781528,0,-0.9821071742003192,0,0.0,0,0.0
2021-11-11,0.347849048955735,0,1.0724996301407792,-1,0.1358954090255005,0,-1.0
2021-11-12,-0.0716299943341182,0,-0.2227100749937934,0,0.0,0,0.0
2021-11-15,-0.044811892267344,0,-0.1399048273281212,0,0.0,0,0.0
2021-11-16,-0.0358327312992329,0,-0.1121802088617179,0,0.0,0,0.0
2021-11-17,0.0788702921235441,0,0.2419840134563048,0,0.0,0,0.0
2021-11-18,0.1520432739896348,0,0.4679174844667008,0,0.0,0,0.0
2021-11-19,0.0084548562265877,0,0.0245649136849732,0,0.0,0,0.0
2021-11-22,0.2111390656198245,0,0.6503853432940206,0,0.0,0,0.0
2021-11-23,-0.2060582183044162,0,-0.637779059047962,0,0.0,0,0.0
2021-11-24,-0.1194002804499785,0,-0.3702085953228878,0,0.0,0,0.0
2021-11-26,0.0004816356212999,0,-5.370046117339009e-05,0,0.0,0,0.0
2021-11-29,-0.1329501649885562,0,-0.4120460654863069,0,0.0,0,0.0
2021-11-30,0.4541546404217229,0,1.4007354168369892,-1,-0.0820720604985544,-1,-1.0
2021-12-01,0.0654832258728055,0,0.2006492712120894,0,0.0,0,0.0
2021-12-02,-0.2587928611175361,0,-0.8006058373124534,0,0.0,0,0.0
2021-12-03,0.1428671917924059,0,0.4395848397086859,0,0.0,0,0.0
2021-12-06,-0.147251633382903,0,-0.4562041729253809,0,0.0,0,0.0
2021-12-07,-0.0709213595849533,0,-0.2205220500633566,0,0.0,0,0.0
2021-12-08,-0.0601461361219361,0,-0.1872517968110382,0,0.0,0,0.0
2021-12-09,0.0385802432760246,0,0.1175819411182238,0,0.0,0,0.0
2021-12-10,-0.1506142975827004,0,-0.466586945024145,0,0.0,0,0.0
2021-12-13,-0.707489903688888,1,-2.1860308627100284,0,0.0,0,0.0
