Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-12-16,-0.1643963998631734,0,-0.6942029984852802,0,0.0,0,0.0
2021-12-17,0.0913746943070205,0,0.3680426930093141,0,0.0,0,0.0
2021-12-20,0.1122202428211107,0,0.4546165655095408,0,0.0,0,0.0
2021-12-21,0.114269966662569,0,0.4631292957162389,0,0.0,0,0.0
2021-12-22,-0.1198634559278675,0,-0.5092527484254683,0,0.0,0,0.0
2021-12-23,0.2079052724319877,0,0.8520070946248177,0,0.0,0,0.0
2021-12-27,-0.2097435068687797,0,-0.882534557978851,0,0.0,0,0.0
2021-12-28,0.1409349192458513,0,0.5738717980595706,0,0.0,0,0.0
2021-12-29,0.1108480812551321,0,0.4489178265014284,0,0.0,0,0.0
2021-12-30,-0.0917100371659388,0,-0.3923284811319877,0,0.0,0,0.0
2021-12-31,0.188807569525265,0,0.7726922185793993,0,0.0,0,0.0
2022-01-03,0.0259813904237181,0,0.0964570569232735,0,0.0,0,0.0
2022-01-04,0.3606937686491079,0,1.4865546471663802,-1,-0.0850036482949976,-1,0.0
2022-01-05,0.6903599333792957,1,2.8556947536835366,0,0.0,0,0.0
2022-01-06,-0.4187251738494196,0,-1.750458574458318,1,0.0181514426706319,1,0.0
2022-01-07,-0.069590262257923,0,-0.3004626052436241,0,0.0,0,0.0
2022-01-10,-0.0048022903873239,0,-0.0313909800723196,0,0.0,0,0.0
2022-01-11,-0.0683781782172577,0,-0.2954286859334563,0,0.0,0,0.0
2022-01-12,-0.077402125378664,0,-0.3329061382764495,0,0.0,0,0.0
2022-01-13,0.6991187423159082,1,2.892071057603752,0,0.0,0,0.0
2022-01-14,0.2582515827765376,0,1.0611008994570454,-1,-0.0378680977523696,-1,-1.0
2022-01-18,0.011311259750393,0,0.0355303789029929,0,0.0,0,0.0
2022-01-19,-0.0539124610153745,0,-0.2353509597074627,0,0.0,0,0.0
2022-01-20,-0.0257470898805671,0,-0.1183770528851889,0,0.0,0,0.0
2022-01-21,0.4832357405781481,1,1.9954850332648872,0,0.0,0,0.0
2022-01-24,-0.0145892112948752,0,-0.0720371469144841,0,0.0,0,0.0
2022-01-25,0.0823829930603796,0,0.3306991615229327,0,0.0,0,0.0
2022-01-26,0.3416148384519598,0,1.407317736263692,-1,0.0949515448644385,0,-1.0
2022-01-27,-0.1820980935574848,0,-0.7677200936048215,0,0.0,0,0.0
2022-01-28,-0.8104877643812722,1,-3.3774920171205687,0,0.0,0,0.0
2022-01-31,-0.2244165453645954,0,-0.9434733125080988,0,0.0,0,0.0
2022-02-01,-0.165182438930629,0,-0.6974675058193087,0,0.0,0,0.0
2022-02-02,-0.0720650597587675,0,-0.3107407134525384,0,0.0,0,0.0
2022-02-03,0.2557707116223902,0,1.0507975666930516,-1,0.0564640328038585,0,-1.0
2022-02-04,-0.8178553125930718,1,-3.4080902611099977,0,0.0,0,0.0
2022-02-07,0.2695082888226863,0,1.1078512468203248,-1,0.0039023564170823,0,-1.0
2022-02-08,0.5523847288792841,1,2.2826684428381947,0,0.0,0,0.0
2022-02-09,-0.2044456347055606,0,-0.8605319079228447,0,0.0,0,0.0
2022-02-10,0.1811254818709901,0,0.7407876574368982,0,0.0,0,0.0
2022-02-11,0.1187883742566986,0,0.4818947430583331,0,0.0,0,0.0
2022-02-14,0.2698040772388942,0,1.1090796888838437,-1,-0.0268223714621314,-1,-1.0
2022-02-15,0.4130612724885117,2,1.704042692514922,0,0.0,0,0.0
2022-02-16,0.3629144419831143,0,1.4957773495554765,-1,-0.1198285080698233,-1,0.0
2022-02-17,0.4322387348546244,2,1.7836888184319015,0,0.0,0,0.0
2022-02-18,0.1508422476154301,0,0.6150180304317261,0,0.0,0,0.0
2022-02-22,-0.208857882616654,0,-0.8788564623396401,0,0.0,0,0.0
2022-02-23,0.1108364974831457,0,0.4488697178129789,0,0.0,0,0.0
2022-02-24,-0.5202047377117367,1,-2.1719144463081985,0,0.0,0,0.0
2022-02-25,-0.0389684783898722,0,-0.1732869441891692,0,0.0,0,0.0
2022-02-28,0.1798764585796396,0,0.7356003253260595,0,0.0,0,0.0
2022-03-01,-0.1254865029320446,0,-0.5326058856227632,0,0.0,0,0.0
2022-03-02,0.0838672533019055,0,0.3368634587502359,0,0.0,0,0.0
2022-03-03,-0.0606230928811548,0,-0.2632209573307602,0,0.0,0,0.0
2022-03-04,-0.3697971019339883,0,-1.5472548709517735,1,0.1660700784261346,1,0.0
2022-03-07,-0.2820679328444624,0,-1.1829059120278242,1,-0.0427356802694406,0,1.0
2022-03-08,0.5683563246645699,1,2.3490002496604454,0,0.0,0,0.0
2022-03-09,-0.2628448369676428,0,-1.1030702650850484,1,0.0121882289412388,1,1.0
2022-03-10,0.1032365429055161,0,0.4173062644374786,0,0.0,0,0.0
2022-03-11,0.1908522908082451,0,0.7811841726064936,0,0.0,0,0.0
2022-03-14,-0.18954032064038,0,-0.7986284872197364,0,0.0,0,0.0
2022-03-15,0.1744540479339863,0,0.7130804531546291,0,0.0,0,0.0
2022-03-16,-0.2350635256476034,0,-0.9876914012242832,0,0.0,0,0.0
2022-03-17,-0.3106762981471919,0,-1.3017196227097143,1,-0.0788022030775532,0,1.0
2022-03-18,-0.1607039672930144,0,-0.6788679169292079,0,0.0,0,0.0
2022-03-21,0.0469225057664375,0,0.1834278290508429,0,0.0,0,0.0
2022-03-22,-0.3319614316096699,0,-1.3901191402031166,1,-0.0640455029367765,0,1.0
2022-03-23,0.2302013747562984,0,0.9446052778087314,0,0.0,0,0.0
2022-03-24,0.184398908766265,0,0.7543825620026762,0,0.0,0,0.0
2022-03-25,-0.099349137941726,0,-0.4240545130055245,0,0.0,0,0.0
2022-03-28,-0.2629870528659204,0,-1.1036609034669873,1,0.0483499372893095,1,1.0
2022-03-29,-0.1164061167099058,0,-0.4948940356075481,0,0.0,0,0.0
2022-03-30,-0.0240660444495787,0,-0.1113954849638117,0,0.0,0,0.0
2022-03-31,0.1864849997897109,0,0.7630463291453633,0,0.0,0,0.0
2022-04-01,-0.2689216796689483,0,-1.1283080660894764,1,0.0717067953618697,1,1.0
2022-04-04,-0.0646033654506767,0,-0.2797514702945722,0,0.0,0,0.0
2022-04-05,-0.2709578059254206,0,-1.1367643240192231,1,-0.024217833561128,0,1.0
2022-04-06,-0.0199171943215632,0,-0.0941648507225214,0,0.0,0,0.0
2022-04-07,0.2001146160539891,0,0.8196516355441399,0,0.0,0,0.0
2022-04-08,-0.128632757646281,0,-0.5456726300310202,0,0.0,0,0.0
2022-04-11,0.4218528704409237,2,1.740555172850515,0,0.0,0,0.0
2022-04-12,0.4776789355066987,1,1.972407006153291,0,0.0,0,0.0
2022-04-13,0.2102748321554381,0,0.8618481386847047,0,0.0,0,0.0
2022-04-14,0.3575588079787364,0,1.4735348081735842,-1,0.0379825276785581,0,0.0
2022-04-18,0.1735336718680449,0,0.7092580293824164,0,0.0,0,0.0
2022-04-19,0.0159259341761615,0,0.0546956330624838,0,0.0,0,0.0
2022-04-20,0.3331584871259454,0,1.3721975723101918,-1,0.0383760264593286,0,-1.0
2022-04-21,0.4731428498632479,2,1.953568139913778,0,0.0,0,0.0
2022-04-22,0.1784141263029295,0,0.7295270973660807,0,0.0,0,0.0
2022-04-25,0.1685586486762322,0,0.6885962068737628,0,0.0,0,0.0
2022-04-26,0.3412967072659245,0,1.405996502201679,-1,-0.0332351278927444,-1,-1.0
2022-04-27,0.2155982983848077,0,0.8839570837330532,0,0.0,0,0.0
2022-04-28,-0.3657019500813209,0,-1.5302472515973464,1,-0.0763882316322291,0,0.0
2022-04-29,0.7840706699073225,1,3.244885824889744,0,0.0,0,0.0
2022-05-02,0.2867588146397499,0,1.1794945917598385,-1,-0.2187972755216217,-1,-1.0
2022-05-03,-0.2709723833234885,0,-1.136824865568459,1,-0.1569496399131061,0,1.0
2022-05-04,0.158707908478491,0,0.6476849914487688,0,0.0,0,0.0
2022-05-05,0.3665251363750841,0,1.5107729634015878,-1,-0.1569496399131061,-1,0.0
2022-05-06,0.4091662497631798,2,1.6878662315990367,0,0.0,0,0.0
2022-05-09,0.9107222933853312,1,3.770884049187868,0,0.0,0,0.0
2022-05-10,0.0770867844353567,0,0.3087034203253617,0,0.0,0,0.0
2022-05-11,0.0995748685878329,0,0.4020989253117085,0,0.0,0,0.0
2022-05-12,-0.0141506087322531,0,-0.070215581878234,0,0.0,0,0.0
2022-05-13,-0.3261574191494254,0,-1.3660144334172386,1,0.1373006226787221,1,1.0
2022-05-16,0.2186643614123476,0,0.8966907831818577,0,0.0,0,0.0
2022-05-17,0.0312979812864384,0,0.1185374478121917,0,0.0,0,0.0
2022-05-18,-0.2417314423494689,0,-1.015383998039341,1,0.0,0,1.0
2022-05-19,-0.2480466439806538,0,-1.0416117300878345,1,0.0764912248119529,1,1.0
2022-05-20,-0.6857658733123213,1,-2.8595081853162854,0,0.0,0,0.0
2022-05-23,-0.4315068991328288,1,-1.80354249567396,0,0.0,0,0.0
2022-05-24,-0.0066664594957837,0,-0.0391330809148839,0,0.0,0,0.0
2022-05-25,0.1361065751325726,0,0.5538191500149456,0,0.0,0,0.0
2022-05-26,0.1596839562583167,0,0.6517386260167268,0,0.0,0,0.0
2022-05-27,-0.3603269068596355,0,-1.507924101585589,1,0.2074315066785014,1,0.0
2022-05-31,0.1407018805934842,0,0.5729039627174585,0,0.0,0,0.0
2022-06-01,0.1131280790592838,0,0.4583869099877184,0,0.0,0,0.0
2022-06-02,-0.3466085185624834,0,-1.4509501150990511,1,0.155234528563377,1,1.0
2022-06-03,0.2870238573581188,0,1.180595343533853,-1,0.1978675806102111,0,-1.0
2022-06-06,0.2348393803627373,0,0.9638674289464562,0,0.0,0,0.0
2022-06-07,-0.1466937426851375,0,-0.6206819019110845,0,0.0,0,0.0
2022-06-08,0.1307331232302165,0,0.5315026089286685,0,0.0,0,0.0
2022-06-09,0.3483606110503193,0,1.435333677242705,-1,0.0151496083039349,0,-1.0
2022-06-10,0.2382832263023697,0,0.9781701026845272,0,0.0,0,0.0
2022-06-13,0.200991503362268,0,0.8232934456875713,0,0.0,0,0.0
2022-06-14,0.1063796927878652,0,0.4303601141349169,0,0.0,0,0.0
2022-06-15,-0.4222486507370738,0,-1.765091964346,1,0.1943598666099418,1,0.0
2022-06-16,-0.2735573908968252,0,-1.147560688418834,1,0.3067192997447021,1,1.0
2022-06-17,-0.1386571093559274,0,-0.5873048732997329,0,0.0,0,0.0
2022-06-21,-0.2714959127189474,0,-1.1389991411506986,1,0.0978710142733891,1,1.0
2022-06-22,-0.277525847867911,0,-1.1640421298932666,1,-0.0933288739377672,0,1.0
2022-06-23,-0.6101744611519361,1,-2.545568675686121,0,0.0,0,0.0
2022-06-24,-0.0111994340053802,0,-0.057959026270811,0,0.0,0,0.0
2022-06-27,0.2059923650927207,0,0.8440625785099022,0,0.0,0,0.0
2022-06-28,0.1960976491082544,0,0.8029687267704709,0,0.0,0,0.0
2022-06-29,-0.0821971437542416,0,-0.352820380840175,0,0.0,0,0.0
2022-06-30,0.0529898889561748,0,0.2086263436556893,0,0.0,0,0.0
2022-07-01,-0.3753993634895805,0,-1.5705216838782323,1,0.0396756504199431,1,0.0
2022-07-05,-0.1821451019280052,0,-0.7679153245757468,0,0.0,0,0.0
2022-07-06,-0.0820593764476283,0,-0.3522482179522865,0,0.0,0,0.0
2022-07-07,0.1492712552621613,0,0.6084935251351256,0,0.0,0,0.0
2022-07-08,0.1080076742064345,0,0.4371213013336461,0,0.0,0,0.0
2022-07-11,0.0478853498182996,0,0.1874266270736997,0,0.0,0,0.0
2022-07-12,0.7489818163845209,1,3.099157928643271,0,0.0,0,0.0
2022-07-13,0.1619198478352221,0,0.661024531454643,0,0.0,0,0.0
2022-07-14,0.3847945540825451,2,1.586647879247051,0,0.0,0,0.0
2022-07-15,-0.4988801804427313,1,-2.083351197378444,0,0.0,0,0.0
2022-07-18,0.1611685760904624,0,0.6579044166637135,0,0.0,0,0.0
2022-07-19,-0.1492183751154749,0,-0.6311669801034975,0,0.0,0,0.0
2022-07-20,-0.1341022800811097,0,-0.5683881626825079,0,0.0,0,0.0
2022-07-21,-0.3091984983553262,0,-1.2955821564456165,1,-0.1026025861397073,0,1.0
2022-07-22,0.1574377871075048,0,0.6424100366757031,0,0.0,0,0.0
2022-07-25,0.0289463761826458,0,0.1087709712769732,0,0.0,0,0.0
2022-07-26,0.3116633894890024,0,1.2829260503378734,-1,0.0071340796420587,0,-1.0
2022-07-27,-0.1792693011245021,0,-0.7559718052229103,0,0.0,0,0.0
2022-07-28,-0.1449705535632102,0,-0.6135253065720521,0,0.0,0,0.0
2022-07-29,-0.1553759966696739,0,-0.6567402646336472,0,0.0,0,0.0
2022-08-01,0.3141654711610263,0,1.2933174727325654,-1,-0.0395413624528186,-1,-1.0
2022-08-02,0.0265364250936203,0,0.0987621774008105,0,0.0,0,0.0
2022-08-03,-0.1372645381747407,0,-0.5815213708984381,0,0.0,0,0.0
2022-08-04,0.1292135106156375,0,0.5251914893793137,0,0.0,0,0.0
2022-08-05,-0.207951669206363,0,-0.8750928576454532,0,0.0,0,0.0
2022-08-08,-0.0128187618298292,0,-0.0646842741344093,0,0.0,0,0.0
2022-08-09,-0.4257292570789699,0,-1.779547308107433,1,-0.0456214871403936,0,0.0
2022-08-10,-0.1854666250173287,0,-0.7817099779640843,0,0.0,0,0.0
2022-08-11,0.158606097022186,0,0.6472621571908335,0,0.0,0,0.0
2022-08-12,-0.0994363600245419,0,-0.4244167559789728,0,0.0,0,0.0
2022-08-15,-0.0391949937713071,0,-0.1742276876643735,0,0.0,0,0.0
2022-08-16,0.1128557855947077,0,0.4572560450613805,0,0.0,0,0.0
2022-08-17,-0.1262630615461071,0,-0.5358310195834916,0,0.0,0,0.0
2022-08-18,0.2620888372956953,0,1.0770374426124307,-1,0.0786211923062662,0,-1.0
2022-08-19,0.2332296809631449,0,0.9571821689980402,0,0.0,0,0.0
2022-08-22,0.0804773879411084,0,0.3227849723366875,0,0.0,0,0.0
2022-08-23,0.3803196781414067,2,1.5680632236827907,0,0.0,0,0.0
2022-08-24,-0.0715542185484883,0,-0.3086191333090998,0,0.0,0,0.0
2022-08-25,0.0232664951916606,0,0.0851817962357102,0,0.0,0,0.0
2022-08-26,-0.0086611970466663,0,-0.047417446964777,0,0.0,0,0.0
2022-08-29,0.2789364694688639,0,1.147007525611433,-1,0.0709783157782065,0,-1.0
2022-08-30,-0.0462874998278065,0,-0.2036836511103542,0,0.0,0,0.0
2022-08-31,-0.1016875091676659,0,-0.4337660277798122,0,0.0,0,0.0
2022-09-01,-0.0913038514907224,0,-0.3906415470206672,0,0.0,0,0.0
2022-09-02,0.1946050203765922,0,0.7967696742764696,0,0.0,0,0.0
2022-09-06,-0.2797082856112889,0,-1.1731060356382828,1,0.0562110766791415,1,1.0
2022-09-07,-0.0178469652804853,0,-0.0855669601499899,0,0.0,0,0.0
2022-09-08,-0.2889709493668776,0,-1.2115749044448183,1,0.0257500935148218,1,1.0
2022-09-09,-0.0168380263527485,0,-0.0813767250006793,0,0.0,0,0.0
2022-09-12,-0.056700235694105,0,-0.2469288968115232,0,0.0,0,0.0
2022-09-13,0.2530241655974059,0,1.0393908567558068,-1,0.3724991889442883,0,-1.0
2022-09-14,0.026501835104942,0,0.0986185213455337,0,0.0,0,0.0
2022-09-15,0.4035604436857288,2,1.6645846978805932,0,0.0,0,0.0
2022-09-16,0.1316614792938074,0,0.5353581745152398,0,0.0,0,0.0
2022-09-19,0.2884806323917984,0,1.1866454916478273,-1,0.0979142570754892,0,-1.0
2022-09-20,0.3914398034090431,2,1.614246335940843,0,0.0,0,0.0
2022-09-21,0.1709384174349952,0,0.6984796501883828,0,0.0,0,0.0
2022-09-22,0.0915952401575391,0,0.3689586443612465,0,0.0,0,0.0
2022-09-23,0.0071670275583891,0,0.0183189234615894,0,0.0,0,0.0
2022-09-26,0.3297071038214008,0,1.3578635950605604,-1,-0.1191305952312674,-1,-1.0
2022-09-27,0.2060235423557167,0,0.8441920611373175,0,0.0,0,0.0
2022-09-28,-0.1308900896129442,0,-0.5550475797830255,0,0.0,0,0.0
2022-09-29,-0.0467951928930913,0,-0.2057921566588413,0,0.0,0,0.0
2022-09-30,-0.3454754913018303,0,-1.4462445273551374,1,0.0570229923498945,1,1.0
2022-10-03,-0.0450881352058156,0,-0.1987025569551521,0,0.0,0,0.0
2022-10-04,-0.0033720170432407,0,-0.0254508964114153,0,0.0,0,0.0
2022-10-05,0.283212306146955,0,1.1647655490642883,-1,-0.0306444186316199,-1,-1.0
2022-10-06,0.3087090202508286,0,1.270656227571091,-1,-0.1602766782064131,-1,-1.0
2022-10-07,0.3186023137279243,0,1.31174417147981,-1,-0.0205258727073463,-1,-1.0
2022-10-10,0.1455135700032744,0,0.592887441933287,0,0.0,0,0.0
2022-10-11,0.3166260122209309,0,1.303536372362756,-1,-0.1637932308074244,-1,-1.0
2022-10-12,0.064386350940953,0,0.2559571129159451,0,0.0,0,0.0
2022-10-13,-0.4067665811846139,0,-1.700793214204294,1,0.0395175189380743,1,0.0
2022-10-14,0.3588797372640344,0,1.4790207738439003,-1,0.0300842760675528,0,0.0
2022-10-17,-0.5894217942413176,1,-2.4593805507756565,0,0.0,0,0.0
2022-10-18,0.0107416077249578,0,0.0331645509284404,0,0.0,0,0.0
2022-10-19,0.5474210083877413,1,2.262053561696011,0,0.0,0,0.0
2022-10-20,0.2070366973624304,0,0.8483998061297272,0,0.0,0,0.0
2022-10-21,0.2120742408211955,0,0.8693212822337834,0,0.0,0,0.0
2022-10-24,0.0357280729741348,0,0.1369361094101679,0,0.0,0,0.0
2022-10-25,-0.3051130821516322,0,-1.2786149703200085,1,0.005267749768744,1,1.0
2022-10-26,0.2339617830517932,0,0.9602226700832937,0,0.0,0,0.0
2022-10-27,0.1389154591440484,0,0.5654847565166435,0,0.0,0,0.0
2022-10-28,-0.0237480330322462,0,-0.1100747483144908,0,0.0,0,0.0
2022-10-31,0.0439336082921135,0,0.1710146066938745,0,0.0,0,0.0
2022-11-01,0.278623428752288,0,1.145707432833068,-1,-0.1153199062622235,-1,-1.0
2022-11-02,0.4052542228716169,2,1.6716191504968676,0,0.0,0,0.0
2022-11-03,0.7577805644527601,1,3.1357001042020705,0,0.0,0,0.0
2022-11-04,0.3285513491719448,0,1.353063617952934,-1,-0.1624096752613235,-1,-1.0
2022-11-07,-0.0485211492445319,0,-0.2129602446086299,0,0.0,0,0.0
2022-11-08,-0.1377120726538056,0,-0.5833800311732605,0,0.0,0,0.0
2022-11-09,0.2217807662952712,0,0.9096335579335484,0,0.0,0,0.0
2022-11-10,-1.174793656604971,1,-4.890494749724957,0,0.0,0,0.0
2022-11-11,-0.2350974836118178,0,-0.987832432411938,0,0.0,0,0.0
2022-11-14,0.4735009599127485,2,1.955055410625103,0,0.0,0,0.0
2022-11-15,-0.1516983828528548,0,-0.641466727001996,0,0.0,0,0.0
2022-11-16,0.1309597150194884,0,0.5324436697340851,0,0.0,0,0.0
2022-11-17,0.4361730756337272,2,1.8000285715812256,0,0.0,0,0.0
2022-11-18,0.1111197636157108,0,0.4500461534451596,0,0.0,0,0.0
2022-11-21,-0.0868928773939517,0,-0.3723222828958825,0,0.0,0,0.0
2022-11-22,0.0875465410247519,0,0.3521439482990737,0,0.0,0,0.0
2022-11-23,-0.0621581855570052,0,-0.2695963672896428,0,0.0,0,0.0
2022-11-25,-0.0383188256701753,0,-0.1705888644679063,0,0.0,0,0.0
2022-11-28,0.2552548580827213,0,1.0486551697903317,-1,0.0647165629851512,0,-1.0
2022-11-29,-0.0609226181214489,0,-0.2644649188387192,0,0.0,0,0.0
2022-11-30,-0.4161634953784163,0,-1.739819639954613,1,0.1183118313143009,1,0.0
2022-12-01,-0.0346734536991298,0,-0.1554492307938932,0,0.0,0,0.0
2022-12-02,0.3164648826018785,0,1.3028671832029493,-1,-0.0807632312697859,-1,-1.0
2022-12-05,0.6852400198990628,1,2.8344311857543807,0,0.0,0,0.0
2022-12-06,0.329947640550469,0,1.3588625707459396,-1,0.1049063942502354,0,-1.0
2022-12-07,0.0859241494110135,0,0.3454059761791131,0,0.0,0,0.0
2022-12-08,0.0286905093357006,0,0.1077083279135951,0,0.0,0,0.0
2022-12-09,-0.1279142200763307,0,-0.542688463894761,0,0.0,0,0.0
2022-12-12,0.0377399759663568,0,0.1452917654397378,0,0.0,0,0.0
2022-12-13,-0.4097840322952958,0,-1.7133250229765726,1,0.0890034526787552,1,0.0
2022-12-14,0.4143958958986424,2,1.7095855314028685,0,0.0,0,0.0
2022-12-15,0.0991451337237792,0,0.4003141888100836,0,0.0,0,0.0
2022-12-16,0.4270091036346709,2,1.7619695805738318,0,0.0,0,0.0
2022-12-19,0.1717157083511289,0,0.701707825480746,0,0.0,0,0.0
2022-12-20,0.0095465574866043,0,0.0282013748864836,0,0.0,0,0.0
2022-12-21,-0.1826010497478187,0,-0.7698089263868294,0,0.0,0,0.0
2022-12-22,-0.039469804000378,0,-0.1753690049924955,0,0.0,0,0.0
2022-12-23,-0.0737470125529308,0,-0.317726049753709,0,0.0,0,0.0
2022-12-27,0.1316484363085103,0,0.5353040055522418,0,0.0,0,0.0
2022-12-28,0.0023883661282606,0,-0.0015273868954662,0,0.0,0,0.0
2022-12-29,-0.4261690144593731,0,-1.7813736692298725,1,0.0761257214694104,1,0.0
2022-12-30,0.1547519134435126,0,0.6312553057756739,0,0.0,0,0.0
2023-01-03,-0.171970285925903,0,-0.7256581864302166,0,0.0,0,0.0
2023-01-04,-0.2115816590864548,0,-0.8901686077915222,0,0.0,0,0.0
2023-01-05,0.4988754854469529,1,2.060438626464547,0,0.0,0,0.0
2023-01-06,-0.008956364177455,0,-0.0486433087611162,0,0.0,0,0.0
2023-01-09,-0.1103882515353425,0,-0.469901174805922,0,0.0,0,0.0
2023-01-10,-0.1222320849736127,0,-0.5190899272777336,0,0.0,0,0.0
2023-01-11,-0.4347079370081903,1,-1.8168367606199085,0,0.0,0,0.0
2023-01-12,-0.1165707001120029,0,-0.495577568710991,0,0.0,0,0.0
2023-01-13,0.0836165104730782,0,0.3358220960018021,0,0.0,0,0.0
2023-01-17,-0.171055282030932,0,-0.721858073879238,0,0.0,0,0.0
2023-01-18,0.0605849496385522,0,0.2401694721420028,0,0.0,0,0.0
2023-01-19,-0.1979721949652584,0,-0.8336469954756615,0,0.0,0,0.0
2023-01-20,-0.3166912575868182,0,-1.3267004156722146,1,-0.0029225923387924,0,1.0
2023-01-23,-0.0898554118833716,0,-0.384626016855735,0,0.0,0,0.0
2023-01-24,0.3352006343112426,0,1.3806788358244195,-1,0.2618315080464024,0,-1.0
2023-01-25,0.0242076898987578,0,0.089090682131183,0,0.0,0,0.0
2023-01-26,-0.2188158290610161,0,-0.9202129171844512,0,0.0,0,0.0
2023-01-27,-0.2585354312039293,0,-1.085172825500415,1,-0.0770039984834396,0,1.0
2023-01-30,0.2277429448101934,0,0.9343951458680452,0,0.0,0,0.0
2023-01-31,-0.0155603579304118,0,-0.0760704264872017,0,0.0,0,0.0
2023-02-01,0.0547764212242092,0,0.2160460100984219,0,0.0,0,0.0
2023-02-02,-0.5991299861024807,1,-2.499699747165618,0,0.0,0,0.0
2023-02-03,0.3555131265182758,0,1.4650388664230334,-1,0.0443875538867746,0,0.0
2023-02-06,0.2481286995173977,0,1.0190594437467728,-1,-0.0733932877661671,-1,-1.0
2023-02-07,-0.3239892810642734,0,-1.3570099157371227,1,-4.032622186542375e-05,0,1.0
2023-02-08,0.0974756574713864,0,0.3933806689691874,0,0.0,0,0.0
2023-02-09,0.4955194611447368,1,2.0465006857166057,0,0.0,0,0.0
2023-02-10,-0.0369361339639793,0,-0.1648463926208152,0,0.0,0,0.0
2023-02-13,0.0649732725864216,0,0.2583946635358326,0,0.0,0,0.0
2023-02-14,0.2002178457794968,0,0.8200803600312071,0,0.0,0,0.0
2023-02-15,0.07064751366236,0,0.2819604153850487,0,0.0,0,0.0
2023-02-16,0.1561442348030314,0,0.6370377706399036,0,0.0,0,0.0
2023-02-17,0.2670879552893691,0,1.0977993335027263,-1,-0.0837931292163864,-1,-1.0
2023-02-21,0.1351281672764621,0,0.5497557137886991,0,0.0,0,0.0
2023-02-22,0.1343111182240995,0,0.5463624185516917,0,0.0,0,0.0
2023-02-23,0.0638047979292597,0,0.2535418588269278,0,0.0,0,0.0
2023-02-24,0.2301929990126029,0,0.944570492417198,0,0.0,0,0.0
2023-02-27,0.1124459071598417,0,0.4555537745101071,0,0.0,0,0.0
2023-02-28,-0.1381107757353733,0,-0.5850358892441457,0,0.0,0,0.0
2023-03-01,0.3222324233313835,0,1.3268204188502877,-1,-0.0348171785818789,-1,-1.0
2023-03-02,0.0867209683191441,0,0.3487152533857858,0,0.0,0,0.0
2023-03-03,-0.2924819869982573,0,-1.2261566327230216,1,-0.0337662119657524,0,1.0
2023-03-06,0.0155802604426303,0,0.0532600117492247,0,0.0,0,0.0
2023-03-07,0.5290543716572742,1,2.185774884476908,0,0.0,0,0.0
2023-03-08,0.0646180120873863,0,0.2569192273232977,0,0.0,0,0.0
2023-03-09,0.5950224410901382,1,2.4597475855697355,0,0.0,0,0.0
2023-03-10,0.7158805651917381,1,2.961684765083918,0,0.0,0,0.0
2023-03-13,0.6156885528499983,1,2.545576237349477,0,0.0,0,0.0
2023-03-14,-0.2991809615993664,0,-1.2539782164346072,1,-0.4978734505381221,0,1.0
2023-03-15,-0.1468048869076826,0,-0.6211434961812117,0,0.0,0,0.0
2023-03-16,-0.1441988405636333,0,-0.6103202969851382,0,0.0,0,0.0
2023-03-17,0.4127119999897453,2,1.7025921251309262,0,0.0,0,0.0
2023-03-20,0.0984708223576546,0,0.3975136989982246,0,0.0,0,0.0
2023-03-21,-0.4553142654159806,1,-1.902417125514984,0,0.0,0,0.0
2023-03-22,0.7105243604430854,1,2.9394398533378183,0,0.0,0,0.0
2023-03-23,0.0833641288687759,0,0.3347739272372575,0,0.0,0,0.0
2023-03-24,-0.3111357582992854,0,-1.303627811625894,1,0.0162050071323227,1,1.0
2023-03-27,-0.0997548231539662,0,-0.4257393686386575,0,0.0,0,0.0
2023-03-28,0.2266393597453874,0,0.929811834825446,0,0.0,0,0.0
2023-03-29,-0.2970046759405393,0,-1.2449398609783322,1,0.0733109397912866,1,1.0
2023-03-30,0.0730277647918214,0,0.291845862038622,0,0.0,0,0.0
2023-03-31,-0.2109652865191577,0,-0.8876087442303521,0,0.0,0,0.0
2023-04-03,0.3226050573670386,0,1.3283680092852548,-1,-0.0014898712493902,-1,-1.0
2023-04-04,-0.429890549716149,1,-1.796829617467811,0,0.0,0,0.0
2023-04-05,-0.1269984855862829,0,-0.5388853171014839,0,0.0,0,0.0
2023-04-06,-0.3468341430855152,0,-1.4518871587406077,1,-0.0278361016152911,0,1.0
2023-04-10,0.2488259207015321,0,1.0219550805710529,-1,-0.0194882425021787,-1,-1.0
2023-04-11,-0.0736922927995882,0,-0.3174987925555633,0,0.0,0,0.0
2023-04-12,0.130913857557022,0,0.5322532186118194,0,0.0,0,0.0
2023-04-13,-0.1557784435932817,0,-0.6584116712953132,0,0.0,0,0.0
2023-04-14,0.1725241518163489,0,0.7050653807609192,0,0.0,0,0.0
2023-04-17,-0.3195852673258108,0,-1.3387195587515444,1,0.028827333199821,1,1.0
2023-04-18,0.1912987375281759,0,0.783038315297117,0,0.0,0,0.0
2023-04-19,-0.406971286475871,0,-1.7016433779586049,1,0.0721420990229126,1,0.0
2023-04-20,0.5180632444585349,1,2.140127515490947,0,0.0,0,0.0
2023-04-21,0.0813064575433143,0,0.3262281902489756,0,0.0,0,0.0
2023-04-24,0.2484319239968871,0,1.0203187686049566,-1,0.0215677326891543,0,-1.0
