Date,spread,regime,z_score,signal
2023-12-06,0.30744195103964833,1,1.154744955579185,0
2023-12-07,0.2995505853737141,1,1.1246580811671776,0
2023-12-08,0.021954329854876053,0,0.06628567382922973,0
2023-12-11,0.08230023173859569,0,0.2963623992168954,0
2023-12-12,-0.3028521075913533,0,-1.1720817907329857,1
2023-12-13,-0.12065438618517255,0,-0.47742890121278686,0
2023-12-14,0.9073298943363265,1,3.4418970120550703,0
2023-12-15,0.06806989456114651,0,0.24210735824893273,0
2023-12-18,-0.2781342360855558,0,-1.0778416392548413,1
2023-12-19,0.14174935064533456,0,0.5230200209987401,0
2023-12-20,-0.03000107474311331,0,-0.1318011718878211,0
2023-12-21,0.07560820860729145,0,0.27084817670621364,0
2023-12-22,0.02514513654913511,0,0.07845104600271652,0
2023-12-26,0.13162395843507274,0,0.4844156251693141,0
2023-12-27,-0.15552680027428037,0,-0.6103845881697033,0
2023-12-28,-0.10067431395612089,0,-0.4012522355573941,0
2023-12-29,-0.04575642804327981,0,-0.19187053834808127,0
2024-01-02,-0.09771235699504632,0,-0.38995938323319856,0
2024-01-03,0.07828515438860506,0,0.2810543862445472,0
2024-01-04,-0.2232362717402893,0,-0.8685358956544574,0
2024-01-05,0.14712656148126382,0,0.5435213478864147,0
2024-01-08,-0.0863836709522613,0,-0.34676727065708157,0
2024-01-09,-0.02386526289130711,0,-0.10840757838119633,0
2024-01-10,-0.2027919481728482,0,-0.7905892104226021,0
2024-01-11,-0.1703139372630966,0,-0.6667625019972455,0
2024-01-12,-0.17207166057698509,0,-0.6734640544071553,0
2024-01-16,-0.014423054491393555,0,-0.0724079111085773,0
2024-01-17,-0.2799223062800298,0,-1.0846588931571954,1
2024-01-18,0.21291441298758712,0,0.7943462253409083,0
2024-01-19,-0.15661693117686443,0,-0.6145408562919982,0
2024-01-22,-0.10315253467145452,0,-0.4107007795210011,0
2024-01-23,0.09503756526661053,0,0.344925166477265,0
2024-01-24,-0.11485114564847562,0,-0.45530327979291035,0
2024-01-25,0.3629429149511737,1,1.366349714709776,0
2024-01-26,-0.2514522245507779,0,-0.9761129443634026,0
2024-01-29,0.04204899441072196,0,0.14289923787341735,0
2024-01-30,-0.2107353262950324,0,-0.820874389197289,0
2024-01-31,-0.017756911441231482,0,-0.08511868128494544,0
2024-02-01,0.11692507855565648,0,0.4283742032341634,0
2024-02-02,-0.09362028810903797,0,-0.3743578298556766,0
2024-02-05,0.04082480156395091,0,0.13823184087319,0
2024-02-06,0.08985842665046143,0,0.32517901610190925,0
2024-02-07,-0.2159812053012422,0,-0.8408749961292118,0
2024-02-08,0.12935702382197872,0,0.47577263739106146,0
2024-02-09,0.08266781049162072,0,0.2977638417867826,0
2024-02-12,0.33623704160017553,1,1.2645300434907591,0
2024-02-13,-0.25718726648504275,0,-0.9979785495993494,0
2024-02-14,-0.08472470443364466,0,-0.340442241579439,0
2024-02-15,-0.021108514180517873,0,-0.09789710962861695,0
2024-02-16,0.08877203852214843,0,0.32103701780111454,0
2024-02-20,-0.02331734343122238,0,-0.1063185630343815,0
2024-02-21,0.1900337035091469,0,0.7071104968652638,0
2024-02-22,-0.05878604835193546,0,-0.24154768758410713,0
2024-02-23,-0.11790752990350196,0,-0.46695614865346496,0
2024-02-26,0.11508863654999477,0,0.4213725254095257,0
2024-02-27,0.02840582285814241,0,0.09088284344172681,0
2024-02-28,-0.17435189944849575,0,-0.682157766428723,0
2024-02-29,0.3441676803471498,1,1.2947666517140035,0
2024-03-01,0.3795758813623755,1,1.4297650971287232,0
2024-03-04,0.04949980132035167,0,0.17130642380903555,0
2024-03-05,-0.07315685272178118,0,-0.29633827828522763,0
2024-03-06,0.14520734003338598,0,0.5362040624993745,0
2024-03-07,0.23403183186625331,0,0.8748591753935111,0
2024-03-08,-0.2523869755682415,0,-0.9796768061408803,0
2024-03-11,0.05082093725993299,0,0.1763434291612222,0
2024-03-12,-0.047673404583949475,0,-0.19917926472973538,0
2024-03-13,0.06041042712179717,0,0.21290462647015096,0
2024-03-14,-0.03254057119313669,0,-0.14148333768726223,0
2024-03-15,0.05775049423692008,0,0.202763280847664,0
2024-03-18,-0.09054787711104466,0,-0.3626438569196941,0
2024-03-19,-0.0731350535532472,0,-0.29625516607452385,0
2024-03-20,0.18073400887746488,0,0.6716541821666199,0
2024-03-21,0.26129094583101875,0,0.9787881495609254,0
2024-03-22,0.2607319519888417,0,0.9766569116689507,0
2024-03-25,0.0019515905290347635,0,-0.009977413128034497,0
2024-03-26,-0.21257161226257196,0,-0.8278754721059662,0
2024-03-27,0.17654056157336923,0,0.6556661101734105,0
2024-03-28,-0.06861734730780142,0,-0.27903081401796787,0
2024-04-01,0.3926557184420111,1,1.4796337044400443,0
2024-04-02,0.0402509437855314,0,0.13604393226008463,0
2024-04-03,0.24963212085234662,0,0.9343373386652732,0
2024-04-04,0.08012494672905601,0,0.2880688376633015,0
2024-04-05,-0.14732300441616109,0,-0.5791065323636603,0
2024-04-08,-0.14339386581593647,0,-0.5641261722312377,0
2024-04-09,0.17330210685162417,0,0.6433190735986478,0
2024-04-10,0.12189090423236937,0,0.44730706983951485,0
2024-04-11,0.5161844737658865,1,1.950603407915451,0
2024-04-12,-0.2787350855755119,0,-1.0801324573350206,1
2024-04-15,0.2258315587820855,0,0.8435945506286777,0
2024-04-16,0.00996787893209905,0,0.02058574572729334,0
2024-04-17,-0.09254952970625624,0,-0.3702754219488721,0
2024-04-18,-0.23023316002435412,0,-0.8952124568466809,0
2024-04-19,-0.36734507717898696,1,-1.4179697597593,0
2024-04-22,-0.04839514763962205,0,-0.20193100550478263,0
2024-04-23,0.04429113065775092,0,0.15144767860404773,0
2024-04-24,0.17671070835106847,0,0.6563148172475667,0
2024-04-25,0.19200683050236794,0,0.7146333042673151,0
2024-04-26,0.26085240090135875,0,0.9771161390647369,0
2024-04-29,0.19347442200546455,0,0.7202286908088879,0
2024-04-30,-0.2502049986918602,0,-0.9713577309606507,0
2024-05-01,-0.3074862884982356,0,-1.189750217827903,1
2024-05-02,0.1541714943374542,0,0.5703810853587541,0
2024-05-03,0.0003764350618684076,0,-0.015982901496746495,0
2024-05-06,-0.059763594469355696,0,-0.24527471133536127,0
2024-05-07,-0.16388745363193408,0,-0.6422606839207772,0
2024-05-08,0.22902860701455238,0,0.8557837194913748,0
2024-05-09,-0.06643910416154541,0,-0.2707259741772377,0
2024-05-10,-0.0251221855846549,0,-0.11319976224660845,0
2024-05-13,0.21688597174023425,0,0.8094883179100856,0
2024-05-14,0.012318668675070338,0,0.02954844226930429,0
2024-05-15,-0.06621572780484719,0,-0.2698743222990839,0
2024-05-16,-0.21356748408403237,0,-0.8316723650255379,0
2024-05-17,-0.1530178631483219,0,-0.6008189338315452,0
2024-05-20,0.5019265003602388,1,1.8962430001754704,0
2024-05-21,-0.09757718359472123,0,-0.3894440167818654,0
2024-05-22,0.13201549661450632,0,0.4859084162185208,0
2024-05-23,0.22823346068952832,0,0.852752119051993,0
2024-05-24,0.1402773902363013,0,0.5174079774259516,0
2024-05-28,0.4212566971702448,1,1.5886787153399407,0
2024-05-29,-0.10284397082837088,0,-0.4095243390938365,0
2024-05-30,0.22631306038950305,0,0.8454303391353604,0
2024-05-31,-0.11351865111780907,0,-0.45022296831122144,0
2024-06-03,-0.0221229473855033,0,-0.10176477027568614,0
2024-06-04,-0.3812489496440865,1,-1.4709801108704972,0
2024-06-05,0.2786406747795619,1,1.0449362838706275,0
2024-06-06,-0.20424835088326826,0,-0.7961419382135437,0
2024-06-07,-0.014344494912139918,0,-0.07210839233135631,0
2024-06-10,0.2729087795742047,1,1.0230826759544678,0
2024-06-11,0.10001995114626597,0,0.36392117104469573,0
2024-06-12,0.13676091431688575,0,0.5040009482957434,0
2024-06-13,0.07956235218672014,0,0.28592387162615407,0
2024-06-14,-0.3940548831599664,1,-1.519804424649801,0
2024-06-17,0.04983473620370704,0,0.1725834073120577,0
2024-06-18,0.11751613661751038,0,0.4306276902008072,0
2024-06-20,-0.3979424219857563,1,-1.5346261801449568,0
2024-06-21,-0.1667731914827652,0,-0.6532629408151361,0
2024-06-24,-0.046100574818429094,0,-0.1931826434058803,0
2024-06-25,0.12751906253361459,0,0.46876516710035393,0
2024-06-26,0.08335988411059092,0,0.30040246391371134,0
2024-06-27,-0.28159895030212173,0,-1.0910513200528449,1
2024-06-28,0.0782325595413076,0,0.2808538614390388,0
2024-07-01,-0.13816422271309725,0,-0.5441874668264214,0
2024-07-02,-0.07940850816883768,0,-0.3201735408069859,0
2024-07-03,0.2727715262583923,1,1.0225593795504875,0
2024-07-05,-0.2037209046087136,0,-0.7941309795920072,0
2024-07-08,0.37943007870239664,1,1.4292092052203482,0
2024-07-09,-0.013278210620297187,0,-0.06804304256374157,0
2024-07-10,0.29644189921312913,1,1.112805804380205,0
2024-07-11,-0.3402085578966127,1,-1.3145081940188714,0
2024-07-12,0.04583661752327206,0,0.15734005150840696,0
2024-07-15,-0.1721161355740218,0,-0.6736336212105407,0
2024-07-16,0.2400136779866342,0,0.8976657542031559,0
2024-07-17,-0.6869616425506992,1,-2.6365501512177505,0
2024-07-18,0.20184805403446715,0,0.7521542694595559,0
2024-07-19,-0.14016725739483638,0,-0.5518243012431225,0
2024-07-22,0.11734020620715369,0,0.42995693226286186,0
2024-07-23,-0.38233853732991263,1,-1.4751343079071186,0
2024-07-24,-0.07305292333419633,0,-0.2959420337612309,0
2024-07-25,-0.08737194899556167,0,-0.3505352112939324,0
2024-07-26,0.15367921714386168,0,0.5685042135058312,0
2024-07-29,-0.15021553649887953,0,-0.5901346931649187,0
2024-07-30,-0.47932398973206275,1,-1.8449041614081068,0
2024-07-31,0.7651178327705275,1,2.899694734612343,0
2024-08-01,-0.7447237385365636,1,-2.8567757751808096,0
2024-08-02,-0.8765759611699455,1,-3.3594797976847497,0
2024-08-05,0.24133146332950695,0,0.902689984962624,0
2024-08-06,-0.3046266092051675,0,-1.1788473126285437,1
2024-08-07,-0.319593848870262,0,-1.2359118917092045,1
2024-08-08,0.36392885984213086,1,1.3701087598950021,0
2024-08-09,-0.14641568959725837,0,-0.5756472747187735,0
2024-08-12,0.05549298088871826,0,0.19415621288679316,0
2024-08-13,0.2241493964489596,0,0.8371810844429897,0
2024-08-14,-0.3494824210557891,1,-1.3498660228150676,0
2024-08-15,0.5585801231171341,1,2.112242423473031,0
2024-08-16,-0.12860197096800868,0,-0.5077301184371017,0
2024-08-19,0.03461192830744869,0,0.11454444057782259,0
2024-08-20,-0.11826982970051132,0,-0.4683374645059507,0
2024-08-21,0.24673755478741116,0,0.9233014230380303,0
2024-08-22,-0.344456304567789,1,-1.3307032895245077,0
2024-08-23,0.23611002340197879,0,0.882782555247696,0
2024-08-26,-0.1800522030810117,0,-0.7038909272987324,0
2024-08-27,-0.22783653913793223,0,-0.8860750230138725,0
2024-08-28,-0.22703861254889335,0,-0.8830328224505342,0
2024-08-29,-0.03352268551580667,0,-0.14522777832470005,0
2024-08-30,0.20344630164811595,0,0.7582477996882618,0
2024-09-03,-0.8496971826711686,1,-3.2570009027411415,0
2024-09-04,-0.0277969252871323,0,-0.12339756081785497,0
2024-09-05,-0.030236361233068443,0,-0.13269823272289066,0
2024-09-06,-0.20516234590210147,0,-0.7996266650034256,0
2024-09-09,-0.019357517922739986,0,-0.0912212050090809,0
2024-09-10,-0.12025605831575203,0,-0.475910223573276,0
2024-09-11,0.5178000628028003,1,1.9567630546119508,0
2024-09-12,-0.04501355190545464,0,-0.1890382249046797,0
2024-09-13,0.26591689295440074,0,0.9964251842681879,0
2024-09-16,-0.1922441328883574,0,-0.7503742708012535,0
2024-09-17,0.3685779389141462,1,1.3878339882132185,0
2024-09-18,0.07186437794610058,0,0.2565743275790185,0
2024-09-19,0.39054563093407557,1,1.4715887169768906,0
2024-09-20,-0.0543404841085508,0,-0.22459838644367003,0
2024-09-23,0.02861021792132873,0,0.09166212663006874,0
2024-09-24,0.4243178158402202,1,1.6003496347831216,0
2024-09-25,0.11562303096980844,0,0.4234099747530302,0
2024-09-26,0.7404578369038656,1,2.8056752416564246,0
2024-09-27,-0.006312537381163254,0,-0.04148549285525347,0
2024-09-30,-0.3155603666202022,0,-1.220533707623213,1
2024-10-01,-0.13816419458595486,0,-0.5441873595879742,0
2024-10-02,0.05645058845317006,0,0.19780721827005956,0
2024-10-03,0.05537884925020209,0,0.1937210709329364,0
2024-10-04,0.03245589244983668,0,0.10632426895964704,0
2024-10-07,0.4679746530831731,1,1.7667970958384798,0
2024-10-08,-0.4924863190363035,1,-1.895087281226734,0
2024-10-09,0.008246521442072219,0,0.01402284282644613,0
2024-10-10,0.06282494522980739,0,0.22211029582530703,0
2024-10-11,-0.07058832771681639,0,-0.28654543728407145,0
2024-10-14,-0.061963855546751545,0,-0.25366349744813865,0
2024-10-15,-0.5612134841157139,1,-2.1571186800964925,0
2024-10-16,0.09998217713350635,0,0.3637771526293735,0
2024-10-17,0.04829193468514112,0,0.16670127264782247,0
2024-10-18,-0.1345459030710161,0,-0.5303921450453329,0
2024-10-21,0.1265008874491449,0,0.4648832400432774,0
2024-10-22,-0.0803958749152977,0,-0.32393800700420883,0
2024-10-23,-0.04782986629342584,0,-0.19977579567286788,0
2024-10-24,-0.09115753461100828,0,-0.3649682567019683,0
2024-10-25,0.3414644525386668,1,1.284460238474028,0
2024-10-28,0.04309539806362431,0,0.14688879007792943,0
2024-10-29,0.05895573963144105,0,0.20735843818236216,0
2024-10-30,-0.28155705712568946,0,-1.0908915967816906,1
2024-10-31,0.14223414209241214,0,0.524868352453865,0
2024-11-01,0.0694824419903098,0,0.2474928819847928,0
2024-11-04,-0.11380425031663848,0,-0.45131185299748605,0
2024-11-05,-0.005025691955375722,0,-0.03657922461825216,0
2024-11-06,-0.12057119509157732,0,-0.4771117241751035,0
2024-11-07,0.16296676765212598,0,0.6039142271291504,0
2024-11-08,-0.4541726546694743,1,-1.7490113728393193,0
2024-11-11,-0.31472849956367543,0,-1.2173621045424876,1
2024-11-12,-0.372393530669794,1,-1.437217655824802,0
2024-11-13,-0.2167865244865555,0,-0.8439453819427467,0
2024-11-14,0.2504585050124407,0,0.9374880374788074,0
2024-11-15,-0.058233913952743244,0,-0.2394426022249586,0
2024-11-18,0.16487294978103462,0,0.6111817983895298,0
2024-11-19,0.1297172783190384,0,0.47714615526721116,0
2024-11-20,-0.055857579007138836,0,-0.2303825112222183,0
2024-11-21,0.06774384537443867,0,0.24086425263858657,0
2024-11-22,-0.13094769620215213,0,-0.5166735058699531,0
2024-11-25,0.10325531029180612,0,0.37625640532610993,0
2024-11-26,-0.3420621354259343,1,-1.3215752032918495,0
2024-11-27,-0.27956686113112633,0,-1.0833037115564261,1
2024-11-29,0.27233218855871627,1,1.0208843465138517,0
2024-12-02,0.4314132644000068,1,1.6274019700508584,0
2024-12-03,-0.14919020158860447,0,-0.5862254683258185,0
2024-12-04,-0.19292493573218722,0,-0.7529699216085742,0
2024-12-05,-0.11059357213628201,0,-0.43907071815732,0
2024-12-06,0.05986775299275006,0,0.21083560964106537,0
2024-12-09,0.3175363530673578,1,1.1932311972424086,0
2024-12-10,-0.16420957559858496,0,-0.6434888164856907,0
2024-12-11,0.09108875439266786,0,0.3298698032016845,0
2024-12-12,0.022491756300714538,0,0.06833468317262326,0
2024-12-13,0.11313759116451588,0,0.41393390705498256,0
2024-12-16,0.02886754330325919,0,0.0926432136531407,0
2024-12-17,0.048046805192247743,0,0.1657666840633396,0
2024-12-18,0.15832432164681443,0,0.586214288254274,0
2024-12-19,-0.121144326354211,0,-0.47929686285076933,0
2024-12-20,-0.10910914740558836,0,-0.43341115271109365,0
2024-12-23,0.1045699754169427,0,0.3812687398431352,0
2024-12-24,-0.11892054237062677,0,-0.47081839254969604,0
2024-12-26,-0.03665298623905017,0,-0.15716246348808155,0
2024-12-27,0.07423440009879467,0,0.26561035022457935,0
2024-12-30,-0.0016904868989662258,0,-0.023863314607433326,0
2024-12-31,9.519150111222952e-05,0,-0.01705517973727778,0
2025-01-02,0.12608190187417073,0,0.4632858021715148,0
2025-01-03,0.03412390845581903,0,0.1126838004037229,0
2025-01-06,0.5651723207323847,1,2.137376048012238,0
2025-01-07,0.033523732954536506,0,0.1103955519944264,0
2025-01-08,-0.3541273432278967,1,-1.367575402403069,0
2025-01-10,0.3267174312956046,1,1.2282352712282993,0
2025-01-13,-0.045595126314025014,0,-0.1912555541899553,0
2025-01-14,0.13099084344990836,0,0.4820017906249044,0
2025-01-15,-0.0708804452592951,0,-0.28765917401687063,0
2025-01-16,-0.14906355429972776,0,-0.5857426088010719,0
2025-01-17,0.38093008472931666,1,1.4349281764174402,0
2025-01-21,0.12823525669754765,0,0.4714957519923817,0
2025-01-22,0.018553005280378995,0,0.0533176744182871,0
2025-01-23,0.06521556582494226,0,0.23122485275467047,0
2025-01-24,-0.38473176796169356,1,-1.4842588159461005,0
2025-01-27,-1.3482172723947623,1,-5.157674622136051,0
2025-01-28,-0.08360730474432919,0,-0.33618200760427563,0
2025-01-29,0.3331563223431545,1,1.2527843942193322,0
2025-01-30,-0.07911167459234958,0,-0.31904182357132194,0
2025-01-31,-0.004728564552299197,0,-0.03544638712989189,0
2025-02-03,-0.4458553447445986,1,-1.717300529653363,0
2025-02-04,0.18936939097612882,0,0.7045777175470377,0
2025-02-05,-0.1458647092892968,0,-0.5735465894849501,0
2025-02-06,-0.2374221820955773,0,-0.9226215534921138,0
2025-02-07,0.0017781742876227247,0,-0.010638585464641548,0
2025-02-10,0.2983824496357536,1,1.1202044093020007,0
2025-02-11,0.14436108516496127,0,0.5329776039844997,0
2025-02-12,0.05511434320170533,0,0.19271260666968568,0
2025-02-13,0.11495077321482641,0,0.42084690322613905,0
2025-02-14,0.3749382949289013,1,1.4120836860136485,0
2025-02-18,0.3018714939355134,1,1.1335068517572984,0
2025-02-19,0.2027377923682729,0,0.7555465144323522,0
2025-02-20,0.1733361447177162,0,0.6434488474610838,0
2025-02-21,-0.17825474122641238,0,-0.6970378664510823,0
2025-02-24,-0.4081511437293223,1,-1.5735482808317507,0
2025-02-25,-0.3765147150500582,1,-1.452930215871664,0
2025-02-26,0.19177716850302182,0,0.713757687545945,0
2025-02-27,-0.7481526758642438,1,-2.8698490518621718,0
2025-02-28,-0.25966510122056485,0,-1.0074256219639193,1
2025-03-03,-0.7034300353250752,1,-2.6993380748985882,0
2025-03-04,0.1313672181593003,0,0.4834367689407889,0
2025-03-05,0.1754664574100645,0,0.6515709461124839,0
2025-03-06,0.14543537460603906,0,0.5370734744414197,0
2025-03-07,0.6088290305048701,1,2.3038230230695946,0
2025-03-10,0.058092756298593784,0,0.20406820018628047,0
2025-03-11,-0.06092918243320722,0,-0.24971866947507024,0
2025-03-12,0.10521919495232189,0,0.38374397511338715,0
2025-03-13,0.0844828430982677,0,0.304683893448515,0
2025-03-14,0.009575311287505661,0,0.01908902970612533,0
2025-03-17,-0.03654230177927276,0,-0.15674046435869643,0
2025-03-18,-0.12220678905687488,0,-0.48334764230463284,0
2025-03-19,0.07045046924107634,0,0.2511836137990517,0
2025-03-20,-0.20535445869510602,0,-0.8003591204136494,0
2025-03-21,-0.0405679815831263,0,-0.17208890058746645,0
2025-03-24,0.08034638518706771,0,0.2889131010466278,0
2025-03-25,-0.2239078644728362,0,-0.8710964316954348,0
2025-03-26,-0.21352405677727276,0,-0.8315067926797818,0
2025-03-27,-0.30712687476400025,0,-1.188379905471124,1
2025-03-28,-0.11367278780693968,0,-0.45081063480704414,0
2025-03-31,-0.20912180476420894,0,-0.814722625140971,0
2025-04-01,0.04278692211168275,0,0.14571268474735846,0
2025-04-02,0.08178763683991991,0,0.2944080634284437,0
2025-04-03,-1.3475123197693017,1,-5.154986897094972,0
2025-04-04,0.6447774535653572,1,2.440881136419934,0
2025-04-07,0.5406689091978376,1,2.043953553514465,0
2025-04-08,-0.4752344603088817,1,-1.8293122900681933,0
2025-04-09,0.8531727333707622,1,3.235415679233838,0
2025-04-10,-0.6199413655503083,1,-2.3810264887073016,0
2025-04-11,0.03425021806791262,0,0.1131653724911113,0
2025-04-14,-0.24641679351016094,0,-0.956914698110112,0
2025-04-15,-0.08429958833599491,0,-0.33882143027985306,0
2025-04-16,-0.0834362172134856,0,-0.33552971378444,0
2025-04-17,0.2620742142816603,0,0.9817744640346129,0
2025-04-21,0.3810347064862438,1,1.435327060691048,0
2025-04-22,-0.3409719928909085,1,-1.3174188908193334,0
2025-04-23,0.26337128823456324,0,0.9867197298828984,0
2025-04-24,0.7906241481612543,1,2.996940932591309,0
2025-04-25,0.028664145474764494,0,0.09186773255384094,0
2025-04-28,-0.032897250422451806,0,-0.14284322438267938,0
2025-04-29,-0.361623699822909,1,-1.3961562525334068,0
2025-04-30,-0.15074906204474608,0,-0.5921688298116817,0
2025-05-01,0.15161999224108552,0,0.5606531464461261,0
2025-05-02,0.033480796803453505,0,0.11023185224459149,0
2025-05-05,-0.16424870627615712,0,-0.6436380073648882,0
2025-05-06,0.020578896100136135,0,0.06104165088152404,0
2025-05-07,-0.038040485700974624,0,-0.16245248853886052,0
2025-05-08,0.25528333890763816,0,0.955883354285663,0
2025-05-09,0.12697689351090297,0,0.46669807605592006,0
2025-05-12,0.8987770884901054,1,3.409288309549194,0
2025-05-13,0.5488244369849908,1,2.0750475809215283,0
2025-05-14,0.13879775207506248,0,0.5117666614082966,0
2025-05-15,-0.30919032324598594,0,-1.1962470754846937,1
2025-05-16,-0.09248413189656712,0,-0.3700260841573881,0
2025-05-19,-0.17832301378319498,0,-0.697298164595746,0
2025-05-20,0.12833590339904027,0,0.47187948084185877,0
2025-05-21,0.21718296837378703,0,0.810620656822356,0
2025-05-22,-0.05671507788359003,0,-0.23365183900354225,0
2025-05-23,-0.0065743742999591626,0,-0.042483780708805485,0
2025-05-27,0.2170658839724855,0,0.8101742570701849,0
2025-05-28,-0.1562828479760104,0,-0.6132671199410586,0
2025-05-29,-0.07662418002771858,0,-0.30955792183176867,0
2025-05-30,-0.41259827460401954,1,-1.5905035549610906,0
2025-06-02,-0.05401252102345665,0,-0.22334798384281243,0
2025-06-03,0.509047869885855,1,1.923394162550779,0
2025-06-04,0.10105242597954375,0,0.36785761778375453,0
2025-06-05,-0.03470524016404737,0,-0.14973642419071842,0
2025-06-06,0.016711488381922823,0,0.04629664789424486,0
2025-06-09,0.6447834491011915,1,2.4409039951925866,0
2025-06-10,0.3033766701116388,1,1.1392455348314494,0
2025-06-11,-0.013167277389903087,0,-0.06762009496350634,0
2025-06-12,-0.18209074339680908,0,-0.7116631316372003,0
2025-06-13,-0.018854523133743806,0,-0.08930347090739664,0
2025-06-16,0.4116796094604161,1,1.5521648028745392,0
2025-06-17,-0.02228192728964906,0,-0.10237090216876453,0
2025-06-18,0.17131264411533656,0,0.6357339840174557,0
2025-06-20,-0.08472750662417025,0,-0.3404529253011155,0
2025-06-23,-0.1742722859277019,0,-0.681854229360106,0
2025-06-24,0.16571543538558392,0,0.6143938860877872,0
2025-06-25,0.25109215054227585,0,0.9399038947948836,0
2025-06-26,0.24157097288261573,0,0.9036031467840268,0
2025-06-27,-0.07184049732625852,0,-0.2913194993889933,0
2025-06-30,-0.26288957624973014,0,-1.0197193591133644,1
2025-07-01,0.2622144471224844,0,0.9823091202714321,0
2025-07-02,0.7268761293456434,1,2.7538931868254286,0
2025-07-03,-0.18183989741826717,0,-0.710706748195773,0
2025-07-07,-0.1234066980550873,0,-0.4879224539232225,0
2025-07-08,0.514525726561873,1,1.9442792150037145,0
2025-07-09,0.11793287702788702,0,0.43221656808585274,0
2025-07-10,0.3932730133053797,1,1.4819872226795454,0
2025-07-11,0.19179883615833654,0,0.7138402983451215,0
2025-07-14,-0.36237135667635456,1,-1.3990067930868626,0
2025-07-15,0.42629057202021337,1,1.6078710284107403,0
2025-07-16,-0.18321858265439497,0,-0.7159631678459395,0
2025-07-17,0.10008501500789874,0,0.36416923561508513,0
2025-07-18,0.024490344785169458,0,0.07595456587463223,0
2025-07-21,0.10603680781829428,0,0.3868612322089929,0
2025-07-22,-0.1857732478979019,0,-0.7257031666750285,0
2025-07-23,-0.009886296004022577,0,-0.05511091986200824,0
2025-07-24,-0.2766431198575242,0,-1.0721565615907611,1
2025-07-25,-0.04240053871966043,0,-0.17907576683518622,0
2025-07-28,0.3560533120921732,1,1.3400821933779261,0
2025-07-29,0.0026436501741989304,0,-0.0073388442780878155,0
2025-07-30,0.1002089119717205,0,0.3646416091621159,0
2025-07-31,0.322722288955427,1,1.2130032631151906,0
2025-08-01,-0.12665277910231576,0,-0.5002985668716773,0
2025-08-04,-0.13768194377524823,0,-0.5423487146447479,0
2025-08-05,0.003252811145344925,0,-0.005016337577544959,0
2025-08-06,-0.1886710440589529,0,-0.7367513974705556,0
2025-08-07,0.3530911066467099,1,1.3287883936741622,0
2025-08-08,0.11679711235508976,0,0.42788631518431003,0
2025-08-11,0.06376087527864177,0,0.22567865281568994,0
2025-08-12,0.5848012446758617,1,2.212213914426115,0
2025-08-13,0.050182657111870865,0,0.1739099017507104,0
2025-08-14,-0.26648189312511944,0,-1.0334155419102844,1
2025-08-15,-0.35199113649718167,1,-1.3594308319515236,0
2025-08-18,0.14385186236818368,0,0.5310361247801438,0
2025-08-19,-0.20155459168180195,0,-0.7858716252890555,0
2025-08-20,-0.3050133129991492,0,-1.1803216719443714,1
2025-08-21,0.17438535809905792,0,0.6474491121265648,0
2025-08-22,0.4170679635408878,1,1.5727086148545648,0
2025-08-25,0.18887918068754528,0,0.7027087260425944,0
2025-08-26,0.18727329397796588,0,0.6965860707511788,0
2025-08-27,0.07934724586624126,0,0.28510375035393687,0
2025-08-28,0.12052572935433829,0,0.4421021602149289,0
2025-08-29,-0.38092495157865436,1,-1.4697448254310617,0
2025-09-02,0.10369503020292437,0,0.37793289559437676,0
2025-09-03,-0.12474952192588473,0,-0.49304214737913904,0
2025-09-04,0.174599212621535,0,0.6482644607534803,0
2025-09-05,0.5128828103286056,1,1.9380153797599433,0
2025-09-08,-0.07550792241139792,0,-0.30530204216081813,0
2025-09-09,-0.021752132560587667,0,-0.1003509897540828,0
2025-09-10,0.6870050989171329,1,2.601879614528509,0
2025-09-11,-0.2271051380512965,0,-0.8832864597195103,0
2025-09-12,0.17548830049908737,0,0.6516542257758555,0
2025-09-15,0.4589006759666855,1,1.7322013589941305,0
2025-09-16,0.17028697914939442,0,0.6318235007975094,0
2025-09-17,-0.2636205096440808,0,-1.0225061392690862,1
2025-09-18,0.6458709897813327,1,2.4450503877495318,0
2025-09-19,0.1052381223567276,0,0.3838161383438604,0
2025-09-22,0.0799052463708714,0,0.2872312010152485,0
2025-09-23,0.24117374154721227,0,0.9020886498253583,0
2025-09-24,0.011961614893908568,0,0.02818712754547634,0
2025-09-25,-0.08806602906081268,0,-0.35318148326245014,0
2025-09-26,-0.03410686658526052,0,-0.1474550458490531,0
2025-09-29,0.018218500196817117,0,0.05204232958377387,0
2025-09-30,0.19103480217912178,0,0.7109273178355028,0
2025-10-01,0.45198517412753575,1,1.7058350943780207,0
2025-10-02,0.15487552305001454,0,0.5730652878598104,0
2025-10-03,-0.2681250339298514,0,-1.0396802333624402,1
2025-10-06,0.3586323256069066,1,1.3499150232085873,0
2025-10-07,-0.41961937949393735,1,-1.6172724451632507,0
2025-10-08,0.37238469427892473,1,1.4023477460880753,0
2025-10-09,-0.09424896040528385,0,-0.376754726061502,0
2025-10-10,-0.5468119802664709,1,-2.1022110435733636,0
2025-10-13,0.4665602803150474,1,1.7614046127566148,0
2025-10-14,-0.11542213127421391,0,-0.45748023794437576,0
2025-10-15,0.6669785728778846,1,2.5255258375830665,0
2025-10-16,0.7949843801529894,1,3.013564893246036,0
2025-10-17,-0.36746637804351656,1,-1.4184322353347159,0
