Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-28,-0.0105152490587057,2,-0.0392126228562209,0,0.0,0,0.0
2021-12-29,-0.0470302575107163,2,-0.1812887818762907,0,0.0,0,0.0
2021-12-30,-0.0255609562134722,2,-0.0977539288263229,0,0.0,0,0.0
2021-12-31,-0.0206531389015609,2,-0.0786581141898575,0,0.0,0,0.0
2022-01-03,-0.5671299539404939,1,-2.204943446323681,0,0.0,0,0.0
2022-01-04,-0.3848277635522951,1,-1.4956242899187036,0,0.0,0,0.0
2022-01-05,0.1048955832454515,2,0.4098391084239123,0,0.0,0,0.0
2022-01-06,-0.035635008960745,2,-0.1369510365574946,0,0.0,0,0.0
2022-01-07,0.0701211474484229,2,0.2745353393826156,0,0.0,0,0.0
2022-01-10,0.122457286524027,2,0.4781698976923669,0,0.0,0,0.0
2022-01-11,-0.1234384522358549,2,-0.4785852439179832,0,0.0,0,0.0
2022-01-12,0.1261667633557521,2,0.4926030922216266,0,0.0,0,0.0
2022-01-13,-0.5210020623901057,1,-2.0254645434559304,0,0.0,0,0.0
2022-01-14,-0.1081307171415461,2,-0.4190244140648448,0,0.0,0,0.0
2022-01-18,0.235483985447549,2,0.9179452101060668,0,0.0,0,0.0
2022-01-19,0.3742732581115459,2,1.4579600590470123,-1,-0.0025610297420083,-1,0.0
2022-01-20,0.4642646856623222,1,1.8081074891907176,0,0.0,0,0.0
2022-01-21,0.0729390905810495,2,0.2854996675751377,0,0.0,0,0.0
2022-01-24,-0.3799335368508144,1,-1.4765813549558455,0,0.0,0,0.0
2022-01-25,-0.0317523824138745,2,-0.1218441342158536,0,0.0,0,0.0
2022-01-26,0.1181694791586908,2,0.4614864782735937,0,0.0,0,0.0
2022-01-27,0.1989931954599063,2,0.7759632826510613,0,0.0,0,0.0
2022-01-28,0.2105320203247679,2,0.8208596687099432,0,0.0,0,0.0
2022-01-31,-0.1236052306504306,2,-0.4792341616522216,0,0.0,0,0.0
2022-02-01,-0.2810918279093811,2,-1.0919983861244282,1,-0.1632826149381976,0,1.0
2022-02-02,0.3616407502136382,2,1.4088082642915984,-1,0.027358288277257,0,0.0
2022-02-03,0.1248499681217453,2,0.4874795767961956,0,0.0,0,0.0
2022-02-04,0.403029740118151,1,1.569848586083715,0,0.0,0,0.0
2022-02-07,-0.2918505787068486,2,-1.133859583860893,1,-0.0414533459161865,0,1.0
2022-02-08,-0.3315557434236981,2,-1.2883483142590524,1,0.0489014869066767,1,1.0
2022-02-09,-0.2022744795343928,2,-0.7853281539106797,0,0.0,0,0.0
2022-02-10,-0.22444357053258,2,-0.8715858170337294,0,0.0,0,0.0
2022-02-11,0.0879747438668623,2,0.3440018549705825,0,0.0,0,0.0
2022-02-14,-0.1457101373656569,2,-0.5652420903022662,0,0.0,0,0.0
2022-02-15,-0.5628781953142071,1,-2.1884002888574248,0,0.0,0,0.0
2022-02-16,-0.0248875620152891,2,-0.0951338209517761,0,0.0,0,0.0
2022-02-17,0.1121676109203694,2,0.4381338235051871,0,0.0,0,0.0
2022-02-18,-0.0587838086786662,2,-0.2270206459941049,0,0.0,0,0.0
2022-02-22,0.4773589234231583,1,1.859055827565064,0,0.0,0,0.0
2022-02-23,0.1295581389729976,2,0.5057985874965573,0,0.0,0,0.0
2022-02-24,0.1894461138118537,2,0.7388165655090138,0,0.0,0,0.0
2022-02-25,-0.0552230638238651,2,-0.213166152358002,0,0.0,0,0.0
2022-02-28,0.2544409178660811,2,0.9917046930969514,0,0.0,0,0.0
2022-03-01,0.2783046173120661,2,1.0845559041750152,-1,0.0572174266907767,0,0.0
2022-03-02,-0.3093067196741614,2,-1.201779640985024,1,0.1728070470597196,1,1.0
2022-03-03,0.3319855018855809,2,1.2934227295251477,-1,-0.1076468933913278,-1,0.0
2022-03-04,0.8180017534790888,0,3.184462200007192,0,0.0,0,0.0
2022-03-07,0.9039713314587496,0,3.5189610252773265,0,0.0,0,0.0
2022-03-08,-0.7708501025526789,0,-2.9975976851377304,0,0.0,0,0.0
2022-03-09,-0.249596115655279,2,-0.969451794671626,0,0.0,0,0.0
2022-03-10,-0.042196546896775,2,-0.1624813088136491,0,0.0,0,0.0
2022-03-11,0.1876904432997498,2,0.7319854313140883,0,0.0,0,0.0
2022-03-14,0.4150111551091155,1,1.6164670450053091,0,0.0,0,0.0
2022-03-15,-0.1835753441656189,2,-0.7125717328438939,0,0.0,0,0.0
2022-03-16,-0.4607959461267401,1,-1.791208709736036,0,0.0,0,0.0
2022-03-17,0.1230478472834656,2,0.48046770913829,0,0.0,0,0.0
2022-03-18,-0.1155178267208039,2,-0.4477669010523707,0,0.0,0,0.0
2022-03-21,0.4448814036167414,1,1.732689123456034,0,0.0,0,0.0
2022-03-22,-0.1335813887104658,2,-0.5180503711790435,0,0.0,0,0.0
2022-03-23,0.1181104232477178,2,0.4612566977708862,0,0.0,0,0.0
2022-03-24,-0.050783541951564,2,-0.1958924273270719,0,0.0,0,0.0
2022-03-25,0.2015468234993598,2,0.785899187879957,0,0.0,0,0.0
2022-03-28,0.0969666171075577,2,0.3789883130488364,0,0.0,0,0.0
2022-03-29,-0.4340219647589047,1,-1.687033889691389,0,0.0,0,0.0
2022-03-30,0.4930761782554385,1,1.9202100567868576,0,0.0,0,0.0
2022-03-31,0.1368231723354761,2,0.5340660884242965,0,0.0,0,0.0
2022-04-01,0.3213341401589507,2,1.2519793716674643,-1,-0.3065845915169002,-1,0.0
2022-04-04,-0.3248802384259378,2,-1.262374607835089,1,-0.0848497159492547,0,1.0
2022-04-05,0.5655432742208287,1,2.202172107093724,0,0.0,0,0.0
2022-04-06,0.6248543079633809,0,2.4329452663749613,0,0.0,0,0.0
2022-04-07,0.1780332326617377,2,0.694410213548502,0,0.0,0,0.0
2022-04-08,-0.1113860294475783,2,-0.431690500927721,0,0.0,0,0.0
2022-04-11,-0.4461910037177741,1,-1.7343823742607951,0,0.0,0,0.0
2022-04-12,-0.3138407027077309,2,-1.2194209047223257,1,0.2761596144418655,1,1.0
2022-04-13,-0.4754951909905759,1,-1.8484019664073017,0,0.0,0,0.0
2022-04-14,-0.052073138142515,2,-0.2009101140609533,0,0.0,0,0.0
2022-04-18,-0.1029387323968586,2,-0.3988229330440898,0,0.0,0,0.0
2022-04-19,-0.4723360982473318,1,-1.8361102600110624,0,0.0,0,0.0
2022-04-20,0.1996850512288597,2,0.7786552226071469,0,0.0,0,0.0
2022-04-21,-0.1387877673751581,2,-0.5383078574687062,0,0.0,0,0.0
2022-04-22,0.0010670821986646,2,0.0058530421211802,0,0.0,0,0.0
2022-04-25,-0.2949346376944948,2,-1.1458593415970018,1,0.1387733420286002,1,1.0
2022-04-26,0.2109824044342692,2,0.822612067164012,0,0.0,0,0.0
2022-04-27,0.1571364158673266,2,0.6131028390808797,0,0.0,0,0.0
2022-04-28,0.0558959377236254,2,0.2191865048996567,0,0.0,0,0.0
2022-04-29,-0.2001935998777677,2,-0.7772316642334327,0,0.0,0,0.0
2022-05-02,-0.4739086574378797,1,-1.8422289268030585,0,0.0,0,0.0
2022-05-03,0.030107203931954,2,0.1188451822918015,0,0.0,0,0.0
2022-05-04,-0.1049961684160825,2,-0.4068282059286638,0,0.0,0,0.0
2022-05-05,0.350225932982098,2,1.364394379236506,-1,-0.1864660647183726,-1,0.0
2022-05-06,0.3310819623735044,2,1.289907149799419,-1,0.0777099115094969,0,0.0
2022-05-09,-0.2956184836301695,2,-1.1485201161119478,1,0.1850254925700257,1,1.0
2022-05-10,0.0082397277415915,2,0.0337610715028728,0,0.0,0,0.0
2022-05-11,0.5389566011245012,1,2.098726084354533,0,0.0,0,0.0
2022-05-12,-0.3182081003619915,2,-1.2364140018058467,1,-0.3522077323583536,0,1.0
2022-05-13,-0.2093277519514502,2,-0.8127717146825395,0,0.0,0,0.0
2022-05-16,0.159300432865218,2,0.6215228076403455,0,0.0,0,0.0
2022-05-17,-0.2065331340919042,2,-0.8018981427392382,0,0.0,0,0.0
2022-05-18,1.142555532341783,0,4.4472677216562415,0,0.0,0,0.0
2022-05-19,0.1530478154154214,2,0.5971945133649527,0,0.0,0,0.0
2022-05-20,0.4317717103706063,1,1.6816806493709169,0,0.0,0,0.0
2022-05-23,0.2371458862687568,2,0.9244114960350384,0,0.0,0,0.0
2022-05-24,0.6137846219674693,0,2.3898742516188145,0,0.0,0,0.0
2022-05-25,-0.7101534080744664,0,-2.761433061815445,0,0.0,0,0.0
2022-05-26,-0.6704158327203451,0,-2.6068182249462715,0,0.0,0,0.0
2022-05-27,0.0087595264137979,2,0.0357835549128899,0,0.0,0,0.0
2022-05-31,-0.0813797354656991,2,-0.3149390834667262,0,0.0,0,0.0
2022-06-01,0.1690129790131949,2,0.6593133302092576,0,0.0,0,0.0
2022-06-02,0.0327124325469712,2,0.1289818600766983,0,0.0,0,0.0
2022-06-03,0.1037888266031888,2,0.4055328316525599,0,0.0,0,0.0
2022-06-06,-0.0684680252272691,2,-0.2647009409925945,0,0.0,0,0.0
2022-06-07,0.1611519392137135,2,0.6287268292617899,0,0.0,0,0.0
2022-06-08,-0.0326897344482577,2,-0.1254912750037253,0,0.0,0,0.0
2022-06-09,-0.0942154699843019,2,-0.3648816121943625,0,0.0,0,0.0
2022-06-10,0.3210172947616119,2,1.2507465586690436,-1,-0.0382129188561778,-1,0.0
2022-06-13,0.3918615919367374,2,1.526394465045579,-1,0.0079768732657564,0,0.0
2022-06-14,-0.3187005635526949,2,-1.2383301256562866,1,0.0064106174327765,1,1.0
2022-06-15,-0.1235796783094734,2,-0.479134740109928,0,0.0,0,0.0
2022-06-16,0.6175105146322115,0,2.404371318473484,0,0.0,0,0.0
2022-06-17,-0.3437185476199849,1,-1.3356725400056428,0,0.0,0,1.0
2022-06-21,0.4305025486627458,1,1.6767424711184,0,0.0,0,0.0
2022-06-22,0.2550176090558463,2,0.9939485394674168,0,0.0,0,0.0
2022-06-23,0.2164771509923895,2,0.8439915634002644,0,0.0,0,0.0
2022-06-24,-0.1999159063169782,2,-0.7761511870221667,0,0.0,0,0.0
2022-06-27,0.1164969943582811,2,0.4549790111652692,0,0.0,0,0.0
2022-06-28,0.0995743801000417,2,0.3891348518369549,0,0.0,0,0.0
2022-06-29,0.3485046348003227,2,1.3576969842594169,-1,-0.0812512116797676,-1,0.0
2022-06-30,0.4034617240349546,1,1.5715293912720405,0,0.0,0,0.0
2022-07-01,0.1058634394315674,2,0.4136049377427764,0,0.0,0,0.0
2022-07-05,-0.7806070168288799,0,-3.035560839550594,0,0.0,0,0.0
2022-07-06,0.5424283794400232,1,2.112234418295816,0,0.0,0,0.0
2022-07-07,-0.5155625012008349,1,-2.004299767839298,0,0.0,0,0.0
2022-07-08,0.0433422621288674,2,0.170341438563954,0,0.0,0,0.0
2022-07-11,0.3730844160243494,2,1.4533343962143646,-1,0.0513461207463546,0,0.0
2022-07-12,-0.8171706277140556,0,-3.17782610566158,0,0.0,0,0.0
2022-07-13,-0.2383514668254518,2,-0.9257000174436132,0,0.0,0,0.0
2022-07-14,-0.0660379442071262,2,-0.2552457445655355,0,0.0,0,0.0
2022-07-15,-0.0498980603409672,2,-0.1924471090470051,0,0.0,0,0.0
2022-07-18,-0.5794484109433015,1,-2.252873301202748,0,0.0,0,0.0
2022-07-19,-0.2132770874767511,2,-0.8281381748287471,0,0.0,0,0.0
2022-07-20,-0.3413225377057027,2,-1.326349910762859,1,0.0283646093022573,1,1.0
2022-07-21,0.4194431569239214,1,1.6337115102625237,0,0.0,0,0.0
2022-07-22,0.1074641662833641,2,0.4198332020205311,0,0.0,0,0.0
2022-07-25,0.1666552569747194,2,0.6501396751708425,0,0.0,0,0.0
2022-07-26,0.5039378915077962,1,1.9624718708927071,0,0.0,0,0.0
2022-07-27,-0.3089451914519013,2,-1.200372971690025,1,-0.103956044296539,0,1.0
2022-07-28,0.215619679497113,2,0.8406552296108806,0,0.0,0,0.0
2022-07-29,0.1552068007265116,2,0.6055949041462824,0,0.0,0,0.0
2022-08-01,-0.4254381317468687,1,-1.6536350743625483,0,0.0,0,0.0
2022-08-02,0.3357364707537467,2,1.3080173653197205,-1,-0.0249246198465969,-1,0.0
2022-08-03,-0.1328913370500665,2,-0.5153654508246143,0,0.0,0,0.0
2022-08-04,0.0619218965015774,2,0.2426328934910731,0,0.0,0,0.0
2022-08-05,0.1056687223363659,2,0.4128473134629375,0,0.0,0,0.0
2022-08-08,-0.2575374849905914,2,-1.000350849617862,1,0.1713324544931941,1,1.0
2022-08-09,0.5285513737406985,1,2.058240410022456,0,0.0,0,0.0
2022-08-10,-0.344389686287407,1,-1.3382838718409484,0,0.0,0,1.0
2022-08-11,-0.2872062645007165,2,-1.1157890328282458,1,-0.0659585614804503,0,1.0
2022-08-12,0.1082460914039122,2,0.4228755926012368,0,0.0,0,0.0
2022-08-15,0.1144634966886974,2,0.447066879948035,0,0.0,0,0.0
2022-08-16,-0.2663168843355689,2,-1.0345105935236325,1,0.0212137202885479,1,1.0
2022-08-17,0.4423844717330982,1,1.7229738171641291,0,0.0,0,0.0
2022-08-18,-0.0606309007236701,2,-0.2342074920126555,0,0.0,0,0.0
2022-08-19,0.2299211140868117,2,0.8963006472383076,0,0.0,0,0.0
2022-08-22,0.1912548925721989,2,0.7458543384599544,0,0.0,0,0.0
2022-08-23,-0.263071678637827,2,-1.0218838304387716,1,0.0893106496546297,1,1.0
2022-08-24,-0.1374142157389827,2,-0.5329635086938729,0,0.0,0,0.0
2022-08-25,-0.1294940226047786,2,-0.5021468481778627,0,0.0,0,0.0
2022-08-26,0.3383590700064349,2,1.3182216304771708,-1,-0.0075726569588819,-1,0.0
2022-08-29,0.0122106508720551,2,0.0492115268103577,0,0.0,0,0.0
2022-08-30,-0.05339759615088,2,-0.2060634445568007,0,0.0,0,0.0
2022-08-31,0.1165829808410943,2,0.4553135757655158,0,0.0,0,0.0
2022-09-01,0.2721043799012461,2,1.060431415267952,-1,-0.1802428136866696,-1,0.0
2022-09-02,-0.1762679134656257,2,-0.6841392682170586,0,0.0,0,0.0
2022-09-06,0.3367099377587946,2,1.3118050257605431,-1,-0.1484433603150382,-1,0.0
2022-09-07,0.0267864660570824,2,0.1059245312396656,0,0.0,0,0.0
2022-09-08,0.1145249707111448,2,0.4473060690748928,0,0.0,0,0.0
2022-09-09,-0.3142129470056993,2,-1.2208692691706589,1,0.1651875998632143,1,1.0
2022-09-12,-0.1163798551158982,2,-0.4511209652723529,0,0.0,0,0.0
2022-09-13,0.4023503726687425,1,1.5672052369002667,0,0.0,0,0.0
2022-09-14,0.2243711406789489,2,0.874706268984528,0,0.0,0,0.0
2022-09-15,-0.4823369162946148,1,-1.8750224190232656,0,0.0,0,0.0
2022-09-16,0.0522532259290726,2,0.2050130862937884,0,0.0,0,0.0
2022-09-19,-0.1184946142925217,2,-0.4593492766929017,0,0.0,0,0.0
2022-09-20,0.1078608587609001,2,0.421376691832249,0,0.0,0,0.0
2022-09-21,0.0478809395426993,2,0.1880009676541867,0,0.0,0,0.0
2022-09-22,0.2620906204804678,2,1.02146890269658,-1,-0.208465129646756,-1,0.0
2022-09-23,0.144696536005088,2,0.5647005402885691,0,0.0,0,0.0
2022-09-26,-0.0450785761682724,2,-0.1736949896105714,0,0.0,0,0.0
2022-09-27,-0.264031955476133,2,-1.025620169291377,1,0.6847239693919969,1,1.0
2022-09-28,-0.4611103689536731,1,-1.792432096761061,0,0.0,0,0.0
2022-09-29,0.2118979513923706,2,0.8261743666327502,0,0.0,0,0.0
2022-09-30,0.090190496009506,2,0.3526231196809833,0,0.0,0,0.0
2022-10-03,0.1576826868302188,2,0.6152283234633883,0,0.0,0,0.0
2022-10-04,-0.2825005370735398,2,-1.097479529240774,1,0.5426896921285503,1,1.0
2022-10-05,-0.1510274711120653,2,-0.585931291453907,0,0.0,0,0.0
2022-10-06,-0.2928961948176838,2,-1.137927969084799,1,0.0796879002018194,1,1.0
2022-10-07,0.0507890931324719,2,0.1993162954985807,0,0.0,0,0.0
2022-10-10,0.1255591121270141,2,0.4902387835095971,0,0.0,0,0.0
2022-10-11,-0.2156925359139913,2,-0.8375364373740001,0,0.0,0,0.0
2022-10-12,-0.5223545627597639,1,-2.030726983908239,0,0.0,0,0.0
2022-10-13,0.3462646202514536,2,1.348981317010684,-1,0.0114224463147685,0,0.0
2022-10-14,-0.1768032904525515,2,-0.6862223652545445,0,0.0,0,0.0
2022-10-17,0.197197012090012,2,0.7689745170746902,0,0.0,0,0.0
2022-10-18,0.0990977705477051,2,0.3872804128701054,0,0.0,0,0.0
2022-10-19,0.2051460810327379,2,0.7999035304049892,0,0.0,0,0.0
2022-10-20,-0.3748011356822561,1,-1.456611707528892,0,0.0,0,0.0
2022-10-21,-0.1336561412172086,2,-0.518341225528676,0,0.0,0,0.0
2022-10-24,0.0465827968927805,2,0.1829500275235556,0,0.0,0,0.0
2022-10-25,-0.4865319280728849,1,-1.8913447803143453,0,0.0,0,0.0
2022-10-26,0.0708536407789543,2,0.2773853959298155,0,0.0,0,0.0
2022-10-27,0.2491407745510303,2,0.9710823781535504,0,0.0,0,0.0
2022-10-28,0.2134488713524929,2,0.8322088373948566,0,0.0,0,0.0
2022-10-31,0.0047456487674263,2,0.0201659679822316,0,0.0,0,0.0
2022-11-01,-0.1052258663146098,2,-0.4077219369324683,0,0.0,0,0.0
2022-11-02,0.2840354309610526,2,1.1068539132903046,-1,0.0143776787642071,0,0.0
2022-11-03,-0.0197234472050842,2,-0.0750407789924178,0,0.0,0,0.0
2022-11-04,-0.3203738207730111,2,-1.2448405981713777,1,0.0027060896269359,1,1.0
2022-11-07,-0.1449934111283634,2,-0.5624533819004212,0,0.0,0,0.0
2022-11-08,0.1454601667800183,2,0.567671749443681,0,0.0,0,0.0
2022-11-09,0.1986673951471084,2,0.7746956269935059,0,0.0,0,0.0
2022-11-10,-0.3824230800397643,1,-1.4862679125932463,0,0.0,0,0.0
2022-11-11,-0.9045585182520528,0,-3.5178434398714886,0,0.0,0,0.0
2022-11-14,0.0077925413715519,2,0.0320211151256246,0,0.0,0,0.0
2022-11-15,-0.1534731140620608,2,-0.5954470377565959,0,0.0,0,0.0
2022-11-16,0.5950749519525196,0,2.317076841322428,0,0.0,0,0.0
2022-11-17,-0.1854177204358328,2,-0.719740230265597,0,0.0,0,0.0
2022-11-18,0.146961240658875,2,0.5735122742074532,0,0.0,0,0.0
2022-11-21,0.2872945099028828,2,1.119534655747395,-1,-0.0527809144339021,-1,0.0
2022-11-22,-0.1757279352793701,2,-0.6820382683841094,0,0.0,0,0.0
2022-11-23,0.0307183590949723,2,0.1212231244533389,0,0.0,0,0.0
2022-11-25,0.0524175147616117,2,0.2056523173192372,0,0.0,0,0.0
2022-11-28,0.0806218032449166,2,0.3153923158973096,0,0.0,0,0.0
2022-11-29,-0.3397516982172609,2,-1.3202379351556732,1,-0.1542081009358873,0,1.0
2022-11-30,0.1930160633962263,2,0.7527068738053828,0,0.0,0,0.0
2022-12-01,0.1248118331896939,2,0.4873311976803187,0,0.0,0,0.0
2022-12-02,-0.0406875242964527,2,-0.1566098563885447,0,0.0,0,0.0
2022-12-05,0.0894020858341235,2,0.3495554964159389,0,0.0,0,0.0
2022-12-06,0.2304426416318976,2,0.898329857515675,0,0.0,0,0.0
2022-12-07,-0.1424683727841743,2,-0.5526287162484259,0,0.0,0,0.0
2022-12-08,-0.043963784878567,2,-0.1693574508487075,0,0.0,0,0.0
2022-12-09,-0.017434782882122,2,-0.0661358204540655,0,0.0,0,0.0
2022-12-12,0.0470101397041058,2,0.1846127746456801,0,0.0,0,0.0
2022-12-13,0.1196463841181176,2,0.467232964246583,0,0.0,0,0.0
2022-12-14,-0.1241263066906198,2,-0.4812616151702665,0,0.0,0,0.0
2022-12-15,0.0948378312539752,2,0.3707054252644681,0,0.0,0,0.0
2022-12-16,-0.0392714080876249,2,-0.1510998932198181,0,0.0,0,0.0
2022-12-19,0.1415931100293718,2,0.552625427584916,0,0.0,0,0.0
2022-12-20,0.1483751719276575,2,0.5790137359981852,0,0.0,0,0.0
2022-12-21,0.1832535939459863,2,0.7147221047791414,0,0.0,0,0.0
2022-12-22,-0.0351959159236615,2,-0.1352425705100809,0,0.0,0,0.0
2022-12-23,0.006786821994875,2,0.028107964009198,0,0.0,0,0.0
2022-12-27,0.0995211771001862,2,0.3889278444121108,0,0.0,0,0.0
2022-12-28,0.2178877169286603,2,0.8494799310267788,0,0.0,0,0.0
2022-12-29,-0.1141504006581299,2,-0.442446386256818,0,0.0,0,0.0
2022-12-30,-0.2232289543138755,2,-0.8668598696944646,0,0.0,0,0.0
2023-01-03,-0.0417715614377394,2,-0.1608277339079082,0,0.0,0,0.0
2023-01-04,-0.4272425191330045,1,-1.6606557609260846,0,0.0,0,0.0
2023-01-05,-0.4125179899083614,1,-1.603364125395849,0,0.0,0,0.0
2023-01-06,-0.1941276252906042,2,-0.7536295782256971,0,0.0,0,0.0
2023-01-09,-0.0247830495491503,2,-0.0947271736473334,0,0.0,0,0.0
2023-01-10,-0.0614097199442198,2,-0.2372377978544886,0,0.0,0,0.0
2023-01-11,-0.095671202539827,2,-0.3705457185116674,0,0.0,0,0.0
2023-01-12,-0.2986546658091941,2,-1.1603335900879412,1,0.0288041754581564,1,1.0
2023-01-13,-0.0785991216071922,2,-0.3041199996575625,0,0.0,0,0.0
2023-01-17,-0.1774034684920197,2,-0.6885575965523247,0,0.0,0,0.0
2023-01-18,-0.0543189892901987,2,-0.2096484909180494,0,0.0,0,0.0
2023-01-19,0.140601736743361,2,0.5487680956383376,0,0.0,0,0.0
2023-01-20,-0.1526893059478066,2,-0.5923973206401844,0,0.0,0,0.0
2023-01-23,-0.3163138924273818,2,-1.2290438326851585,1,0.1902281564347314,1,1.0
2023-01-24,-0.0136082566089085,2,-0.0512471985329713,0,0.0,0,0.0
2023-01-25,-0.2707308815584532,2,-1.051685004757217,1,-0.011174262487536,0,1.0
2023-01-26,-0.038960982996832,2,-0.1498920609767754,0,0.0,0,0.0
2023-01-27,-0.3336579042699818,2,-1.2965276068662246,1,-0.0349835376674987,0,1.0
2023-01-30,0.1181013916701426,2,0.461221556827308,0,0.0,0,0.0
2023-01-31,-0.2810691778109259,2,-1.0919102569105414,1,-0.0546811879330593,0,1.0
2023-02-01,-0.3428447869160702,1,-1.332272826573342,0,0.0,0,1.0
2023-02-02,-0.5226675666481859,1,-2.031944849988807,0,0.0,0,0.0
2023-02-03,0.0332339569078701,2,0.1310110579647201,0,0.0,0,0.0
2023-02-06,0.2850484083351351,2,1.110795304531471,-1,0.0161860471713676,0,0.0
2023-02-07,0.2300625168745416,2,0.8968508310067655,0,0.0,0,0.0
2023-02-08,0.0612762876248454,2,0.2401208954572814,0,0.0,0,0.0
2023-02-09,-0.2681718731045682,2,-1.041728164886683,1,-0.0046069843488858,0,1.0
2023-02-10,0.4438101889458132,1,1.728521136855909,0,0.0,0,0.0
2023-02-13,-0.294075876338955,2,-1.1425179890934056,1,0.1895171357754304,1,1.0
2023-02-14,-0.2812846758236878,2,-1.092748737612796,1,-0.0373305248411983,0,1.0
2023-02-15,-0.1005357132724703,2,-0.389473031682474,0,0.0,0,0.0
2023-02-16,0.0769489456842005,2,0.3011016032020034,0,0.0,0,0.0
2023-02-17,0.2399650109903897,2,0.9353804216693982,0,0.0,0,0.0
2023-02-21,0.2045099934392981,2,0.7974285787095783,0,0.0,0,0.0
2023-02-22,-0.0674198850883482,2,-0.2606227350338486,0,0.0,0,0.0
2023-02-23,-0.1248982437177092,2,-0.4842651431020312,0,0.0,0,0.0
2023-02-24,0.1000056763420444,2,0.3908129813530434,0,0.0,0,0.0
2023-02-27,-0.1763059275962701,2,-0.6842871773070306,0,0.0,0,0.0
2023-02-28,-0.0565628902658569,2,-0.2183792798554775,0,0.0,0,0.0
2023-03-01,-0.1226464705257342,2,-0.4755037241769712,0,0.0,0,0.0
2023-03-02,0.0848758644342551,2,0.3319444324006341,0,0.0,0,0.0
2023-03-03,0.0735573096631514,2,0.2879050947225362,0,0.0,0,0.0
2023-03-06,0.1668062551008994,2,0.6507271934187179,0,0.0,0,0.0
2023-03-07,-0.1767767328615204,2,-0.6861190323871433,0,0.0,0,0.0
2023-03-08,-0.1501182342136337,2,-0.5823935437812409,0,0.0,0,0.0
2023-03-09,0.1386268948020849,2,0.5410841878540357,0,0.0,0,0.0
2023-03-10,-0.0404646660459191,2,-0.1557427377547543,0,0.0,0,0.0
2023-03-13,0.1613872077832618,2,0.6296422351761418,0,0.0,0,0.0
2023-03-14,0.2797144173232805,2,1.0900412916655602,-1,0.0109975520609736,0,0.0
2023-03-15,-0.0180491010837113,2,-0.068526069674811,0,0.0,0,0.0
2023-03-16,0.2831113258515234,2,1.1032583149306523,-1,-0.0509325138859129,-1,0.0
2023-03-17,-0.0630970233126094,2,-0.2438029224935114,0,0.0,0,0.0
2023-03-20,0.0713019781387989,2,0.2791298306905424,0,0.0,0,0.0
2023-03-21,-0.2740779653812771,2,-1.0647081651952055,1,-0.0349250283437871,0,1.0
2023-03-22,0.0361235149589068,2,0.1422540324719385,0,0.0,0,0.0
2023-03-23,-0.0481298675380293,2,-0.1855672519006347,0,0.0,0,0.0
2023-03-24,0.38886316206894,2,1.514727881447013,-1,-0.0298257982410892,-1,0.0
2023-03-27,-0.0164048536041784,2,-0.0621284710907251,0,0.0,0,0.0
2023-03-28,-0.1276183066696314,2,-0.494848629533639,0,0.0,0,0.0
2023-03-29,-0.0668203355464058,2,-0.2582899491555879,0,0.0,0,0.0
2023-03-30,-0.0642566663683599,2,-0.2483149748845672,0,0.0,0,0.0
2023-03-31,-0.224055347645665,2,-0.8700752815318945,0,0.0,0,0.0
2023-04-03,0.0037444189315566,2,0.0162702852093901,0,0.0,0,0.0
2023-04-04,0.2412900697167752,2,0.940536089497554,0,0.0,0,0.0
2023-04-05,0.5546636770502318,1,2.159840708493187,0,0.0,0,0.0
2023-04-06,0.1518505681809695,2,0.5925361469649593,0,0.0,0,0.0
2023-04-10,-0.3591534181785064,1,-1.3957280409323023,0,0.0,0,1.0
2023-04-11,-0.1602132889948418,2,-0.6216723682760016,0,0.0,0,0.0
2023-04-12,0.4274882072557692,1,1.665013977350112,0,0.0,0,0.0
2023-04-13,0.0231042350838089,2,0.0915973475558666,0,0.0,0,0.0
2023-04-14,-0.1386873979517795,2,-0.5379173303194263,0,0.0,0,0.0
2023-04-17,-0.0680429191308368,2,-0.2630468966990952,0,0.0,0,0.0
2023-04-18,-0.188911312471644,2,-0.7333334391589618,0,0.0,0,0.0
2023-04-19,0.1992399212529352,2,0.7769232674488407,0,0.0,0,0.0
2023-04-20,0.0469972543394393,2,0.1845626390111289,0,0.0,0,0.0
2023-04-21,-0.0823195051812231,2,-0.3185956312043644,0,0.0,0,0.0
2023-04-24,-0.0385096513355458,2,-0.1481359756957338,0,0.0,0,0.0
2023-04-25,0.0303779454960555,2,0.1198986099957874,0,0.0,0,0.0
2023-04-26,-0.1783040050390672,2,-0.6920614920486069,0,0.0,0,0.0
2023-04-27,-0.0178339743478084,2,-0.0676890335727987,0,0.0,0,0.0
2023-04-28,-0.1403640236591322,2,-0.5444409092726682,0,0.0,0,0.0
2023-05-01,0.0008192301856163,2,0.0048886753166213,0,0.0,0,0.0
2023-05-02,-0.2646915636724871,2,-1.0281866372443915,1,-0.0398881074886547,0,1.0
2023-05-03,-0.0318850748385893,2,-0.1223604268536963,0,0.0,0,0.0
2023-05-04,0.3430209625347627,2,1.336360576961591,-1,-0.0837321548107375,-1,0.0
2023-05-05,-0.1572300494131345,2,-0.61006488852524,0,0.0,0,0.0
2023-05-08,0.0451243492747125,2,0.1772753571758987,0,0.0,0,0.0
2023-05-09,0.0482054781873455,2,0.189263714290149,0,0.0,0,0.0
