Date,spread,regime,z_score,signal
2023-12-01,0.24805879869594594,0,0.9368905923831494,0
2023-12-04,0.25329543265827165,0,0.9569690148703738,0
2023-12-05,-0.03460456048965105,0,-0.14690376640107158,0
2023-12-06,0.341359241408549,1,1.294625297635821,0
2023-12-07,-0.07604769995765348,0,-0.30580600578271344,0
2023-12-08,-0.04958562633163577,0,-0.20434451392101172,0
2023-12-11,-0.09494253258902077,0,-0.3782530080225826,0
2023-12-12,-0.11209257636674975,0,-0.44401010067427216,0
2023-12-13,0.23373166154275782,0,0.8819571532954266,0
2023-12-14,0.18949309951793758,0,0.7123366403949732,0
2023-12-15,-0.38453435012008486,1,-1.4886126212901705,0
2023-12-18,-0.15620238283177046,0,-0.6131369360433507,0
2023-12-19,0.05557874788005568,0,0.19887915059670494,0
2023-12-20,-0.01827106209084506,0,-0.08427749083836665,0
2023-12-21,-0.07932792205755912,0,-0.3183831088698624,0
2023-12-22,0.048596842653624746,0,0.17210896885198348,0
2023-12-26,-0.007060508274475907,0,-0.041293727325352754,0
2023-12-27,0.006668089869780847,0,0.011344779715778982,0
2023-12-28,0.15265199676543728,0,0.571079636128167,0
2023-12-29,0.07740221755987997,0,0.28255520042586596,0
2024-01-02,0.6727583958547056,1,2.5652835645206173,0
2024-01-03,0.06729616895694934,0,0.2438063562282574,0
2024-01-04,0.19286405964685457,0,0.7252616533217741,0
2024-01-05,0.16267250271684425,0,0.6095004907220862,0
2024-01-08,-0.24209157320311803,0,-0.942455246959942,0
2024-01-09,-0.03402795991455787,0,-0.14469295120253217,0
2024-01-10,-0.0673090007261199,0,-0.2722998840217056,0
2024-01-11,-0.26496397878523203,0,-1.0301531509724795,1
2024-01-12,-0.10366234522864035,0,-0.41168671437809873,0
2024-01-16,-0.06092206939636319,0,-0.24781096488808893,0
2024-01-17,-0.12044859671747554,0,-0.4760489462611048,0
2024-01-18,-0.28635837293071575,0,-1.112184029510425,1
2024-01-19,-0.3586860765634611,0,-1.3895045757843996,1
2024-01-22,-0.147973397820433,0,-0.5815851722791923,0
2024-01-23,-0.11622792051317082,0,-0.45986593239733503,0
2024-01-24,-0.33457756594914195,0,-1.2970671694018747,1
2024-01-25,0.2901131125429003,1,1.098136210637985,0
2024-01-26,0.1520592424239933,0,0.5688068837868208,0
2024-01-29,-0.08765613140034412,0,-0.35031532084983075,0
2024-01-30,0.10036508797924588,0,0.37059996679992224,0
2024-01-31,0.41690741362370176,1,1.584293838684609,0
2024-02-01,0.17870266025777165,0,0.670963689784516,0
2024-02-02,-0.3241530333847553,0,-1.257097186667656,1
2024-02-05,-0.28496797712658506,0,-1.1068529419109012,1
2024-02-06,0.25257798019310956,0,0.9542181421124797,0
2024-02-07,-0.2799718171548248,0,-1.0876965503340859,1
2024-02-08,-0.11488479934145618,0,-0.4547161062816969,0
2024-02-09,-0.22594465652161533,0,-0.8805443673128881,0
2024-02-12,0.3230564619391193,1,1.2244483592586932,0
2024-02-13,0.1558439718193867,0,0.5833183803602373,0
2024-02-14,-0.10624949077634938,0,-0.4216064073939866,0
2024-02-15,0.14144226825855388,0,0.5280990370357822,0
2024-02-16,0.20833179842341176,0,0.784568413410808,0
2024-02-20,0.22199230122355385,0,0.83694582771596,0
2024-02-21,0.3680806197513202,1,1.397081021611771,0
2024-02-22,-0.4893911784554095,1,-1.8906570863289238,0
2024-02-23,0.1005688414636153,0,0.37138120310015743,0
2024-02-26,-0.3155560407425526,0,-1.2241343995735885,1
2024-02-27,0.14192748958869705,0,0.5299594838297569,0
2024-02-28,-0.0342030398821396,0,-0.1453642468446271,0
2024-02-29,-0.08343765088162453,0,-0.3341407257342768,0
2024-03-01,-0.269219311000071,0,-1.0464690437096313,1
2024-03-04,0.24878591536342967,0,0.9396785198480581,0
2024-03-05,0.3089891258813996,1,1.1705110555119143,0
2024-03-06,0.01818493023213459,0,0.055502914154214614,0
2024-03-07,-0.10121266640620347,0,-0.4022940994447744,0
2024-03-08,0.289057433166122,1,1.0940885004694878,0
2024-03-11,0.1149645183007661,0,0.42657743862193387,0
2024-03-12,-0.3483626338830844,0,-1.3499221942105708,1
2024-03-13,0.16039842590184297,0,0.600781173048082,0
2024-03-14,-0.08814096324722032,0,-0.3521742742780971,0
2024-03-15,0.28741987153020915,0,1.0878097239479136,-1
2024-03-18,-0.11900166343197963,0,-0.4705010813490207,0
2024-03-19,0.08727948044722877,0,0.32042682916607534,0
2024-03-20,-0.07957620737427273,0,-0.3193350901468077,0
2024-03-21,-0.08615837942112348,0,-0.34457260573240583,0
2024-03-22,0.0682731723749973,0,0.24755240522464686,0
2024-03-25,0.003900223603097247,0,0.0007321631589540205,0
2024-03-26,-0.03826167700456698,0,-0.1609259667304748,0
2024-03-27,0.436623851366718,1,1.659891058157157,0
2024-03-28,0.056348808884829266,0,0.20183173622824174,0
2024-04-01,-0.14224213831798926,0,-0.5596102451596199,0
2024-04-02,-0.09953421580923627,0,-0.3958585455274496,0
2024-04-03,-0.043660688302258666,0,-0.18162698013493406,0
2024-04-04,0.11657872546028547,0,0.43276666887249315,0
2024-04-05,-0.15866900145541907,0,-0.6225945019524404,0
2024-04-08,0.055358310549421974,0,0.1980339447090561,0
2024-04-09,-0.015558639411483333,0,-0.07387745736037912,0
2024-04-10,-0.09477908692165027,0,-0.3776263208821826,0
2024-04-11,-0.15237779403673923,0,-0.5984726096422677,0
2024-04-12,0.18258707171850974,0,0.685857389627588,0
2024-04-15,0.3025289762569756,1,1.1457414011073772,0
2024-04-16,-0.18750689353310956,0,-0.733165411613595,0
2024-04-17,0.34929687399386267,1,1.3250599512210994,0
2024-04-18,0.230648906126426,0,0.8701371815121783,0
2024-04-19,0.5175689353438221,1,1.9702525625221368,0
2024-04-22,0.024545377474998298,0,0.07989028739219456,0
2024-04-23,-0.013673160450070942,0,-0.06664811052224388,0
2024-04-24,-0.004207766936871998,0,-0.030355680817755703,0
2024-04-25,-0.13139865119611893,0,-0.5180338972166382,0
2024-04-26,-0.28310957144255766,0,-1.0997274000561506,1
2024-04-29,0.21513320341658465,0,0.8106465170060022,0
2024-04-30,0.16108096978203146,0,0.6033981985058643,0
2024-05-01,0.23866592723214947,0,0.9008762283899594,0
2024-05-02,-0.10520447165831037,0,-0.41759957103494977,0
2024-05-03,-0.23942894117160257,0,-0.9322461219301222,0
2024-05-06,-0.11551389603736056,0,-0.457128203315127,0
2024-05-07,0.13387249342067617,0,0.4990748320939178,0
2024-05-08,0.08196206406473511,0,0.3000386688638076,0
2024-05-09,0.2649567641450916,0,1.0016811605044666,-1
2024-05-10,-0.013806986777542484,0,-0.06716123050775724,0
2024-05-13,0.0006441254961674497,0,-0.01175244315898544,0
2024-05-14,-0.09548306293747794,0,-0.38032552192780683,0
2024-05-15,-0.1736835587996608,0,-0.6801636633613187,0
2024-05-16,-0.10041297127254567,0,-0.39922788995408326,0
2024-05-17,0.013569372051724454,0,0.03780583472736062,0
2024-05-20,-0.18233042007531888,0,-0.7133176579177716,0
2024-05-21,0.08360327106967066,0,0.3063314225432061,0
2024-05-22,-0.10635202251067921,0,-0.42199953693006514,0
2024-05-23,-0.13861603056534677,0,-0.5457069393403565,0
2024-05-24,0.05843775690174219,0,0.20984122880289544,0
2024-05-28,-0.13123065382069815,0,-0.5173897578124501,0
2024-05-29,0.026519937016884265,0,0.0874611890426431,0
2024-05-30,0.6332049655863234,1,2.413626891653829,0
2024-05-31,0.3719943453648987,1,1.412087118454484,0
2024-06-03,0.07645608093378947,0,0.27892750159376256,0
2024-06-04,-0.003545031397456322,0,-0.027814604956158406,0
2024-06-05,-0.32347679391691725,0,-1.254504333732837,1
2024-06-06,-0.11999271109865256,0,-0.47430097912679087,0
2024-06-07,0.0023128250819918483,0,-0.005354276793055541,0
2024-06-10,-0.041923634965531004,0,-0.17496673024376713,0
2024-06-11,-0.16265086112652544,0,-0.6378618399669933,0
2024-06-12,-0.15188425093504299,0,-0.5965802553202346,0
2024-06-13,0.13590003178481197,0,0.5068488663642249,0
2024-06-14,-0.1587065100832482,0,-0.6227383183967227,0
2024-06-17,-0.17674016864943712,0,-0.6918833872114012,0
2024-06-18,0.013945386095006868,0,0.03924755642806944,0
2024-06-20,0.05058216161380201,0,0.17972112451172953,0
2024-06-21,-0.08998946710744626,0,-0.35926185033208546,0
2024-06-24,0.3580362871566929,1,1.3585688103539197,0
2024-06-25,-0.36412844461366306,0,-1.4103718286474192,1
2024-06-26,-0.03005925828548875,0,-0.12947606405566056,0
2024-06-27,-0.1028197572139355,0,-0.4084560440154901,0
2024-06-28,0.008463237604891954,0,0.018227776486578078,0
2024-07-01,-0.2924900582991072,0,-1.135694278703137,1
2024-07-02,-0.17143546200260013,0,-0.6715439588701702,0
2024-07-03,-0.10006075105390842,0,-0.3978773990835699,0
2024-07-05,-0.14229484869433973,0,-0.5598123484980314,0
2024-07-08,0.07181476275077753,0,0.2611316525719298,0
2024-07-09,0.16643015445080334,0,0.6239081655026955,0
2024-07-10,0.11144160148878929,0,0.41306978988285703,0
2024-07-11,0.45290456902808085,1,1.7223149606013293,0
2024-07-12,-0.05326534379721898,0,-0.21845337133574402,0
2024-07-15,-0.26598033241013197,0,-1.0340500774378343,1
2024-07-16,0.4137904521025345,1,1.572342713066766,0
2024-07-17,0.6370659829641065,1,2.428430893365496,0
2024-07-18,0.12343928684550964,0,0.45907159126788827,0
2024-07-19,0.14634117476900668,0,0.5468825371524488,0
2024-07-22,-0.1998791605402771,0,-0.7806034425857521,0
2024-07-23,0.012329660480441852,0,0.033052504082218874,0
2024-07-24,0.5902346557174395,1,2.2488691403652092,0
2024-07-25,-0.025535806712346412,0,-0.11213214190271432,0
2024-07-26,0.210503168850377,0,0.7928939318874727,0
2024-07-29,0.08585280268053712,0,0.31495662843047867,0
2024-07-30,0.23623116238740932,0,0.8915407969732441,0
2024-07-31,-0.47957533629750193,1,-1.8530209583634614,0
2024-08-01,0.643464747651431,1,2.452965184231106,0
2024-08-02,0.4460348488701009,1,1.6959749214285964,0
2024-08-05,0.05499881612016111,0,0.19665556289271516,0
2024-08-06,-0.05348266108865585,0,-0.2192866142972801,0
2024-08-07,0.02897292822551989,0,0.0968665044033828,0
2024-08-08,-0.41682784372483905,1,-1.6124330778753702,0
2024-08-09,-0.05905747071542242,0,-0.24066167770200825,0
2024-08-12,-0.11537434825109594,0,-0.4565931459805995,0
2024-08-13,-0.08904197144344483,0,-0.3556289406455385,0
2024-08-14,-0.029688330225122326,0,-0.12805384314772908,0
2024-08-15,-0.27611899743748924,0,-1.0729239802808193,1
2024-08-16,-0.009448394021880163,0,-0.05044941382789201,0
2024-08-19,-0.045326526402784284,0,-0.18801417492805914,0
2024-08-20,0.05786963161479802,0,0.20766290974928064,0
2024-08-21,0.027294999012365873,0,0.09043294958787691,0
2024-08-22,0.348002417096734,1,1.320096714787345,0
2024-08-23,0.04536675595880868,0,0.15972409608916094,0
2024-08-26,0.09585114251591069,0,0.35329249319203204,0
2024-08-27,-0.11576436707955877,0,-0.4580885651510414,0
2024-08-28,0.26961431975027284,0,1.0195392674241712,-1
2024-08-29,0.02010540966986074,0,0.06286646062435347,0
2024-08-30,0.00036695365913719247,0,-0.012815181797105182,0
2024-09-03,0.6330341239725066,1,2.4129718468053074,0
2024-09-04,-0.02144735119809879,0,-0.09645609165252117,0
2024-09-05,-0.01185412940079622,0,-0.05967353979847766,0
2024-09-06,0.30087683629441386,1,1.1394067280301685,0
2024-09-09,-0.0025072952827976946,0,-0.023835693256339534,0
2024-09-10,-0.06468217944372913,0,-0.26222806539055377,0
2024-09-11,-0.27171628397082415,0,-1.0560429949551553,1
2024-09-12,0.07104629987941896,0,0.25818519454032235,0
2024-09-13,0.17453740653180666,0,0.6549931780630385,0
2024-09-16,0.10275892748237692,0,0.3797784813297263,0
2024-09-17,-0.10909598197242934,0,-0.43252048946507243,0
2024-09-18,0.0867488236948283,0,0.31839217283014476,0
2024-09-19,-0.4591795013811367,1,-1.7748187786089331,0
2024-09-20,0.13497088860141088,0,0.5032863241812754,0
2024-09-23,0.049965194347122016,0,0.17735553441505467,0
2024-09-24,-0.06897878844826635,0,-0.27870222254497073,0
2024-09-25,0.06954800335400046,0,0.25244039151133,0
2024-09-26,-0.017742831795117486,0,-0.0822521380784691,0
2024-09-27,0.1674588236892548,0,0.6278523127770386,0
2024-09-30,-0.0419990213512208,0,-0.17525577845919604,0
2024-10-01,0.1674714108471188,0,0.6279005747474808,0
2024-10-02,-0.3090223922207248,0,-1.1990829340046592,1
2024-10-03,-0.1864465080715764,0,-0.7290996572665951,0
2024-10-04,-0.15624031969138907,0,-0.6132823944238183,0
2024-10-07,0.019054187061873507,0,0.05883583870135096,0
2024-10-08,-0.26525364540170693,0,-1.0312637973815795,1
2024-10-09,-0.027100997521303072,0,-0.11813343253357503,0
2024-10-10,-0.06489694931134327,0,-0.2630515409610263,0
2024-10-11,0.02613078878013597,0,0.08596910791499436,0
2024-10-14,0.08067841766270273,0,0.2951168822792122,0
2024-10-15,0.38206095977392907,1,1.4506847631580533,0
2024-10-16,0.3023353308357767,1,1.144998921375641,0
2024-10-17,-0.04357410040277912,0,-0.18129498281747033,0
2024-10-18,0.06980570280047638,0,0.253428468661326,0
2024-10-21,-0.14024421663944764,0,-0.5519497678670029,0
2024-10-22,-0.04689870442598079,0,-0.19404225609660603,0
2024-10-23,0.32938647249606445,1,1.2487190314548626,0
2024-10-24,-0.24489706188703358,0,-0.953212116254997,0
2024-10-25,-0.34271669398859983,0,-1.3282744014959185,1
2024-10-28,0.19216876692147755,0,0.7225957459482876,0
2024-10-29,-0.46277585398403154,1,-1.7886079965480617,0
2024-10-30,0.20071166323830547,0,0.7553511156662895,0
2024-10-31,0.33556445909776156,1,1.2724068099021832,0
2024-11-01,-0.2630496415449468,0,-1.0228131550571637,1
2024-11-04,-0.02680059293562312,0,-0.11698161435575782,0
2024-11-05,0.06465757147256002,0,0.23368938501231104,0
2024-11-06,-0.457968891985957,1,-1.7701770321973458,0
2024-11-07,-0.27149799644533784,0,-1.0552060318998917,1
2024-11-08,0.10999771345135032,0,0.4075336011309754,0
2024-11-11,0.06443129920195334,0,0.23282180666349578,0
2024-11-12,-0.2045115261835429,0,-0.7983649655736,0
2024-11-13,0.0626758415970015,0,0.22609099070343197,0
2024-11-14,0.012871817622796433,0,0.03513125547805387,0
2024-11-15,0.541071360996277,1,2.060366103991625,0
2024-11-18,-0.04298892597973717,0,-0.17905129357375318,0
2024-11-19,-0.07238105344860771,0,-0.29174726533043427,0
2024-11-20,0.023151624523014155,0,0.07454632773908845,0
2024-11-21,0.024617546304129934,0,0.08016699877819904,0
2024-11-22,-0.09651815512476936,0,-0.38429429622045036,0
2024-11-25,0.1628971963268353,0,0.6103620161340279,0
2024-11-26,-0.0028648725479254455,0,-0.02520672423782761,0
2024-11-27,0.2520468745656585,0,0.9521817646894969,0
2024-11-29,-0.07191786606929304,0,-0.28997130161795437,0
2024-12-02,-0.332179563080455,0,-1.2878726916000143,1
2024-12-03,-0.17231364982910718,0,-0.6749111268507091,0
2024-12-04,-0.2736228831974116,0,-1.0633533216002198,1
2024-12-05,0.15236171567858403,0,0.569966633702597,0
2024-12-06,-0.23715141995350594,0,-0.9235135976464786,0
2024-12-09,0.033251145132833865,0,0.11327014215523482,0
2024-12-10,-0.004975852591476537,0,-0.0333006925162012,0
2024-12-11,-0.49402582579461946,1,-1.908427357847886,0
2024-12-12,0.04189323258424449,0,0.1464058328048632,0
2024-12-13,0.1149061228188284,0,0.42635353732080694,0
2024-12-16,-0.2957116801016606,0,-1.1480466951811816,1
2024-12-17,0.05113230773462385,0,0.18183050743271234,0
2024-12-18,0.3056101026283866,1,1.1575551267690891,0
2024-12-19,0.08110770901250133,0,0.29676288105502485,0
2024-12-20,0.12078459991439916,0,0.4488929295249398,0
2024-12-23,-0.074984347102558,0,-0.3017288737870065,0
2024-12-24,-0.10936585976440721,0,-0.43355526110774123,0
2024-12-26,0.0405413421034992,0,0.1412223832026677,0
2024-12-27,0.10002705272074564,0,0.36930386423010814,0
2024-12-30,0.06800179470246387,0,0.24651188270542423,0
2024-12-31,0.15604537684772635,0,0.584090612156301,0
2025-01-02,-0.12847193417614816,0,-0.5068122114447678,0
2025-01-03,-0.12383981017202594,0,-0.48905161495528676,0
2025-01-06,-0.27416884045545054,0,-1.0654466434870913,1
2025-01-07,0.20935649960981445,0,0.78849734628864,0
2025-01-08,0.037005035493384464,0,0.12766339499133322,0
2025-01-10,0.1413487871729866,0,0.5277406097055377,0
2025-01-13,0.24663512981367253,0,0.9314319283814546,0
2025-01-14,0.09940058784735478,0,0.3669018581911448,0
2025-01-15,-0.3259472954712833,0,-1.2639767876642698,1
2025-01-16,0.23420603216263297,0,0.8837759960463051,0
2025-01-17,-0.09931359599105488,0,-0.39501263994184455,0
2025-01-21,0.09719501535072184,0,0.3584452013516183,0
2025-01-22,-0.5380440178200541,1,-2.077202923023712,0
2025-01-23,0.14781189782465806,0,0.5525216173489106,0
2025-01-24,0.16524688298364804,0,0.6193712388040666,0
2025-01-27,0.734932780079362,1,2.8036740197876573,0
2025-01-28,-0.42289770092385803,1,-1.635706264077771,0
2025-01-29,-0.01914743711654565,0,-0.08763770813632224,0
2025-01-30,0.11392484801881597,0,0.4225911108933608,0
2025-01-31,-0.03043507891732783,0,-0.13091704417376096,0
2025-02-03,0.05815026327864958,0,0.20873891413504486,0
2025-02-04,-0.2245642388884793,0,-0.8752515382462924,0
2025-02-05,0.03097496256636878,0,0.10454275056049306,0
2025-02-06,-0.03525168578307117,0,-0.1493849890981202,0
2025-02-07,0.09670999419225096,0,0.35658552206047756,0
2025-02-10,-0.21149102272585313,0,-0.8251259118862173,0
2025-02-11,0.19986526757370876,0,0.7521058459248122,0
2025-02-12,0.057123392075308255,0,0.20480166092831228,0
2025-02-13,0.06831907873656025,0,0.24772842045292962,0
2025-02-14,-0.06701722502410126,0,-0.27118115090826206,0
2025-02-18,-0.10178203533797925,0,-0.40447718691003165,0
2025-02-19,0.14878125856115385,0,0.5562383625997559,0
2025-02-20,0.26024129757806264,0,0.9836010100417177,0
2025-02-21,0.5341214331676571,1,2.0337185307217203,0
2025-02-24,0.278916595658855,0,1.0552062678540217,-1
2025-02-25,0.34903859875982113,1,1.3240696663731646,0
2025-02-26,-0.23078838069933405,0,-0.899116286059072,0
2025-02-27,0.4124661232617669,1,1.56726494093905,0
2025-02-28,-0.04212027763473536,0,-0.17572070209280335,0
2025-03-03,0.48026804213952823,1,1.8272326191205503,0
2025-03-04,-0.31776214044944995,0,-1.232593077854847,1
2025-03-05,-0.05713986424739981,0,-0.23330914683844334,0
2025-03-06,0.3427352845323677,1,1.2999013538580897,0
2025-03-07,0.10911879755431603,0,0.40416364156566054,0
2025-03-10,0.7105948039887802,1,2.710356791593682,0
2025-03-11,-0.1548072124777563,0,-0.6077875417547521,0
2025-03-12,-0.41346874764304725,1,-1.5995535543511707,0
2025-03-13,0.3160951429351284,1,1.1977571096819524,0
2025-03-14,-0.15404395229009848,0,-0.6048610319727574,0
2025-03-17,-0.05950283322452188,0,-0.24236929688677514,0
2025-03-18,0.16115836956965773,0,0.6036949665533472,0
2025-03-19,-0.1621184765613885,0,-0.6358205588116939,0
2025-03-20,0.10612902407326702,0,0.39270018325914546,0
2025-03-21,-0.17177544787714524,0,-0.6728475405369273,0
2025-03-24,-0.15906879533120466,0,-0.6241274008343517,0
2025-03-25,-0.27227128271536194,0,-1.0581709839176987,1
2025-03-26,0.42884019593501477,1,1.630046787318852,0
2025-03-27,0.11177566133413708,0,0.4143506498320468,0
2025-03-28,0.48851756751463005,1,1.8588631392202994,0
2025-03-31,0.2058734206265549,0,0.7751424446695094,0
2025-04-01,-0.16600159046429985,0,-0.6507092835286763,0
2025-04-02,-0.0583810633805415,0,-0.2380681811275093,0
2025-04-03,0.8537058447780757,1,3.2590764386468267,0
2025-04-04,0.5139403143315979,1,1.9563396203051293,0
2025-04-07,-0.4254626734895451,1,-1.6455409409355617,0
2025-04-08,0.22500617053296224,0,0.8485016748022638,0
2025-04-09,-1.0889142245273415,1,-4.189362150777194,0
2025-04-10,0.539094652193433,1,2.0527869615953347,0
2025-04-11,-0.10919803754795798,0,-0.4329117933021141,0
2025-04-14,0.09667107899700034,0,0.3564363125230082,0
2025-04-15,-0.1317335185031049,0,-0.5193178531538291,0
2025-04-16,0.25638665545592654,0,0.9688214524820127,0
2025-04-17,0.11419166130570985,0,0.4236141325400907,0
2025-04-21,0.10557248451752477,0,0.39056628648281205,0
2025-04-22,-0.03087197421204957,0,-0.132592198170243,0
2025-04-23,-0.24216400194959076,0,-0.942732954926999,0
2025-04-24,-0.35423129587878677,0,-1.3724239531328417,1
2025-04-25,-0.2764850084834882,0,-1.074327348259072,1
2025-04-28,0.170296867978834,0,0.6387340075247689,0
2025-04-29,-0.06624692248891079,0,-0.26822763919524073,0
2025-04-30,0.11716804195352615,0,0.43502623973711796,0
2025-05-01,-0.23340487719518058,0,-0.9091485171559761,0
2025-05-02,-0.07204376520191769,0,-0.2904540269704994,0
2025-05-05,-0.04175035920225528,0,-0.17430235232335564,0
2025-05-06,0.043078704248448285,0,0.15095119554966455,0
2025-05-07,-0.012163423084157188,0,-0.06085944075925308,0
2025-05-08,-0.2762461756949539,0,-1.0734116100832718,1
2025-05-09,-0.050280375475534905,0,-0.2070083370818822,0
2025-05-12,-0.5053867378136567,1,-1.9519876282428608,0
2025-05-13,-0.5425423996731491,1,-2.0944507222789404,0
2025-05-14,-0.2100322204753087,0,-0.8195325387151171,0
2025-05-15,0.3568244034893109,1,1.3539221780985202,0
2025-05-16,0.24532835074892756,0,0.9264214460089657,0
2025-05-19,0.12255128256504011,0,0.4556667848135887,0
2025-05-20,0.0956461486801437,0,0.35250650110791504,0
2025-05-21,-0.08478659089203133,0,-0.3393128625751798,0
2025-05-22,-0.15582986100821516,0,-0.6117086042919117,0
2025-05-23,0.19824244526904528,0,0.7458835832864182,0
2025-05-27,-0.004884231819481721,0,-0.03294939804308119,0
2025-05-28,-0.022381188151149756,0,-0.10003663079511427,0
2025-05-29,0.24586136345179674,0,0.9284651355844181,0
2025-05-30,0.09510657250696375,0,0.35043764572350405,0
2025-06-02,-0.22945309792355242,0,-0.8939965141015624,0
2025-06-03,-0.2095311550148447,0,-0.8176113419919298,0
2025-06-04,-0.14982928177874671,0,-0.5887010452751608,0
2025-06-05,0.0122792977154541,0,0.03285940200933697,0
2025-06-06,-0.04763069020167521,0,-0.19684885280830436,0
2025-06-09,0.030242000339931574,0,0.10173240991887854,0
2025-06-10,-0.026594658321445364,0,-0.11619201511740126,0
2025-06-11,0.011999696150046868,0,0.03178734725074116,0
2025-06-12,0.03828754651863725,0,0.13258082828814366,0
2025-06-13,0.005614914032456175,0,0.007306668675886945,0
2025-06-16,-0.2394546034392353,0,-0.9323445167874327,0
2025-06-17,-0.027147371287056687,0,-0.11831123989376546,0
2025-06-18,0.17655726039248912,0,0.6627377482333052,0
2025-06-20,0.10243458773991139,0,0.37853489042276744,0
2025-06-23,0.06025516548606935,0,0.21680957863421013,0
2025-06-24,-0.2049684320173808,0,-0.8001168444398099,0
2025-06-25,-0.1894322332664199,0,-0.7405475935409481,0
2025-06-26,0.06092127701816519,0,0.21936359880465806,0
2025-06-27,0.049709626630158266,0,0.1763756307914272,0
2025-06-30,-0.026052006645474343,0,-0.1141113675693898,0
2025-07-01,0.349586088237903,1,1.326168863133397,0
2025-07-02,-0.283827523244168,0,-1.1024801873813495,1
2025-07-03,-0.11414174601195967,0,-0.4518670741004322,0
2025-07-07,0.08240849752303858,0,0.3017503943066661,0
2025-07-08,0.004929383778660451,0,0.004678192795672545,0
2025-07-09,0.0679942254960296,0,0.24648286067986855,0
2025-07-10,0.3925002814740082,1,1.4907114507367947,0
2025-07-11,0.11342101137615507,0,0.4206592888396007,0
2025-07-14,-0.0766029216283242,0,-0.3079348494937675,0
2025-07-15,-0.09719534617823467,0,-0.38689079774678703,0
2025-07-16,0.12849025775137196,0,0.47843814019000175,0
2025-07-17,-0.11322840825759439,0,-0.4483651334573374,0
2025-07-18,-0.053019108028276384,0,-0.21750924848204353,0
2025-07-21,-0.02031652632418912,0,-0.09212025688905097,0
2025-07-22,0.4188847578871697,1,1.5918754175786523,0
2025-07-23,0.10156875534116688,0,0.3752150959077813,0
2025-07-24,-0.35774708917518716,0,-1.38590428872451,1
2025-07-25,0.06073174466020506,0,0.21863688947467597,0
2025-07-28,-0.3143555147124794,0,-1.2195313150326146,1
2025-07-29,0.12228375897844182,0,0.4546410397193808,0
2025-07-30,-0.04547630791980517,0,-0.1885884706686358,0
2025-07-31,-0.0648970809765167,0,-0.26305204579466523,0
2025-08-01,0.30854860376148674,1,1.1688219954587937,0
2025-08-04,-0.09252213014264221,0,-0.36897264524429196,0
2025-08-05,0.269356748067134,0,1.0185516801473034,-1
2025-08-06,-0.2661415091962929,0,-1.0346680651816702,1
2025-08-07,0.3715468144713427,1,1.410371185200117,0
2025-08-08,0.005277729198136204,0,0.006013826822041892,0
2025-08-11,0.07940549474530811,0,0.29023621192627264,0
2025-08-12,0.045713454419371136,0,0.16105341530775144,0
2025-08-13,0.1563811190809834,0,0.5853779227559415,0
2025-08-14,-0.10893576913435249,0,-0.43190619771317085,0
2025-08-15,0.08554470740057524,0,0.3137753224156036,0
2025-08-18,-0.08076950669317665,0,-0.3239104658654552,0
2025-08-19,0.4005551808008011,1,1.5215957311617683,0
2025-08-20,0.11608022420647834,0,0.4308553038894984,0
2025-08-21,0.03129148853632979,0,0.10575638172103977,0
2025-08-22,0.005693277610614,0,0.007607132111212612,0
2025-08-25,-0.16315429056359163,0,-0.6397921007036882,0
2025-08-26,0.15430825241627144,0,0.5774300896720942,0
2025-08-27,0.004778980608411365,0,0.0041015134979776775,0
2025-08-28,-0.26036085094323697,0,-1.0125037322353265,1
2025-08-29,0.2025157882380338,0,0.7622685332717432,0
2025-09-02,0.11538435951576742,0,0.4281872034733619,0
2025-09-03,-0.07238235418005452,0,-0.29175225262489085,0
2025-09-04,-0.03807796166978872,0,-0.16022156116468622,0
2025-09-05,0.1585672560294002,0,0.5937600593690855,0
2025-09-08,-0.22804618079530453,0,-0.8886020800607826,0
2025-09-09,-0.010281822534393914,0,-0.05364496461634508,0
2025-09-10,0.2481017182840634,0,0.9370551556559311,0
2025-09-11,0.09595215075278118,0,0.3536797812990806,0
2025-09-12,0.07387494960511043,0,0.2690308684349286,0
2025-09-15,-0.16234840147713886,0,-0.6367021422166039,0
2025-09-16,-0.23177209480160915,0,-0.9028880653154071,0
2025-09-17,-0.13646116677829276,0,-0.5374447110024272,0
2025-09-18,-0.03039833561806171,0,-0.13077616216987312,0
2025-09-19,0.022874764092349398,0,0.07348478310242398,0
2025-09-22,-0.14954840462675761,0,-0.5876240996331283,0
2025-09-23,0.4116223379457028,1,1.5640296798560076,0
2025-09-24,0.11958429846831875,0,0.4442907060890811,0
2025-09-25,-0.18943435912667178,0,-0.7405557445632639,0
2025-09-26,0.0866248152697352,0,0.3179166968719419,0
2025-09-29,0.0692787312634937,0,0.25140794226318514,0
2025-09-30,0.3352166390826792,1,1.271073190393434,0
2025-10-01,0.05183842375715278,0,0.18453791374129414,0
2025-10-02,-0.12008443572476504,0,-0.47465267179975956,0
2025-10-03,0.16272984162109672,0,0.6097203408687297,0
2025-10-06,-0.1793378621188951,0,-0.7018435233116751,0
2025-10-07,0.11291634035415526,0,0.41872426758937165,0
2025-10-08,-0.2385728226395954,0,-0.9289635725465964,0
2025-10-09,-0.10098253238111793,0,-0.40141171426803757,0
2025-10-10,0.5898697706259413,1,2.247470089547623,0
2025-10-13,-0.32067482340673625,0,-1.2437609539005043,1
2025-10-14,0.39313572383147216,1,1.4931478784518557,0
