Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-26,-0.2866575780152041,0,-0.9828824680504454,0,0.0,0,0.0
2020-08-27,0.2710695083642145,2,0.9316276041939708,0,0.0,0,0.0
2020-08-28,0.1629784884076319,0,0.5605835012986912,0,0.0,0,0.0
2020-08-31,-0.3058372331413242,0,-1.0487204806158794,1,0.1216934428227737,1,0.0
2020-09-01,-0.0261321064080714,0,-0.088576540206794,0,0.0,0,0.0
2020-09-02,-0.5384378205258303,0,-1.8471686432261103,1,0.2661212036173317,1,0.0
2020-09-03,0.8412305834230555,1,2.8888198361295383,0,0.0,0,0.0
2020-09-04,0.4259066790809265,2,1.4631372441853636,0,0.0,0,0.0
2020-09-08,0.2760415239156086,2,0.948695044676903,0,0.0,0,0.0
2020-09-09,-0.6515004463487908,0,-2.2352787802783443,1,-0.0410781883013743,0,0.0
2020-09-10,0.2649006343135395,2,0.9104517068906972,0,0.0,0,0.0
2020-09-11,-0.2091580338116098,0,-0.7168497405827412,0,0.0,0,0.0
2020-09-14,0.126470644592435,0,0.4352630060115544,0,0.0,0,0.0
2020-09-15,-0.0778453346850367,0,-0.2660925669919303,0,0.0,0,0.0
2020-09-16,0.4384578202111781,2,1.5062215531580874,0,0.0,0,0.0
2020-09-17,-0.0283480227943262,0,-0.0961831175890699,0,0.0,0,0.0
2020-09-18,0.0264824648501748,0,0.0920335271195884,0,0.0,0,0.0
2020-09-21,-0.4338304904931194,0,-1.4880830046240483,1,-0.051112772974789,0,0.0
2020-09-22,-0.2223516058535695,0,-0.7621393224949067,0,0.0,0,0.0
2020-09-23,0.0007246663792337,0,0.0036147183226444,0,0.0,0,0.0
2020-09-24,-0.2189574727721389,0,-0.7504882800233631,0,0.0,0,0.0
2020-09-25,-0.1799715597924577,0,-0.6166613153697806,0,0.0,0,0.0
2020-09-28,0.0847153473086186,0,0.2919295743534708,0,0.0,0,0.0
2020-09-29,-0.2246018044356482,0,-0.7698635803894016,0,0.0,0,0.0
2020-09-30,-0.1298672217430855,0,-0.4446681269424847,0,0.0,0,0.0
2020-10-01,0.0659712023967173,0,0.2275865379368552,0,0.0,0,0.0
2020-10-02,0.3851214116265845,2,1.3231336344496152,0,0.0,0,0.0
2020-10-05,-0.0393432596880054,0,-0.1339264732441003,0,0.0,0,0.0
2020-10-06,-0.0313906236415439,0,-0.106627455169359,0,0.0,0,0.0
2020-10-07,-0.0658692359552552,0,-0.2249822063795319,0,0.0,0,0.0
2020-10-08,0.133667645201898,0,0.4599681539114223,0,0.0,0,0.0
2020-10-09,-0.3707804754624192,0,-1.2716511837938171,1,0.309558586225488,1,0.0
2020-10-12,-0.3566369352803591,0,-1.2231006457313236,1,0.2179212675503321,1,0.0
2020-10-13,-0.1577429485722661,0,-0.5403571495647317,0,0.0,0,0.0
2020-10-14,-0.0489044757917433,0,-0.1667472649548669,0,0.0,0,0.0
2020-10-15,0.1528200673847385,0,0.5257126839376742,0,0.0,0,0.0
2020-10-16,-0.4024600315643319,0,-1.380397613225942,1,0.15422255310967,1,0.0
2020-10-19,0.2859309034720373,2,0.9826423232499046,0,0.0,0,0.0
2020-10-20,0.1867504567519635,0,0.6421855499417739,0,0.0,0,0.0
2020-10-21,-0.1736394046875645,0,-0.5949249231030357,0,0.0,0,0.0
2020-10-22,0.5780243479372983,2,1.9853116486641555,0,0.0,0,0.0
2020-10-23,-0.0747153891937078,0,-0.2553484014043751,0,0.0,0,0.0
2020-10-26,-0.0394596666324538,0,-0.1343260634255138,0,0.0,0,0.0
2020-10-27,-0.1290857378402015,0,-0.4419855267247313,0,0.0,0,0.0
2020-10-28,0.3928492881453096,2,1.349661120371458,0,0.0,0,0.0
2020-10-29,0.2460124445468428,2,0.8456142076228129,0,0.0,0,0.0
2020-10-30,0.2233185865522255,2,0.7677129889625774,0,0.0,0,0.0
2020-11-02,-0.2345527563935394,0,-0.8040222185783358,0,0.0,0,0.0
2020-11-03,-0.3199017337932985,0,-1.0969996996405316,1,0.2812100846914086,1,0.0
2020-11-04,-0.6804923223438104,1,-2.3347992087482043,0,0.0,0,0.0
2020-11-05,0.1555286686109429,0,0.5350105008375586,0,0.0,0,0.0
2020-11-06,-0.5262936743675457,0,-1.805481426114644,1,0.3657243386145232,1,0.0
2020-11-09,2.0806372110195848,1,7.143331639642338,0,0.0,0,0.0
2020-11-10,-0.111385455024399,0,-0.3812257562921809,0,0.0,0,0.0
2020-11-11,-0.4526235587315833,0,-1.55259398017032,1,0.633098655001288,1,0.0
2020-11-12,-0.0921733985473326,0,-0.3152765195917605,0,0.0,0,0.0
2020-11-13,0.3006485258285192,2,1.033163513504246,0,0.0,0,0.0
2020-11-16,0.3700789493865936,2,1.2714973661507736,0,0.0,0,0.0
2020-11-17,0.5695067966527575,2,1.9560734457449265,0,0.0,0,0.0
2020-11-18,0.0903029069958952,0,0.3111099935258697,0,0.0,0,0.0
2020-11-19,0.2258273579781284,2,0.776324849998465,0,0.0,0,0.0
2020-11-20,0.1348563134943152,0,0.4640484962042156,0,0.0,0,0.0
2020-11-23,0.6148389212062995,2,2.111685054313911,0,0.0,0,0.0
2020-11-24,0.3698065614436194,2,1.2705623399110273,0,0.0,0,0.0
2020-11-25,-0.0713255363264495,0,-0.2437120516263448,0,0.0,0,0.0
2020-11-27,-0.1057246540647239,0,-0.3617939217642519,0,0.0,0,0.0
2020-11-30,-0.3523750838988901,0,-1.2084709861800922,1,0.195005864305903,1,0.0
2020-12-01,-0.0997098034212252,0,-0.341146740694423,0,0.0,0,0.0
2020-12-02,0.5588515386526244,2,1.9194971358223705,0,0.0,0,0.0
2020-12-03,0.4265588880831872,2,1.4653760823815545,0,0.0,0,0.0
2020-12-04,0.3100343423242246,2,1.0653822108852828,0,0.0,0,0.0
2020-12-07,-0.0553782825768904,0,-0.1889699050213324,0,0.0,0,0.0
2020-12-08,-0.0482862900909841,0,-0.164625218564214,0,0.0,0,0.0
2020-12-09,0.1039859244654835,0,0.3580796950232108,0,0.0,0,0.0
2020-12-10,0.3816107941283003,2,1.311082735857091,0,0.0,0,0.0
2020-12-11,-0.2863708968953242,0,-0.981898377614574,0,0.0,0,0.0
2020-12-14,-0.2078334996152622,0,-0.7123030113277545,0,0.0,0,0.0
2020-12-15,-0.0500762622326717,0,-0.1707696569068882,0,0.0,0,0.0
2020-12-16,0.0378316850438872,0,0.1309920014408457,0,0.0,0,0.0
2020-12-17,-0.1974837952506908,0,-0.6767755755358983,0,0.0,0,0.0
2020-12-18,-0.3442441418110761,0,-1.180559896860385,1,0.7091906432649975,1,0.0
2020-12-21,0.2690063383421393,2,0.924545359338951,0,0.0,0,0.0
2020-12-22,0.0244045368672592,0,0.084900622604379,0,0.0,0,0.0
2020-12-23,0.3277198570789065,2,1.1260912869864057,0,0.0,0,0.0
2020-12-24,-0.2054376630928254,0,-0.7040788219963156,0,0.0,0,0.0
2020-12-28,-0.1182732915430963,0,-0.4048696364498105,0,0.0,0,0.0
2020-12-29,-0.0159972484034001,0,-0.0537866076312221,0,0.0,0,0.0
2020-12-30,0.1587677883614637,0,0.5461294289639204,0,0.0,0,0.0
2020-12-31,-0.3569438709526186,0,-1.224154263980146,1,-0.0439724765113619,0,0.0
2021-01-04,0.4747840582833309,2,1.63091865031247,0,0.0,0,0.0
2021-01-05,0.3649465014539214,2,1.2538792093455178,0,0.0,0,0.0
2021-01-06,0.1214264826827595,0,0.4179479086853763,0,0.0,0,0.0
2021-01-07,0.1519276343138833,0,0.522649228450784,0,0.0,0,0.0
2021-01-08,-0.1685712167533288,0,-0.5775273516293041,0,0.0,0,0.0
2021-01-11,0.2826837325123848,2,0.971495757733585,0,0.0,0,0.0
2021-01-12,0.4611098924623784,2,1.583979333874207,0,0.0,0,0.0
2021-01-13,0.1589708821359469,0,0.5468265890738627,0,0.0,0,0.0
2021-01-14,0.8330293269479043,1,2.8606673785742407,0,0.0,0,0.0
2021-01-15,-0.308996925339405,0,-1.0595667577398535,1,0.3272339591338727,1,0.0
2021-01-19,-0.0004795606988293,0,-0.0005190326220834,0,0.0,0,0.0
2021-01-20,-0.0302388016102179,0,-0.10267359505702,0,0.0,0,0.0
2021-01-21,-0.038890144792219,0,-0.1323710654953059,0,0.0,0,0.0
2021-01-22,0.2104302096037813,2,0.7234710504136346,0,0.0,0,0.0
2021-01-25,-0.288520363052678,0,-0.9892768512600206,0,0.0,0,0.0
2021-01-26,0.1585271338156701,0,0.5453033339739061,0,0.0,0,0.0
2021-01-27,0.5915401244058471,2,2.0317072618864214,0,0.0,0,0.0
2021-01-28,-0.0133768550341223,0,-0.044791581889704,0,0.0,0,0.0
2021-01-29,0.15342129995415,0,0.5277765353051448,0,0.0,0,0.0
2021-02-01,-0.0693229597347943,0,-0.2368378058728283,0,0.0,0,0.0
2021-02-02,-0.3175692189945865,0,-1.0889928748245046,1,0.0125142032964188,1,0.0
2021-02-03,0.6800136361593813,2,2.335410333721353,0,0.0,0,0.0
2021-02-04,0.0663057013937177,0,0.2287347728254816,0,0.0,0,0.0
2021-02-05,-0.0268648529355815,0,-0.0910918396096384,0,0.0,0,0.0
2021-02-08,0.378137385553922,2,1.2991595643578613,0,0.0,0,0.0
2021-02-09,-0.0697151803832694,0,-0.2381841819058135,0,0.0,0,0.0
2021-02-10,0.3439590339983266,2,1.181835518415106,0,0.0,0,0.0
2021-02-11,0.0232502495330449,0,0.0809382998454767,0,0.0,0,0.0
2021-02-12,0.2256272159775057,2,0.7756378224442563,0,0.0,0,0.0
2021-02-16,0.4313646741343156,2,1.481872906768667,0,0.0,0,0.0
2021-02-17,-0.0200948307703639,0,-0.0678523808471683,0,0.0,0,0.0
2021-02-18,-0.5483082828722919,0,-1.8810509846821863,1,0.4823039897563873,1,0.0
2021-02-19,0.6010422418256612,2,2.0643251855127938,0,0.0,0,0.0
2021-02-22,0.5945555029061935,2,2.042058153301824,0,0.0,0,0.0
2021-02-23,0.1177620294666923,0,0.4053689381408896,0,0.0,0,0.0
2021-02-24,0.5304845425520385,2,1.822121732905425,0,0.0,0,0.0
2021-02-25,-0.1395303342215632,0,-0.4778386983941475,0,0.0,0,0.0
2021-02-26,0.1842697733659529,0,0.6336701067356755,0,0.0,0,0.0
2021-03-01,-0.3254365694033516,0,-1.1159991328444177,1,0.119198459710433,1,0.0
2021-03-02,0.0685843016987918,0,0.236556525329924,0,0.0,0,0.0
2021-03-03,0.479736894833554,2,1.6479202550276686,0,0.0,0,0.0
2021-03-04,0.1894335097097952,0,0.6513956672869435,0,0.0,0,0.0
2021-03-05,-0.6872408874601399,1,-2.357965011887305,0,0.0,0,0.0
2021-03-08,0.1212149339677978,0,0.4172217252966622,0,0.0,0,0.0
2021-03-09,-0.2194578549890867,0,-0.752205942331173,0,0.0,0,0.0
2021-03-10,0.0401187022271174,0,0.1388426465675045,0,0.0,0,0.0
2021-03-11,0.3087009127080926,2,1.0608049463179725,0,0.0,0,0.0
2021-03-12,0.0231347850730085,0,0.080541944930816,0,0.0,0,0.0
2021-03-15,-0.217235530287326,0,-0.7445773671207807,0,0.0,0,0.0
2021-03-16,-0.3190008983813889,0,-1.0939074014329415,1,0.0840176230727207,1,0.0
2021-03-17,0.3082549311011557,2,1.059274025013685,0,0.0,0,0.0
2021-03-18,-0.2885800282208969,0,-0.9894816639153622,0,0.0,0,0.0
2021-03-19,0.0803787628907821,0,0.2770433786677226,0,0.0,0,0.0
2021-03-22,-0.3750255747483673,0,-1.2862233384176582,1,0.5571522787149109,1,0.0
2021-03-23,-0.5708066589559542,0,-1.9582811724805456,1,0.1600877762893738,1,0.0
2021-03-24,-0.2817248008026782,0,-0.9659497210346512,0,0.0,0,0.0
2021-03-25,0.0483513479855522,0,0.167102854132574,0,0.0,0,0.0
2021-03-26,-0.4098730006019615,0,-1.4058441160664423,1,-0.0666665301267704,0,0.0
2021-03-29,-0.6672147000227996,1,-2.289221107397503,0,0.0,0,0.0
2021-03-30,0.62669904941277,2,2.152397322847972,0,0.0,0,0.0
2021-03-31,-0.1121357637294115,0,-0.3838013413912735,0,0.0,0,0.0
2021-04-01,0.1766541181473657,0,0.6075278429317492,0,0.0,0,0.0
2021-04-05,-0.5623451302481756,0,-1.9292352782909872,1,0.0795887317952105,1,0.0
2021-04-06,0.1821267039665436,0,0.6263135912446982,0,0.0,0,0.0
2021-04-07,0.107954315513785,0,0.3717019931294378,0,0.0,0,0.0
2021-04-08,-0.1448433667330001,0,-0.496076747980981,0,0.0,0,0.0
2021-04-09,-0.1539679724694207,0,-0.5273987870467908,0,0.0,0,0.0
2021-04-12,-0.1584730216735365,0,-0.5428632718958712,0,0.0,0,0.0
2021-04-13,-0.0243033907746685,0,-0.0822991070590721,0,0.0,0,0.0
2021-04-14,0.1551376012478962,0,0.5336680836880897,0,0.0,0,0.0
2021-04-15,-0.3724680746005592,0,-1.2774442062716285,1,-0.1837183257416499,0,0.0
2021-04-16,-0.2085369842899925,0,-0.7147178635526734,0,0.0,0,0.0
2021-04-19,0.0929507342912986,0,0.320199191720495,0,0.0,0,0.0
2021-04-20,-0.5215758269018232,0,-1.789286468557403,1,-0.0189486627166054,0,0.0
2021-04-21,0.2076917323394339,2,0.7140706780213948,0,0.0,0,0.0
2021-04-22,0.0722814710332309,0,0.2492478005117098,0,0.0,0,0.0
2021-04-23,0.1795690080182649,0,0.6175337869742864,0,0.0,0,0.0
2021-04-26,0.5935807929802753,2,2.038712266009885,0,0.0,0,0.0
2021-04-27,0.0866000345547609,0,0.2983991412866344,0,0.0,0,0.0
2021-04-28,0.2953656099832751,2,1.0150288454138052,0,0.0,0,0.0
2021-04-29,-0.3472197025708588,0,-1.190774105896135,1,-0.1629811069218802,0,0.0
2021-04-30,-0.0785797756935026,0,-0.2686136830404717,0,0.0,0,0.0
2021-05-03,-0.1508708613091717,0,-0.5167673318853617,0,0.0,0,0.0
2021-05-04,-0.2120493564188937,0,-0.7267747852666695,0,0.0,0,0.0
2021-05-05,0.1776549422886002,0,0.6109633725047838,0,0.0,0,0.0
2021-05-06,-0.137637788912485,0,-0.4713421570840769,0,0.0,0,0.0
2021-05-07,0.309325519342499,2,1.0629490338510428,0,0.0,0,0.0
2021-05-10,-0.1729378040207278,0,-0.5925165381130362,0,0.0,0,0.0
2021-05-11,0.2666577324671673,2,0.9164832986767092,0,0.0,0,0.0
2021-05-12,0.2518161619861778,2,0.8655366316280703,0,0.0,0,0.0
2021-05-13,-0.510200809492739,0,-1.750239440120932,1,0.0558838979646379,1,0.0
2021-05-14,0.2896996661471919,2,0.9955793569312378,0,0.0,0,0.0
2021-05-17,0.354508626159613,2,1.218049109155279,0,0.0,0,0.0
2021-05-18,0.1146896108516932,0,0.3948222450929471,0,0.0,0,0.0
2021-05-19,-0.1220279464676638,0,-0.4177582424480432,0,0.0,0,0.0
2021-05-20,-0.2656692624564093,0,-0.910835865835718,0,0.0,0,0.0
2021-05-21,0.0827291442710028,0,0.285111534107796,0,0.0,0,0.0
2021-05-24,0.0924399268128571,0,0.3184457426118952,0,0.0,0,0.0
2021-05-25,0.0134187090636739,0,0.0471895655380229,0,0.0,0,0.0
2021-05-26,0.3429799470544802,2,1.178474606131348,0,0.0,0,0.0
2021-05-27,0.1163177029278239,0,0.4004109976466879,0,0.0,0,0.0
2021-05-28,-0.063134321150675,0,-0.2155940628448689,0,0.0,0,0.0
2021-06-01,0.6594484459301324,2,2.264816194055104,0,0.0,0,0.0
2021-06-02,0.0594028597549824,0,0.2050393845841503,0,0.0,0,0.0
2021-06-03,-0.1202714696736572,0,-0.4117287836035403,0,0.0,0,0.0
2021-06-04,-0.1156394370575623,0,-0.3958284027272107,0,0.0,0,0.0
2021-06-07,0.4293845344236988,2,1.4750756801088736,0,0.0,0,0.0
2021-06-08,0.2586611075364056,2,0.8890332799349459,0,0.0,0,0.0
2021-06-09,-0.0420432446021594,0,-0.1431947129249311,0,0.0,0,0.0
2021-06-10,-0.1949158030632511,0,-0.667960427359728,0,0.0,0,0.0
2021-06-11,-0.0169149327590035,0,-0.0569367432169784,0,0.0,0,0.0
2021-06-14,-0.1680217168434726,0,-0.5756410829903782,0,0.0,0,0.0
2021-06-15,-0.1460544797723925,0,-0.500234136368903,0,0.0,0,0.0
2021-06-16,0.4355277546498944,2,1.4961635155149275,0,0.0,0,0.0
2021-06-17,-0.3985636535352095,0,-1.367022514249752,1,0.1269104759152226,1,0.0
2021-06-18,0.3081158050895669,2,1.0587964470781628,0,0.0,0,0.0
2021-06-21,0.0156209352313123,0,0.0547491484994207,0,0.0,0,0.0
2021-06-22,-0.1098385642192155,0,-0.3759157433853104,0,0.0,0,0.0
2021-06-23,0.3792372975860801,2,1.3029352329878707,0,0.0,0,0.0
2021-06-24,-0.0907634992567475,0,-0.310436757531434,0,0.0,0,0.0
2021-06-25,-0.1147037109158214,0,-0.3926163350923845,0,0.0,0,0.0
2021-06-28,-0.3581474065092623,0,-1.2282856411389222,1,0.0935027393324878,1,0.0
2021-06-29,0.0450592246963467,0,0.1558019807301897,0,0.0,0,0.0
2021-06-30,0.0557391504440908,0,0.1924629676433638,0,0.0,0,0.0
2021-07-01,0.0144923188218034,0,0.0508749463376932,0,0.0,0,0.0
2021-07-02,-0.135335255418029,0,-0.4634382491074484,0,0.0,0,0.0
2021-07-06,-0.2705597214671154,0,-0.9276233471371476,0,0.0,0,0.0
2021-07-07,-0.5134798328810961,0,-1.761495345486561,1,0.0522724506473073,1,0.0
2021-07-08,0.2477897946731201,2,0.8517153183663352,0,0.0,0,0.0
2021-07-09,0.2634247028017565,2,0.9053852759888116,0,0.0,0,0.0
2021-07-12,0.1638187225945234,0,0.5634677736482566,0,0.0,0,0.0
2021-07-13,-0.1834062383422451,0,-0.6284515382925677,0,0.0,0,0.0
2021-07-14,-0.3591985271920381,0,-1.231893823677415,1,0.2580964008124352,1,0.0
2021-07-15,-0.3101894944198942,0,-1.0636604902699796,1,0.2023781226738831,1,0.0
2021-07-16,-0.4979298872679542,0,-1.708117038737155,1,-0.1606929241415133,0,0.0
2021-07-19,-0.0667998602962427,0,-0.2281767610601418,0,0.0,0,0.0
2021-07-20,0.2194470862143545,2,0.7544232876506539,0,0.0,0,0.0
2021-07-21,0.4041842277580107,2,1.3885705737345235,0,0.0,0,0.0
2021-07-22,-0.2756380875879881,0,-0.945055857277674,0,0.0,0,0.0
2021-07-23,-0.3600206419778898,0,-1.2347158975491923,1,0.4765581761483712,1,0.0
2021-07-26,0.4234449267702797,2,1.4546867856919456,0,0.0,0,0.0
2021-07-27,-0.2799343424370932,0,-0.9598036136309404,0,0.0,0,0.0
2021-07-28,0.4141026604423179,2,1.422617582995369,0,0.0,0,0.0
2021-07-29,-0.186112196155352,0,-0.6377402811468773,0,0.0,0,0.0
2021-07-30,-0.224804716947674,0,-0.770560118279608,0,0.0,0,0.0
2021-08-02,-0.0517658291585549,0,-0.1765694342107538,0,0.0,0,0.0
2021-08-03,-0.0801750231371776,0,-0.2740896898065482,0,0.0,0,0.0
2021-08-04,-0.0203912399963442,0,-0.0688698649581326,0,0.0,0,0.0
2021-08-05,0.4114814056182895,2,1.4136196001376604,0,0.0,0,0.0
2021-08-06,0.1165375341704814,0,0.4011656124727205,0,0.0,0,0.0
2021-08-09,-0.0477066903514768,0,-0.1626356262237012,0,0.0,0,0.0
2021-08-10,0.1260697113223014,0,0.4338867221574713,0,0.0,0,0.0
2021-08-11,-0.0733893840920196,0,-0.2507966229718272,0,0.0,0,0.0
2021-08-12,0.0240597634477548,0,0.0837171187000441,0,0.0,0,0.0
2021-08-13,-0.2953790261148617,0,-1.0128205876776355,1,0.1704135975706923,1,0.0
2021-08-16,-0.5410264181036892,0,-1.8560545235371608,1,0.1051373022048665,1,0.0
2021-08-17,-0.2245544761298409,0,-0.7697011164883588,0,0.0,0,0.0
2021-08-18,0.2931734538006948,2,1.0075038296955845,0,0.0,0,0.0
2021-08-19,-0.6137868000170759,0,-2.1058191260380403,1,0.1273852500964392,1,0.0
2021-08-20,-0.0541192000316564,0,-0.1846478516846622,0,0.0,0,0.0
2021-08-23,0.4788435937862076,2,1.644853820037406,0,0.0,0,0.0
2021-08-24,0.4872225028857212,2,1.6736161058528132,0,0.0,0,0.0
2021-08-25,0.1702181410360478,0,0.5854350608071777,0,0.0,0,0.0
2021-08-26,-0.0125333350248764,0,-0.0418960302959583,0,0.0,0,0.0
2021-08-27,0.28506656818504,2,0.97967531904092,0,0.0,0,0.0
2021-08-30,-0.2003951747208117,0,-0.6867694694237776,0,0.0,0,0.0
2021-08-31,0.1409903693893636,0,0.4851048732057645,0,0.0,0,0.0
2021-09-01,-0.0904884285213007,0,-0.3094925220685105,0,0.0,0,0.0
2021-09-02,0.0246455824977981,0,0.0857280600712108,0,0.0,0,0.0
2021-09-03,0.0011596931316562,0,0.0051080348918922,0,0.0,0,0.0
2021-09-07,0.4443769332206284,2,1.5265400955995356,0,0.0,0,0.0
2021-09-08,-0.5144268043714848,0,-1.7647460150357963,1,0.1652826232288116,1,0.0
2021-09-09,0.1315017686230579,0,0.4525333482032292,0,0.0,0,0.0
2021-09-10,0.0145986643101378,0,0.0512399985532412,0,0.0,0,0.0
2021-09-13,0.3717924582721247,2,1.2773793290325222,0,0.0,0,0.0
2021-09-14,-0.0770863010871859,0,-0.2634870319484542,0,0.0,0,0.0
2021-09-15,0.2517043684786207,2,0.8651528779939784,0,0.0,0,0.0
2021-09-16,0.1765411447979944,0,0.6071400392540212,0,0.0,0,0.0
2021-09-17,0.2352244862661571,2,0.8085823773751519,0,0.0,0,0.0
2021-09-20,-0.1709024393938486,0,-0.5855297408532034,0,0.0,0,0.0
2021-09-21,0.0511343299992195,0,0.1766559980019689,0,0.0,0,0.0
2021-09-22,0.1918905054106814,0,0.6598297977634536,0,0.0,0,0.0
2021-09-23,0.30444449070533,2,1.0461939241979743,0,0.0,0,0.0
2021-09-24,-0.0532133166798501,0,-0.181538225411048,0,0.0,0,0.0
2021-09-27,0.601205090918925,2,2.064884197683663,0,0.0,0,0.0
2021-09-28,0.4300594203607069,2,1.4773923614312847,0,0.0,0,0.0
2021-09-29,-0.3344766637520059,0,-1.1470310696235546,1,0.1188826468274371,1,0.0
2021-09-30,0.2164153139690067,2,0.7440161214178834,0,0.0,0,0.0
2021-10-01,0.2459686425824548,2,0.8454638485958753,0,0.0,0,0.0
2021-10-04,0.2114202501123418,2,0.7268695630049337,0,0.0,0,0.0
2021-10-05,-0.2834211270232553,0,-0.9717727009730828,0,0.0,0,0.0
2021-10-06,-0.3872500111775098,0,-1.3281861679854934,1,0.1741099239718184,1,0.0
2021-10-07,-0.0863058045060529,0,-0.2951348263403247,0,0.0,0,0.0
2021-10-08,0.076497952309477,0,0.2637217180781082,0,0.0,0,0.0
2021-10-11,0.1349186710189014,0,0.464262550912721,0,0.0,0,0.0
2021-10-12,0.125516157509009,0,0.4319865376820189,0,0.0,0,0.0
2021-10-13,-0.18244749772493,0,-0.6251604688549417,0,0.0,0,0.0
2021-10-14,-0.3524721778226924,0,-1.2088042805450476,1,0.0595234726824242,1,0.0
2021-10-15,-0.0485000818931924,0,-0.165359101799737,0,0.0,0,0.0
2021-10-18,0.1929563150684556,2,0.6634884031543992,0,0.0,0,0.0
2021-10-19,-0.3060230284298993,0,-1.0493582602038527,1,0.1102370631381051,1,0.0
2021-10-20,0.033220337243365,0,0.1151626253421636,0,0.0,0,0.0
2021-10-21,-0.3010845768980894,0,-1.0324060349491715,1,0.0465936160233688,1,0.0
2021-10-22,-0.1695942995962533,0,-0.5810392886597158,0,0.0,0,0.0
2021-10-25,0.2531124075291028,2,0.869986254407093,0,0.0,0,0.0
2021-10-26,0.1128409921995143,0,0.3884764908418657,0,0.0,0,0.0
2021-10-27,-0.0358947254334801,0,-0.1220886878361363,0,0.0,0,0.0
2021-10-28,0.0087118827598575,0,0.0310324403292408,0,0.0,0,0.0
2021-10-29,-0.3147645521673007,0,-1.0793652934836269,1,-0.004764993831511,0,0.0
2021-11-01,0.5385744542869727,2,1.849891977310524,0,0.0,0,0.0
2021-11-02,-0.2706637286490457,0,-0.9279803726470328,0,0.0,0,0.0
2021-11-03,0.2627216085067032,2,0.9029717638204215,0,0.0,0,0.0
2021-11-04,-0.3462618593802957,0,-1.1874861170558075,1,0.0631773818551466,1,0.0
2021-11-05,0.1989055209796155,2,0.6839102455158859,0,0.0,0,0.0
2021-11-08,0.1272904250532083,0,0.4380770668443681,0,0.0,0,0.0
2021-11-09,-0.1530492303674629,0,-0.5242450205345497,0,0.0,0,0.0
2021-11-10,-0.2689402653040891,0,-0.922064239087009,0,0.0,0,0.0
2021-11-11,0.3617278635966966,2,1.2428305894253946,0,0.0,0,0.0
2021-11-12,-0.2634741297254629,0,-0.9033006325183044,0,0.0,0,0.0
2021-11-15,0.0338843299667995,0,0.1174419135244263,0,0.0,0,0.0
2021-11-16,-0.2556224035031259,0,-0.8763480076516263,0,0.0,0,0.0
2021-11-17,-0.0224080343543858,0,-0.0757929160460434,0,0.0,0,0.0
2021-11-18,0.1133586039003134,0,0.3902532968082471,0,0.0,0,0.0
2021-11-19,-0.352515885944953,0,-1.2089543174400637,1,0.2339643090845394,1,0.0
2021-11-22,0.0349935984933627,0,0.1212497001978607,0,0.0,0,0.0
2021-11-23,-0.0048454522245341,0,-0.0155058308329239,0,0.0,0,0.0
2021-11-24,0.1493488286181273,0,0.513796960738745,0,0.0,0,0.0
2021-11-26,-0.1375612722818362,0,-0.4710794984045026,0,0.0,0,0.0
2021-11-29,-0.2314205207246658,0,-0.7932701914970791,0,0.0,0,0.0
2021-11-30,0.4957225339927686,2,1.7027941672492477,0,0.0,0,0.0
2021-12-01,-0.3335709315534112,0,-1.143921962213652,1,0.0286011036743055,1,0.0
2021-12-02,0.0341185993426234,0,0.1182460901380183,0,0.0,0,0.0
2021-12-03,-0.3919456126432208,0,-1.3443047616864163,1,0.1161231549528873,1,0.0
2021-12-06,-0.1185515768604135,0,-0.4058249066096662,0,0.0,0,0.0
2021-12-07,0.0273524262274124,0,0.0950198440115959,0,0.0,0,0.0
2021-12-08,0.0820346783553771,0,0.2827276405821525,0,0.0,0,0.0
2021-12-09,-0.159863336529728,0,-0.547635806457621,0,0.0,0,0.0
2021-12-10,-0.4118946534345724,0,-1.412783844842645,1,0.2361845479752505,1,0.0
2021-12-13,-0.5139404840341487,0,-1.763076622949765,1,-0.0619199340254799,0,0.0
2021-12-14,0.1241649195795244,0,0.4273481425077937,0,0.0,0,0.0
2021-12-15,-0.4806630020475833,0,-1.648844992465765,1,0.2800854044273054,1,0.0
2021-12-16,-0.1613116551029336,0,-0.5526074504102593,0,0.0,0,0.0
2021-12-17,0.6944262281135326,2,2.384884445947992,0,0.0,0,0.0
2021-12-20,-0.0940001851681858,0,-0.321547331017056,0,0.0,0,0.0
2021-12-21,0.4427770841371079,2,1.5210482927818627,0,0.0,0,0.0
2021-12-22,-0.0463795795964672,0,-0.1580800524143966,0,0.0,0,0.0
2021-12-23,-0.0351597560038153,0,-0.1195657578758587,0,0.0,0,0.0
2021-12-27,-0.1757101054593218,0,-0.602033018766578,0,0.0,0,0.0
2021-12-28,-0.1672667162417264,0,-0.5730493920148204,0,0.0,0,0.0
2021-12-29,-0.185317141839503,0,-0.6350110977651706,0,0.0,0,0.0
2021-12-30,0.1614157174584054,0,0.5552189766127414,0,0.0,0,0.0
2021-12-31,-0.1727907932823218,0,-0.5920118942714873,0,0.0,0,0.0
2022-01-03,0.9129632776975396,1,3.1350566947143523,0,0.0,0,0.0
2022-01-04,0.3464984780740335,2,1.19055266947263,0,0.0,0,0.0
2022-01-05,-0.1833223118566624,0,-0.6281634437999385,0,0.0,0,0.0
2022-01-06,0.2850713420974003,2,0.9796917064524712,0,0.0,0,0.0
