Date,spread,regime,z_score,signal
2023-12-04,0.26592612578413183,0,1.1332378501450675,-1
2023-12-05,-0.008949525220982024,0,-0.05061069749497452,0
2023-12-06,0.24001556159499352,0,1.0216449037648339,-1
2023-12-07,-0.012414477284588388,0,-0.06553373070342138,0
2023-12-08,0.055291705994242546,0,0.2260667309882666,0
2023-12-11,-0.1308516281083198,0,-0.5756249245818144,0
2023-12-12,-0.09844185462530301,0,-0.43604085037620804,0
2023-12-13,0.061997970253323986,0,0.25494961375424935,0
2023-12-14,0.47325475675664186,1,2.0261714285231607,0
2023-12-15,-0.21578128870099167,0,-0.9414043414801331,0
2023-12-18,-0.15621291768687234,0,-0.6848522269058365,0
2023-12-19,0.07839117263788709,0,0.32555269832420003,0
2023-12-20,0.07268017864052789,0,0.3009562965525898,0
2023-12-21,-0.027531462030409293,0,-0.1306403357104389,0
2023-12-22,-0.014644756526952275,0,-0.0751392116990993,0
2023-12-26,-0.010472144419851448,0,-0.05716839193098289,0
2023-12-27,0.02105285989994446,0,0.07860511307707659,0
2023-12-28,0.08046672278068057,0,0.33449178410031494,0
2023-12-29,0.04909104729735808,0,0.1993614161818209,0
2024-01-02,0.47710996938171607,1,2.0427752559278396,0
2024-01-03,-0.038420292253031896,0,-0.17753690802382632,0
2024-01-04,0.1664426894172059,0,0.7047774855162823,0
2024-01-05,0.15682434203154896,0,0.6633526938274923,0
2024-01-08,-0.2253974702818604,0,-0.9828198053698124,0
2024-01-09,0.016957904378480104,0,0.06096874867371968,0
2024-01-10,-0.015212272412082783,0,-0.07758341821181769,0
2024-01-11,-0.048182025886273155,0,-0.2195792429556556,0
2024-01-12,-0.22274200833320787,0,-0.9713831256940006,0
2024-01-16,0.004219817307873075,0,0.006107702149195114,0
2024-01-17,-0.02647327810116895,0,-0.126082894906983,0
2024-01-18,-0.20345984614090035,0,-0.8883377208964026,0
2024-01-19,-0.35065789922515156,1,-1.5222978433082295,0
2024-01-22,-0.046509601749210205,0,-0.21237636093078213,0
2024-01-23,-0.1729293187106923,0,-0.7568472799469282,0
2024-01-24,-0.19862254444090338,0,-0.8675041819085074,0
2024-01-25,0.17999638809789348,0,0.7631512499425254,0
2024-01-26,0.15077502003458393,0,0.637299163679852,0
2024-01-29,-0.08088664175057214,0,-0.36043315944662746,0
2024-01-30,0.08308329491227553,0,0.34576097111799836,0
2024-01-31,0.3655682218810661,1,1.5623815386341238,0
2024-02-01,0.11454702560173996,0,0.48127057971322057,0
2024-02-02,-0.13665700138043602,0,-0.6006278038531226,0
2024-02-05,-0.15507413513350554,0,-0.6799476598154033,0
2024-02-06,0.18691422077637132,0,0.7929453264250599,0
2024-02-07,-0.23788930488925103,0,-1.036620279159482,1
2024-02-08,0.03279493875907086,0,0.12917650036737177,0
2024-02-09,-0.3049995857344173,0,-1.3256542776957414,1
2024-02-12,0.2836033927774083,1,1.2093712100105665,0
2024-02-13,0.1647164076391593,0,0.69734264664174,0
2024-02-14,-0.10421403724628964,0,-0.46090078244942384,0
2024-02-15,0.03322861386097553,0,0.13104427453238118,0
2024-02-16,0.17685712784848928,0,0.7496309229389083,0
2024-02-20,0.22924748509266318,0,0.9752683997654911,0
2024-02-21,0.19101416406807536,0,0.8106031724130265,0
2024-02-22,-0.3570860614154275,1,-1.549982981824959,0
2024-02-23,0.02066864400025524,0,0.07695035234012491,0
2024-02-26,-0.13310320779367332,0,-0.5853221434175127,0
2024-02-27,0.11246279240078222,0,0.4722940972969913,0
2024-02-28,-0.023957314902634697,0,-0.11524701560079752,0
2024-02-29,-0.04217075647225471,0,-0.19368959962334623,0
2024-03-01,-0.19191247554221436,0,-0.8386049131255847,0
2024-03-04,0.01474763538520496,0,0.05144944884481662,0
2024-03-05,0.3863439989860115,1,1.6518597207206314,0
2024-03-06,-0.07657371928049414,0,-0.3418580438130097,0
2024-03-07,-0.10709345017323735,0,-0.4733019856813522,0
2024-03-08,0.22025905842944993,0,0.9365565829424867,0
2024-03-11,0.054658390224407716,0,0.2233391341583002,0
2024-03-12,-0.2246388300194852,0,-0.9795524545895229,0
2024-03-13,0.19281582338168396,0,0.8183626511226122,0
2024-03-14,-0.0865086020464958,0,-0.3846461063078079,0
2024-03-15,0.2469057109763737,0,1.0513197524040032,-1
2024-03-18,-0.10515214031910375,0,-0.4649410528634337,0
2024-03-19,0.1137628556257459,0,0.4778932762533145,0
2024-03-20,-0.009731307835148195,0,-0.053977718942551337,0
2024-03-21,-0.024827668381656454,0,-0.11899549859049018,0
2024-03-22,-0.0037132786566420606,0,-0.02805896230994826,0
2024-03-25,0.004326889295119457,0,0.0065688452738446096,0
2024-03-26,0.03904136622554005,0,0.15607893445739907,0
2024-03-27,0.20111915268904834,0,0.8541238555259715,0
2024-03-28,0.012595643141929458,0,0.04218113831087652,0
2024-04-01,-0.08485780745256732,0,-0.3775363795083327,0
2024-04-02,-0.18042056705416776,0,-0.7891109724166162,0
2024-04-03,0.02282751386778009,0,0.08624828377882335,0
2024-04-04,0.08047357260171561,0,0.33452128526076436,0
2024-04-05,-0.13320165504078524,0,-0.5857461410691287,0
2024-04-08,-0.01035998973540364,0,-0.056685358385417606,0
2024-04-09,-0.04410204173496768,0,-0.20200735801693645,0
2024-04-10,-0.00867153150343003,0,-0.049413419898455574,0
2024-04-11,0.00017016237068090412,0,-0.011333559375089862,0
2024-04-12,0.13953400470713773,0,0.5888857824991774,0
2024-04-15,0.26886741149255405,0,1.1459055302446965,-1
2024-04-16,-0.09383636279048518,0,-0.41620568200141544,0
2024-04-17,0.2198154890771117,0,0.9346461957123953,0
2024-04-18,0.15188443740180596,0,0.6420772592809352,0
2024-04-19,0.3270264550532043,1,1.3963878810809618,0
2024-04-22,-0.02057249777688397,0,-0.10066911165152195,0
2024-04-23,0.04672760138122667,0,0.18918240612761314,0
2024-04-24,-0.03992579149706303,0,-0.18402086936053375,0
2024-04-25,-0.139147097736981,0,-0.61135227851794,0
2024-04-26,-0.16828954898472523,0,-0.7368644817929798,0
2024-04-29,0.127418432020668,0,0.5367058128428701,0
2024-04-30,0.07512093753605809,0,0.3114682821105947,0
2024-05-01,0.003922550765261934,0,0.004827419361522412,0
2024-05-02,-0.04689731370309702,0,-0.21404617865320766,0
2024-05-03,-0.23473937033172532,0,-1.023053979498336,1
2024-05-06,-0.12075507997194435,0,-0.532140593380709,0
2024-05-07,-0.03115349258884416,0,-0.1462398826344085,0
2024-05-08,0.006652290562523214,0,0.016584002684222273,0
2024-05-09,0.22542254743754303,0,0.95879496215372,0
2024-05-10,-0.037960905039639066,0,-0.17555839561870465,0
2024-05-13,-0.005109208055299214,0,-0.03407102261854782,0
2024-05-14,-0.05453751384180866,0,-0.24695138435192832,0
2024-05-15,-0.20210495986112376,0,-0.8825024271966303,0
2024-05-16,-0.15102299605621294,0,-0.6625000063204364,0
2024-05-17,-0.019002512483397932,0,-0.09390741849058391,0
2024-05-20,-0.1674387659610521,0,-0.7332002858438321,0
2024-05-21,-0.002913423184973424,0,-0.024614103753017584,0
2024-05-22,-0.15035661641891226,0,-0.6596300083307614,0
2024-05-23,0.051282897795996596,0,0.2088013902936386,0
2024-05-24,0.09730906505732606,0,0.4070292473865494,0
2024-05-28,-0.045075474553248285,0,-0.20619978839020808,0
2024-05-29,0.11899640100239245,0,0.5004333778246829,0
2024-05-30,0.524771903929498,1,2.2480481194418824,0
2024-05-31,0.20974586425686442,0,0.8912778192296485,0
2024-06-03,0.07365062823668134,0,0.3051358786318434,0
2024-06-04,-0.11399239295972996,0,-0.5030147062085301,0
2024-06-05,-0.16370517220873898,0,-0.7171202528362102,0
2024-06-06,-0.05612618312540166,0,-0.2537935466794563,0
2024-06-07,0.014395721668690797,0,0.04993380880661567,0
2024-06-10,-0.1053171797427027,0,-0.46565185311517127,0
2024-06-11,-0.181598067242996,0,-0.7941822906046512,0
2024-06-12,-0.05434675211347617,0,-0.24612980195928663,0
2024-06-13,0.10787043513451311,0,0.45251549755548226,0
2024-06-14,-0.19024308705211868,0,-0.8314151051807188,0
2024-06-17,-0.05771606646493932,0,-0.2606409377653759,0
2024-06-18,-0.04383109106993094,0,-0.20084041380011355,0
2024-06-20,-0.00512903564669811,0,-0.034156417105818515,0
2024-06-21,-0.026134172188774604,0,-0.12462241617626875,0
2024-06-24,0.2954382522516067,1,1.260342189611059,0
2024-06-25,-0.27910670015446487,0,-1.2141374704559973,1
2024-06-26,0.010602016798070074,0,0.03359488615254712,0
2024-06-27,-0.10685776302184498,0,-0.4722869161731836,0
2024-06-28,0.032963067291245596,0,0.12990060495031358,0
2024-07-01,-0.23844761712577728,0,-1.0390248469264864,1
2024-07-02,-0.20939478860258867,0,-0.9138986353968515,0
2024-07-03,-0.08402196770492178,0,-0.3739365420265777,0
2024-07-05,-0.16310190330541874,0,-0.7145220633915628,0
2024-07-08,0.061283939042404784,0,0.25187438752404157,0
2024-07-09,0.10795007251735933,0,0.4528584839192275,0
2024-07-10,0.001331368660664356,0,-0.006332416586048078,0
2024-07-11,0.39995417212564544,1,1.7104767122423188,0
2024-07-12,-0.07724756483351064,0,-0.3447601963912948,0
2024-07-15,-0.1803028096809114,0,-0.7886038089236197,0
2024-07-16,0.4177367294027884,1,1.7870635417009961,0
2024-07-17,0.42917864445343107,1,1.836342168110405,0
2024-07-18,0.10167920704098726,0,0.42585079895512334,0
2024-07-19,0.21742596696031852,0,0.924354879340154,0
2024-07-22,-0.2400914088440691,0,-1.0461044133821065,1
2024-07-23,0.03661797391964107,0,0.14564174421806722,0
2024-07-24,0.25528750388251287,0,1.0874188878576845,-1
2024-07-25,0.010361950892042122,0,0.032560957999399086,0
2024-07-26,0.1268067318108177,0,0.5340713110149548,0
2024-07-29,0.06902203192076288,0,0.2852012026931944,0
2024-07-30,0.23168376435200214,0,0.9857610921966599,0
2024-07-31,-0.4733617214891124,1,-2.050764956513427,0
2024-08-01,0.2950934387278605,1,1.258857129047124,0
2024-08-02,0.2867936719425872,1,1.2231112678965703,0
2024-08-05,0.21501974932052126,0,0.9139916578333978,0
2024-08-06,-0.012291926633547834,0,-0.0650059232758948,0
2024-08-07,-0.07865923339713699,0,-0.35084004294258886,0
2024-08-08,-0.3055730502501931,0,-1.3281241040759313,1
2024-08-09,-0.06133942509711485,0,-0.27624620450542703,0
2024-08-12,-0.14774617480069055,0,-0.6483872245224079,0
2024-08-13,-0.09117879469884271,0,-0.40475993148098494,0
2024-08-14,-0.09855499785760935,0,-0.43652814145037694,0
2024-08-15,-0.13010862962052328,0,-0.572424940598292,0
2024-08-16,-0.0300057187961549,0,-0.14129659161344715,0
2024-08-19,-0.03660436599776962,0,-0.16971598371840765,0
2024-08-20,0.013837860899422516,0,0.047531185441946226,0
2024-08-21,0.06149566703591253,0,0.25278626850255803,0
2024-08-22,0.24999302351844996,0,1.0646163483581492,-1
2024-08-23,0.16611625702385235,0,0.7033715897471912,0
2024-08-26,0.04097844482129989,0,0.16442164387480118,0
2024-08-27,-0.10210303501074197,0,-0.4518090097824753,0
2024-08-28,0.17064751048194834,0,0.7228870244746419,0
2024-08-29,-0.08860081692992897,0,-0.39365696464337274,0
2024-08-30,-0.08166053112860155,0,-0.3637661859000951,0
2024-09-03,0.5080531605425757,1,2.17604297819128,0
2024-09-04,-0.15195775376365758,0,-0.6665258687433437,0
2024-09-05,0.03660372987089139,0,0.14558039721856703,0
2024-09-06,0.32728013218027074,1,1.397480430738776,0
2024-09-09,-0.1299743133307633,0,-0.5718464603146609,0
2024-09-10,-0.14478560939601215,0,-0.6356365096384013,0
2024-09-11,-0.20550409720701848,0,-0.8971420062042728,0
2024-09-12,0.1710010889885914,0,0.72440983451633,0
2024-09-13,0.16413898372621682,0,0.6948557677268198,0
2024-09-16,0.058446740746232684,0,0.23965499642843793,0
2024-09-17,-0.008187031325900734,0,-0.047326749691756445,0
2024-09-18,0.17557259871964245,0,0.7440986470242317,0
2024-09-19,-0.3305187879511614,0,-1.435561686266692,1
2024-09-20,0.005440668566406015,0,0.01136572694700396,0
2024-09-23,0.010322386873469258,0,0.032390561655615914,0
2024-09-24,0.010364349676995885,0,0.03257128920943252,0
2024-09-25,0.025297000089558708,0,0.09688399365847114,0
2024-09-26,-0.01702977577657777,0,-0.085411134892144,0
2024-09-27,0.16389792622087818,0,0.6938175689029175,0
2024-09-30,-0.10654632599989132,0,-0.47094560323850565,0
2024-10-01,0.11014973139436335,0,0.46233208755535415,0
2024-10-02,-0.3122359927618217,0,-1.3568204065187177,1
2024-10-03,-0.14404441348698377,0,-0.6324442890935426,0
2024-10-04,-0.045719350852406915,0,-0.20897286784934363,0
2024-10-07,0.17492245325637223,0,0.7412985672076571,0
2024-10-08,-0.32102737919963337,0,-1.3946836003959815,1
2024-10-09,-0.0039546353931618206,0,-0.02909844987804407,0
2024-10-10,-0.006452983577875437,0,-0.03985846393951991,0
2024-10-11,-0.016280823003804845,0,-0.08218550668878699,0
2024-10-14,0.003796550355519679,0,0.004284754336337465,0
2024-10-15,0.3395534167958636,1,1.4503396422179047,0
2024-10-16,0.24263007080964377,0,1.0329052061060464,-1
2024-10-17,-0.03172379620438481,0,-0.14869609548739454,0
2024-10-18,0.0469784854032462,0,0.19026292629739852,0
2024-10-21,-0.1750235527372216,0,-0.7658668344315083,0
2024-10-22,-0.019375133280940676,0,-0.09551224084708738,0
2024-10-23,0.17272658922441703,0,0.7318413074047624,0
2024-10-24,-0.12143969253853355,0,-0.5350891178851136,0
2024-10-25,-0.19173863731389748,0,-0.8378562177305408,0
2024-10-28,0.15863972088056416,0,0.6711712605356185,0
2024-10-29,-0.3372776303816425,1,-1.4646710153971358,0
2024-10-30,0.17591294232498608,0,0.7455644563144009,0
2024-10-31,0.26093636052687474,0,1.111747673291394,-1
2024-11-01,-0.08696156044914108,0,-0.3865969307811731,0
2024-11-04,0.061079273017060856,0,0.2509929213921063,0
2024-11-05,0.017233736860163162,0,0.06215671814878374,0
2024-11-06,-0.3805269969784697,1,-1.6509396050113287,0
2024-11-07,-0.1488116592101259,0,-0.6529761074082903,0
2024-11-08,-0.025071407297946713,0,-0.12004524585256474,0
2024-11-11,0.0810183020194466,0,0.33686735384734,0
2024-11-12,-0.15046024625812465,0,-0.6600763266357663,0
2024-11-13,0.0858027609864519,0,0.35747330704334435,0
2024-11-14,0.1292251050420024,0,0.5444868848459606,0
2024-11-15,0.33544892352576733,1,1.4326622001497042,0
2024-11-18,-0.0899312895025618,0,-0.39938711213743716,0
2024-11-19,-0.08238506559231276,0,-0.36688664807796806,0
2024-11-20,0.01869716815443135,0,0.06845949908247273,0
2024-11-21,-0.08983445610850482,0,-0.3989700651109063,0
2024-11-22,-0.022740379705168734,0,-0.11000585669558287,0
2024-11-25,0.23243353991632598,0,0.988990264040856,0
2024-11-26,-0.12572241484889984,0,-0.553534165922411,0
2024-11-27,0.1883902104940117,0,0.799302194620445,0
2024-11-29,-0.008915224861103082,0,-0.05046297094634159,0
2024-12-02,-0.1449744599977777,0,-0.636449861093154,0
2024-12-03,-0.016446850276578162,0,-0.08290056145999943,0
2024-12-04,-0.18500419962263753,0,-0.8088519961822955,0
2024-12-05,0.15495404347381905,0,0.655297596101937,0
2024-12-06,-0.08054244358606916,0,-0.3589507491434331,0
2024-12-09,0.09412582226570199,0,0.3933194941149521,0
2024-12-10,0.03414888776066061,0,0.13500775734939122,0
2024-12-11,-0.3520424753396502,1,-1.5282610067104905,0
2024-12-12,0.022701462088688312,0,0.08570539751348996,0
2024-12-13,0.06159297637120403,0,0.25320536533720095,0
2024-12-16,-0.2765221423999281,0,-1.2030061645989236,1
2024-12-17,0.03559789107388395,0,0.14124839911454032,0
2024-12-18,0.34165384149135325,1,1.4593858589929818,0
2024-12-19,0.018999955473339547,0,0.06976355903257221,0
2024-12-20,0.08320031936834149,0,0.34626497804565987,0
2024-12-23,-0.090274700612037,0,-0.40086613271168264,0
2024-12-24,-0.11505510156053728,0,-0.5075916340994872,0
2024-12-26,0.07130792102436777,0,0.29504618709058833,0
2024-12-27,0.07491467205863772,0,0.3105799273764468,0
2024-12-30,0.0885148389145739,0,0.3691538233224458,0
2024-12-31,0.1356451615603101,0,0.5721371134390496,0
2025-01-02,-0.07200390280776725,0,-0.3221765239168781,0
2025-01-03,-0.12185460324769065,0,-0.5368760766013179,0
2025-01-06,-0.06088939596113957,0,-0.2743079959479505,0
2025-01-07,0.11093377235108462,0,0.4657088353484409,0
2025-01-08,-0.043326488153220766,0,-0.19866716408556845,0
2025-01-10,0.29806119889400495,1,1.2716388306987145,0
2025-01-13,0.22727684067884868,0,0.9667811273618475,0
2025-01-14,-0.0034003133048007284,0,-0.026711067085746963,0
2025-01-15,-0.3818363910025978,1,-1.6565789703319178,0
2025-01-16,-0.01634931396451922,0,-0.08248048707017652,0
2025-01-17,-0.11347939283321123,0,-0.5008052909602254,0
2025-01-21,0.06345959677967106,0,0.2612446218209185,0
2025-01-22,-0.32536144032919295,0,-1.4133497570921119,1
2025-01-23,0.2040173877579426,0,0.8666061229239159,0
2025-01-24,0.12280886192278842,0,0.5168530799956156,0
2025-01-27,0.6050600384118163,1,2.593837173699921,0
2025-01-28,-0.22301133172718152,0,-0.9725430614963728,0
2025-01-29,0.05259761752658315,0,0.21446369263987167,0
2025-01-30,0.011238307874833042,0,0.036335297186946613,0
2025-01-31,-0.13944645811530543,0,-0.6126415791446214,0
2025-02-03,-0.025265556544510348,0,-0.12088141778241492,0
2025-02-04,-0.007996334170039802,0,-0.046505445403146134,0
2025-02-05,-0.09665648595657955,0,-0.42835153305129525,0
2025-02-06,0.0014941714528911437,0,-0.005631249172984487,0
2025-02-07,0.03402858944706605,0,0.13448965040426272,0
2025-02-10,-0.2197697514361682,0,-0.9585820572912266,0
2025-02-11,0.09204436815550165,0,0.38435498082929115,0
2025-02-12,0.06548954761113418,0,0.2699873181449505,0
2025-02-13,0.0970010720349003,0,0.4057027672456248,0
2025-02-14,0.029062577811074825,0,0.11310177686459301,0
2025-02-18,-0.17017012049646957,0,-0.7449638236036167,0
2025-02-19,0.051773316678768194,0,0.21091355148354918,0
2025-02-20,0.1391512093305567,0,0.5872371397439835,0
2025-02-21,0.24111411010662764,0,1.0263761888213847,-1
2025-02-24,0.2278785540865081,0,0.9693726175180268,0
2025-02-25,0.30523333633959177,1,1.3025281599913798,0
2025-02-26,-0.2022162692328075,0,-0.882981820105841,0
2025-02-27,0.3745260574571386,1,1.600961604194512,0
2025-02-28,-0.1438138533211794,0,-0.6314513007497838,0
2025-03-03,0.22358256701268542,0,0.9508704401173419,0
2025-03-04,-0.12201388441172167,0,-0.5375620768855011,0
2025-03-05,0.022554282813303073,0,0.08507151826383505,0
2025-03-06,0.33444575077343563,1,1.428341684303585,0
2025-03-07,-0.07948818264709283,0,-0.3544102040755925,0
2025-03-10,0.44481440488058666,1,1.9036830628213426,0
2025-03-11,-0.0767886653785152,0,-0.3427837846890482,0
2025-03-12,-0.3131575051380503,0,-1.3607892232700067,1
2025-03-13,0.08594841743449655,0,0.3581006277021278,0
2025-03-14,-0.20962109325398925,0,-0.9148732958729799,0
2025-03-17,-0.03902061260908285,0,-0.18012239851391143,0
2025-03-18,0.12462228980436793,0,0.5246632441771564,0
2025-03-19,-0.05701221346574592,0,-0.2576095475793034,0
2025-03-20,0.09419158149875939,0,0.39360270935160285,0
2025-03-21,-0.07122835467186295,0,-0.3188363534399443,0
2025-03-24,-0.0045829794044544014,0,-0.031804634083400264,0
2025-03-25,-0.13706477655327656,0,-0.6023840308756535,0
2025-03-26,0.28333836855300926,1,1.2082297900921524,0
2025-03-27,0.0376228382729456,0,0.14996954553799094,0
2025-03-28,0.24250731918142687,0,1.032376533099712,-1
2025-03-31,0.11462198541339247,0,0.4815934204735124,0
2025-04-01,-0.110762980207619,0,-0.4891061057838032,0
2025-04-02,0.03403254115120824,0,0.1345066698062808,0
2025-04-03,0.3924152858312637,1,1.678007850203094,0
2025-04-04,0.9511959544184116,1,4.084593084425676,0
2025-04-07,-0.2605249837016975,0,-1.1341087812838944,1
2025-04-08,0.12824206996072984,0,0.5402530989540918,0
2025-04-09,-0.9208203858935295,1,-3.9779028752309604,0
2025-04-10,0.33163849234638176,1,1.4162512397714275,0
2025-04-11,-0.22255273117398733,0,-0.9705679371197297,0
2025-04-14,-0.05986516641724904,0,-0.2698967916322861,0
2025-04-15,-0.09634438413131938,0,-0.4270073569076499,0
2025-04-16,0.25255741064484194,0,1.0756607823197062,-1
2025-04-17,0.14147109094329344,0,0.5972285248226282,0
2025-04-21,0.19950104824768888,0,0.8471549203517255,0
2025-04-22,-0.12362477024063168,0,-0.5444999225695247,0
2025-04-23,-0.1538924824499025,0,-0.6748584574499584,0
2025-04-24,-0.2864262267542156,0,-1.2456615829150026,1
2025-04-25,-0.16214762183690207,0,-0.7104121150334151,0
2025-04-28,0.10586941318801878,0,0.44389739363652475,0
2025-04-29,-0.12540277193099325,0,-0.5521575114142964,0
2025-04-30,0.0691334267042824,0,0.28568096345847876,0
2025-05-01,-0.12173303121620438,0,-0.5363524839426652,0
2025-05-02,-0.039892330963323785,0,-0.18387675981818025,0
2025-05-05,-0.02362226542786708,0,-0.11380400734364264,0
2025-05-06,-0.013705036144839422,0,-0.07109197577447625,0
2025-05-07,-0.022178494963796203,0,-0.1075859026815309,0
2025-05-08,-0.07187685962624124,0,-0.32162936782870816,0
2025-05-09,-0.07896519231381338,0,-0.35215776249257597,0
2025-05-12,-0.1301227338887634,0,-0.5724856855839265,0
2025-05-13,-0.4099407570951993,1,-1.7776202952343236,0
2025-05-14,-0.15127044900845849,0,-0.6635657493829955,0
2025-05-15,0.06526312912725865,0,0.26901216740928235,0
2025-05-16,0.15269331514321288,0,0.6455609754117798,0
2025-05-19,0.022034808479396262,0,0.08283421956719489,0
2025-05-20,0.02287395348024862,0,0.08644829228293349,0
2025-05-21,-0.0983700114209285,0,-0.4357314323799411,0
2025-05-22,-0.0410876244622373,0,-0.18902471114641928,0
2025-05-23,0.04927348581463914,0,0.2001471517423445,0
2025-05-27,0.0033210254234402603,0,0.002236739176935892,0
2025-05-28,0.07637554115972134,0,0.3168716733251553,0
2025-05-29,0.12095312413752973,0,0.508860693351524,0
2025-05-30,0.008360162510265223,0,0.023939553157668655,0
2025-06-02,-0.17428382308144746,0,-0.7626809288213451,0
2025-06-03,-0.10078308882807618,0,-0.44612419788444785,0
2025-06-04,-0.04033890982070214,0,-0.18580010853888695,0
2025-06-05,0.04839337745962729,0,0.19635665595256913,0
2025-06-06,-0.07637311816850062,0,-0.3409940846583151,0
2025-06-09,0.02505585335052701,0,0.09584541051832426,0
2025-06-10,-0.03581170914337445,0,-0.1663021285354501,0
2025-06-11,-0.011375963322327376,0,-0.06106100552230399,0
2025-06-12,-0.0776862473792421,0,-0.3466495368721276,0
2025-06-13,0.01472096073357454,0,0.051334565087466685,0
2025-06-16,-0.06309523413371354,0,-0.28380821289107316,0
2025-06-17,-0.02917935927854376,0,-0.13773758407249084,0
2025-06-18,0.18612754113435404,0,0.7895572142068451,0
2025-06-20,0.13809789438105027,0,0.5827006689120963,0
2025-06-23,-0.0645668530433332,0,-0.29014625666636723,0
2025-06-24,-0.1926893239916888,0,-0.8419506838596744,0
2025-06-25,-0.09614854893693311,0,-0.42616392385127244,0
2025-06-26,0.052148795673253034,0,0.2125306836691932,0
2025-06-27,0.09996952962103245,0,0.41848747258137764,0
2025-06-30,-0.09127666989484902,0,-0.4051814653935682,0
2025-07-01,0.36602670453011615,1,1.5643561552151535,0
2025-07-02,-0.1277755473018118,0,-0.5623767020423063,0
2025-07-03,-0.1992924762187288,0,-0.8703894784391258,0
2025-07-07,0.08012993469220675,0,0.33304128789250503,0
2025-07-08,0.04711750933454281,0,0.19086168169297787,0
2025-07-09,0.03706873701532343,0,0.147583113830843,0
2025-07-10,0.27731834362938357,1,1.1823024380821392,0
2025-07-11,0.09944277761005749,0,0.41621883001198695,0
2025-07-14,-0.05879907577861987,0,-0.2653052978074281,0
2025-07-15,-0.17237465132688257,0,-0.7544584100184882,0
2025-07-16,0.021283360544769397,0,0.07959784507282917,0
2025-07-17,-0.1348143833034855,0,-0.5926919218414686,0
2025-07-18,-0.1354433503101693,0,-0.595400789195319,0
2025-07-21,-0.06811082501231253,0,-0.30540961685491713,0
2025-07-22,0.37680772141336827,1,1.6107883915105516,0
2025-07-23,0.22612048605327606,0,0.9618008799698531,0
2025-07-24,-0.442079454734997,1,-1.9160368860992931,0
2025-07-25,0.0671082777197558,0,0.2769589479750415,0
2025-07-28,-0.12285512357683184,0,-0.5411851688552407,0
2025-07-29,-0.006574421129059288,0,-0.04038147741151089,0
2025-07-30,-0.025930392829203508,0,-0.12374476878194654,0
2025-07-31,-0.15740581405657422,0,-0.6899898541550772,0
2025-08-01,0.25565718829081097,0,1.0890110636224295,-1
2025-08-04,-0.12289225800749748,0,-0.5413451013252512,0
2025-08-05,0.31725179857354796,1,1.3542898893715898,0
2025-08-06,-0.2602237999059777,0,-1.1328116274696811,1
2025-08-07,0.22883664335696913,0,0.9734989655128287,0
2025-08-08,0.007428687693126747,0,0.019927829655057856,0
2025-08-11,0.06869181440867322,0,0.28377900498065356,0
2025-08-12,0.17111616865381563,0,0.7249054655190778,0
2025-08-13,0.20689155054076047,0,0.8789847145659115,0
2025-08-14,-0.07243155915940164,0,-0.3240183762196199,0
2025-08-15,0.18660513491312863,0,0.7916141395812709,0
2025-08-18,0.003579798601846193,0,0.0033512367699524578,0
2025-08-19,0.22872418048148008,0,0.9730146046342848,0
2025-08-20,0.012862231307864985,0,0.04332929389288886,0
2025-08-21,0.049788248137893204,0,0.20236415650990316,0
2025-08-22,0.07623235249522842,0,0.31625498104310484,0
2025-08-25,-0.044156415580233116,0,-0.20224153808167378,0
2025-08-26,0.14300144428150618,0,0.6038195290465183,0
2025-08-27,0.029669727361534698,0,0.11571667967931651,0
2025-08-28,-0.15968272786618903,0,-0.6997961832961181,0
2025-08-29,0.1757804272346505,0,0.7449937335288049,0
2025-09-02,0.2029574260683914,0,0.8620410255712009,0
2025-09-03,-0.0380942461429699,0,-0.1761326759194214,0
2025-09-04,0.007328724553031463,0,0.019497303277815594,0
2025-09-05,0.14039880413499015,0,0.5926103450165172,0
2025-09-08,-0.13977294881434218,0,-0.6140477260276185,0
2025-09-09,-0.09679340949078902,0,-0.4289412423490046,0
2025-09-10,0.1676056269316173,0,0.7097860844314565,0
2025-09-11,0.059643620735013725,0,0.24480978053258365,0
2025-09-12,0.028054284552018915,0,0.1087592077575666,0
2025-09-15,-0.1714485851636504,0,-0.7504699807838429,0
2025-09-16,-0.08704514029477942,0,-0.38695689674581607,0
2025-09-17,-0.17311059228914227,0,-0.7576279982891633,0
2025-09-18,-0.06450821009158825,0,-0.28989369019495104,0
2025-09-19,-0.09958226979763773,0,-0.4409524489137228,0
2025-09-22,-0.21440896845070256,0,-0.9354939622622535,0
2025-09-23,0.3047983055337369,1,1.3006545470110857,0
2025-09-24,0.07710424784555969,0,0.3200101046432108,0
2025-09-25,-0.16707452302999284,0,-0.731631545712264,0
2025-09-26,0.008188361913402997,0,0.023199633538250438,0
2025-09-29,-0.0025127386840218258,0,-0.022888415199743002,0
2025-09-30,0.17042066891689162,0,0.7219100515912497,0
2025-10-01,0.02565925167205542,0,0.09844415734794634,0
2025-10-02,-0.04793119922887039,0,-0.218498969846743,0
2025-10-03,0.03758530429267162,0,0.14980789226724098,0
2025-10-06,-0.3234906090132264,0,-1.4052923648560665,1
2025-10-07,-0.004206946020953395,0,-0.030185114226715846,0
2025-10-08,-0.2634770547787905,0,-1.1468229123623204,1
2025-10-09,-0.09159618863981273,0,-0.4065575851072856,0
2025-10-10,0.4308896225679473,1,1.8437110963821792,0
2025-10-13,-0.18843227493645232,0,-0.8236162067139327,0
