Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-24,-0.5679432772466686,0,-1.938097939075882,0,0.0,0,1.0
2020-08-25,0.2012140139178956,1,0.6874488024111117,0,0.0,0,0.0
2020-08-26,0.5957052380941983,0,2.034059125266002,0,0.0,0,0.0
2020-08-27,-0.3315456252949854,1,-1.1311458476029266,1,-0.1421698275886139,0,1.0
2020-08-28,-0.1126160565186282,1,-0.3838217013992152,0,0.0,0,0.0
2020-08-31,0.3199949668299101,1,1.0929119598839765,-1,-0.1911692598143609,-1,-1.0
2020-09-01,0.2910825571228933,1,0.9942183845037575,0,0.0,0,0.0
2020-09-02,-0.1262730944565906,1,-0.4304405033897557,0,0.0,0,0.0
2020-09-03,-0.784278749991067,0,-2.6765670429338315,0,0.0,0,0.0
2020-09-04,-0.6456319816959938,0,-2.2032911929920447,0,0.0,0,0.0
2020-09-08,-0.3238348489874594,1,-1.1048248286889568,1,0.2256362004830504,1,1.0
2020-09-09,0.4546437932470388,0,1.5525406879810255,0,0.0,0,-1.0
2020-09-10,-0.0952383732506668,1,-0.3245023395431923,0,0.0,0,0.0
2020-09-11,-0.135827960333335,1,-0.4630563899661517,0,0.0,0,0.0
2020-09-14,-0.314999737148013,1,-1.07466584902745,1,0.1818781579507315,1,1.0
2020-09-15,0.2062805144661666,1,0.7047434886320721,0,0.0,0,0.0
2020-09-16,-0.5800495646109879,0,-1.9794231968690803,0,0.0,0,1.0
2020-09-17,-0.0831532794439307,1,-0.2832494267393638,0,0.0,0,0.0
2020-09-18,0.2504004082786843,1,0.855348371098725,0,0.0,0,0.0
2020-09-21,1.072056622794108,0,3.6601021209815263,0,0.0,0,0.0
2020-09-22,0.2180216527060486,1,0.7448222964405457,0,0.0,0,0.0
2020-09-23,0.1165355805950865,1,0.3983958515532913,0,0.0,0,0.0
2020-09-24,0.0359069984391017,1,0.1231672168096217,0,0.0,0,0.0
2020-09-25,0.0166981493242575,1,0.0575971028933458,0,0.0,0,0.0
2020-09-28,-0.1825455978943526,1,-0.622528766393325,0,0.0,0,0.0
2020-09-29,0.2599374549973244,1,0.8879034313226516,0,0.0,0,0.0
2020-09-30,-0.0798006966009951,1,-0.2718052617292301,0,0.0,0,0.0
2020-10-01,0.0586622293416568,1,0.2008430355716454,0,0.0,0,0.0
2020-10-02,-0.8694260953302139,0,-2.967220642229471,0,0.0,0,0.0
2020-10-05,-0.2614140482221498,1,-0.891749126315744,0,0.0,0,0.0
2020-10-06,-0.1471754922123295,1,-0.5017916079651961,0,0.0,0,0.0
2020-10-07,-0.1113449886472568,1,-0.3794828644068033,0,0.0,0,0.0
2020-10-08,-0.3818184581238527,0,-1.302754014014902,0,0.0,0,1.0
2020-10-09,0.4083943943257919,1,1.3946666613959593,-1,-0.1253842613367605,-1,-1.0
2020-10-12,0.2932339488645115,1,1.0015622394496235,-1,-0.200366388934032,-1,-1.0
2020-10-13,0.3897054788246636,1,1.3308713600192807,-1,0.1589259288517167,0,-1.0
2020-10-14,0.0047973899609022,1,0.0169734225010437,0,0.0,0,0.0
2020-10-15,-0.2686696542800826,1,-0.9165164048187866,0,0.0,0,0.0
2020-10-16,0.1489048814585943,1,0.5088896522136451,0,0.0,0,0.0
2020-10-19,-0.1624980730670405,1,-0.5540958020440769,0,0.0,0,0.0
2020-10-20,-0.1854188131586203,1,-0.6323365925185468,0,0.0,0,0.0
2020-10-21,0.0449623255877871,1,0.1540779095397552,0,0.0,0,0.0
2020-10-22,-0.7878674483491963,0,-2.688817196951224,0,0.0,0,0.0
2020-10-23,0.0320195515065197,1,0.109897273530412,0,0.0,0,0.0
2020-10-26,-0.0581235419472849,1,-0.1978094959482342,0,0.0,0,0.0
2020-10-27,0.4612358804557459,0,1.575043020454808,0,0.0,0,-1.0
2020-10-28,0.0717913414756155,1,0.2456597433866886,0,0.0,0,0.0
2020-10-29,-0.2206938243430191,1,-0.7527491423767007,0,0.0,0,0.0
2020-10-30,-0.4655794657691471,0,-1.5886752985336985,0,0.0,0,1.0
2020-11-02,-0.4988986484695198,0,-1.70241155582838,0,0.0,0,1.0
2020-11-03,-0.1427897805523301,1,-0.4868208196878356,0,0.0,0,0.0
2020-11-04,1.7876846422263803,0,6.102924721924918,0,0.0,0,0.0
2020-11-05,-0.448540700684619,0,-1.5305128463791966,0,0.0,0,1.0
2020-11-06,0.4373104190925814,0,1.493372576915855,0,0.0,0,-1.0
2020-11-09,-2.169533271222136,0,-7.405184370140831,0,0.0,0,0.0
2020-11-10,-0.6967059505247089,0,-2.3776340666453746,0,0.0,0,0.0
2020-11-11,0.8196289376646152,0,2.798430920869293,0,0.0,0,0.0
2020-11-12,0.2601289208272268,1,0.8885570069847183,0,0.0,0,0.0
2020-11-13,-0.6039391725877316,0,-2.0609712535530043,0,0.0,0,0.0
2020-11-16,-0.5232310810677132,0,-1.7854712106668724,0,0.0,0,1.0
2020-11-17,-0.0296809932126264,1,-0.1007198083021605,0,0.0,0,0.0
2020-11-18,0.2798519469382699,1,0.9558822830146804,0,0.0,0,0.0
2020-11-19,0.1230019372063162,1,0.4204689980019214,0,0.0,0,0.0
2020-11-20,-0.1653103916210561,1,-0.5636957550060245,0,0.0,0,0.0
2020-11-23,-0.4766219131440454,0,-1.6263690993417343,0,0.0,0,1.0
2020-11-24,-0.5883440817352882,0,-2.007736836560309,0,0.0,0,1.0
2020-11-25,0.326774811974533,1,1.1160552109871409,-1,-0.0960708986762427,-1,-1.0
2020-11-27,0.2916655597352292,1,0.996208485392978,0,0.0,0,0.0
2020-11-30,0.3607049282756607,1,1.231876912628711,-1,-0.0677843273025964,-1,-1.0
2020-12-01,0.0505992953496215,1,0.1733199134316203,0,0.0,0,0.0
2020-12-02,-0.4952289190574448,0,-1.689884799323967,0,0.0,0,1.0
2020-12-03,-0.1471838987452526,1,-0.5018203039749422,0,0.0,0,0.0
2020-12-04,-0.1469627477364058,1,-0.5010653968612423,0,0.0,0,0.0
2020-12-07,0.0458867513645666,1,0.1572334709754339,0,0.0,0,0.0
2020-12-08,0.0357449062213758,1,0.1226139090545508,0,0.0,0,0.0
2020-12-09,-0.3791141851647667,0,-1.2935228786705704,0,0.0,0,1.0
2020-12-10,0.1472618638068947,1,0.5032811509471563,0,0.0,0,0.0
2020-12-11,0.1937390923253212,1,0.661932882253169,0,0.0,0,0.0
2020-12-14,0.51734507417532,0,1.7665738197206389,0,0.0,0,0.0
2020-12-15,-0.1964765806966446,1,-0.6700826892676561,0,0.0,0,0.0
2020-12-16,0.3111598510190018,1,1.0627529666657385,-1,-0.0259055261901384,-1,-1.0
2020-12-17,0.0919965503722707,1,0.3146309681141507,0,0.0,0,0.0
2020-12-18,0.4645306910932141,0,1.5862899779138258,0,0.0,0,-1.0
2020-12-21,-0.1252085212861981,1,-0.4268065436643444,0,0.0,0,0.0
2020-12-22,0.143314645339666,1,0.4898071753330421,0,0.0,0,0.0
2020-12-23,-0.389459268122366,0,-1.3288362003561942,0,0.0,0,1.0
2020-12-24,0.0604107016517973,1,0.2068115101986218,0,0.0,0,0.0
2020-12-28,0.0409504675333246,1,0.1403832843139395,0,0.0,0,0.0
2020-12-29,0.0810731329046667,1,0.2773434802785403,0,0.0,0,0.0
2020-12-30,-0.2122715118070116,1,-0.723999268340899,0,0.0,0,0.0
2020-12-31,0.0795768307367723,1,0.2722357977195582,0,0.0,0,0.0
2021-01-04,-0.1698910004976856,1,-0.5793318321104254,0,0.0,0,0.0
2021-01-05,-0.2844511953849206,1,-0.970387276615002,0,0.0,0,0.0
2021-01-06,-1.0076787947372488,0,-3.439151323508365,0,0.0,0,0.0
2021-01-07,0.2385963996516495,1,0.8150549529081864,0,0.0,0,0.0
2021-01-08,0.3065391746938883,1,1.0469801178502518,-1,-0.2311785403699674,-1,-1.0
2021-01-11,-0.335166108209491,1,-1.143504499374136,1,0.3084350464730411,1,1.0
2021-01-12,-0.402136286768536,0,-1.3721096704000482,0,0.0,0,1.0
2021-01-13,-0.2660018953690693,1,-0.9074099115223652,0,0.0,0,0.0
2021-01-14,-0.8887710789858864,0,-3.0332554564147056,0,0.0,0,0.0
2021-01-15,0.1069713122953365,1,0.3657478694596739,0,0.0,0,0.0
2021-01-19,0.220347836652089,1,0.7527628110138114,0,0.0,0,0.0
2021-01-20,0.1912427757965006,1,0.6534116138425928,0,0.0,0,0.0
2021-01-21,-0.0255382924419768,1,-0.086578546645697,0,0.0,0,0.0
2021-01-22,-0.2341121508071352,1,-0.7985530939595129,0,0.0,0,0.0
2021-01-25,-0.1380043320553772,1,-0.4704855149952089,0,0.0,0,0.0
2021-01-26,-0.2154340488009938,1,-0.7347947048462333,0,0.0,0,0.0
2021-01-27,-0.6646503150527343,0,-2.2682109743513297,0,0.0,0,0.0
2021-01-28,0.3759836836127082,1,1.2840315066889514,-1,0.1378609871869444,0,-1.0
2021-01-29,-0.0166168342625325,1,-0.0561248205724681,0,0.0,0,0.0
2021-02-01,0.2237100489028584,1,0.764239846362237,0,0.0,0,0.0
2021-02-02,0.6303728565855192,0,2.152398317796035,0,0.0,0,0.0
2021-02-03,-0.5994047837053753,0,-2.04549295010134,0,0.0,0,0.0
2021-02-04,-0.0404080985587119,1,-0.1373371774807835,0,0.0,0,0.0
2021-02-05,-0.126100435760649,1,-0.4298511265721318,0,0.0,0,0.0
2021-02-08,-0.2542854435466649,1,-0.8674153717091535,0,0.0,0,0.0
2021-02-09,-0.0569458221255265,1,-0.1937893059611892,0,0.0,0,0.0
2021-02-10,-0.416044234738844,0,-1.419584963027028,0,0.0,0,1.0
2021-02-11,0.1890918025763783,1,0.6460691875352673,0,0.0,0,0.0
2021-02-12,-0.1731383374095471,1,-0.5904167362586255,0,0.0,0,0.0
2021-02-16,-0.1070593917998374,1,-0.3648538217294174,0,0.0,0,0.0
2021-02-17,-0.0260107771447368,1,-0.0881913905802006,0,0.0,0,0.0
2021-02-18,0.4099861433583961,1,1.4001001553429404,-1,-0.1902582452398981,-1,-1.0
2021-02-19,-0.53116518826265,0,-1.8125545777903047,0,0.0,0,1.0
2021-02-22,-0.6299309419395577,0,-2.149695115513467,0,0.0,0,0.0
2021-02-23,-0.2010688825215334,1,-0.6857586806815915,0,0.0,0,0.0
2021-02-24,-0.3626897172790135,0,-1.2374573526286796,0,0.0,0,1.0
2021-02-25,0.0363689437298304,1,0.1247440840729894,0,0.0,0,0.0
2021-02-26,0.2887863572623961,1,0.9863802217108087,0,0.0,0,0.0
2021-03-01,0.0814819506433142,1,0.2787389946861887,0,0.0,0,0.0
2021-03-02,-0.2430820865267915,1,-0.8291722999016853,0,0.0,0,0.0
2021-03-03,-0.7314206716308986,0,-2.4961340456860537,0,0.0,0,0.0
2021-03-04,-0.0828574254037746,1,-0.2822395180769735,0,0.0,0,0.0
2021-03-05,0.1879395817918603,1,0.6421360394509732,0,0.0,0,0.0
2021-03-08,-0.7927251340586624,0,-2.705399086029264,0,0.0,0,0.0
2021-03-09,0.5370820439190735,0,1.8339466928544024,0,0.0,0,0.0
2021-03-10,-0.3500539319155746,0,-1.194324633914052,0,0.0,0,1.0
2021-03-11,0.0680151984256454,1,0.2327697400101018,0,0.0,0,0.0
2021-03-12,-0.5105481809518752,0,-1.742177664009692,0,0.0,0,1.0
2021-03-15,0.0385356082679098,1,0.1321400732720732,0,0.0,0,0.0
2021-03-16,0.2479962332922961,1,0.8471416312368185,0,0.0,0,0.0
2021-03-17,-0.2766914790453544,1,-0.9438991990992,0,0.0,0,0.0
2021-03-18,-0.3307001288630983,1,-1.128259714393009,1,0.0535568542895402,1,1.0
2021-03-19,0.0443330112456946,1,0.1519297218553475,0,0.0,0,0.0
2021-03-22,0.3959792729275017,1,1.35228718725343,-1,-0.0001298936046449,-1,-1.0
2021-03-23,0.6230928804707333,0,2.127547851206374,0,0.0,0,0.0
2021-03-24,0.1006892209538442,1,0.3443037192957904,0,0.0,0,0.0
2021-03-25,-0.5125548284060797,0,-1.749027428999533,0,0.0,0,1.0
2021-03-26,0.2296103784103779,1,0.7843808384455493,0,0.0,0,0.0
2021-03-29,0.3957299680217854,1,1.351436175775857,-1,-0.2043691183705752,-1,-1.0
2021-03-30,-0.5488915126249676,0,-1.87306403886238,0,0.0,0,1.0
2021-03-31,0.3669104337179477,1,1.253059634004995,-1,-0.1786117162504723,-1,-1.0
2021-04-01,0.1155038355412025,1,0.394873951812643,0,0.0,0,0.0
2021-04-05,0.2836089915817322,1,0.9687070932772576,0,0.0,0,0.0
2021-04-06,-0.1422926589857423,1,-0.485123876911279,0,0.0,0,0.0
2021-04-07,0.065066087130074,1,0.2227028399867705,0,0.0,0,0.0
2021-04-08,0.35178717976758,1,1.2014358496553093,-1,-0.0386419738760223,-1,-1.0
2021-04-09,0.0463056553155456,1,0.1586634150403515,0,0.0,0,0.0
2021-04-12,-0.025056230535592,1,-0.0849330105738912,0,0.0,0,0.0
2021-04-13,0.177797019848976,1,0.6075140307079365,0,0.0,0,0.0
2021-04-14,-0.2115244275077615,1,-0.7214490685702615,0,0.0,0,0.0
2021-04-15,0.1790228137104268,1,0.6116983232000406,0,0.0,0,0.0
2021-04-16,-0.0834827398240241,1,-0.2843740518808529,0,0.0,0,0.0
2021-04-19,-0.1806083260091509,1,-0.6159158174633804,0,0.0,0,0.0
2021-04-20,0.1816124983138691,1,0.6205383069720884,0,0.0,0,0.0
2021-04-21,-0.2930844483530205,1,-0.9998572035846962,0,0.0,0,0.0
2021-04-22,0.0905019632964367,1,0.3095291400850837,0,0.0,0,0.0
2021-04-23,-0.0797451185754254,1,-0.2716155440920067,0,0.0,0,0.0
2021-04-26,-0.2915356829280778,1,-0.994570435765556,0,0.0,0,0.0
2021-04-27,-0.0282579809911292,1,-0.0958623036744773,0,0.0,0,0.0
2021-04-28,-0.119108590512517,1,-0.4059842053076661,0,0.0,0,0.0
2021-04-29,0.0194571091236727,1,0.06701491378126,0,0.0,0,0.0
2021-04-30,-0.0276152540316729,1,-0.0936683315267111,0,0.0,0,0.0
2021-05-03,-0.1609851408447202,1,-0.5489313521818265,0,0.0,0,0.0
2021-05-04,-0.3753875053777486,0,-1.2808017199638042,0,0.0,0,1.0
2021-05-05,-0.1543980541402,1,-0.5264460891132547,0,0.0,0,0.0
2021-05-06,-0.2078158218231923,1,-0.7087896064778744,0,0.0,0,0.0
2021-05-07,-0.26001942244579,1,-0.8869885198640112,0,0.0,0,0.0
2021-05-10,-0.4190758591395667,0,-1.4299335245737546,0,0.0,0,1.0
2021-05-11,0.1486390991533623,1,0.5079823945259619,0,0.0,0,0.0
2021-05-12,0.0856484710162814,1,0.2929615654324404,0,0.0,0,0.0
2021-05-13,-0.1909103816528764,1,-0.6510822638283985,0,0.0,0,0.0
2021-05-14,-0.0121639102903056,1,-0.0409246005918862,0,0.0,0,0.0
2021-05-17,-0.2877789272574619,1,-0.9817466119224324,0,0.0,0,0.0
2021-05-18,0.0611713144621045,1,0.2094078900400085,0,0.0,0,0.0
2021-05-19,0.1583417013365662,1,0.541102584425592,0,0.0,0,0.0
2021-05-20,0.343684106184563,1,1.1737757095431252,-1,0.0860399083836049,0,-1.0
2021-05-21,-0.2630140398704796,1,-0.8972107567350803,0,0.0,0,0.0
2021-05-24,0.0906263268624156,1,0.3099536596978686,0,0.0,0,0.0
2021-05-25,0.2073596318357579,1,0.7084270955171122,0,0.0,0,0.0
2021-05-26,-0.2795284157788064,1,-0.9535831871233426,0,0.0,0,0.0
2021-05-27,-0.1241845774344348,1,-0.4233112736144533,0,0.0,0,0.0
2021-05-28,0.0125898619981178,1,0.0435733127971657,0,0.0,0,0.0
2021-06-01,-0.5361934487222998,0,-1.8297187300603728,0,0.0,0,1.0
2021-06-02,-0.0707428250979,1,-0.2408858837516105,0,0.0,0,0.0
2021-06-03,-0.1796654266222692,1,-0.612697195679234,0,0.0,0,0.0
2021-06-04,0.2227099424943994,1,0.7608259463029996,0,0.0,0,0.0
2021-06-07,-0.3299428088145761,1,-1.125674574515248,1,0.1124796312635334,1,1.0
2021-06-08,-0.0585807408050977,1,-0.199370161088032,0,0.0,0,0.0
2021-06-09,0.0232575762181705,1,0.0799879481796979,0,0.0,0,0.0
2021-06-10,0.2363563126140882,1,0.807408333302967,0,0.0,0,0.0
2021-06-11,0.0751430747565393,1,0.2571010083856057,0,0.0,0,0.0
2021-06-14,0.4366569023403229,0,1.4911417734129702,0,0.0,0,-1.0
2021-06-15,0.0369417985238237,1,0.1266995450105528,0,0.0,0,0.0
2021-06-16,-0.0835756690413789,1,-0.2846912691868806,0,0.0,0,0.0
2021-06-17,0.7184556527400624,0,2.4530721865628125,0,0.0,0,0.0
2021-06-18,0.2268701537093237,1,0.775026980505905,0,0.0,0,0.0
2021-06-21,-0.2791335055977778,1,-0.952235146675842,0,0.0,0,0.0
2021-06-22,0.3031079311456893,1,1.0352674416256242,-1,0.0832396549486681,0,-1.0
2021-06-23,-0.1506510400190419,1,-0.513655518407987,0,0.0,0,0.0
2021-06-24,0.1277891370039429,1,0.4368102808238985,0,0.0,0,0.0
2021-06-25,-0.0854047007008122,1,-0.2909347361196724,0,0.0,0,0.0
2021-06-28,0.198606616266233,1,0.6785483544965918,0,0.0,0,0.0
2021-06-29,0.197938082320531,1,0.6762662892508035,0,0.0,0,0.0
2021-06-30,-0.1955652855052376,1,-0.6669719495687465,0,0.0,0,0.0
2021-07-01,-0.1148599517447412,1,-0.3914813203963113,0,0.0,0,0.0
2021-07-02,0.1789391687538236,1,0.611412798060028,0,0.0,0,0.0
2021-07-06,0.3911720839711884,1,1.335877670702075,-1,-0.0345030745807627,-1,-1.0
2021-07-07,0.1092481847930655,1,0.3735200575879858,0,0.0,0,0.0
2021-07-08,-0.1165311793701463,1,-0.3971861174470183,0,0.0,0,0.0
2021-07-09,-0.4020821384837879,0,-1.371924833235777,0,0.0,0,1.0
2021-07-12,-0.285646911516896,1,-0.9744688976697776,0,0.0,0,0.0
2021-07-13,0.399912438486746,1,1.3657131927485708,-1,-0.1312270212916476,-1,-1.0
2021-07-14,0.1107834324712867,1,0.3787606820808333,0,0.0,0,0.0
2021-07-15,0.0051763560426429,1,0.0182670371784029,0,0.0,0,0.0
2021-07-16,0.3956093074723716,1,1.3510242965464996,-1,-0.0930984438722646,-1,-1.0
2021-07-19,0.1790417393525341,1,0.611762926576406,0,0.0,0,0.0
2021-07-20,-0.2592287355864535,1,-0.8842894811486345,0,0.0,0,0.0
2021-07-21,-0.035901574564303,1,-0.1219539918503926,0,0.0,0,0.0
2021-07-22,0.4974581327104632,0,1.6986890125934242,0,0.0,0,-1.0
2021-07-23,0.1347143639439082,1,0.4604497980398819,0,0.0,0,0.0
2021-07-26,-0.4207604764539717,0,-1.4356840278210057,0,0.0,0,1.0
2021-07-27,-0.0682120544362822,1,-0.2322470048897835,0,0.0,0,0.0
2021-07-28,-0.1488581065612865,1,-0.5075352740161211,0,0.0,0,0.0
2021-07-29,0.0535853746782649,1,0.1835130051973772,0,0.0,0,0.0
2021-07-30,0.2740225462588863,1,0.9359834090985216,0,0.0,0,0.0
2021-08-02,-0.0397821788872003,1,-0.1352005776294297,0,0.0,0,0.0
2021-08-03,-0.2795536494311653,1,-0.9536693231250262,0,0.0,0,0.0
2021-08-04,0.2518139068955628,1,0.8601734006866555,0,0.0,0,0.0
2021-08-05,-0.3982607806932451,0,-1.3588804876769842,0,0.0,0,1.0
2021-08-06,-0.2360094721558145,1,-0.8050296702616583,0,0.0,0,0.0
2021-08-09,-0.030242941172674,1,-0.102638038360351,0,0.0,0,0.0
2021-08-10,-0.3506078001623661,0,-1.1962152835734663,0,0.0,0,1.0
2021-08-11,-0.2143551673300412,1,-0.731111903209885,0,0.0,0,0.0
2021-08-12,0.0154727216951341,1,0.05341406054878,0,0.0,0,0.0
2021-08-13,0.1436409706989804,1,0.4909210989656389,0,0.0,0,0.0
2021-08-16,0.2039066930541128,1,0.6966403618140801,0,0.0,0,0.0
2021-08-17,0.199462776323633,1,0.6814708883849393,0,0.0,0,0.0
2021-08-18,-0.025242788310556,1,-0.0855698324096621,0,0.0,0,0.0
2021-08-19,0.5652428904925502,0,1.9300747797981788,0,0.0,0,0.0
2021-08-20,0.0269548980085452,1,0.0926088922836657,0,0.0,0,0.0
2021-08-23,-0.0979564463256148,1,-0.3337805820912776,0,0.0,0,0.0
2021-08-24,-0.2051394571723424,1,-0.6996537371715709,0,0.0,0,0.0
2021-08-25,-0.2009002625256715,1,-0.685183090115435,0,0.0,0,0.0
2021-08-26,0.0296054484599138,1,0.1016566438693018,0,0.0,0,0.0
2021-08-27,-0.2002363421335429,1,-0.682916773404687,0,0.0,0,0.0
2021-08-30,0.1099045293332776,1,0.3757605138491979,0,0.0,0,0.0
2021-08-31,-0.1152775689567417,1,-0.3929068721303352,0,0.0,0,0.0
2021-09-01,-0.0419433379869126,1,-0.1425777738118819,0,0.0,0,0.0
2021-09-02,-0.3137468419301097,1,-1.0703890450569515,1,0.0708140623956272,1,1.0
2021-09-03,0.1535720924640088,1,0.5248213488742134,0,0.0,0,0.0
2021-09-07,0.0416261077100121,1,0.1426896069409194,0,0.0,0,0.0
2021-09-08,0.2089441093272892,1,0.7138357677908298,0,0.0,0,0.0
2021-09-09,0.1478776998930059,1,0.5053833301083672,0,0.0,0,0.0
2021-09-10,0.2109518641808748,1,0.7206893129292434,0,0.0,0,0.0
2021-09-13,-0.2960220812410288,1,-1.0098849216410608,1,0.0400691894702659,1,1.0
2021-09-14,0.288468335862432,1,0.9852946439492896,0,0.0,0,0.0
2021-09-15,-0.2220005154044916,1,-0.7572095804405262,0,0.0,0,0.0
2021-09-16,0.1019942573738254,1,0.3487585091799449,0,0.0,0,0.0
2021-09-17,-0.0318275039537614,1,-0.1080470017731094,0,0.0,0,0.0
2021-09-20,0.1453965007335238,1,0.4969136653948011,0,0.0,0,0.0
2021-09-21,0.1806113168907446,1,0.6171207373106973,0,0.0,0,0.0
2021-09-22,-0.09836829538729,1,-0.3351864440317251,0,0.0,0,0.0
2021-09-23,-0.2266796272799717,1,-0.7731819011593728,0,0.0,0,0.0
2021-09-24,0.1456982933454569,1,0.49794384559067,0,0.0,0,0.0
2021-09-27,-0.5060202521445794,0,-1.7267214122621712,0,0.0,0,1.0
2021-09-28,-0.4240163201921895,0,-1.4467979703342797,0,0.0,0,1.0
2021-09-29,0.0942918412823321,1,0.3224660281713103,0,0.0,0,0.0
2021-09-30,0.2936226240670471,1,1.0028889965684034,-1,-0.1836896670449275,-1,-1.0
2021-10-01,-0.0596890335546895,1,-0.2031533592072343,0,0.0,0,0.0
2021-10-04,-0.5872662806957794,0,-2.0040577230164858,0,0.0,0,1.0
2021-10-05,0.2897375002783833,1,0.9896269834265204,0,0.0,0,0.0
2021-10-06,0.2688061614224069,1,0.9181770873395172,0,0.0,0,0.0
2021-10-07,0.1834249908728773,1,0.6267253170764433,0,0.0,0,0.0
2021-10-08,0.1499989233963542,1,0.5126242046618011,0,0.0,0,0.0
2021-10-11,-0.0132781526707446,1,-0.0447281079951107,0,0.0,0,0.0
2021-10-12,-0.0338383872896523,1,-0.1149112261010945,0,0.0,0,0.0
2021-10-13,0.0960215544754012,1,0.3283704678612642,0,0.0,0,0.0
2021-10-14,0.0304314772684355,1,0.1044763236298678,0,0.0,0,0.0
2021-10-15,0.125700557616365,1,0.4296808381619311,0,0.0,0,0.0
2021-10-18,0.1367005032182975,1,0.4672295576026062,0,0.0,0,0.0
2021-10-19,0.1450785336752111,1,0.4958282731305101,0,0.0,0,0.0
2021-10-20,-0.4975748709055831,0,-1.6978927923590963,0,0.0,0,1.0
2021-10-21,0.3971420097137523,1,1.3562562320969436,-1,-0.0382383358660113,-1,-1.0
2021-10-22,0.0504040952233838,1,0.1726535906114789,0,0.0,0,0.0
2021-10-25,-0.053105990724294,1,-0.180681900051923,0,0.0,0,0.0
2021-10-26,-0.0573260448632298,1,-0.1950872102799595,0,0.0,0,0.0
2021-10-27,0.1982368206504758,1,0.677286043542616,0,0.0,0,0.0
2021-10-28,-0.282712374854195,1,-0.9644517486925338,0,0.0,0,0.0
2021-10-29,0.4583740986930812,0,1.5652742230084045,0,0.0,0,-1.0
2021-11-01,-0.6650495025706089,0,-2.2695736156456885,0,0.0,0,0.0
2021-11-02,-0.0268546599106928,1,-0.0910720154820307,0,0.0,0,0.0
2021-11-03,-0.309231524666147,1,-1.0549758432770822,1,0.0401660312203672,1,1.0
2021-11-04,0.5893489940620137,0,2.0123618521613937,0,0.0,0,0.0
2021-11-05,-0.2989875187129089,1,-1.0200075516685154,1,0.0496952404496264,1,1.0
2021-11-08,0.0127041658347003,1,0.0439634931531554,0,0.0,0,0.0
2021-11-09,-0.0014376730078546,1,-0.0043101945804505,0,0.0,0,0.0
2021-11-10,-0.1664464272804544,1,-0.5675736545696239,0,0.0,0,0.0
2021-11-11,-0.3000735768771418,1,-1.0237148512116945,1,1.0838704856349342,1,1.0
2021-11-12,0.2330387344396574,1,0.7960836580179977,0,0.0,0,0.0
2021-11-15,-0.1258746643594136,1,-0.4290804475788441,0,0.0,0,0.0
2021-11-16,0.4718962342188538,0,1.6114325306464732,0,0.0,0,-1.0
2021-11-17,-0.1134588877434628,1,-0.3866987368266988,0,0.0,0,0.0
2021-11-18,0.0445435615325115,1,0.1526484430139734,0,0.0,0,0.0
2021-11-19,0.1991309982427883,1,0.6803383516865745,0,0.0,0,0.0
2021-11-22,-0.4649536348884196,0,-1.586539001772956,0,0.0,0,1.0
2021-11-23,-0.0600833260205493,1,-0.2044992910612555,0,0.0,0,0.0
2021-11-24,0.1293944712847893,1,0.4422901485160996,0,0.0,0,0.0
2021-11-26,0.1747560363146363,1,0.5971335214139112,0,0.0,0,0.0
2021-11-29,0.2865546759729049,1,0.9787622954362112,0,0.0,0,0.0
2021-11-30,0.1839666783828613,1,0.6285743873421483,0,0.0,0,0.0
2021-12-01,0.0688726988285951,1,0.235696849217348,0,0.0,0,0.0
2021-12-02,-0.2042181658196851,1,-0.6965088752080741,0,0.0,0,0.0
2021-12-03,-0.230461478709677,1,-0.7860913903004259,0,0.0,0,0.0
2021-12-06,-0.0913111526753499,1,-0.311096627469642,0,0.0,0,0.0
2021-12-07,0.2340247325296289,1,0.7994493988124686,0,0.0,0,0.0
2021-12-08,-0.0238799600974433,1,-0.0809177681111788,0,0.0,0,0.0
2021-12-09,-0.0536566178314518,1,-0.1825614859618266,0,0.0,0,0.0
2021-12-10,0.2505336223040649,1,0.8558031020806397,0,0.0,0,0.0
2021-12-13,0.0983230947973209,1,0.3362268605159682,0,0.0,0,0.0
2021-12-14,-0.2103391699280726,1,-0.7174031481689048,0,0.0,0,0.0
2021-12-15,0.2375852596366237,1,0.8116033892265647,0,0.0,0,0.0
2021-12-16,-0.3684178991824847,0,-1.257010712525369,0,0.0,0,1.0
2021-12-17,-0.1691389978138146,1,-0.5767648432527398,0,0.0,0,0.0
2021-12-20,0.1933286826997776,1,0.6605319338809716,0,0.0,0,0.0
2021-12-21,-0.0938761564051067,1,-0.3198523621703665,0,0.0,0,0.0
2021-12-22,0.0668986911050467,1,0.2289585011502244,0,0.0,0,0.0
2021-12-23,-0.0497785559171832,1,-0.1693235787882807,0,0.0,0,0.0
2021-12-27,0.0501850714741839,1,0.1719059449769306,0,0.0,0,0.0
2021-12-28,-0.1421291583481343,1,-0.4845657614630684,0,0.0,0,0.0
2021-12-29,-0.0038168876524142,1,-0.0124317313962345,0,0.0,0,0.0
2021-12-30,-0.1743483994144584,1,-0.5945473274790268,0,0.0,0,0.0
2021-12-31,0.0211650929409229,1,0.0728451794465625,0,0.0,0,0.0
2022-01-03,-0.6208161006043863,0,-2.118581268915854,0,0.0,0,0.0
2022-01-04,-0.7066373307024525,0,-2.4115351986552698,0,0.0,0,0.0
