Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-23,-0.1518738739236864,0,-0.7073822793444443,0,0.0,0,0.0
2021-12-27,-0.1319596911036847,1,-0.6148270184377822,0,0.0,0,0.0
2021-12-28,0.0220743512093489,1,0.1010778772665705,0,0.0,0,0.0
2021-12-29,0.0086847866097243,1,0.0388471216213958,0,0.0,0,0.0
2021-12-30,0.2415878600220753,1,1.1213120623365416,-1,-0.0245427978268144,-1,-1.0
2021-12-31,-0.1552773950423513,0,-0.7232008438312065,0,0.0,0,0.0
2022-01-03,0.44650307857761,2,2.0736976906387965,0,0.0,0,0.0
2022-01-04,-0.253517492531262,0,-1.1797919044219278,0,0.0,0,1.0
2022-01-05,-0.2241827296686975,0,-1.0434525599998854,0,0.0,0,1.0
2022-01-06,0.1264679190584688,1,0.5862684570953364,0,0.0,0,0.0
2022-01-07,0.2229201529750383,1,1.0345500539787462,-1,-0.2038803154091195,-1,-1.0
2022-01-10,0.0603292408109023,1,0.2788753455348188,0,0.0,0,0.0
2022-01-11,-0.1391391686916179,1,-0.6481951173113784,0,0.0,0,0.0
2022-01-12,-0.1810909777564278,0,-0.8431747792234928,0,0.0,0,0.0
2022-01-13,0.192362880222656,1,0.8925288433794277,0,0.0,0,0.0
2022-01-14,-0.0702250448998848,1,-0.3279025516886756,0,0.0,0,0.0
2022-01-18,-0.0550297459603423,1,-0.2572792742679471,0,0.0,0,0.0
2022-01-19,-0.0532569073687662,1,-0.2490396422493073,0,0.0,0,0.0
2022-01-20,-0.0833228367668843,1,-0.3887772335427412,0,0.0,0,0.0
2022-01-21,-0.1762645213850749,0,-0.8207428304589918,0,0.0,0,0.0
2022-01-24,0.0747630779803927,1,0.345959572750242,0,0.0,0,0.0
2022-01-25,0.020073226953799,1,0.0917772406673606,0,0.0,0,0.0
2022-01-26,-0.4247312694860727,0,-1.975543150661932,0,0.0,0,0.0
2022-01-27,0.1914420939478543,1,0.8882492997660217,0,0.0,0,0.0
2022-01-28,0.53297323905993,2,2.475585547972498,0,0.0,0,0.0
2022-01-31,0.0649989474469923,1,0.3005787676620263,0,0.0,0,0.0
2022-02-01,0.0181158763380877,1,0.082680051063325,0,0.0,0,0.0
2022-02-02,-0.1843277887737097,0,-0.858218524222619,0,0.0,0,0.0
2022-02-03,0.155955526406319,1,0.7233181777021124,0,0.0,0,0.0
2022-02-04,0.1448874688078466,1,0.6718771033675092,0,0.0,0,0.0
2022-02-07,0.0734436863797864,1,0.3398274288939788,0,0.0,0,0.0
2022-02-08,-0.1251466545098958,1,-0.5831620294596042,0,0.0,0,0.0
2022-02-09,0.0550483881169554,1,0.2543314963939448,0,0.0,0,0.0
2022-02-10,0.099861984655091,1,0.4626119042441269,0,0.0,0,0.0
2022-02-11,0.0122708268109867,1,0.0555139810878187,0,0.0,0,0.0
2022-02-14,-0.0191069537306779,1,-0.090320708236658,0,0.0,0,0.0
2022-02-15,-0.037680696850139,1,-0.1766459999131208,0,0.0,0,0.0
2022-02-16,-0.3418220301998462,0,-1.5902054070512723,0,0.0,0,1.0
2022-02-17,-0.0207581599253539,1,-0.0979950286715105,0,0.0,0,0.0
2022-02-18,0.0674790796103608,1,0.3121056920424244,0,0.0,0,0.0
2022-02-22,-0.0202023092923906,1,-0.0954115985190377,0,0.0,0,0.0
2022-02-23,-0.1030093260461593,1,-0.4802742418834205,0,0.0,0,0.0
2022-02-24,-0.1821864667853148,0,-0.8482662898220188,0,0.0,0,0.0
2022-02-25,0.182587401424352,1,0.84709529489579,0,0.0,0,0.0
2022-02-28,-0.6137299367099762,2,-2.8539533326931106,0,0.0,0,0.0
2022-03-01,0.0073295595798239,1,0.0325484252363143,0,0.0,0,0.0
2022-03-02,-0.0590079372125933,1,-0.2757687364074064,0,0.0,0,0.0
2022-03-03,-0.1098758145065185,1,-0.5121876594062732,0,0.0,0,0.0
2022-03-04,-0.245488036762784,0,-1.142473357117865,0,0.0,0,1.0
2022-03-07,-0.3697349119863014,0,-1.7199362666980638,0,0.0,0,1.0
2022-03-08,-0.2413103557722338,0,-1.1230567253855892,0,0.0,0,1.0
2022-03-09,0.3080885487438587,1,1.430387692039779,-1,-0.0360998079673271,-1,-1.0
2022-03-10,-0.1144813384109598,1,-0.5335927790860675,0,0.0,0,0.0
2022-03-11,-0.1759118714875885,0,-0.8191038175220523,0,0.0,0,0.0
2022-03-14,0.2262442697235619,1,1.0499995703221836,-1,-0.0005897750110678,-1,-1.0
2022-03-15,0.1734321271662913,1,0.8045442745859951,0,0.0,0,0.0
2022-03-16,0.2670616976021147,1,1.2397069623344663,-1,0.0372274385214763,0,-1.0
2022-03-17,-0.1321322121077404,1,-0.6156288452908637,0,0.0,0,0.0
2022-03-18,-0.0209881493851524,1,-0.0990639519936394,0,0.0,0,0.0
2022-03-21,-0.4907275255468004,0,-2.282274325813564,0,0.0,0,0.0
2022-03-22,0.3155315199733013,1,1.4649804318116526,-1,0.0350257621499097,0,-1.0
2022-03-23,-0.2374236475210549,0,-1.1049924493112218,0,0.0,0,1.0
2022-03-24,-0.1377371336518417,1,-0.6416788710722189,0,0.0,0,0.0
2022-03-25,-0.0491074181945551,1,-0.2297540377823879,0,0.0,0,0.0
2022-03-28,0.2875586632836331,1,1.3349708264656326,-1,0.0122328353341403,0,-1.0
2022-03-29,0.4138819378850316,2,1.9220842292598028,0,0.0,0,0.0
2022-03-30,-0.2102612581128684,0,-0.9787496573650718,0,0.0,0,0.0
2022-03-31,0.0014006380303083,1,0.004992542784568,0,0.0,0,0.0
2022-04-01,0.2201498861692594,1,1.0216746691684595,-1,-0.0873130372180966,-1,-1.0
2022-04-04,0.1263920704869424,1,0.5859159352574843,0,0.0,0,0.0
2022-04-05,0.2027639548415674,1,0.9408699771213608,0,0.0,0,0.0
2022-04-06,-0.0338387150259581,1,-0.1587895991082349,0,0.0,0,0.0
2022-04-07,-0.3007095509687033,0,-1.399126703187196,0,0.0,0,1.0
2022-04-08,0.2417551250074486,1,1.1220894607616594,-1,-0.096956498534188,-1,-1.0
2022-04-11,0.2200719066432722,1,1.021312243281424,-1,-0.0669324567565428,-1,-1.0
2022-04-12,-0.1156404051735686,1,-0.5389797802796964,0,0.0,0,0.0
2022-04-13,0.0833207871263993,1,0.3857332862855234,0,0.0,0,0.0
2022-04-14,-0.041284043001966,1,-0.1933932923445427,0,0.0,0,0.0
2022-04-18,-0.3038765499863261,0,-1.4138459825579175,0,0.0,0,1.0
2022-04-19,0.2872132461857464,1,1.333365429452584,-1,-0.0394366829122403,-1,-1.0
2022-04-20,-0.3247663962100495,0,-1.5109358398226012,0,0.0,0,1.0
2022-04-21,0.1513051119720991,1,0.7017044200514084,0,0.0,0,0.0
2022-04-22,0.0605214657013792,1,0.2797687502530369,0,0.0,0,0.0
2022-04-25,0.2644727097397895,1,1.2276741087020784,-1,0.0102925988776366,0,-1.0
2022-04-26,-0.3006820082120032,0,-1.3989986925600213,0,0.0,0,1.0
2022-04-27,-0.4240657186834864,0,-1.972449866406344,0,0.0,0,0.0
2022-04-28,-0.0762189593701472,1,-0.3557605021083207,0,0.0,0,0.0
2022-04-29,-0.4678120011669842,0,-2.1757697126462783,0,0.0,0,0.0
2022-05-02,-0.1669066420966212,0,-0.7772501615955746,0,0.0,0,0.0
2022-05-03,0.0570660475058429,1,0.263708983426538,0,0.0,0,0.0
2022-05-04,-0.3223189756299667,0,-1.4995609492541373,0,0.0,0,1.0
2022-05-05,-0.1425812130073738,1,-0.6641927262806554,0,0.0,0,0.0
2022-05-06,-0.4563436334286264,0,-2.1224681145947057,0,0.0,0,0.0
2022-05-09,0.2265491734783509,1,1.051416673239787,-1,0.0211276955593086,0,-1.0
2022-05-10,-0.1585997103583048,0,-0.7386419876462281,0,0.0,0,0.0
2022-05-11,-0.2824255998341241,0,-1.314148279369276,0,0.0,0,1.0
2022-05-12,0.1843512882245836,1,0.8552933216228158,0,0.0,0,0.0
2022-05-13,0.1396509664418237,1,0.6475393814983093,0,0.0,0,0.0
2022-05-16,-0.2049350179905601,0,-0.9539948608149144,0,0.0,0,0.0
2022-05-17,-0.2673626041942347,0,-1.2441399087478318,0,0.0,0,1.0
2022-05-18,-0.6519165713761601,2,-3.0314335721095205,0,0.0,0,0.0
2022-05-19,-0.1760977699131607,0,-0.8199678186933026,0,0.0,0,0.0
2022-05-20,0.2048886018465693,1,0.9507447111066792,0,0.0,0,0.0
2022-05-23,0.0644433401331999,1,0.2979964683854499,0,0.0,0,0.0
2022-05-24,-0.1591082522643943,0,-0.7410055407593795,0,0.0,0,0.0
2022-05-25,0.3107866624687625,1,1.4429277305651609,-1,0.0267487702150339,0,-1.0
2022-05-26,0.1252274099073289,1,0.580502935648705,0,0.0,0,0.0
2022-05-27,-0.0808033765576086,1,-0.3770675239794014,0,0.0,0,0.0
2022-05-31,0.0277997180611248,1,0.1276876973903584,0,0.0,0,0.0
2022-06-01,-0.3670822294827068,0,-1.7076073791186983,0,0.0,0,1.0
2022-06-02,-0.124649464497121,1,-0.5808512366056618,0,0.0,0,0.0
2022-06-03,-0.3589909538732602,0,-1.6700015113876927,0,0.0,0,1.0
2022-06-06,-0.1829428934495317,0,-0.8517819383372587,0,0.0,0,0.0
2022-06-07,-0.1702266518735162,0,-0.7926805899435835,0,0.0,0,0.0
2022-06-08,0.0296639300343244,1,0.1363520059951542,0,0.0,0,0.0
2022-06-09,-0.1402144941014469,1,-0.6531929133427739,0,0.0,0,0.0
2022-06-10,0.0126300554486338,1,0.0571835700728697,0,0.0,0,0.0
2022-06-13,-0.2060984842678745,0,-0.9594023096580968,0,0.0,0,0.0
2022-06-14,-0.0353761177268002,1,-0.1659349943966688,0,0.0,0,0.0
2022-06-15,0.4517148375715198,2,2.0979204125965096,0,0.0,0,0.0
2022-06-16,0.3924836787583063,2,1.8226314184503527,0,0.0,0,0.0
2022-06-17,0.684702559254169,2,3.1807787735596045,0,0.0,0,0.0
2022-06-21,-0.2592864902076115,0,-1.2066045077775702,0,0.0,0,1.0
2022-06-22,0.4474853489904598,2,2.07826299443077,0,0.0,0,0.0
2022-06-23,0.6942786270464696,2,3.225285518374966,0,0.0,0,0.0
2022-06-24,-0.0441900935036301,1,-0.206899759811503,0,0.0,0,0.0
2022-06-27,-0.2938927523879439,0,-1.3674442296007503,0,0.0,0,1.0
2022-06-28,-0.2854132579695068,0,-1.328034035100238,0,0.0,0,1.0
2022-06-29,0.1923506953786768,1,0.8924722118106713,0,0.0,0,0.0
2022-06-30,-0.2538632546492848,0,-1.1813989049870273,0,0.0,0,1.0
2022-07-01,0.4096832185869365,2,1.9025698176657355,0,0.0,0,0.0
2022-07-05,0.8422802909857658,2,3.913153694756435,0,0.0,0,0.0
2022-07-06,-0.2653452571362463,0,-1.234763873337337,0,0.0,0,1.0
2022-07-07,-0.1906315433423407,0,-0.8875165202320363,0,0.0,0,0.0
2022-07-08,-0.0578768109213431,1,-0.2705115943016357,0,0.0,0,0.0
2022-07-11,-0.1409741238170252,1,-0.6567234486980679,0,0.0,0,0.0
2022-07-12,0.2794432026123365,1,1.2972525536849295,-1,0.0595656586454114,0,-1.0
2022-07-13,0.0967824800027571,1,0.4482992729332524,0,0.0,0,0.0
2022-07-14,-0.1548180634675391,0,-0.7210660058549926,0,0.0,0,0.0
2022-07-15,0.2218255639982322,1,1.029462726557403,-1,-0.0032580925564926,-1,-1.0
2022-07-18,0.085529224410437,1,0.3959974528279141,0,0.0,0,0.0
2022-07-19,-0.1937521549933891,0,-0.9020202047749468,0,0.0,0,0.0
2022-07-20,0.033744538761781,1,0.1553174744174091,0,0.0,0,0.0
2022-07-21,-0.2422452502284559,0,-1.1274018396741312,0,0.0,0,1.0
2022-07-22,0.0347263800210768,1,0.1598807836299656,0,0.0,0,0.0
2022-07-25,-0.2461925278760702,0,-1.1457476244772633,0,0.0,0,1.0
2022-07-26,-0.4925745047625945,0,-2.2908585416336225,0,0.0,0,0.0
2022-07-27,0.0093622938621378,1,0.0419959759369392,0,0.0,0,0.0
2022-07-28,-0.2496600691833783,0,-1.1618637359593869,0,0.0,0,1.0
2022-07-29,-0.4843464989809068,0,-2.2526171923023943,0,0.0,0,0.0
2022-08-01,0.2778496752550778,1,1.2898463075112303,-1,-0.0117986745642054,-1,-1.0
2022-08-02,-0.1991925665607368,0,-0.9273056366004364,0,0.0,0,0.0
2022-08-03,0.304793899631302,1,1.4150751325958473,-1,0.051151194524608,0,-1.0
2022-08-04,-0.1216533724762828,1,-0.5669262826572368,0,0.0,0,0.0
2022-08-05,-0.0665401727612918,1,-0.310776350464259,0,0.0,0,0.0
2022-08-08,0.2367824579630076,1,1.0989779678191558,-1,-0.156189297851757,-1,-1.0
2022-08-09,0.1377731264593213,1,0.6388117339170638,0,0.0,0,0.0
2022-08-10,0.0450155597909907,1,0.2077018630449555,0,0.0,0,0.0
2022-08-11,-0.1315580617204281,1,-0.612960363265883,0,0.0,0,0.0
2022-08-12,-0.0850632915618572,1,-0.3968663552054775,0,0.0,0,0.0
2022-08-15,0.1653267676580647,1,0.76687294903842,0,0.0,0,0.0
2022-08-16,0.2481178063417335,1,1.1516613310354022,-1,0.0094731457551759,0,-1.0
2022-08-17,-0.1688100602500791,0,-0.7860966889876415,0,0.0,0,0.0
2022-08-18,-0.4033758444718019,0,-1.8762894202008824,0,0.0,0,0.0
2022-08-19,-0.0311855127459248,1,-0.1464582957609549,0,0.0,0,0.0
2022-08-22,-0.0918336195491,1,-0.4283328471497795,0,0.0,0,0.0
2022-08-23,-0.3805427039101269,0,-1.7701677027743603,0,0.0,0,1.0
2022-08-24,0.1100129303720064,1,0.5097905124637334,0,0.0,0,0.0
2022-08-25,-0.1892346910565703,0,-0.8810243619081859,0,0.0,0,0.0
2022-08-26,0.025221970139492,1,0.1157070836943399,0,0.0,0,0.0
2022-08-29,-0.1755401523838912,0,-0.8173761765268042,0,0.0,0,0.0
2022-08-30,0.3117459680538941,1,1.4473863005965604,-1,0.057459737004124,0,-1.0
2022-08-31,0.0453003413776016,1,0.2090254440469193,0,0.0,0,0.0
2022-09-01,0.2353054175945388,1,1.0921131188866653,-1,-0.1015382907536262,-1,-1.0
2022-09-02,-0.1931047244860094,0,-0.8990111383185881,0,0.0,0,0.0
2022-09-06,-0.0064391099080111,1,-0.0314442983568537,0,0.0,0,0.0
2022-09-07,0.1624051109554389,1,0.7532939485423704,0,0.0,0,0.0
2022-09-08,-0.0244832569378271,1,-0.1153081832713464,0,0.0,0,0.0
2022-09-09,0.0395619159339163,1,0.1823549314311434,0,0.0,0,0.0
2022-09-12,0.0945026685359999,1,0.4377033801953501,0,0.0,0,0.0
2022-09-13,-0.297117420630868,0,-1.3824315385583392,0,0.0,0,1.0
2022-09-14,-0.2394631646954448,0,-1.1144715248979775,0,0.0,0,1.0
2022-09-15,0.2817682799112965,1,1.3080588286889558,-1,0.0410899584019496,0,-1.0
2022-09-16,0.2087238800377692,1,0.9685699553983808,0,0.0,0,0.0
2022-09-19,-0.3145551821462807,0,-1.4634771220640872,0,0.0,0,1.0
2022-09-20,-0.2784675462461405,0,-1.2957524111667196,0,0.0,0,1.0
2022-09-21,-0.1236633573586559,1,-0.5762681008421957,0,0.0,0,0.0
2022-09-22,-0.0334875635544831,1,-0.1571575504144022,0,0.0,0,0.0
2022-09-23,0.2920318451745425,1,1.3557608594154271,-1,-0.0851528462896559,-1,-1.0
2022-09-26,-0.1446875248792591,1,-0.6739822439633666,0,0.0,0,0.0
2022-09-27,-0.1625770731388169,0,-0.7571275992928682,0,0.0,0,0.0
2022-09-28,0.2037682017831288,1,0.9455374213509868,0,0.0,0,0.0
2022-09-29,-0.1327061854330491,1,-0.6182965043837616,0,0.0,0,0.0
2022-09-30,0.0701439603398379,1,0.3244912733856947,0,0.0,0,0.0
2022-10-03,-0.4330647669093423,0,-2.0142747940965307,0,0.0,0,0.0
2022-10-04,-0.1472273401231554,0,-0.685786557737037,0,0.0,0,0.0
2022-10-05,-0.2852503357751651,0,-1.3272768206897307,0,0.0,0,1.0
2022-10-06,-0.2902228669155114,0,-1.3503876819899998,0,0.0,0,1.0
2022-10-07,-0.0627720309479227,1,-0.2932631362981529,0,0.0,0,0.0
2022-10-10,-0.0029042551252125,1,-0.015015333651333,0,0.0,0,0.0
2022-10-11,0.2150075462819413,1,0.997774586787804,0,0.0,0,0.0
2022-10-12,0.353813494503661,1,1.6429037828577668,-1,-0.0195245092379906,-1,-1.0
2022-10-13,-0.0007055328470115,1,-0.0047963195968982,0,0.0,0,0.0
2022-10-14,0.2920197269771829,1,1.3557045376005443,-1,-0.0560533242110339,-1,-1.0
2022-10-17,0.1039785260353656,1,0.4817443770615256,0,0.0,0,0.0
2022-10-18,-0.1734441698932047,0,-0.8076346667679185,0,0.0,0,0.0
2022-10-19,-0.492042657878575,0,-2.2883866738418206,0,0.0,0,0.0
2022-10-20,0.2426547798257565,1,1.126270791584373,-1,-0.0071078617074474,-1,-1.0
2022-10-21,-0.3616861562267952,0,-1.6825280187157832,0,0.0,0,1.0
2022-10-24,0.0438679966320888,1,0.2023683272157898,0,0.0,0,0.0
2022-10-25,0.4553501307100276,2,2.1148161852198704,0,0.0,0,0.0
2022-10-26,-0.2420124730662955,0,-1.126319959931859,0,0.0,0,1.0
2022-10-27,-0.2593535384399951,0,-1.206916128229069,0,0.0,0,1.0
2022-10-28,-0.0477068189580218,1,-0.2232444647341377,0,0.0,0,0.0
2022-10-31,-0.0534193033916978,1,-0.2497944111699556,0,0.0,0,0.0
2022-11-01,-0.2972842081855237,0,-1.3832067180259917,0,0.0,0,1.0
2022-11-02,-0.1255879332646303,1,-0.5852129632411299,0,0.0,0,0.0
2022-11-03,-0.7999492015375076,2,-3.7194456703775742,0,0.0,0,0.0
2022-11-04,-0.3459761382445223,0,-1.6095124786687574,0,0.0,0,1.0
2022-11-07,0.0093955141597176,1,0.0421503741031952,0,0.0,0,0.0
2022-11-08,-0.1113032672980249,1,-0.5188220398749072,0,0.0,0,0.0
2022-11-09,-0.0073787734902979,1,-0.0358115781397672,0,0.0,0,0.0
2022-11-10,0.4947498157595982,2,2.297934325811643,0,0.0,0,0.0
2022-11-11,0.3280344563987343,1,1.5230904006421622,-1,-0.0818574854638395,-1,-1.0
2022-11-14,-0.318960635607119,0,-1.483952373203718,0,0.0,0,1.0
2022-11-15,0.1022716592220743,1,0.4738113624525394,0,0.0,0,0.0
2022-11-16,-0.1369013421243353,1,-0.6377943580298745,0,0.0,0,0.0
2022-11-17,-0.0762994514192628,1,-0.356134605463409,0,0.0,0,0.0
2022-11-18,-0.0287751863094421,1,-0.1352558078549579,0,0.0,0,0.0
2022-11-21,0.1588514055176201,1,0.7367773715401552,0,0.0,0,0.0
2022-11-22,-0.1431755420066184,1,-0.6669549925552338,0,0.0,0,0.0
2022-11-23,0.1248383243686642,1,0.5786945805747548,0,0.0,0,0.0
2022-11-25,0.1163199393877995,1,0.5391036341857599,0,0.0,0,0.0
2022-11-28,0.0653297636886129,1,0.3021163041922529,0,0.0,0,0.0
2022-11-29,0.2367374916036766,1,1.0987689774148028,-1,0.0854149058071707,0,-1.0
2022-11-30,0.0008747741738803,1,0.0025484823441774,0,0.0,0,0.0
2022-12-01,-0.0691838846140404,1,-0.3230635450985987,0,0.0,0,0.0
2022-12-02,-0.1670630801899988,0,-0.777977239813103,0,0.0,0,0.0
2022-12-05,-0.2935107996303081,0,-1.3656690255938109,0,0.0,0,1.0
2022-12-06,-0.2602997495456164,0,-1.2113138389734734,0,0.0,0,1.0
2022-12-07,0.1449511739588135,1,0.6721731861604683,0,0.0,0,0.0
2022-12-08,-0.0064458540487298,1,-0.0314756431380808,0,0.0,0,0.0
2022-12-09,0.1696049490281038,1,0.7867566769568103,0,0.0,0,0.0
2022-12-12,-0.2073131395865065,0,-0.9650476701001398,0,0.0,0,0.0
2022-12-13,-0.0875574565613784,1,-0.4084585000783814,0,0.0,0,0.0
2022-12-14,-0.0750899086593414,1,-0.350513006689602,0,0.0,0,0.0
2022-12-15,0.0686707393199443,1,0.3176441756613294,0,0.0,0,0.0
2022-12-16,-0.236513909476235,0,-1.1007642546192231,0,0.0,0,1.0
2022-12-19,-0.1931167279534688,0,-0.8990669269026604,0,0.0,0,0.0
2022-12-20,-0.2017017108288504,0,-0.9389674007052862,0,0.0,0,0.0
2022-12-21,-0.122461622428692,1,-0.570682790564149,0,0.0,0,0.0
2022-12-22,0.3825135212357511,2,1.7762930605512892,0,0.0,0,0.0
2022-12-23,-0.0407191782262597,1,-0.190767967109506,0,0.0,0,0.0
2022-12-27,-0.1797462837349434,0,-0.8369250371616138,0,0.0,0,0.0
2022-12-28,-0.0257349508488837,1,-0.1211256881903417,0,0.0,0,0.0
2022-12-29,0.2550393180013535,1,1.183830480194824,-1,0.0574945865887239,0,-1.0
2022-12-30,0.0486814170719964,1,0.2247396888074712,0,0.0,0,0.0
2023-01-03,0.3287675152394523,1,1.5264974423910431,-1,-0.2352180878882465,-1,-1.0
2023-01-04,0.4177261064008649,2,1.939950793163936,0,0.0,0,0.0
2023-01-05,0.0076599870938158,1,0.0340841550749269,0,0.0,0,0.0
2023-01-06,0.0216149287436482,1,0.0989426168562562,0,0.0,0,0.0
2023-01-09,-0.1964665755834195,0,-0.9146360328102472,0,0.0,0,0.0
2023-01-10,0.0186782939874108,1,0.0852940027751336,0,0.0,0,0.0
2023-01-11,0.2734111543806591,1,1.2692173687651782,-1,0.093948774063546,0,-1.0
2023-01-12,0.1178863014429722,1,0.546383624030244,0,0.0,0,0.0
2023-01-13,-0.0303043511831447,1,-0.1423629161472798,0,0.0,0,0.0
2023-01-17,0.357042822335288,1,1.6579127482123068,-1,-0.0197228373495141,-1,-1.0
2023-01-18,-0.1691484650152328,0,-0.7876694947419102,0,0.0,0,0.0
2023-01-19,0.2202940212113173,1,1.0223445664243016,-1,0.1634780977394694,0,-1.0
2023-01-20,0.1413233745548512,1,0.6553122422098323,0,0.0,0,0.0
2023-01-23,0.0726574974812914,1,0.3361734542729845,0,0.0,0,0.0
2023-01-24,-0.1848550987021758,0,-0.8606693055802572,0,0.0,0,0.0
2023-01-25,0.3780896034739183,2,1.75573199277477,0,0.0,0,0.0
2023-01-26,-0.0817140724830747,1,-0.3813001706187348,0,0.0,0,0.0
2023-01-27,0.3359988729119624,1,1.560106664629192,-1,-0.0812955444464125,-1,-1.0
2023-01-30,0.0192132748685007,1,0.0877804364629685,0,0.0,0,0.0
2023-01-31,0.0302441127661099,1,0.1390485245818979,0,0.0,0,0.0
2023-02-01,0.0972945458084606,1,0.4506792040947088,0,0.0,0,0.0
2023-02-02,0.6739633934570338,2,3.130866291523162,0,0.0,0,0.0
2023-02-03,-0.2489686404262407,0,-1.1586501785870522,0,0.0,0,1.0
2023-02-06,-0.1248207652370072,1,-0.5816473920300136,0,0.0,0,0.0
2023-02-07,-0.1876298598896498,0,-0.8735655789539449,0,0.0,0,0.0
2023-02-08,-0.0006274949285539,1,-0.0044336223188456,0,0.0,0,0.0
2023-02-09,-0.1561581863696098,0,-0.7272945026991393,0,0.0,0,0.0
2023-02-10,-0.2760660900679678,0,-1.2845911496107871,0,0.0,0,1.0
2023-02-13,0.1492445462693309,1,0.6921275170994339,0,0.0,0,0.0
2023-02-14,-0.0866242458617089,1,-0.4041212113947579,0,0.0,0,0.0
2023-02-15,0.0223092653832402,1,0.1021696892104355,0,0.0,0,0.0
2023-02-16,-0.0443011461175488,1,-0.2074158996776738,0,0.0,0,0.0
2023-02-17,0.0208386402194975,1,0.0953346562614861,0,0.0,0,0.0
2023-02-21,0.0409400882383352,1,0.1887602706992811,0,0.0,0,0.0
2023-02-22,-0.0258703410436034,1,-0.121754941969407,0,0.0,0,0.0
2023-02-23,-0.2261337431541076,0,-1.0525202964873286,0,0.0,0,1.0
2023-02-24,-0.2546231388923187,0,-1.1849306233110262,0,0.0,0,1.0
2023-02-27,-0.100929978349378,1,-0.4706100457509055,0,0.0,0,0.0
2023-02-28,0.0297523226303969,1,0.1367628287673289,0,0.0,0,0.0
2023-03-01,-0.432705054618642,0,-2.0126029572344293,0,0.0,0,0.0
2023-03-02,-0.2288133033573244,0,-1.0649741037043008,0,0.0,0,1.0
2023-03-03,0.0033320453886577,1,0.0139691557636117,0,0.0,0,0.0
2023-03-06,-0.0003004293059234,1,-0.0029135175618599,0,0.0,0,0.0
2023-03-07,-0.2162123085483941,0,-1.0064083883663542,0,0.0,0,1.0
2023-03-08,0.027054322326614,1,0.1242233173899369,0,0.0,0,0.0
2023-03-09,-0.4206917027660151,0,-1.9567684334112048,0,0.0,0,0.0
2023-03-10,-0.1981943766415494,0,-0.922666343628194,0,0.0,0,0.0
2023-03-13,-0.2897660330222594,0,-1.3482644525025975,0,0.0,0,1.0
2023-03-14,-0.1201420392916519,1,-0.5599020508077671,0,0.0,0,0.0
2023-03-15,0.8742889740501513,2,4.061920633328842,0,0.0,0,0.0
2023-03-16,-0.3071885744341376,0,-1.4292392974464674,0,0.0,0,1.0
2023-03-17,-0.1143947355813753,1,-0.533190274621792,0,0.0,0,0.0
2023-03-20,-0.1949297565593647,0,-0.907493350279742,0,0.0,0,0.0
2023-03-21,0.2154468350718558,1,0.9998162717985026,0,0.0,0,0.0
2023-03-22,-0.4319145029149076,0,-2.008928705578677,0,0.0,0,0.0
2023-03-23,-0.0256089255050608,1,-0.1205399594821233,0,0.0,0,0.0
2023-03-24,0.2447505607936737,1,1.136011364724736,-1,0.1860831643732067,0,-1.0
2023-03-27,0.018642685257546,1,0.085128503878544,0,0.0,0,0.0
2023-03-28,-0.1029171768474393,1,-0.4798459595277269,0,0.0,0,0.0
2023-03-29,0.135340906556576,1,0.6275074916232315,0,0.0,0,0.0
2023-03-30,0.0044565857600822,1,0.0191956884523009,0,0.0,0,0.0
2023-03-31,0.2600268747650813,1,1.2070111761704565,-1,0.2095629076832762,0,-1.0
2023-04-03,-0.2913537698541174,0,-1.3556437860184136,0,0.0,0,1.0
2023-04-04,0.614416621660092,2,2.8541104211150707,0,0.0,0,0.0
2023-04-05,0.1207596382320856,1,0.5597380477890734,0,0.0,0,0.0
2023-04-06,0.317308765943775,1,1.473240548030295,-1,0.1175746074706506,0,-1.0
2023-04-10,-0.1742173110558077,0,-0.8112279993524987,0,0.0,0,0.0
2023-04-11,0.0742835664730747,1,0.3437309443867928,0,0.0,0,0.0
2023-04-12,-0.547879299123958,0,-2.5478989493557047,0,0.0,0,0.0
2023-04-13,0.116099970329855,1,0.5380812827423962,0,0.0,0,0.0
2023-04-14,-0.1935192796932944,0,-0.900937868916438,0,0.0,0,0.0
2023-04-17,0.4008674401368065,2,1.861596673955937,0,0.0,0,0.0
2023-04-18,-0.0628636930365892,1,-0.2936891547096773,0,0.0,0,0.0
2023-04-19,0.2789156608527887,1,1.2948006948446529,-1,-0.0208064220674978,-1,-1.0
2023-04-20,-0.3966943582471366,0,-1.8452358386224788,0,0.0,0,0.0
2023-04-21,0.1910695494813462,1,0.8865178227273371,0,0.0,0,0.0
2023-04-24,-0.2119286048997147,0,-0.9864989945220776,0,0.0,0,0.0
2023-04-25,-0.0067052084527103,1,-0.0326810460785217,0,0.0,0,0.0
2023-04-26,0.4149969540654487,2,1.9272664963117048,0,0.0,0,0.0
2023-04-27,0.3234506871326181,1,1.5017863901188075,-1,-0.0132976310580143,-1,-1.0
2023-04-28,0.1758054322501984,1,0.8155746981407845,0,0.0,0,0.0
2023-05-01,-0.3785635441484327,0,-1.760969150678334,0,0.0,0,1.0
2023-05-02,-0.2436373600923554,0,-1.1338719566168436,0,0.0,0,1.0
2023-05-03,0.2939237199600668,1,1.364553736630608,-1,-0.0495753266031934,-1,-1.0
2023-05-04,-0.1261741174418208,1,-0.5879373747798615,0,0.0,0,0.0
