Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-31,-0.173729800892229,1,-0.4828092345276486,0,0.0,0,0.0
2022-01-03,-0.4740193290033259,1,-1.318216744479269,0,0.0,0,0.0
2022-01-04,-0.63176556134238,0,-1.7570678359294645,0,0.0,0,0.0
2022-01-05,0.1263398086438376,2,0.3519864604522222,0,0.0,0,0.0
2022-01-06,-0.0544516181070202,1,-0.1509765186186211,0,0.0,0,0.0
2022-01-07,0.0731635442857867,1,0.2040497312717989,0,0.0,0,0.0
2022-01-10,0.1684108050018305,2,0.4690282585118986,0,0.0,0,0.0
2022-01-11,-0.0519629304574921,1,-0.1440529726481119,0,0.0,0,0.0
2022-01-12,-0.0453359813321833,1,-0.1256167551010849,0,0.0,0,0.0
2022-01-13,-0.6889533692072531,0,-1.916164706434753,0,0.0,0,0.0
2022-01-14,-0.0894792126164392,1,-0.2484235248221898,0,0.0,0,0.0
2022-01-18,-0.0601689496028067,1,-0.1668821737325612,0,0.0,0,0.0
2022-01-19,0.3547094147366109,2,0.987312258107122,0,0.0,0,0.0
2022-01-20,0.6332235060585438,2,1.7621403547819197,-1,-0.3316834185963498,-1,0.0
2022-01-21,-0.1735025170009856,1,-0.4821769291960902,0,0.0,0,0.0
2022-01-24,-0.3063029967215382,1,-0.8516287671658865,0,0.0,0,0.0
2022-01-25,-0.5051172503469269,1,-1.4047313732035764,0,0.0,0,0.0
2022-01-26,0.3387041879064837,2,0.942785608188712,0,0.0,0,0.0
2022-01-27,0.1069898259996736,2,0.2981546771061588,0,0.0,0,0.0
2022-01-28,0.3580138599966629,2,0.9965052472993732,0,0.0,0,0.0
2022-01-31,0.0007401502647492,1,0.0025673564386148,0,0.0,0,0.0
2022-02-01,-0.243390787468567,1,-0.6766065730581533,0,0.0,0,0.0
2022-02-02,0.2876727770022937,2,0.8008158759074886,0,0.0,0,0.0
2022-02-03,0.006305570708568,1,0.0180503939725923,0,0.0,0,0.0
2022-02-04,0.7352397479978972,0,2.0459502338318707,0,0.0,0,0.0
2022-02-07,-0.2880297808756129,1,-0.8007925563773264,0,0.0,0,0.0
2022-02-08,0.0999597764191851,2,0.2785970313506947,0,0.0,0,0.0
2022-02-09,-0.3481525621379052,1,-0.968054542839656,0,0.0,0,0.0
2022-02-10,-0.0243094781710719,1,-0.0671208802721924,0,0.0,0,0.0
2022-02-11,-0.5563556274576262,1,-1.547276886879215,0,0.0,0,0.0
2022-02-14,0.1077310279353491,2,0.3002167059333011,0,0.0,0,0.0
2022-02-15,-0.0649602449401021,1,-0.1802115899541348,0,0.0,0,0.0
2022-02-16,-0.1842571790096479,1,-0.5120964720637453,0,0.0,0,0.0
2022-02-17,-0.3301327336857823,1,-0.9179232575043446,0,0.0,0,0.0
2022-02-18,-0.0303421502869068,1,-0.0839038151362401,0,0.0,0,0.0
2022-02-22,0.5415050339837988,2,1.5069789415468156,-1,-0.7554697723605944,-1,0.0
2022-02-23,-0.1322098343772424,1,-0.3673004052396456,0,0.0,0,0.0
2022-02-24,0.0680754197466232,1,0.1898945341914208,0,0.0,0,0.0
2022-02-25,-0.238673659405223,1,-0.6634834906972419,0,0.0,0,0.0
2022-02-28,-0.2775809230447742,1,-0.771723762812637,0,0.0,0,0.0
2022-03-01,-0.3295375058311387,1,-0.916267329563635,0,0.0,0,0.0
2022-03-02,-0.3360411217345282,1,-0.9343604332482974,0,0.0,0,0.0
2022-03-03,-0.1395662618173295,1,-0.3877660364207279,0,0.0,0,0.0
2022-03-04,-0.0636511085889099,1,-0.1765695637196003,0,0.0,0,0.0
2022-03-07,0.0064713232494506,1,0.0185115186688742,0,0.0,0,0.0
2022-03-08,-0.8329593501431245,0,-2.316790325011997,0,0.0,0,0.0
2022-03-09,0.595592333166836,2,1.6574501758077471,-1,-0.1492500675864566,-1,0.0
2022-03-10,-0.5562910651581836,1,-1.547097274122975,0,0.0,0,0.0
2022-03-11,0.186044881617457,2,0.5180863796139653,0,0.0,0,0.0
2022-03-14,0.8554534073634832,0,2.380385451951171,0,0.0,0,0.0
2022-03-15,0.4145720878116214,2,1.1538506218230244,-1,0.1302180770197584,0,0.0
2022-03-16,0.0789709158273603,1,0.2202058784056245,0,0.0,0,0.0
2022-03-17,-0.146438953400985,1,-0.4068859111585606,0,0.0,0,0.0
2022-03-18,0.1613252232285283,2,0.4493161218182641,0,0.0,0,0.0
2022-03-21,-0.0130257722865153,1,-0.0357295337429308,0,0.0,0,0.0
2022-03-22,0.2085012608579926,2,0.5805601794226768,0,0.0,0,0.0
2022-03-23,-0.328696218469926,1,-0.9139268624018082,0,0.0,0,0.0
2022-03-24,0.1731709366031392,2,0.4822709770079631,0,0.0,0,0.0
2022-03-25,-0.0683474133710737,1,-0.189634715570616,0,0.0,0,0.0
2022-03-28,0.3451390651955787,2,0.960687480580806,0,0.0,0,0.0
2022-03-29,-0.4559045968103109,1,-1.2678214362912048,0,0.0,0,1.0
2022-03-30,0.2966588982014644,2,0.8258153262124799,0,0.0,0,0.0
2022-03-31,0.1243116811422591,2,0.3463441959463107,0,0.0,0,0.0
2022-04-01,-0.0144935356972906,1,-0.0398128615363003,0,0.0,0,0.0
2022-04-04,-0.1852237053394639,1,-0.5147853548881757,0,0.0,0,0.0
2022-04-05,0.5649595908474885,2,1.5722296782933347,-1,-0.3082852285345263,-1,0.0
2022-04-06,0.1808260054442723,2,0.5035674305982903,0,0.0,0,0.0
2022-04-07,0.2930429548716194,2,0.815755747271071,0,0.0,0,0.0
2022-04-08,-0.416861131114311,1,-1.1592022491282428,0,0.0,0,1.0
2022-04-11,-0.288674056153253,1,-0.8025849345824617,0,0.0,0,0.0
2022-04-12,-0.5836523142579847,1,-1.6232164552459818,0,0.0,0,0.0
2022-04-13,-0.3709705672025893,1,-1.0315343881511403,0,0.0,0,1.0
2022-04-14,-0.294077601520502,1,-0.8176176345522523,0,0.0,0,0.0
2022-04-18,-0.2392026079928352,1,-0.6649550292661995,0,0.0,0,0.0
2022-04-19,-0.324543484936632,1,-0.9023739294628406,0,0.0,0,0.0
2022-04-20,0.014104126010103,1,0.0397460278718371,0,0.0,0,0.0
2022-04-21,0.026867093515034,1,0.0752526902917906,0,0.0,0,0.0
2022-04-22,-0.0658735820718585,1,-0.1827525000677393,0,0.0,0,0.0
2022-04-25,0.3082632532015359,2,0.8580987207623483,0,0.0,0,0.0
2022-04-26,-0.2340943084618107,1,-0.650743705221222,0,0.0,0,0.0
2022-04-27,0.2107686519196826,2,0.5868680767804301,0,0.0,0,0.0
2022-04-28,0.1451049295136626,2,0.4041911543634993,0,0.0,0,0.0
2022-04-29,-0.3227028222067922,1,-0.8972531932271525,0,0.0,0,0.0
2022-05-02,-0.2482700270626795,1,-0.6901806508004409,0,0.0,0,0.0
2022-05-03,-0.3664874410300042,1,-1.0190623006421395,0,0.0,0,1.0
2022-05-04,-0.0991855793392437,1,-0.2754267030734654,0,0.0,0,0.0
2022-05-05,0.1259532087176,2,0.3509109368275485,0,0.0,0,0.0
2022-05-06,0.0319631717541173,1,0.0894300146194514,0,0.0,0,0.0
2022-05-09,0.1668261990427484,2,0.4646198739543075,0,0.0,0,0.0
2022-05-10,0.3724211164355046,2,1.0365863327188898,-1,0.2584905686682345,0,0.0
2022-05-11,0.1769069589024073,2,0.4926646164591552,0,0.0,0,0.0
2022-05-12,-0.4958393745467159,1,-1.3789202596138044,0,0.0,0,0.0
2022-05-13,-0.2274109782292195,1,-0.6321506350501975,0,0.0,0,0.0
2022-05-16,-0.1180847813847624,1,-0.3280044117276216,0,0.0,0,0.0
2022-05-17,-0.023903555505595,1,-0.0659916006555102,0,0.0,0,0.0
2022-05-18,0.9509363917900882,0,2.646019764157584,0,0.0,0,0.0
2022-05-19,0.0870168792815165,1,0.2425898034684777,0,0.0,0,0.0
2022-05-20,0.3866146354045962,2,1.076072799043593,-1,-0.0874736995188798,-1,0.0
2022-05-23,0.2527733177620712,2,0.7037253428944761,0,0.0,0,0.0
2022-05-24,0.2331162637937895,2,0.6490392850358373,0,0.0,0,0.0
2022-05-25,-0.731682569238232,0,-2.035037631590166,0,0.0,0,0.0
2022-05-26,-0.3660281370268659,1,-1.0177845137809518,0,0.0,0,1.0
2022-05-27,-0.0309432416283896,1,-0.0855760553372234,0,0.0,0,0.0
2022-05-31,0.1037437719879377,2,0.2891241327639349,0,0.0,0,0.0
2022-06-01,-0.1692980339082982,1,-0.4704800286308591,0,0.0,0,0.0
2022-06-02,0.2892285758090084,2,0.8051441187712302,0,0.0,0,0.0
2022-06-03,-0.2264125836659144,1,-0.629373094583414,0,0.0,0,0.0
2022-06-06,0.0785169942413045,1,0.2189430654653747,0,0.0,0,0.0
2022-06-07,-0.0714465762319309,1,-0.1982566077318551,0,0.0,0,0.0
2022-06-08,0.1574515633839426,2,0.4385395737797067,0,0.0,0,0.0
2022-06-09,-0.104800312504713,1,-0.2910469289345286,0,0.0,0,0.0
2022-06-10,0.065200073888348,1,0.1818953024539001,0,0.0,0,0.0
2022-06-13,0.8704119544030675,0,2.4220002315721576,0,0.0,0,0.0
2022-06-14,-0.0321317256332563,1,-0.088882425923532,0,0.0,0,0.0
2022-06-15,0.1713996571236778,2,0.4773432654468136,0,0.0,0,0.0
2022-06-16,0.8289866758297537,0,2.306754824782012,0,0.0,0,0.0
2022-06-17,0.323915800413152,2,0.9016442135829256,0,0.0,0,0.0
2022-06-21,0.3264416865413401,2,0.9086712459741128,0,0.0,0,0.0
2022-06-22,0.4396335616821855,2,1.2235718126138655,-1,-0.3884901001869787,-1,0.0
2022-06-23,0.3448317698492033,2,0.9598325828367856,0,0.0,0,0.0
2022-06-24,0.1882410234214915,2,0.5241960610522416,0,0.0,0,0.0
2022-06-27,-0.3819499906357156,1,-1.0620792188306143,0,0.0,0,1.0
2022-06-28,-0.4018748158368594,1,-1.1175102180806138,0,0.0,0,1.0
2022-06-29,0.6388856518327379,2,1.7778924828429838,-1,-0.1656891855130097,-1,0.0
2022-06-30,0.3558880403745267,2,0.9905912026495108,0,0.0,0,0.0
2022-07-01,-0.1413216289536248,1,-0.3926494797349444,0,0.0,0,0.0
2022-07-05,-0.0586290450153862,1,-0.1625981486950178,0,0.0,0,0.0
2022-07-06,0.6652556229291908,2,1.8512539218174184,-1,-0.3580983185479819,-1,0.0
2022-07-07,-0.6528197464728477,0,-1.8156407221854152,0,0.0,0,0.0
2022-07-08,0.1179597950656149,2,0.3286732056718099,0,0.0,0,0.0
2022-07-11,0.21244199707238,2,0.5915233343783154,0,0.0,0,0.0
2022-07-12,-0.7460879483050816,0,-2.0751134941480296,0,0.0,0,0.0
2022-07-13,-0.2597755140903589,1,-0.7221889939785563,0,0.0,0,0.0
2022-07-14,0.0229181121836075,1,0.0642665973644611,0,0.0,0,0.0
2022-07-15,0.1683585834360255,2,0.4688829777605871,0,0.0,0,0.0
2022-07-18,-0.8770217872515031,0,-2.439372324786201,0,0.0,0,0.0
2022-07-19,-0.1084203478981373,1,-0.3011178920246519,0,0.0,0,0.0
2022-07-20,-0.2188289084786956,1,-0.6082752586239382,0,0.0,0,0.0
2022-07-21,0.5272189147116151,2,1.467234860548988,-1,-0.2519851682006985,-1,0.0
2022-07-22,-0.1287791918896375,1,-0.3577563345018744,0,0.0,0,0.0
2022-07-25,-0.0727632027927143,1,-0.2019194717804254,0,0.0,0,0.0
2022-07-26,0.1777731218067858,2,0.4950742875512872,0,0.0,0,0.0
2022-07-27,-0.0596922395700735,1,-0.1655559631786345,0,0.0,0,0.0
2022-07-28,-0.3343589194280651,1,-0.9296805349883844,0,0.0,0,0.0
2022-07-29,-0.1173128736616028,1,-0.3258569591908198,0,0.0,0,0.0
2022-08-01,-0.298116988038586,1,-0.8288552353238525,0,0.0,0,0.0
2022-08-02,0.4892679070214126,2,1.361654898989698,-1,-0.1293533088940491,-1,0.0
2022-08-03,0.453254176508855,2,1.2614644557171188,-1,0.022027887812121,0,0.0
2022-08-04,0.2752337465109166,2,0.7662104084628526,0,0.0,0,0.0
2022-08-05,-0.0305721532776633,1,-0.0845436850211407,0,0.0,0,0.0
2022-08-08,-0.464656582377207,1,-1.2921695196744791,0,0.0,0,0.0
2022-08-09,0.2562198793179807,2,0.7133137005885615,0,0.0,0,0.0
2022-08-10,-0.2424452845745932,1,-0.6739761775752496,0,0.0,0,0.0
2022-08-11,-0.539854769905516,1,-1.5013713889206752,0,0.0,0,0.0
2022-08-12,0.1592781479398617,2,0.4436211444397795,0,0.0,0,0.0
2022-08-15,0.3316900426974636,2,0.9232722085028636,0,0.0,0,0.0
2022-08-16,-0.2220757011575814,1,-0.6173078579431979,0,0.0,0,0.0
2022-08-17,0.3206782942821192,2,0.8926374495029655,0,0.0,0,0.0
2022-08-18,-0.1705633659468381,1,-0.4740001909696123,0,0.0,0,0.0
2022-08-19,0.0562351434282526,1,0.1569548049291682,0,0.0,0,0.0
2022-08-22,-0.0320610277622344,1,-0.0886857439654202,0,0.0,0,0.0
2022-08-23,-0.4981780172659672,1,-1.385426379567589,0,0.0,0,0.0
2022-08-24,-0.3240514718777392,1,-0.9010051457860376,0,0.0,0,0.0
2022-08-25,-0.1012666147315163,1,-0.2812161576911982,0,0.0,0,0.0
2022-08-26,0.1277056052172469,2,0.355786115810401,0,0.0,0,0.0
2022-08-29,-0.1981447104458989,1,-0.5507316789905783,0,0.0,0,0.0
2022-08-30,0.3678294210322583,2,1.0238122048716372,-1,0.0167736059342319,0,0.0
2022-08-31,0.1827785451892136,2,0.5089994094510445,0,0.0,0,0.0
2022-09-01,0.440925308076093,2,1.2271654598689377,-1,0.1084451728808505,0,0.0
2022-09-02,-0.430782648916324,1,-1.1979320063558212,0,0.0,0,1.0
2022-09-06,0.353739397777111,2,0.9846136643271658,0,0.0,0,0.0
2022-09-07,0.155248510139667,2,0.4324106646676639,0,0.0,0,0.0
2022-09-08,0.2342972534568019,2,0.6523248063121263,0,0.0,0,0.0
2022-09-09,-0.445115673503595,1,-1.237806578259299,0,0.0,0,1.0
2022-09-12,-0.2138603308461732,1,-0.5944526418510641,0,0.0,0,0.0
2022-09-13,0.3278543607454685,2,0.9126013152198414,0,0.0,0,0.0
2022-09-14,0.1528419638695499,2,0.4257156365734507,0,0.0,0,0.0
2022-09-15,0.0010751694935606,1,0.0034993822121666,0,0.0,0,0.0
2022-09-16,0.1030892548861952,2,0.2873032617344759,0,0.0,0,0.0
2022-09-19,-0.1785268574832407,1,-0.4961546785962522,0,0.0,0,0.0
2022-09-20,0.3510120987934322,2,0.9770263000018744,0,0.0,0,0.0
2022-09-21,-0.0513806002487049,1,-0.1424329260459124,0,0.0,0,0.0
2022-09-22,0.1809375073303459,2,0.503877629603849,0,0.0,0,0.0
2022-09-23,0.6297197310517916,2,1.75239282887839,-1,-0.6694226813686043,-1,0.0
2022-09-26,0.3954214449562033,2,1.100573403125279,-1,0.0693711000595222,0,0.0
2022-09-27,-0.0922512051106942,1,-0.2561352267979357,0,0.0,0,0.0
2022-09-28,-0.7572801431243176,0,-2.106250256271057,0,0.0,0,0.0
2022-09-29,0.552492660718805,2,1.5375465938679227,-1,-0.0443164012433882,-1,0.0
2022-09-30,-0.1943868501354331,1,-0.5402772860436793,0,0.0,0,0.0
2022-10-03,-0.1120354728742125,1,-0.3111751943003061,0,0.0,0,0.0
2022-10-04,-0.1935628164567235,1,-0.5379848187439461,0,0.0,0,0.0
2022-10-05,0.1710337335865902,2,0.4763252636774079,0,0.0,0,0.0
2022-10-06,-0.1555826784108681,1,-0.432323816337068,0,0.0,0,0.0
2022-10-07,-0.079597032984175,1,-0.2209312338608142,0,0.0,0,0.0
2022-10-10,0.1638533088547634,2,0.4563492732279803,0,0.0,0,0.0
2022-10-11,-0.514742382760486,1,-1.4315085570539277,0,0.0,0,0.0
2022-10-12,-0.2195210754941475,1,-0.6102008719694537,0,0.0,0,0.0
2022-10-13,0.3998565000809477,2,1.1129117566521798,-1,-0.1322819857357602,-1,0.0
2022-10-14,0.1250456451947672,2,0.3483860889332449,0,0.0,0,0.0
2022-10-17,0.067697147995968,1,0.1888421796078704,0,0.0,0,0.0
2022-10-18,0.0075404364339582,1,0.0214857988209132,0,0.0,0,0.0
2022-10-19,0.4012998871905606,2,1.1169272694098935,-1,0.0499969048373677,0,0.0
2022-10-20,-0.248844194577446,1,-0.6917779887323474,0,0.0,0,0.0
2022-10-21,-0.0590840256321185,1,-0.1638639078658137,0,0.0,0,0.0
2022-10-24,0.2767551822558312,2,0.7704430530549087,0,0.0,0,0.0
2022-10-25,-0.9704748142190536,0,-2.699359281532556,0,0.0,0,0.0
2022-10-26,0.0022655078368388,1,0.0068109115805504,0,0.0,0,0.0
2022-10-27,0.2670188244715214,2,0.7433564394665084,0,0.0,0,0.0
2022-10-28,0.4872101762059935,2,1.355930277863303,-1,-0.1907179207282319,-1,0.0
2022-10-31,-0.1669435810894369,1,-0.4639299248724097,0,0.0,0,0.0
2022-11-01,-0.2898720289916079,1,-0.8059177031680831,0,0.0,0,0.0
2022-11-02,0.4672558339388977,2,1.3004171619350329,-1,-0.1476952347061032,-1,0.0
2022-11-03,-0.5473645800831779,1,-1.5222637319210903,0,0.0,0,0.0
2022-11-04,-0.3489253887473644,1,-0.970204551724394,0,0.0,0,0.0
2022-11-07,0.115827868359333,2,0.3227421710723102,0,0.0,0,0.0
2022-11-08,0.1091542595818556,2,0.3041761460555434,0,0.0,0,0.0
2022-11-09,0.4446143071499667,2,1.2374282803872023,-1,0.0783258435112056,0,0.0
2022-11-10,-0.8159979570182148,0,-2.269603613957094,0,0.0,0,0.0
2022-11-11,-1.1070121206761552,0,-3.079206996903532,0,0.0,0,0.0
2022-11-14,0.345290960130429,2,0.9611100533228388,0,0.0,0,0.0
2022-11-15,-0.2948370979101544,1,-0.8197305586748078,0,0.0,0,0.0
2022-11-16,0.8127410464385045,0,2.2615593733032,0,0.0,0,0.0
2022-11-17,-0.0169716934416959,1,-0.0467071132391269,0,0.0,0,0.0
2022-11-18,0.0803770009779502,1,0.2241176168595862,0,0.0,0,0.0
2022-11-21,0.314425769186328,2,0.8752428821531095,0,0.0,0,0.0
2022-11-22,-0.3382225776809813,1,-0.9404292585308804,0,0.0,0,0.0
2022-11-23,0.1719636044470634,2,0.4789121707367746,0,0.0,0,0.0
2022-11-25,0.0245093668275483,1,0.0686934786085573,0,0.0,0,0.0
2022-11-28,0.3163822535749208,2,0.8806858350313359,0,0.0,0,0.0
2022-11-29,-0.6404814340617762,0,-1.7813154531253332,0,0.0,0,0.0
2022-11-30,0.4679584125484326,2,1.3023717404061133,-1,0.0684778509249075,0,0.0
2022-12-01,0.1629549371826954,2,0.4538499971250327,0,0.0,0,0.0
2022-12-02,0.0451433742697193,1,0.1260974276773703,0,0.0,0,0.0
2022-12-05,0.1624476278472135,2,0.4524386591027047,0,0.0,0,0.0
2022-12-06,0.2840381345774884,2,0.7907042759566979,0,0.0,0,0.0
2022-12-07,-0.1694596852178241,1,-0.4709297436736078,0,0.0,0,0.0
2022-12-08,0.0622696469607736,1,0.1737428348068953,0,0.0,0,0.0
2022-12-09,0.0013897406208128,1,0.0043745212280806,0,0.0,0,0.0
2022-12-12,-0.0908268056410175,1,-0.2521725377836894,0,0.0,0,0.0
2022-12-13,-0.2706013240968262,1,-0.7523064710600954,0,0.0,0,0.0
2022-12-14,-0.1378974170025557,1,-0.3831232987935599,0,0.0,0,0.0
2022-12-15,-0.2715013917777271,1,-0.7548104654711533,0,0.0,0,0.0
2022-12-16,0.377266844885374,2,1.0500671822299303,-1,-0.0206483658162482,-1,0.0
2022-12-19,0.18296768335559,2,0.509525593116533,0,0.0,0,0.0
2022-12-20,0.193376494843104,2,0.5384829774816743,0,0.0,0,0.0
2022-12-21,0.0750414099656207,1,0.2092739663674473,0,0.0,0,0.0
2022-12-22,-0.0646841616999754,1,-0.1794435245020215,0,0.0,0,0.0
2022-12-23,-0.2717047486295346,1,-0.7553762056162351,0,0.0,0,0.0
2022-12-27,-0.0728372050299601,1,-0.2021253465078499,0,0.0,0,0.0
2022-12-28,0.4327309880588982,2,1.204368805838502,-1,-0.3501808189767511,-1,0.0
2022-12-29,-0.1284376053635942,1,-0.3568060384627489,0,0.0,0,0.0
2022-12-30,-0.1756102483364446,1,-0.4880406521093693,0,0.0,0,0.0
2023-01-03,0.2107030698352487,2,0.586685626975407,0,0.0,0,0.0
2023-01-04,-0.472619975075656,1,-1.3143237323332604,0,0.0,0,0.0
2023-01-05,-0.270182930259112,1,-0.7511424965574128,0,0.0,0,0.0
2023-01-06,-0.2544675379029779,1,-0.7074221681172765,0,0.0,0,0.0
2023-01-09,-0.197310626702222,1,-0.5484112523417395,0,0.0,0,0.0
2023-01-10,-0.0610138053522463,1,-0.1692325681747096,0,0.0,0,0.0
2023-01-11,-0.4572443150875289,1,-1.2715485416519796,0,0.0,0,0.0
2023-01-12,-0.490941397419387,1,-1.365294053926645,0,0.0,0,0.0
2023-01-13,0.1311736256727851,2,0.3654341723092297,0,0.0,0,0.0
2023-01-17,-0.2012539010815245,1,-0.5593814684894381,0,0.0,0,0.0
2023-01-18,0.0481288542882176,1,0.1344030533978293,0,0.0,0,0.0
2023-01-19,0.1188779409607522,2,0.3312274937978518,0,0.0,0,0.0
2023-01-20,-0.0591785256951715,1,-0.1641268076840724,0,0.0,0,0.0
2023-01-23,-0.1173750653104543,1,-0.3260299767809892,0,0.0,0,0.0
2023-01-24,-0.0372792036044829,1,-0.1032027446556666,0,0.0,0,0.0
2023-01-25,-0.149828972710579,1,-0.4163169679387628,0,0.0,0,0.0
2023-01-26,-0.1701223969748339,1,-0.4727734122897654,0,0.0,0,0.0
2023-01-27,-0.4899035438883722,1,-1.36240673834327,0,0.0,0,0.0
2023-01-30,0.3018288240724154,2,0.8401980951543516,0,0.0,0,0.0
2023-01-31,-0.5138615132810004,1,-1.429057972169805,0,0.0,0,0.0
2023-02-01,-0.217329787221603,1,-0.604104693088799,0,0.0,0,0.0
2023-02-02,-0.755779657414024,0,-2.102075894817831,0,0.0,0,0.0
2023-02-03,0.3603165971582149,2,1.0029114777473878,-1,0.185831928980385,0,0.0
2023-02-06,0.3383321853749135,2,0.9417506946153028,0,0.0,0,0.0
2023-02-07,0.459018977583254,2,1.277502171521675,-1,-0.1024131468638818,-1,0.0
2023-02-08,0.114232119193535,2,0.3183027860378328,0,0.0,0,0.0
2023-02-09,-0.0752313803772982,1,-0.208785958610738,0,0.0,0,0.0
2023-02-10,-0.0271289795312787,1,-0.0749647522361994,0,0.0,0,0.0
2023-02-13,-0.2181576929097533,1,-0.606407932345136,0,0.0,0,0.0
2023-02-14,-0.2199289214555343,1,-0.6113355022084406,0,0.0,0,0.0
2023-02-15,0.0066361872623,1,0.0189701714741237,0,0.0,0,0.0
2023-02-16,-0.0263742214744207,1,-0.0728650101877107,0,0.0,0,0.0
2023-02-17,0.5189682510440486,2,1.4442814580999357,-1,-0.3591205689841387,-1,0.0
2023-02-21,0.3540739542448849,2,0.9855444026963632,0,0.0,0,0.0
2023-02-22,-0.0397399079699757,1,-0.1100484409396306,0,0.0,0,0.0
2023-02-23,-0.3642932613159346,1,-1.0129580777514928,0,0.0,0,1.0
2023-02-24,0.0249370823676389,1,0.0698833861506628,0,0.0,0,0.0
2023-02-27,-0.1318677860075611,1,-0.3663488243483774,0,0.0,0,0.0
2023-02-28,0.1471638220414124,2,0.4099190073815011,0,0.0,0,0.0
2023-03-01,-0.050670826357456,1,-0.1404583302521572,0,0.0,0,0.0
2023-03-02,-0.2281075365480543,1,-0.6340884650315967,0,0.0,0,0.0
2023-03-03,-0.0931611540468303,1,-0.2586667109282758,0,0.0,0,0.0
2023-03-06,0.2671105573351717,2,0.7436116409172046,0,0.0,0,0.0
2023-03-07,0.0119798543590048,1,0.0338362896879328,0,0.0,0,0.0
2023-03-08,-0.3230326644161863,1,-0.898170816497468,0,0.0,0,0.0
2023-03-09,0.038682380936345,1,0.1081229002724341,0,0.0,0,0.0
2023-03-10,0.3516067346862137,2,0.9786805811006568,0,0.0,0,0.0
2023-03-13,-0.3729249099267381,1,-1.036971382904315,0,0.0,0,1.0
2023-03-14,0.478977525885545,2,1.3330269886684702,-1,0.1931777779460001,0,0.0
2023-03-15,0.0533119848300053,1,0.1488225578237946,0,0.0,0,0.0
2023-03-16,0.6838264278670341,0,1.902918027484071,0,0.0,0,0.0
2023-03-17,-0.027356805942359,1,-0.0755985668616344,0,0.0,0,0.0
2023-03-20,0.0801218904343962,1,0.2234078975920066,0,0.0,0,0.0
2023-03-21,0.0255835223585048,1,0.0716817866027181,0,0.0,0,0.0
2023-03-22,0.2515020907087482,2,0.700188780584495,0,0.0,0,0.0
2023-03-23,0.2495150208674721,2,0.6946607387688436,0,0.0,0,0.0
2023-03-24,-0.0208563097226656,1,-0.0575141421582366,0,0.0,0,0.0
2023-03-27,-0.0349433041060006,1,-0.0967042563607222,0,0.0,0,0.0
2023-03-28,-0.3032421526808228,1,-0.8431134782229491,0,0.0,0,0.0
2023-03-29,-0.1560743108609307,1,-0.4336915411575161,0,0.0,0,0.0
2023-03-30,-0.1658851835475903,1,-0.460985455711148,0,0.0,0,0.0
2023-03-31,-0.338737619754104,1,-0.9418621090819276,0,0.0,0,0.0
2023-04-03,-0.0394367764601733,1,-0.1092051270172809,0,0.0,0,0.0
2023-04-04,0.3552888350418454,2,0.9889242093378434,0,0.0,0,0.0
2023-04-05,0.4527527495744665,2,1.260069482574648,-1,-0.2024261413440736,-1,0.0
2023-04-06,0.2397142286117139,2,0.6673948680425524,0,0.0,0,0.0
2023-04-10,-0.5024037473070485,1,-1.3971823892877862,0,0.0,0,0.0
2023-04-11,-0.3191495358514851,1,-0.8873679264151376,0,0.0,0,0.0
2023-04-12,0.399053540926951,2,1.110677918823559,-1,0.0892694068254323,0,0.0
2023-04-13,0.2873851955760444,2,0.8000158224233643,0,0.0,0,0.0
2023-04-14,0.0006208303833691,1,0.002235407716931,0,0.0,0,0.0
2023-04-17,-0.1415389284698777,1,-0.3932540084673593,0,0.0,0,0.0
2023-04-18,-0.1050928406656651,1,-0.2918607442682466,0,0.0,0,0.0
2023-04-19,0.1017289031555948,2,0.2835187539660303,0,0.0,0,0.0
2023-04-20,0.164690321633988,2,0.4586778484736378,0,0.0,0,0.0
2023-04-21,-0.111210282336788,1,-0.3088795086117583,0,0.0,0,0.0
2023-04-24,-0.2517182477246179,1,-0.6997736241387851,0,0.0,0,0.0
2023-04-25,0.0068928229298863,1,0.0196841336471359,0,0.0,0,0.0
2023-04-26,0.0570292223984898,1,0.1591639380261618,0,0.0,0,0.0
2023-04-27,-0.1862512530640652,1,-0.5176439996480023,0,0.0,0,0.0
2023-04-28,-0.1229755377214936,1,-0.3416105291262182,0,0.0,0,0.0
2023-05-01,0.1076034073257115,2,0.2998616645291386,0,0.0,0,0.0
2023-05-02,-0.0347628497883631,1,-0.0962022312214981,0,0.0,0,0.0
2023-05-03,-0.1721688803789219,1,-0.4784667430413256,0,0.0,0,0.0
2023-05-04,0.1345529475943455,2,0.3748354688831521,0,0.0,0,0.0
2023-05-05,-0.1659156092372277,1,-0.4610701001866925,0,0.0,0,0.0
2023-05-08,0.3254565630847769,2,0.905930625816563,0,0.0,0,0.0
2023-05-09,0.0393436307718957,1,0.1099625018131479,0,0.0,0,0.0
2023-05-10,0.3991176401476942,2,1.1108562432917073,-1,-0.1151634658502958,-1,0.0
2023-05-11,0.2027187866899701,2,0.5644732969514372,0,0.0,0,0.0
2023-05-12,-0.0770151522243776,1,-0.2137484240235814,0,0.0,0,0.0
2023-05-15,-0.1937292807467306,1,-0.538447923531134,0,0.0,0,0.0
2023-05-16,0.5671838104148382,2,1.5784174722601556,-1,-0.3705265530965862,-1,0.0
