Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-12,-0.030876959730802,0,-0.1147258719183794,0,0.0,0,0.0
2020-08-13,-0.2088785015501295,0,-0.7774669315316014,0,0.0,0,0.0
2020-08-14,0.2000701379287231,0,0.7451437823165642,0,0.0,0,0.0
2020-08-17,0.0094528476413185,0,0.03543136266853,0,0.0,0,0.0
2020-08-18,-0.1567529181430936,0,-0.5833912846183827,0,0.0,0,0.0
2020-08-19,-0.1800926274465701,0,-0.6702904401917139,0,0.0,0,0.0
2020-08-20,-0.1011535590642959,0,-0.3763819645131708,0,0.0,0,0.0
2020-08-21,0.024158839663965,0,0.0901851846643239,0,0.0,0,0.0
2020-08-24,0.0986683317221555,0,0.3676013194526933,0,0.0,0,0.0
2020-08-25,-0.2043514439672333,0,-0.760611645286587,0,0.0,0,0.0
2020-08-26,-0.5359927152138679,1,-1.9953890818807087,0,0.0,0,0.0
2020-08-27,0.2377941382635879,0,0.8855989924189254,0,0.0,0,0.0
2020-08-28,-0.0285928428789333,0,-0.1062215746678288,0,0.0,0,0.0
2020-08-31,-0.1267372404705413,0,-0.4716359491173714,0,0.0,0,0.0
2020-09-01,-0.4980570245571279,1,-1.854145699570425,0,0.0,0,0.0
2020-09-02,0.0338306218863555,0,0.126195474984851,0,0.0,0,0.0
2020-09-03,0.7677215844945494,1,2.858641886562566,0,0.0,0,0.0
2020-09-04,0.2799275734220385,0,1.0424715519296686,-1,-0.2210777993675594,-1,0.0
2020-09-08,0.3385404397641209,1,1.2607008591002091,0,0.0,0,0.0
2020-09-09,-0.2776158862338944,0,-1.03339217068823,1,-0.1070031606441834,0,0.0
2020-09-10,-0.0266171284650754,0,-0.0988655312833151,0,0.0,0,0.0
2020-09-11,0.02567800338756,0,0.0958413838500774,0,0.0,0,0.0
2020-09-14,-0.0397765620918323,0,-0.1478611573692896,0,0.0,0,0.0
2020-09-15,-0.2646119382647406,0,-0.9849754537983292,0,0.0,0,0.0
2020-09-16,0.4140834854169224,1,1.5419651538396582,0,0.0,0,0.0
2020-09-17,-0.0007959514341397,0,-0.0027272953386373,0,0.0,0,0.0
2020-09-18,-0.1632006616814214,0,-0.6073977305234579,0,0.0,0,0.0
2020-09-21,-0.376151274646006,0,-1.4002622947230354,1,-0.1188348053042606,0,0.0
2020-09-22,-0.1544813089590343,0,-0.5749335563184858,0,0.0,0,0.0
2020-09-23,-0.0522565663508145,0,-0.1943271102033977,0,0.0,0,0.0
2020-09-24,0.1360054311229611,0,0.5066160075664079,0,0.0,0,0.0
2020-09-25,-0.1113397992309052,0,-0.4143077011809212,0,0.0,0,0.0
2020-09-28,-0.1782941783547965,0,-0.6635943967498418,0,0.0,0,0.0
2020-09-29,-0.2558005756567506,0,-0.9521687054310431,0,0.0,0,0.0
2020-09-30,0.2330617179934154,0,0.8679790932184306,0,0.0,0,0.0
2020-10-01,-0.1169550721248169,0,-0.4352146656357897,0,0.0,0,0.0
2020-10-02,0.4515635739821447,1,1.6815122238045082,0,0.0,0,0.0
2020-10-05,-0.2055079290652697,0,-0.7649175077609551,0,0.0,0,0.0
2020-10-06,-0.0177346126850269,0,-0.0657938631397006,0,0.0,0,0.0
2020-10-07,-0.1860658713026994,0,-0.6925302136345611,0,0.0,0,0.0
2020-10-08,0.2195061262680759,0,0.8175084785714273,0,0.0,0,0.0
2020-10-09,-0.4001947238492394,0,-1.4897816373019956,1,0.1782004271528259,1,0.0
2020-10-12,-0.2306810516884119,0,-0.858642886712832,0,0.0,0,0.0
2020-10-13,-0.0865152775008624,0,-0.3218802442746259,0,0.0,0,0.0
2020-10-14,0.1281690207601322,0,0.4774392327230936,0,0.0,0,0.0
2020-10-15,0.0227900674373633,0,0.0850889279321889,0,0.0,0,0.0
2020-10-16,-0.1447266598164793,0,-0.5386147332183246,0,0.0,0,0.0
2020-10-19,-0.0805464325273093,0,-0.2996568488927208,0,0.0,0,0.0
2020-10-20,0.0256687044086305,0,0.0958067615929548,0,0.0,0,0.0
2020-10-21,-0.0350280462053396,0,-0.1301813304529663,0,0.0,0,0.0
2020-10-22,0.2454084514646409,0,0.9139488479736309,0,0.0,0,0.0
2020-10-23,0.0922635173744821,0,0.3437547088895589,0,0.0,0,0.0
2020-10-26,-0.0333368630492432,0,-0.1238846629892147,0,0.0,0,0.0
2020-10-27,-0.1158728306162076,0,-0.4311852292789905,0,0.0,0,0.0
2020-10-28,-0.0696971710125531,0,-0.2592625298389645,0,0.0,0,0.0
2020-10-29,-0.1879129294706402,0,-0.6994072399506075,0,0.0,0,0.0
2020-10-30,0.3211098278749366,1,1.1958026448764798,0,0.0,0,0.0
2020-11-02,0.2286996806551086,0,0.8517382156500991,0,0.0,0,0.0
2020-11-03,-0.1527599477537733,0,-0.5685245289724772,0,0.0,0,0.0
2020-11-04,-0.2080265813444453,0,-0.7742950348499754,0,0.0,0,0.0
2020-11-05,-0.6424191756616229,1,-2.391639498855306,0,0.0,0,0.0
2020-11-06,-0.3698060642271171,0,-1.376637603422599,1,0.2267394762762916,1,0.0
2020-11-09,1.106474989929614,1,4.119899449676804,0,0.0,0,0.0
2020-11-10,1.0433059244975178,1,3.884706355665645,0,0.0,0,0.0
2020-11-11,-0.4455807580788267,1,-1.6587643781789776,0,0.0,0,0.0
2020-11-12,-0.0443515185370531,0,-0.1648947821974804,0,0.0,0,0.0
2020-11-13,0.226284926035998,0,0.8427475236672194,0,0.0,0,0.0
2020-11-16,0.2149484630256188,0,0.8005392403513891,0,0.0,0,0.0
2020-11-17,-0.1651801533770913,0,-0.6147678376049764,0,0.0,0,0.0
2020-11-18,-0.1362811757692489,0,-0.5071702356639765,0,0.0,0,0.0
2020-11-19,-0.1529105445953343,0,-0.5690852359715874,0,0.0,0,0.0
2020-11-20,0.059775338051737,0,0.2227936758041554,0,0.0,0,0.0
2020-11-23,0.2415724506416241,0,0.89966652646035,0,0.0,0,0.0
2020-11-24,0.191197033773306,0,0.7121071558361687,0,0.0,0,0.0
2020-11-25,-0.1488742656405715,0,-0.5540572324833414,0,0.0,0,0.0
2020-11-27,-0.2624288085950407,0,-0.9768471552691034,0,0.0,0,0.0
2020-11-30,-0.3285917868607703,0,-1.2231872817355534,1,-0.0774584307102742,0,0.0
2020-12-01,-0.1139323523013445,0,-0.4239603780703745,0,0.0,0,0.0
2020-12-02,0.1303430722002424,0,0.4855337308962317,0,0.0,0,0.0
2020-12-03,0.1981280359778791,0,0.7379128859342977,0,0.0,0,0.0
2020-12-04,0.1073671957528428,0,0.399989209502436,0,0.0,0,0.0
2020-12-07,-0.2835716983599602,0,-1.0555670417536307,1,0.144255600348774,1,0.0
2020-12-08,-0.0773985611809981,0,-0.2879365931564088,0,0.0,0,0.0
2020-12-09,0.4294390033238689,1,1.5991373114768597,0,0.0,0,0.0
2020-12-10,-0.0393885406767185,0,-0.14641646356958,0,0.0,0,0.0
2020-12-11,-0.118507825978498,0,-0.4409959286731158,0,0.0,0,0.0
2020-12-14,-0.2225861931454743,0,-0.8285038493015107,0,0.0,0,0.0
2020-12-15,0.0174178111678539,0,0.0650867707813127,0,0.0,0,0.0
2020-12-16,-0.18156569585471,0,-0.6757750158179427,0,0.0,0,0.0
2020-12-17,-0.0678337014889782,0,-0.2523244002363317,0,0.0,0,0.0
2020-12-18,-0.2724619079018646,0,-1.0142027129673523,1,0.2954924159045305,1,0.0
2020-12-21,-0.2577803667877709,0,-0.9595399273798793,0,0.0,0,0.0
2020-12-22,-0.2157116685632542,0,-0.8029083985015276,0,0.0,0,0.0
2020-12-23,0.2463768817317895,0,0.9175545386595184,0,0.0,0,0.0
2020-12-24,-0.0366615437668326,0,-0.1362632210574774,0,0.0,0,0.0
2020-12-28,0.0062991310221565,0,0.0236893436245338,0,0.0,0,0.0
2020-12-29,0.1170329403425955,0,0.4359770203151397,0,0.0,0,0.0
2020-12-30,-0.050996543298376,0,-0.1896357518905703,0,0.0,0,0.0
2020-12-31,-0.0038333333276654,0,-0.0140361731943609,0,0.0,0,0.0
2021-01-04,0.0101428415400575,0,0.0380003701215164,0,0.0,0,0.0
2021-01-05,0.0123448189818373,0,0.0461988432813211,0,0.0,0,0.0
2021-01-06,0.2334991600745743,0,0.8696077916298237,0,0.0,0,0.0
2021-01-07,-0.5954176351937938,1,-2.2166418532465952,0,0.0,0,0.0
2021-01-08,-0.1420093630718298,0,-0.5284976066730924,0,0.0,0,0.0
2021-01-11,-0.0534473296856787,0,-0.1987605985104681,0,0.0,0,0.0
2021-01-12,0.1640895229791363,0,0.6111796006948785,0,0.0,0,0.0
2021-01-13,0.1678246406704232,0,0.6250863108907716,0,0.0,0,0.0
2021-01-14,0.172327477643321,0,0.6418514181824425,0,0.0,0,0.0
2021-01-15,0.2452195150097943,0,0.9132453936945004,0,0.0,0,0.0
2021-01-19,-0.3939558446147505,0,-1.4665528416836922,1,-0.160697613611528,0,0.0
2021-01-20,-0.0133329343702301,0,-0.0494053930140546,0,0.0,0,0.0
2021-01-21,-0.1578566386554986,0,-0.5875006922922251,0,0.0,0,0.0
2021-01-22,0.1888705653864449,0,0.7034451739897982,0,0.0,0,0.0
2021-01-25,0.1941770211269233,0,0.7232023404968438,0,0.0,0,0.0
2021-01-26,0.1648739822514975,0,0.614100324662066,0,0.0,0,0.0
2021-01-27,0.3235687269874832,1,1.2049576970556637,0,0.0,0,0.0
2021-01-28,-0.2280746728356226,0,-0.8489387332263172,0,0.0,0,0.0
2021-01-29,-0.0232509037134538,0,-0.086332295132752,0,0.0,0,0.0
2021-02-01,-0.4820321645780732,1,-1.7944814260246826,0,0.0,0,0.0
2021-02-02,-0.3002888367140766,0,-1.1178088283880032,1,0.4877450376265411,1,0.0
2021-02-03,0.4048841168461398,1,1.5077137692052411,0,0.0,0,0.0
2021-02-04,-0.2370708162256569,0,-0.882433463338236,0,0.0,0,0.0
2021-02-05,-0.0399068183587427,0,-0.1483461316873272,0,0.0,0,0.0
2021-02-08,-0.1150914227581577,0,-0.428275866435607,0,0.0,0,0.0
2021-02-09,-0.0450118543601692,0,-0.1673533657504068,0,0.0,0,0.0
2021-02-10,0.136660685790559,0,0.5090556727978534,0,0.0,0,0.0
2021-02-11,-0.3991053043144016,0,-1.485725475487316,1,-0.0075319331664597,0,0.0
2021-02-12,-0.1919257277208493,0,-0.7143478193252346,0,0.0,0,0.0
2021-02-16,-0.1145510209636041,0,-0.4262638251112525,0,0.0,0,0.0
2021-02-17,0.3905825259860409,1,1.4544656266110765,0,0.0,0,0.0
2021-02-18,0.1408161347936049,0,0.5245273740387486,0,0.0,0,0.0
2021-02-19,-0.2180127854497032,0,-0.8114759908270314,0,0.0,0,0.0
2021-02-22,0.6264244537144246,1,2.3325598694271386,0,0.0,0,0.0
2021-02-23,0.3124327166254386,0,1.1634957454805686,-1,0.0348685200291157,0,0.0
2021-02-24,-0.2076122259114557,0,-0.77275229338881,0,0.0,0,0.0
2021-02-25,0.316789565606651,0,1.1797173055910664,-1,0.0948501521997448,0,0.0
2021-02-26,-0.4002335405787364,0,-1.4899261609964238,1,0.0489605876171431,1,0.0
2021-03-01,-0.3512629935743031,0,-1.3075974469873113,1,0.0711647960740419,1,0.0
2021-03-02,0.370021352063932,1,1.3779116032427767,0,0.0,0,0.0
2021-03-03,0.5557789617320171,1,2.069530303869553,0,0.0,0,0.0
2021-03-04,0.8026796765201709,1,2.988798977980531,0,0.0,0,0.0
2021-03-05,0.1676970712295659,0,0.6246113402498215,0,0.0,0,0.0
2021-03-08,0.9031601263341232,1,3.36291101712064,0,0.0,0,0.0
2021-03-09,-0.8225732307193551,1,-3.062394864917063,0,0.0,0,0.0
2021-03-10,0.4156515604396643,1,1.547803461145894,0,0.0,0,0.0
2021-03-11,-0.5467881808213165,1,-2.0355831062839385,0,0.0,0,0.0
2021-03-12,0.3992997459160319,1,1.486921859934874,0,0.0,0,0.0
2021-03-15,0.0246348765613858,0,0.091957580535658,0,0.0,0,0.0
2021-03-16,-0.170133378604496,0,-0.6332098449166045,0,0.0,0,0.0
2021-03-17,0.0029435819719866,0,0.0111958555886213,0,0.0,0,0.0
2021-03-18,0.2611168128445766,0,0.972434723766172,0,0.0,0,0.0
2021-03-19,0.0342785698699154,0,0.1278632893096137,0,0.0,0,0.0
2021-03-22,-0.1538800604713628,0,-0.5726949686313372,0,0.0,0,0.0
2021-03-23,0.0683502229983975,0,0.254719962944856,0,0.0,0,0.0
2021-03-24,0.2235725161371474,0,0.8326485919832778,0,0.0,0,0.0
2021-03-25,0.2332436378796029,0,0.86865642318369,0,0.0,0,0.0
2021-03-26,-0.3564366003798666,0,-1.3268599860715036,1,-0.0282180927414412,0,0.0
2021-03-29,0.2384847660769854,0,0.8881703600833357,0,0.0,0,0.0
2021-03-30,-0.0140912202997272,0,-0.0522286675501527,0,0.0,0,0.0
2021-03-31,-0.4608820915444614,1,-1.715734794563365,0,0.0,0,0.0
2021-04-01,-0.4061005514668656,0,-1.511770404439594,1,0.1265604233074362,1,0.0
2021-04-05,-0.3063287544513405,0,-1.1402968441672932,1,0.4986595365669219,1,0.0
2021-04-06,0.1564844027087291,0,0.5828639725549181,0,0.0,0,0.0
2021-04-07,0.0652089281019333,0,0.2430241928579124,0,0.0,0,0.0
2021-04-08,-0.3002504059572902,0,-1.117665741759573,1,0.0660215175889546,1,0.0
2021-04-09,-0.1546443440804622,0,-0.575540573920833,0,0.0,0,0.0
2021-04-12,0.0417371167704988,0,0.1556331907697077,0,0.0,0,0.0
2021-04-13,-0.0076068906897149,0,-0.0280860032074874,0,0.0,0,0.0
2021-04-14,0.2274709562510848,0,0.8471633894706615,0,0.0,0,0.0
2021-04-15,-0.0834018663150863,0,-0.3102882917152082,0,0.0,0,0.0
2021-04-16,0.1545381781197386,0,0.5756177266338459,0,0.0,0,0.0
2021-04-19,0.1923307821155815,0,0.7163283640909663,0,0.0,0,0.0
2021-04-20,0.2657765612934298,0,0.9897840489066168,0,0.0,0,0.0
2021-04-21,-0.1017612921017793,0,-0.3786446956845249,0,0.0,0,0.0
2021-04-22,-0.0012371505756682,0,-0.0043699821579111,0,0.0,0,0.0
2021-04-23,-0.4564957109418429,1,-1.69940328137121,0,0.0,0,0.0
2021-04-26,-0.2068229801960898,0,-0.7698137483832408,0,0.0,0,0.0
2021-04-27,0.0030928696101266,0,0.0117516881194906,0,0.0,0,0.0
2021-04-28,0.1752431586289538,0,0.6527071753077024,0,0.0,0,0.0
2021-04-29,0.1887249611152533,0,0.7029030554890964,0,0.0,0,0.0
2021-04-30,0.344084266171401,1,1.2813418117005064,0,0.0,0,0.0
2021-05-03,0.4278904828316864,1,1.5933718102270815,0,0.0,0,0.0
2021-05-04,0.2101506967511501,0,0.7826760428081602,0,0.0,0,0.0
2021-05-05,-0.0927080967679448,0,-0.3449375479423954,0,0.0,0,0.0
2021-05-06,0.0218060660038673,0,0.0814252621794619,0,0.0,0,0.0
2021-05-07,0.0158533276943709,0,0.059261835646673,0,0.0,0,0.0
2021-05-10,0.6731666607535719,1,2.506591956481912,0,0.0,0,0.0
2021-05-11,-0.3199431913466251,0,-1.1909865530417054,1,0.13500511512593,1,0.0
2021-05-12,0.3297066011452549,1,1.2278104273270856,0,0.0,0,0.0
2021-05-13,-0.062214470771562,0,-0.2314026998858283,0,0.0,0,0.0
2021-05-14,-0.3031849966645121,0,-1.1285919041678143,1,0.0069198003617134,1,0.0
2021-05-17,0.1731532738778105,0,0.6449260492551648,0,0.0,0,0.0
2021-05-18,0.1215124859578823,0,0.4526554084758122,0,0.0,0,0.0
2021-05-19,-0.2928032096879946,0,-1.08993810133458,1,0.090850130508235,1,0.0
2021-05-20,-0.2034117593320195,0,-0.7571129812611035,0,0.0,0,0.0
2021-05-21,0.0200408116079029,0,0.0748528102955574,0,0.0,0,0.0
2021-05-24,-0.1949701418414784,0,-0.7256828797948517,0,0.0,0,0.0
2021-05-25,-0.1321958082403931,0,-0.4919594640194728,0,0.0,0,0.0
2021-05-26,-0.0057385867413033,0,-0.0211298739189745,0,0.0,0,0.0
2021-05-27,-0.1646066792895347,0,-0.6126326604567145,0,0.0,0,0.0
2021-05-28,0.0109497281178793,0,0.0410045961529747,0,0.0,0,0.0
2021-06-01,0.274368686191714,0,1.021774524389115,-1,-0.1058221842453928,-1,0.0
2021-06-02,0.1048997223026318,0,0.3908022330737703,0,0.0,0,0.0
2021-06-03,0.1570301441708432,0,0.5848958947010954,0,0.0,0,0.0
2021-06-04,-0.2752946548390135,0,-1.0247496873786623,1,0.0984655272015129,1,0.0
2021-06-07,0.2029012989146087,0,0.7556848518631748,0,0.0,0,0.0
2021-06-08,-0.0613531213146492,0,-0.22819569591307,0,0.0,0,0.0
2021-06-09,0.0293714520528954,0,0.1095929505897403,0,0.0,0,0.0
2021-06-10,-0.102916110200786,0,-0.3829443515345461,0,0.0,0,0.0
2021-06-11,-0.0783067896350122,0,-0.2913181385173762,0,0.0,0,0.0
2021-06-14,-0.1809232882000393,0,-0.6733831829977964,0,0.0,0,0.0
2021-06-15,0.0624752601189315,0,0.2328461123920464,0,0.0,0,0.0
2021-06-16,-0.0987673276218131,0,-0.3674974709379486,0,0.0,0,0.0
2021-06-17,-0.1029653321718606,0,-0.3831276163587312,0,0.0,0,0.0
2021-06-18,-0.0930186871320035,0,-0.346093947964991,0,0.0,0,0.0
2021-06-21,0.1623883615206669,0,0.6048457816951333,0,0.0,0,0.0
2021-06-22,-0.1033896310296363,0,-0.3847073794985382,0,0.0,0,0.0
2021-06-23,-0.1587941204215922,0,-0.5909911545246229,0,0.0,0,0.0
2021-06-24,-0.1508618843096366,0,-0.5614575981733212,0,0.0,0,0.0
2021-06-25,0.0752565806606718,0,0.2804339356912796,0,0.0,0,0.0
2021-06-28,-0.3414435144689238,0,-1.2710372468866042,1,0.0429636008811076,1,0.0
2021-06-29,-0.2184665544085565,0,-0.8131654779940316,0,0.0,0,0.0
2021-06-30,0.2031333244121711,0,0.7565487366505765,0,0.0,0,0.0
2021-07-01,0.2052710400473582,0,0.7645079481873712,0,0.0,0,0.0
2021-07-02,-0.0955119029951344,0,-0.3553767693725327,0,0.0,0,0.0
2021-07-06,-0.1546085106101016,0,-0.5754071575926728,0,0.0,0,0.0
2021-07-07,-0.0163492503611714,0,-0.0606358376244376,0,0.0,0,0.0
2021-07-08,0.1843851308712895,0,0.6867448600879269,0,0.0,0,0.0
2021-07-09,-0.0666764170444372,0,-0.2480155616093748,0,0.0,0,0.0
2021-07-12,-0.0836671132135363,0,-0.3112758674897836,0,0.0,0,0.0
2021-07-13,-0.1080273265825918,0,-0.401974596588427,0,0.0,0,0.0
2021-07-14,0.0473254386135621,0,0.176439810206132,0,0.0,0,0.0
2021-07-15,0.1230660688731292,0,0.4584397583017975,0,0.0,0,0.0
2021-07-16,0.1451897670907423,0,0.5408114223303387,0,0.0,0,0.0
2021-07-19,-0.1405346079818255,0,-0.5230067511387537,0,0.0,0,0.0
2021-07-20,-0.055708399502546,0,-0.2071790862998102,0,0.0,0,0.0
2021-07-21,-0.1417390207380492,0,-0.52749105940998,0,0.0,0,0.0
2021-07-22,-0.0880227332038525,0,-0.3274928517818896,0,0.0,0,0.0
2021-07-23,0.0015796073569549,0,0.0061174614780288,0,0.0,0,0.0
2021-07-26,0.0985565846007167,0,0.3671852589797665,0,0.0,0,0.0
2021-07-27,0.3207811458540386,1,1.1945788854158632,0,0.0,0,0.0
2021-07-28,-0.2307447229816136,0,-0.8588799497174116,0,0.0,0,0.0
2021-07-29,-0.0055561920245625,0,-0.0204507760493427,0,0.0,0,0.0
2021-07-30,-0.2205273810664755,0,-0.8208384140202527,0,0.0,0,0.0
2021-08-02,0.0118174402533207,0,0.0442352898548608,0,0.0,0,0.0
2021-08-03,-0.027131312646,0,-0.1007799583462458,0,0.0,0,0.0
2021-08-04,-0.4602488200671641,1,-1.7133769778523569,0,0.0,0,0.0
2021-08-05,-0.0689206593879412,0,-0.2563713968092314,0,0.0,0,0.0
2021-08-06,-0.0576128450555259,0,-0.2142697791716657,0,0.0,0,0.0
2021-08-09,-0.0505923256406094,0,-0.1881307557198377,0,0.0,0,0.0
2021-08-10,0.2729430300898243,0,1.0164664757848534,-1,-0.0678910620437668,-1,0.0
2021-08-11,0.1348098476492799,0,0.5021645727636251,0,0.0,0,0.0
2021-08-12,-0.0177134919289441,0,-0.0657152256620524,0,0.0,0,0.0
2021-08-13,0.0502251474926946,0,0.1872360994712931,0,0.0,0,0.0
2021-08-16,0.0169774306363552,0,0.0634471318372034,0,0.0,0,0.0
2021-08-17,0.2334778153795793,0,0.8695283203756226,0,0.0,0,0.0
2021-08-18,-0.0505705542047669,0,-0.1880496956104022,0,0.0,0,0.0
2021-08-19,-0.1602044045277269,0,-0.5962419696203938,0,0.0,0,0.0
2021-08-20,-0.0407484138020838,0,-0.1514795868820673,0,0.0,0,0.0
2021-08-23,-0.2120515597556479,0,-0.7892809637913566,0,0.0,0,0.0
2021-08-24,-0.0867466570838094,0,-0.3227417241719789,0,0.0,0,0.0
2021-08-25,-0.1058376593397635,0,-0.39382195715688,0,0.0,0,0.0
2021-08-26,-0.1945333437244,0,-0.7240565790112133,0,0.0,0,0.0
2021-08-27,-0.0911090003123243,0,-0.3389837406405609,0,0.0,0,0.0
2021-08-30,-0.1110997081995479,0,-0.4134137865389523,0,0.0,0,0.0
2021-08-31,0.1906621633747519,0,0.7101157091831207,0,0.0,0,0.0
2021-09-01,0.0332687709990689,0,0.1241035737092828,0,0.0,0,0.0
2021-09-02,0.138466915128698,0,0.5157806839029693,0,0.0,0,0.0
2021-09-03,-0.1851846162168126,0,-0.6892490963844478,0,0.0,0,0.0
2021-09-07,-0.074361757792658,0,-0.2766298692097795,0,0.0,0,0.0
2021-09-08,0.1027963451738289,0,0.3829708717672261,0,0.0,0,0.0
2021-09-09,-0.1402628228431391,0,-0.5219948319780592,0,0.0,0,0.0
2021-09-10,-0.1468270279161945,0,-0.5464348912110903,0,0.0,0,0.0
2021-09-13,0.375015155866949,1,1.3965046940108967,0,0.0,0,0.0
2021-09-14,-0.0722363533531731,0,-0.2687164951123763,0,0.0,0,0.0
2021-09-15,0.0317356905729544,0,0.1183955594095713,0,0.0,0,0.0
2021-09-16,-0.0086852516410947,0,-0.032100991348929,0,0.0,0,0.0
2021-09-17,0.1948900723037841,0,0.7258571955485538,0,0.0,0,0.0
2021-09-20,0.2468932773410663,0,0.9194771993835424,0,0.0,0,0.0
2021-09-21,0.0083830411364213,0,0.0314482247170828,0,0.0,0,0.0
2021-09-22,-0.1116189588793332,0,-0.4153470773532257,0,0.0,0,0.0
2021-09-23,-0.218017384329025,0,-0.8114931135222823,0,0.0,0,0.0
2021-09-24,-0.0222698240174362,0,-0.0826795076868788,0,0.0,0,0.0
2021-09-27,0.3179398987676661,1,1.1840002629758577,0,0.0,0,0.0
2021-09-28,0.5821300903518394,1,2.1676416725970853,0,0.0,0,0.0
2021-09-29,0.3895395843239824,1,1.4505825127056422,0,0.0,0,0.0
2021-09-30,-0.3132790589782401,0,-1.1661744412920834,1,-0.0402251020739416,0,0.0
2021-10-01,0.003504977765752,0,0.0132860624453695,0,0.0,0,0.0
2021-10-04,0.6132602433644426,1,2.2835464584917786,0,0.0,0,0.0
2021-10-05,-0.4271046445548118,0,-1.589973518676938,1,0.0513621542332541,1,0.0
2021-10-06,0.0834609146131209,0,0.3109805754646912,0,0.0,0,0.0
2021-10-07,-0.1604234805940331,0,-0.597057640669283,0,0.0,0,0.0
2021-10-08,0.1053819117662901,0,0.3925975363773991,0,0.0,0,0.0
2021-10-11,0.1270580146556639,0,0.4733026990987984,0,0.0,0,0.0
2021-10-12,0.1307159187963309,0,0.4869219253221861,0,0.0,0,0.0
2021-10-13,-0.1175654429060702,0,-0.4374872177394976,0,0.0,0,0.0
2021-10-14,-0.2242112251089921,0,-0.8345542205196448,0,0.0,0,0.0
2021-10-15,-0.1362549170007599,0,-0.5070724681734555,0,0.0,0,0.0
2021-10-18,-0.2455803650409541,0,-0.9141164888954232,0,0.0,0,0.0
2021-10-19,-0.2223261209577854,0,-0.8275355401763022,0,0.0,0,0.0
2021-10-20,0.2215546369412843,0,0.8251355593276666,0,0.0,0,0.0
2021-10-21,-0.2336524959262541,0,-0.8697062633703668,0,0.0,0,0.0
2021-10-22,-0.0148169845705221,0,-0.0549308564016642,0,0.0,0,0.0
2021-10-25,-0.1015672981906437,0,-0.3779224113216455,0,0.0,0,0.0
2021-10-26,0.0932096981093835,0,0.3472775594021158,0,0.0,0,0.0
2021-10-27,0.1074434197402733,0,0.4002730091014808,0,0.0,0,0.0
2021-10-28,-0.2666248899706429,0,-0.9924701402650006,0,0.0,0,0.0
2021-10-29,-0.2540394026131592,0,-0.9456114493694262,0,0.0,0,0.0
2021-11-01,0.1511371722534591,0,0.5629549923196866,0,0.0,0,0.0
2021-11-02,-0.1937890352075418,0,-0.7212853456269405,0,0.0,0,0.0
2021-11-03,0.2055739684496282,0,0.76563582094766,0,0.0,0,0.0
2021-11-04,-0.3194564749612084,0,-1.1891743949575382,1,-0.0535229395993682,0,0.0
2021-11-05,0.3247796653158478,1,1.2094663015467484,0,0.0,0,0.0
2021-11-08,-0.2968186892925261,0,-1.1048886640137712,1,-0.3252736828728457,0,0.0
2021-11-09,0.1165693658100654,0,0.4342510247211769,0,0.0,0,0.0
2021-11-10,0.3236881331454884,1,1.2054022738996162,0,0.0,0,0.0
2021-11-11,-0.1548707798303386,0,-0.5763836467800543,0,0.0,0,0.0
2021-11-12,-0.2577094039817219,0,-0.9592757163803936,0,0.0,0,0.0
2021-11-15,0.1982171571568158,0,0.738244704771139,0,0.0,0,0.0
2021-11-16,-0.3662690166617234,0,-1.3634683542833377,1,0.0759174257268413,1,0.0
2021-11-17,0.1595297288304501,0,0.5942024286163031,0,0.0,0,0.0
2021-11-18,-0.0640204451515044,0,-0.2381267617223949,0,0.0,0,0.0
2021-11-19,-0.3514451280558791,0,-1.308275575941016,1,0.1134570615645773,1,0.0
2021-11-22,0.4606252422661498,1,1.715250918306945,0,0.0,0,0.0
2021-11-23,0.3449848146037942,1,1.2846947625582197,0,0.0,0,0.0
2021-11-24,-0.0488843198344169,0,-0.1817714536247439,0,0.0,0,0.0
2021-11-26,-0.0438787430737366,0,-0.1631345294023921,0,0.0,0,0.0
2021-11-29,-0.4474969307725716,1,-1.665898733918117,0,0.0,0,0.0
2021-11-30,-0.1325121898824197,0,-0.4931374263142698,0,0.0,0,0.0
2021-12-01,0.1929364288026575,0,0.7185833272954498,0,0.0,0,0.0
2021-12-02,0.1477598020524617,0,0.5503802590739093,0,0.0,0,0.0
2021-12-03,0.4761120078522274,1,1.772911741520018,0,0.0,0,0.0
2021-12-06,0.4015629665570466,1,1.4953483557417866,0,0.0,0,0.0
2021-12-07,-0.4795960417513586,1,-1.7854111752447004,0,0.0,0,0.0
2021-12-08,-0.0042006098984586,0,-0.0154036291231732,0,0.0,0,0.0
2021-12-09,0.2591232900386057,0,0.965012375603967,0,0.0,0,0.0
2021-12-10,0.0836112446349143,0,0.3115402890318701,0,0.0,0,0.0
2021-12-13,0.2680014913938133,0,0.9980679801423936,0,0.0,0,0.0
2021-12-14,0.312190816494632,0,1.162595095141404,-1,0.0320185013938538,0,0.0
2021-12-15,-0.2528985890052441,0,-0.9413639354905956,0,0.0,0,0.0
2021-12-16,0.5335853383828382,1,1.986898292344501,0,0.0,0,0.0
2021-12-17,-0.0310224611751911,0,-0.1152676075710264,0,0.0,0,0.0
2021-12-20,0.2415152096817137,0,0.8994534050792846,0,0.0,0,0.0
2021-12-21,-0.3523715053600922,0,-1.311724693684159,1,0.2161378303383066,1,0.0
2021-12-22,-0.0483723628094693,0,-0.1798653187805044,0,0.0,0,0.0
