Date,spread,regime,z_score,signal
2023-12-04,0.09204286663858177,1,0.44177419821571773,0
2023-12-05,0.035078611764823686,1,0.169407902626018,0
2023-12-06,0.00176326531215254,1,0.01011542140756142,0
2023-12-07,-0.12265282058766008,1,-0.5847619890562513,0
2023-12-08,0.14623296957970394,1,0.7008762900171023,0
2023-12-11,-0.03125453975700798,1,-0.1477544089820373,0
2023-12-12,0.03348610378511807,1,0.16179355745305463,0
2023-12-13,-0.34501057852798456,2,-1.647933252510045,0
2023-12-14,0.214661693705206,1,1.0280582770947282,-1
2023-12-15,0.001022033199460648,1,0.006571327920278375,0
2023-12-18,-0.0803396000473934,1,-0.3824474822034364,0
2023-12-19,-0.048928516760043006,1,-0.23225995821325843,0
2023-12-20,0.2297727962850442,1,1.1003098152052093,-1
2023-12-21,-0.030352525012822817,1,-0.14344155673837208,0
2023-12-22,-0.08256257376212327,1,-0.39307630754690925,0
2023-12-26,-0.07167349338792131,1,-0.3410117542498879,0
2023-12-27,0.008412040383996872,1,0.041905571924594064,0
2023-12-28,-0.05592228636527878,1,-0.2656996498902126,0
2023-12-29,0.0567775401783813,1,0.2731581713403968,0
2024-01-02,-0.19684460175277452,1,-0.9394991947640514,0
2024-01-03,-0.056089514761701986,1,-0.266499228133659,0
2024-01-04,0.09980962460241397,1,0.4789098212487732,0
2024-01-05,0.00585600231397676,1,0.029684247831784173,0
2024-01-08,-0.1446686286685105,1,-0.690027371789404,0
2024-01-09,0.021189947363060874,1,0.10300127478229441,0
2024-01-10,0.08567531680423779,1,0.41132868524962035,0
2024-01-11,0.15974607314848388,1,0.7654872283872285,0
2024-01-12,-0.15932824298231607,1,-0.7601201844536548,0
2024-01-16,0.08613014935897276,1,0.41350340092564036,0
2024-01-17,0.0972109386623845,1,0.4664845825713702,0
2024-01-18,0.07119279812441764,1,0.34208262958939983,0
2024-01-19,-0.12319861692636869,1,-0.5873716348288491,0
2024-01-22,0.0864580469918706,1,0.4150711957436879,0
2024-01-23,-0.2747527660732577,1,-1.312005745743952,1
2024-01-24,0.07359456499164141,1,0.3535663283746387,0
2024-01-25,-0.13759481337430393,1,-0.656204953298394,0
2024-01-26,0.015267794455330871,1,0.07468536240937135,0
2024-01-29,-0.027278965857047588,1,-0.12874578088052005,0
2024-01-30,0.146390680428848,1,0.7016303614931686,0
2024-01-31,0.17991757503771044,1,0.861934329437263,0
2024-02-01,0.0010239681253116917,1,0.006580579486676593,0
2024-02-02,0.16545660672954116,1,0.7927913137432131,0
2024-02-05,0.09466671726230502,1,0.45431975816639203,0
2024-02-06,-0.03154175972278653,1,-0.14912770945391865,0
2024-02-07,0.19930342647817811,1,0.9546249571895941,0
2024-02-08,0.016473357391978402,1,0.08044958616482316,0
2024-02-09,-0.07279401261640717,1,-0.3463693538898037,0
2024-02-12,-0.07386842031724428,1,-0.3515064779701339,0
2024-02-13,0.3501725112566474,2,1.6759835325134655,0
2024-02-14,0.09950971369778316,1,0.47747584089947737,0
2024-02-15,-0.1215577240613151,1,-0.5795259443672663,0
2024-02-16,0.0653173140387242,1,0.31398985739808366,0
2024-02-20,0.002356665654063228,1,0.012952678794427203,0
2024-02-21,0.007820296431121879,1,0.03907623432087488,0
2024-02-22,-0.031042506731580377,1,-0.14674060392470128,0
2024-02-23,-0.00502437850263851,1,-0.022338709796542764,0
2024-02-26,0.08696486568742648,1,0.4174944755873386,0
2024-02-27,0.011689895838259676,1,0.05757816080571943,0
2024-02-28,0.05612562142343425,1,0.27004111667683844,0
2024-02-29,-0.14033342540445365,1,-0.6692992282145201,0
2024-03-01,-0.1477996905369817,1,-0.7049980885005696,0
2024-03-04,-0.08080791730882773,1,-0.38468667304232756,0
2024-03-05,0.15853634034964947,1,0.7597030670425029,0
2024-03-06,-0.11392213991802463,1,-0.5430175098695208,0
2024-03-07,-0.1009064864084343,1,-0.4807850565715266,0
2024-03-08,0.007695077718518767,1,0.03847751926762256,0
2024-03-11,-0.12166245840862677,1,-0.5800267164086369,0
2024-03-12,-0.004036588138662089,1,-0.017615733908388054,0
2024-03-13,0.09650798615956521,1,0.4631235174684788,0
2024-03-14,0.14131202984766672,1,0.6773475327533505,0
2024-03-15,0.07780403225449217,1,0.3736932835560879,0
2024-03-18,-0.062487676179536183,1,-0.2970911059318049,0
2024-03-19,0.040172610391989994,1,0.19376411581436,0
2024-03-20,0.013577680677862636,1,0.06660432931740337,0
2024-03-21,-0.11969748014767556,1,-0.5706314587854897,0
2024-03-22,-0.019404207098109028,1,-0.09109376776127713,0
2024-03-25,-0.06441807993078452,1,-0.30632105056787845,0
2024-03-26,0.11448929811285882,1,0.5490985440428634,0
2024-03-27,-0.15253234507815078,1,-0.7276265875222923,0
2024-03-28,-0.019876962215154184,1,-0.09335417756100194,0
2024-04-01,-0.10112112816584129,1,-0.4818113349012153,0
2024-04-02,-0.016099489049045346,1,-0.0752927392919915,0
2024-04-03,0.06684451044997639,1,0.321291924810226,0
2024-04-04,0.031147708809434516,1,0.15061286214572606,0
2024-04-05,0.08920697691513979,1,0.42821480416436825,0
2024-04-08,-0.011038164412037782,1,-0.051092752033074756,0
2024-04-09,-0.23406977891829112,1,-1.1174859626013807,1
2024-04-10,0.126538708082509,1,0.6067110444564706,0
2024-04-11,0.020778089655915877,1,0.10103203708658944,0
2024-04-12,0.31992278527260587,2,1.5313488694754633,0
2024-04-15,0.05253394466441985,1,0.25286803689239584,0
2024-04-16,0.030105836967230515,1,0.14563130353903134,0
2024-04-17,0.04478729977744417,1,0.2158285816095981,0
2024-04-18,0.035110503377875496,1,0.16956038773315318,0
2024-04-19,-0.009842067742990623,1,-0.045373789858680895,0
2024-04-22,-0.073655525013825,1,-0.3504885500560541,0
2024-04-23,-0.03554422995305562,1,-0.1682649384450178,0
2024-04-24,-0.21224067935120294,1,-1.0131132994581038,1
2024-04-25,0.15896885138142597,1,0.7617710556045881,0
2024-04-26,-0.14287966356311108,1,-0.6814736954571724,0
2024-04-29,-0.05537567501131174,1,-0.26308610724075265,0
2024-04-30,0.1543898523799322,1,0.7398772381868108,0
2024-05-01,0.006140207619344473,1,0.031043134143586053,0
2024-05-02,-0.08430512366863349,1,-0.40140805635970744,0
2024-05-03,-0.11225313778268198,1,-0.5350374190223396,0
2024-05-06,0.04054631604016501,1,0.19555093499175377,0
2024-05-07,-0.11216740604276584,1,-0.5346275051830879,0
2024-05-08,0.024864607329233235,1,0.12057112669655519,0
2024-05-09,0.031820448685009106,1,0.1538294699678032,0
2024-05-10,-0.05404974097663512,1,-0.2567463465957391,0
2024-05-13,-0.19926587441335944,1,-0.9510761576618832,0
2024-05-14,-0.04675634276764842,1,-0.22187402435006753,0
2024-05-15,-0.06794354386354229,1,-0.3231775433584595,0
2024-05-16,-0.22490374606229646,1,-1.073659910285355,1
2024-05-17,0.06075213741035192,1,0.2921621296460397,0
2024-05-20,-0.08144134789645394,1,-0.3877153292241261,0
2024-05-21,0.04344733499008994,1,0.20942173496232566,0
2024-05-22,-0.07102501846707973,1,-0.33791116577797914,0
2024-05-23,0.17557672005574665,1,0.8411791629956104,0
2024-05-24,0.10280188778239965,1,0.4932168922280796,0
2024-05-28,0.01746615620257963,1,0.08519650921171594,0
2024-05-29,0.12874753924842441,1,0.6172722492607242,0
2024-05-30,0.22333915100094212,1,1.0695482764638982,-1
2024-05-31,-0.18019855955993713,1,-0.859908566249018,0
2024-06-03,-0.10793276537176819,1,-0.5143801870136644,0
2024-06-04,-0.06690083938982305,1,-0.3181920036453342,0
2024-06-05,-0.010086847179837322,1,-0.046544167117160244,0
2024-06-06,-0.1078020315322698,1,-0.5137551021836898,0
2024-06-07,0.036160093992724865,1,0.17457885252806324,0
2024-06-10,0.005505275782017559,1,0.028007299954796207,0
2024-06-11,-0.06674496505176375,1,-0.31744671317978174,0
2024-06-12,0.1291405319914215,1,0.6191512868754698,0
2024-06-13,0.05439001648551939,1,0.2617425742207897,0
2024-06-14,-0.17250702885497707,1,-0.82313263140765,0
2024-06-17,-0.007309620141803808,1,-0.03326526015985699,0
2024-06-18,-0.05834284506064878,1,-0.2772731990672611,0
2024-06-20,0.01683810726686962,1,0.08219358461544968,0
2024-06-21,-0.047100489783682864,1,-0.22351951322907207,0
2024-06-24,-0.026065686885912154,1,-0.12294466402895438,0
2024-06-25,-0.08587352042433699,1,-0.4089071172236222,0
2024-06-26,-0.03178204738528534,1,-0.15027660994696906,0
2024-06-27,0.05836157538216377,1,0.28073200516819014,0
2024-06-28,-0.04479134665988499,1,-0.21247868139498471,0
2024-07-01,-0.2002875379250177,1,-0.9559610930766658,0
2024-07-02,-0.046227954173956864,1,-0.21934761117720045,0
2024-07-03,0.026375282932830778,1,0.12779420227090355,0
2024-07-05,-0.21067121580435613,1,-1.0056091378875702,1
2024-07-08,-0.011561721360007299,1,-0.05359606339499337,0
2024-07-09,-0.035126566264670034,1,-0.16626794029486178,0
2024-07-10,-0.1261851078012186,1,-0.6016511063710993,0
2024-07-11,0.22239345104937946,1,1.0650265497579612,-1
2024-07-12,-0.04227551870565088,1,-0.20044961611967604,0
2024-07-15,0.024610683088826246,1,0.11935702489054807,0
2024-07-16,0.13519668666922102,1,0.6481079092128642,0
2024-07-17,-0.07672645650937399,1,-0.3651717621388954,0
2024-07-18,0.17377298631245586,1,0.8325548725703428,0
2024-07-19,0.13708242505982848,1,0.6571242929264629,0
2024-07-22,-0.009733159041775408,1,-0.04485305875154692,0
2024-07-23,0.17768066552632145,1,0.8512388721099162,0
2024-07-24,-0.30560417741912604,2,-1.4595172797859635,0
2024-07-25,0.05846228194089464,1,0.28121351892456065,0
2024-07-26,-0.02114968704160336,1,-0.09943952611955381,0
2024-07-29,0.09583846118014808,1,0.4599222812045666,0
2024-07-30,0.11900131281472079,1,0.5706720857790959,0
2024-07-31,-0.2396985883274725,1,-1.1443992957215412,1
2024-08-01,-0.12766777575704957,1,-0.6087402674531529,0
2024-08-02,0.12786863147236815,1,0.613069879622783,0
2024-08-05,0.4114425211377679,2,1.9689371691237947,0
2024-08-06,0.06245809127908952,1,0.3003188998294592,0
2024-08-07,0.0320271711278719,1,0.15481788324736898,0
2024-08-08,-0.1703793292717679,1,-0.8129593454603359,0
2024-08-09,-0.042372658507691896,1,-0.20091407594794664,0
2024-08-12,0.01766532261664716,1,0.08614879443910416,0
2024-08-13,-0.11741197080641719,1,-0.5597036284435718,0
2024-08-14,-0.06847387514793993,1,-0.32571324522424927,0
2024-08-15,-0.09010694416891729,1,-0.4291486168364608,0
2024-08-16,-0.11007585109667213,1,-0.5246270395585951,0
2024-08-19,-0.09053600239568654,1,-0.43120009631383494,0
2024-08-20,-0.013614779504629762,1,-0.06341246216506985,0
2024-08-21,0.05042611327498592,1,0.24278974782252014,0
2024-08-22,0.17562949444056758,1,0.8414314960372267,0
2024-08-23,0.026091277112271105,1,0.1264362697666835,0
2024-08-26,-0.05547651188558843,1,-0.26356824408194285,0
2024-08-27,0.01638033060562155,1,0.08000479212254556,0
2024-08-28,0.10363928394542532,1,0.4972207801288304,0
2024-08-29,0.14996387430263466,1,0.7187150680514109,0
2024-08-30,-0.16026998956823185,1,-0.7646230087170209,0
2024-09-03,0.05249701485604663,1,0.25269146238745865,0
2024-09-04,-0.048067800019650345,1,-0.22814456636529473,0
2024-09-05,-0.00041171101993375814,1,-0.00028391143508611847,0
2024-09-06,0.22478841045739384,1,1.07647769966757,-1
2024-09-09,-0.0998276405592532,1,-0.4756267121307017,0
2024-09-10,-0.13071255771143261,1,-0.6232984493100302,0
2024-09-11,0.005373700017354072,1,0.027378189582156445,0
2024-09-12,0.03520028815234669,1,0.1699896805673572,0
2024-09-13,-0.07268950924122167,1,-0.3458696862080448,0
2024-09-16,-0.06514035023268716,1,-0.3097744809160791,0
2024-09-17,0.0818605235550366,1,0.39308880643389355,0
2024-09-18,0.08718588310996506,1,0.4185512382321063,0
2024-09-19,-0.07957962156197296,1,-0.378813755662809,0
2024-09-20,-0.013796351991415046,1,-0.06428062458931846,0
2024-09-23,0.039689156940006964,1,0.1914525534828859,0
2024-09-24,0.024033815366042696,1,0.1165988158163133,0
2024-09-25,0.09832206027708967,1,0.47179724888847685,0
2024-09-26,-0.0732460762192696,1,-0.34853083022536613,0
2024-09-27,-0.020097416391690298,1,-0.09440824712696899,0
2024-09-30,-0.04658606561542897,1,-0.2210598689244176,0
2024-10-01,0.14344712351064026,1,0.6875561724171169,0
2024-10-02,-0.014466529759132797,1,-0.06748498206550037,0
2024-10-03,0.07401875407270703,1,0.3555945267403592,0
2024-10-04,-0.08310061316436573,1,-0.395648864656536,0
2024-10-07,0.08423919224931153,1,0.40446206466628215,0
2024-10-08,-0.10564140520281495,1,-0.5034243817905001,0
2024-10-09,-0.05756970855386567,1,-0.27357655936216274,0
2024-10-10,0.02853989836878834,1,0.13814399599636562,0
2024-10-11,-0.018759912584270233,1,-0.08801316729714502,0
2024-10-14,0.01069721201827456,1,0.05283178756972486,0
2024-10-15,0.03177201762332482,1,0.153597903893751,0
2024-10-16,0.07855545779108855,1,0.37728611541648566,0
2024-10-17,0.09226062424395179,1,0.44281537451904257,0
2024-10-18,0.05684344256434176,1,0.27347327400915555,0
2024-10-21,0.08966582989841682,1,0.430408742934434,0
2024-10-22,-0.10278477165285566,1,-0.4897658041511725,0
2024-10-23,0.0320028430248116,1,0.15470156196266258,0
2024-10-24,-0.026423869876735985,1,-0.12465726387898539,0
2024-10-25,-0.05763224836576408,1,-0.27387558437234494,0
2024-10-28,0.029278982383504903,1,0.14167781866575768,0
2024-10-29,-0.07034929259526879,1,-0.3346802808494017,0
2024-10-30,0.0789605151609539,1,0.37922283828903136,0
2024-10-31,0.04451353964247162,1,0.21451963736012358,0
2024-11-01,-0.13206806775508323,1,-0.6297796233382335,0
2024-11-04,0.15600400070403717,1,0.7475950535175494,0
2024-11-05,-0.05660644304060758,1,-0.2689708454790118,0
2024-11-06,0.05129018090838411,1,0.24692116147778836,0
2024-11-07,-0.1269596119595914,1,-0.6053542853032614,0
2024-11-08,0.073392295949393,1,0.3525992083820791,0
2024-11-11,0.19434571478853074,1,0.9309203801613591,0
2024-11-12,0.07616341520955211,1,0.36584891188824226,0
2024-11-13,0.09568043760468087,1,0.4591667144730921,0
2024-11-14,0.05519120229799501,1,0.2655733275994938,0
2024-11-15,0.2998038178529451,2,1.4351529543471637,0
2024-11-18,-0.2096532482453962,1,-1.0007418741328022,1
2024-11-19,-0.06014389133934034,1,-0.2858846397716108,0
2024-11-20,-0.04392554706280924,1,-0.20833898660741698,0
2024-11-21,-0.12991610394818454,1,-0.6194903215361288,0
2024-11-22,0.006975436292657955,1,0.03503665850767793,0
2024-11-25,0.06295522825634403,1,0.3026958879458762,0
2024-11-26,-0.11131575901642016,1,-0.5305554788530705,0
2024-11-27,0.08971228136567806,1,0.4306308438658109,0
2024-11-29,-0.05549505866380953,1,-0.2636569228031935,0
2024-12-02,-0.11811653383363713,1,-0.5630723940345312,0
2024-12-03,0.09652902631335403,1,0.4632241179021858,0
2024-12-04,0.06001974039213043,1,0.2886602798773381,0
2024-12-05,-0.0012342685342507376,1,-0.004216850496265604,0
2024-12-06,0.013514740826897922,1,0.06630339157863688,0
2024-12-09,-0.09146631214594192,1,-0.435648237011709,0
2024-12-10,0.00628584524010134,1,0.031739479234941206,0
2024-12-11,-0.04373980694237095,1,-0.20745089724930502,0
2024-12-12,-0.10865191015374331,1,-0.5178186731431381,0
2024-12-13,0.08580193667066188,1,0.4119340997159804,0
2024-12-16,0.029408767676715807,1,0.14229836815968536,0
2024-12-17,-0.029314350842553072,1,-0.13847767801196847,0
2024-12-18,0.31240445761909075,2,1.4954010798211332,0
2024-12-19,0.1386384564034756,1,0.664564230371969,0
2024-12-20,-0.05943706684947059,1,-0.2825050613260655,0
2024-12-23,-0.07877038180017987,1,-0.3749444934974048,0
2024-12-24,-0.05668170096703995,1,-0.26933068030317603,0
2024-12-26,-0.015387703781317354,1,-0.07188944160897898,0
2024-12-27,0.03268415686053927,1,0.15795916492758155,0
2024-12-30,0.15222360651382716,1,0.7295196487968488,0
2024-12-31,-0.030902081571478307,1,-0.1460691814554817,0
2025-01-02,-0.13599699613807065,1,-0.6485652226879141,0
2025-01-03,-0.0306524160765671,1,-0.14487544222135615,0
2025-01-06,0.018548479277561314,1,0.0903714795017217,0
2025-01-07,0.05390108202851457,1,0.25940480526136617,0
2025-01-08,0.0342525379647976,1,0.16545815095638877,0
2025-01-10,0.3094162136322698,2,1.4811132260290956,0
2025-01-13,-0.03595566946717277,1,-0.17023217661161302,0
2025-01-14,0.07053471778969012,1,0.3389361142287164,0
2025-01-15,-0.15218430642066383,1,-0.7259624913259703,0
2025-01-16,-0.03562784115900142,1,-0.1686647132596575,0
2025-01-17,-0.14754954376094773,1,-0.7038020480907886,0
2025-01-21,-0.08854107495935959,1,-0.4216616410666491,0
2025-01-22,-0.01804422535289192,1,-0.08459121294272832,0
2025-01-23,-0.01076272093207914,1,-0.049775759114499225,0
2025-01-24,-0.0355661262415469,1,-0.16836963236222519,0
2025-01-27,0.022796115256435878,1,0.11068093284476106,0
2025-01-28,0.0780132628414922,1,0.37469368916187606,0
2025-01-29,-0.024054693967312357,1,-0.11332939401603144,0
2025-01-30,0.09601536196587368,1,0.4607681065699956,0
2025-01-31,-0.10542051814351716,1,-0.5023682424585985,0
2025-02-03,0.003461799932164389,1,0.018236717532802302,0
2025-02-04,0.13497059709947645,1,0.6470268948342988,0
2025-02-05,-0.11613662980353534,1,-0.5536057710180972,0
2025-02-06,0.1305258630953361,1,0.6257750459639474,0
2025-02-07,0.0145179911699988,1,0.07110028710733379,0
2025-02-10,-0.08431245545091323,1,-0.401443112209802,0
2025-02-11,-0.08315233912967085,1,-0.39589618483279704,0
2025-02-12,0.012146517545638946,1,0.05976143105476168,0
2025-02-13,-0.040490198743780265,1,-0.1919133685108084,0
2025-02-14,0.012071525328337274,1,0.05940286668014148,0
2025-02-18,-0.12977285472113145,1,-0.6188053962017239,0
2025-02-19,-0.15012311950862908,1,-0.7161072260373604,0
2025-02-20,-0.1089079218880532,1,-0.5190427559974827,0
2025-02-21,-0.20079048434822766,1,-0.9583658582135638,0
2025-02-24,0.04433293228012504,1,0.21365608953793963,0
2025-02-25,0.10693812363212517,1,0.5129937020638566,0
2025-02-26,0.18189338178254164,1,0.8713813618803876,0
2025-02-27,0.29744404174753836,2,1.4238700282793146,0
2025-02-28,-0.1677788589156476,1,-0.8005255748570517,0
2025-03-03,-0.029687908408148223,1,-0.14026378915405469,0
2025-03-04,0.12741531869492984,1,0.6109024305407582,0
2025-03-05,0.08192880230020105,1,0.39341527131839293,0
2025-03-06,0.008259932064247577,1,0.04117828812758307,0
2025-03-07,-0.5160616446363337,2,-2.465789034804531,0
2025-03-10,0.12936581953003357,1,0.6202284664588819,0
2025-03-11,0.29629134928016676,2,1.418358596979319,0
2025-03-12,0.11600377344566759,1,0.556339787469522,0
2025-03-13,-0.057759383391735586,1,-0.27448346199911805,0
2025-03-14,-0.03773037291711656,1,-0.1787176629135523,0
2025-03-17,-0.11632276262092545,1,-0.5544957379995413,0
2025-03-18,0.09803276513686754,1,0.4704140262719601,0
2025-03-19,0.0988476397320791,1,0.4743102305734084,0
2025-03-20,0.10189705495787416,1,0.48889056574333684,0
2025-03-21,-0.09553618750290963,1,-0.45510775380773677,0
2025-03-24,0.1269501899106834,1,0.6086784849415733,0
2025-03-25,0.2261433740195884,1,1.0829562607742118,-1
2025-03-26,-0.07356392074607176,1,-0.35005055757948356,0
2025-03-27,-0.10828810780963624,1,-0.5160792051730771,0
2025-03-28,0.012560221167205787,1,0.06173949472166854,0
2025-03-31,-0.05234339261532378,1,-0.2485876902034824,0
2025-04-01,0.14108295495967607,1,0.6762522445099965,0
2025-04-02,0.04124587609890862,1,0.19889577961694493,0
2025-04-03,0.17723923528147134,1,0.8491282376283886,0
2025-04-04,0.8775882879342336,0,4.1977453223866155,0
2025-04-07,-0.07054036819968751,1,-0.3355938810477792,0
2025-04-08,0.42364928403555635,2,2.0273020296662616,0
2025-04-09,-0.7053071735390679,0,-3.3706389934036762,0
2025-04-10,0.3532184604812818,2,1.6905472955031957,0
2025-04-11,-0.29249933321898447,2,-1.396858374179581,0
2025-04-14,-0.21737733800300463,1,-1.0376734853466145,1
2025-04-15,0.055396161598850635,1,0.2665533106721139,0
2025-04-16,0.27154795323062786,2,1.3000516492757634,0
2025-04-17,-0.2355485118810033,1,-1.124556309086433,1
2025-04-21,0.07353551010447101,1,0.3532839660249386,0
2025-04-22,-0.09722478163280335,1,-0.463181520925957,0
2025-04-23,-0.02570226067416237,1,-0.12120699448102729,0
2025-04-24,-0.12322900774690537,1,-0.5875169441149594,0
2025-04-25,-0.06081800943187743,1,-0.28910783733754447,0
2025-04-28,0.0361355140651687,1,0.1744613271811738,0
2025-04-29,-0.09308214839408269,1,-0.44337412290560846,0
2025-04-30,-0.03431699186772408,1,-0.16239707812016818,0
2025-05-01,0.1657830155105257,1,0.7943519898324858,0
2025-05-02,-0.005350958896094271,1,-0.02390020642587459,0
2025-05-05,0.046012985630073056,1,0.22168902015965142,0
2025-05-06,0.10453883586690432,1,0.501521856744101,0
2025-05-07,0.012531908986851525,1,0.06160412415111957,0
2025-05-08,0.06316718000964916,1,0.3037093044123848,0
2025-05-09,0.09413957899740899,1,0.4517993232587206,0
2025-05-12,-0.13096780684879383,1,-0.6245188859180331,0
2025-05-13,0.050966414876745754,1,0.2453731213099578,0
2025-05-14,0.036528653663884914,1,0.17634106696517096,0
2025-05-15,-0.21564458199196374,1,-1.0293885646198553,1
2025-05-16,-0.12266888352676797,1,-0.5848387916622153,0
2025-05-19,-0.0474148503147948,1,-0.22502258236476638,0
2025-05-20,-0.17649519918073403,1,-0.8422014874861589,0
2025-05-21,0.11875227240902064,1,0.5694813353180739,0
2025-05-22,0.0684377828816241,1,0.32890992509891215,0
2025-05-23,-0.05709499003043739,1,-0.2713067618205199,0
2025-05-27,-0.15269840943325452,1,-0.7284206000715538,0
2025-05-28,0.11655064545392757,1,0.5589545763995547,0
2025-05-29,-0.0139626351262567,1,-0.06507568320206138,0
2025-05-30,0.09509685451471012,1,0.4563763968478308,0
2025-06-02,-0.05647758877023108,1,-0.2683547475352901,0
2025-06-03,-0.1287150931170652,1,-0.6137478630108656,0
2025-06-04,0.05302449225807101,1,0.25521351882996013,0
2025-06-05,0.066645946806781,1,0.3203425216440514,0
2025-06-06,-0.15056365663145782,1,-0.7182135901859044,0
2025-06-09,-0.19328511077120886,1,-0.9224800065910029,0
2025-06-10,-0.12377036290245651,1,-0.5901053550165434,0
2025-06-11,0.051648051139784656,1,0.24863226591414778,0
2025-06-12,-0.137065475547841,1,-0.653674001507157,0
2025-06-13,0.08116824256685451,1,0.38977876562538655,0
2025-06-16,-0.08393741440216418,1,-0.3996499080088828,0
2025-06-17,0.13767057083393397,1,0.6599364263619806,0
2025-06-18,0.007437314874685519,1,0.03724506373790282,0
2025-06-20,0.007350440202834771,1,0.036829685135918167,0
2025-06-23,-0.02428888565200582,1,-0.1144491474782549,0
2025-06-24,-0.15965670942587207,1,-0.7616906989570945,0
2025-06-25,0.024116352543997355,1,0.11699345532239933,0
2025-06-26,0.020603969168473707,1,0.10019950531283067,0
2025-06-27,0.09428945030702512,1,0.4525159111172959,0
2025-06-30,-0.10556976135253276,1,-0.5030818271455497,0
2025-07-01,-0.047574124793946015,1,-0.22578413011018206,0
2025-07-02,-0.14918019571212596,1,-0.7115987731128713,0
2025-07-03,-0.017871844259424896,1,-0.08376699782815576,0
2025-07-07,0.1350797116464605,1,0.6475486101630229,0
2025-07-08,-0.09537013813004558,1,-0.4543138128938742,0
2025-07-09,0.06675573526970777,1,0.32086745920379167,0
2025-07-10,0.0001257866436640111,1,0.0022860554300415045,0
2025-07-11,0.15918985057084067,1,0.7628277310703273,0
2025-07-14,0.011783773026138478,1,0.058027020919129015,0
2025-07-15,0.0013741239132805116,1,0.008254798434325718,0
2025-07-16,-0.14168663479548793,1,-0.6757694020070152,0
2025-07-17,0.009083494057603503,1,0.045116029959121645,0
2025-07-18,0.03769933443471793,1,0.1819385067206196,0
2025-07-21,-0.054001410209761846,1,-0.2565152600667314,0
2025-07-22,-0.0416585008808561,1,-0.1974994351750713,0
2025-07-23,0.0019192298273628117,1,0.010861143042039154,0
2025-07-24,-0.22295370048935095,1,-1.064336051136994,1
2025-07-25,0.2184765217653769,1,1.0462983223540412,-1
2025-07-28,0.09438155837653556,1,0.45295631244865836,0
2025-07-29,-0.11577921113740794,1,-0.5518968256753822,0
2025-07-30,0.04359802508559696,1,0.2101422377264935,0
2025-07-31,0.17678058381573425,1,0.8469352623851165,0
2025-08-01,0.019740852759391858,1,0.09607263979821469,0
2025-08-04,-0.11998410636387913,1,-0.5720019203301772,0
2025-08-05,0.388659476261763,2,1.860003355298206,0
2025-08-06,-0.04058173309444486,1,-0.1923510266889936,0
2025-08-07,-0.026274953428066683,1,-0.12394524154908186,0
2025-08-08,-0.10870654858302373,1,-0.5180799188420931,0
2025-08-11,0.05301594990391628,1,0.25517267480660033,0
2025-08-12,-0.009836534338687697,1,-0.04534733269119352,0
2025-08-13,0.00819157830850692,1,0.040851464590928636,0
2025-08-14,-0.007947457318265738,1,-0.03631498580495377,0
2025-08-15,0.050540652822093524,1,0.2433374019999224,0
2025-08-18,0.09432774204058232,1,0.4526989974693213,0
2025-08-19,0.07694111737378231,1,0.36956738162005737,0
2025-08-20,-0.04400465927767132,1,-0.20871725015085546,0
2025-08-21,-0.045410048997991614,1,-0.21543691659487,0
2025-08-22,-0.003219252718462684,1,-0.013707763530344624,0
2025-08-25,0.13401897556643871,1,0.6424768549482108,0
2025-08-26,0.09628162149044112,1,0.46204118774226094,0
2025-08-27,-0.060303279917533155,1,-0.28664673306499094,0
2025-08-28,0.06913777120242887,1,0.3322568173968307,0
2025-08-29,-0.03827470881974787,1,-0.18132032582356017,0
2025-09-02,0.1321420622945947,1,0.6335026672558023,0
2025-09-03,-0.050346780017783505,1,-0.2390411776031694,0
2025-09-04,0.05791839279673866,1,0.278612992125193,0
2025-09-05,-0.22879848153870588,1,-1.0922820212277753,1
2025-09-08,0.07834874924085633,1,0.37629776856251135,0
2025-09-09,-0.2273851963199525,1,-1.0855246036069073,1
2025-09-10,0.04976288505595705,1,0.23961861860213843,0
2025-09-11,-0.07553896200361532,1,-0.3594939299565314,0
2025-09-12,-0.04181284835374466,1,-0.19823742515698983,0
2025-09-15,-0.029495976187897344,1,-0.13934609317172525,0
2025-09-16,-0.15130239302322923,1,-0.7217457507467682,0
2025-09-17,-0.11322407025596665,1,-0.5396797913592086,0
2025-09-18,-0.15879274184799702,1,-0.7575597637027507,0
2025-09-19,-0.1129625710944856,1,-0.5384294711703419,0
2025-09-22,0.012075410510022935,1,0.05942144311102365,0
2025-09-23,-0.003494711653519056,1,-0.015024830345221018,0
2025-09-24,0.046111544873243815,1,0.2221602668391355,0
2025-09-25,0.1302175794754678,1,0.6243010326950897,0
2025-09-26,-0.032116133279932124,1,-0.15187399303809124,0
2025-09-29,0.024902377129303488,1,0.12075171749956133,0
2025-09-30,-0.11954867609308645,1,-0.5699199738515257,0
2025-10-01,-0.19979038060824975,1,-0.953584007709825,0
2025-10-02,0.05577064694189468,1,0.26834385784706755,0
2025-10-03,-0.02748948514122715,1,-0.1297523482043489,0
2025-10-06,-0.03414145927327472,1,-0.1615577945622357,0
2025-10-07,-0.051314976681358204,1,-0.24367046906400844,0
2025-10-08,-0.07565880189108018,1,-0.3600669269400788,0
2025-10-09,-0.09953302618203447,1,-0.4742180563565085,0
2025-10-10,0.26670191701090196,2,1.2768810322566282,0
2025-10-13,-0.06904234721765368,1,-0.3284313117050148,0
2025-10-14,0.07418332459826515,1,0.3563813967610213,0
